pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584838.4205845,23104544.7295275,22183143.0656204,21224410.1969504,20283066.0024054,23487475.9726424,23960994.7873173
22585196.9756231,23103950.934158,22183691.0713382,21224646.208137,20282954.6614144,23486827.99342,23961347.0012129
22585555.8304434,23103356.781444,22184239.2842243,21224882.2209199,20282843.3198942,23486180.1543455,23961699.1375521
22585914.9110912,23102762.9281357,22184787.4223359,21225118.0015029,20282731.9986396,23485531.987297,23962051.5406329
22586273.9286779,23102169.3167362,22185335.5747788,21225353.7680317,20282620.5960958,23484884.0079476,23962403.7600549
22586633.2816102,23101575.7033147,22185883.9219092,21225589.79818,20282509.5805802,23484235.9667956,23962756.5573994
22586992.4925733,23100981.9025513,22186432.1202214,21225825.9550713,20282398.3904079,23483587.9455392,23963109.6183585
22587352.0481647,23100388.1081166,22186980.6778521,21226061.7671489,20282287.359891,23482939.7084474,23963462.6497496
22587711.4446455,23099794.461181,22187529.0726694,21226297.9161778,20282176.6810694,23482292.1418893,23963815.1310473
22588071.5449737,23099201.0186848,22188077.4370807,21226534.076633,20282066.0322481,23481644.2766335,23964167.7441666
22588431.1956037,23098607.4006618,22188625.9924378,21226770.1875862,20281955.4243006,23480996.4862526,23964520.5946399
22588790.8548201,23098014.1464301,22189174.7642398,21227006.360078,20281844.8797751,23480348.7837305,23964873.4269211
22589150.4520769,23097420.8432225,22189723.5787422,21227242.4594763,20281734.5369984,23479701.0156063,23965226.2725379
22589510.293237,23096827.7580371,22190272.411523,21227478.7180019,20281624.1373933,23479053.2430516,23965579.7119142
22589870.1245051,23096234.7619095,22190821.2706303,21227715.0118406,20281513.8648038,23478405.6226437,23965933.033809
22590230.0490093,23095641.529341,22191370.1025696,21227951.2978129,20281403.5916938,23477757.8420891,23966286.135248
22590590.1836622,23095048.4351232,22191919.0918952,21228187.614838,20281293.5557443,23477110.4645907,23966639.8366249
22590950.4042663,23094455.443761,22192467.9230051,21228424.1370981,20281183.9085997,23476463.0658451,23966993.1835965
22591310.5920198,23093862.3366137,22193017.2305752,21228660.607869,20281073.9586473,23475815.5573093,23967347.325675
22591671.0695601,23093269.3638638,22193566.4621006,21228897.1068776,20280964.3500542,23475168.2121002,23967701.1191296
22592031.3887059,23092676.2538102,22194115.6733982,21229133.8517708,20280854.5313791,23474520.5704942,23968054.8572449
22592391.93421,23092083.3126312,22194664.9555871,21229370.6966552,20280745.0185525,23473872.8113109,23968409.0994545
22592752.9058735,23091490.471687,22195214.5354862,21229607.4570108,20280635.8248316,23473225.3100632,23968763.2759708
22593113.4417825,23090897.7090477,22195763.7551967,21229844.3513497,20280526.5220952,23472577.845671,23969117.668143
22593474.230882,23090304.9617902,22196313.0551744,21230081.0859851,20280417.232591,23471930.2706572,23969472.1477164
22593835.2387163,23089711.8266601,22196862.7399,21230317.9269792,20280308.1329166,23471282.8912788,23969826.6576446
22594196.3779515,23089118.8800766,22197412.215198,21230554.5635375,20280199.2469417,23470635.1814358,23970181.1614871
22594557.353228,23088526.1102898,22197961.8981467,21230791.3471859,20280090.6496929,23469987.6391677,23970535.8646262
22594918.4811242,23087933.2725621,22198511.6795881,21231028.3197902,20279981.8798239,23469339.9921224,23970890.9484723
22595279.5548313,23087340.3608367,22199061.4148975,21231265.6033073,20279873.0979349,23468692.544014,23971245.7141459
22595640.7876894,23086747.8457073,22199611.1834036,21231502.7574703,20279764.4683586,23468044.9107689,23971600.8288029
22596002.3188117,23086155.6528176,22200161.2754245,21231739.673691,20279655.8227289,23467397.6836111,23971956.1799105
22596363.9502594,23085563.3302497,22200711.1432975,21231976.6449378,20279547.1305187,23466750.4822809,23972311.1900392
22596725.5632946,23084971.0720799,22201261.1711162,21232213.6859519,20279438.6992994,23466102.990225,23972666.5025818
22597087.3269026,23084379.0455279,22201811.3993134,21232450.9189195,20279330.2688211,23465455.7530169,23973022.1143587
22597448.8522645,23083786.6550761,22202361.7455712,21232688.0423981,20279222.2861414,23464808.4597198,23973377.6242179
22597810.4997837,23083194.2721225,22202912.0507663,21232925.2775966,20279114.2144753,23464161.2172666,23973733.4582025
22598172.3328906,23082602.0564187,22203462.6870183,21233162.6820033,20279006.3746688,23463513.8187457,23974089.0591923
22598534.4106739,23082009.760782,22204013.1298693,21233400.0857412,20278898.6066979,23462866.5600441,23974445.0739309
22598896.5325564,23081417.2270302,22204563.7093568,21233637.3301079,20278790.8610954,23462219.4025538,23974800.7016639
22599258.5805295,23080824.9344994,22205114.6392211,21233874.498403,20278683.0573821,23461572.1863893,23975156.7180665
22599620.7206447,23080232.7023677,22205665.2878298,21234112.0971489,20278575.4239777,23460924.8302492,23975513.0208256
22599983.0543129,23079640.4326029,22206216.1534954,21234349.6651641,20278468.1979653,23460277.845211,23975869.4245549
22600345.5545332,23079048.311224,22206766.9571915,21234587.1320166,20278360.9951565,23459630.6816014,23976225.6500586
22600708.1154847,23078456.1035926,22207317.8308278,21234824.3680821,20278253.8739755,23458983.4095129,23976582.3401162
22601070.8233229,23077864.1016336,22207868.6797273,21235062.1655158,20278146.9643903,23458336.3159686,23976938.9678361
22601433.5676144,23077272.0740196,22208419.7268385,21235299.7172613,20278039.8276422,23457689.0455408,23977295.8428919
22601796.177529,23076680.1088845,22208970.4344448,21235537.3863606,20277932.896392,23457041.9450354,23977652.8811296
22602159.0281285,23076088.3386154,22209521.697088,21235775.3402148,20277825.9449788,23456395.2234606,23978009.6471222
22602521.7680173,23075496.4248012,22210072.9006277,21236013.3230528,20277719.4157123,23455748.0862178,23978366.8311341
22602884.8838728,23074904.5122529,22210624.27969,21236251.0635343,20277612.7395624,23455101.0589596,23978723.7968025
22603247.9419996,23074312.4489445,22211175.6305959,21236488.8850282,20277506.1654202,23454454.0820642,23979080.7897883
22603611.2030252,23073721.2716268,22211727.1814769,21236726.7812116,20277399.8094103,23453807.0615331,23979437.7727902
22603974.3598293,23073129.2156094,22212278.697368,21236964.7636375,20277293.5026758,23453159.9715162,23979795.1346424
22604337.5988176,23072537.8373426,22212830.5823812,21237202.7422206,20277187.4398015,23452513.0239891,23980152.9244206
22604701.2630491,23071946.2392318,22213382.0531262,21237440.5992208,20277081.5338894,23451866.0400227,23980510.2152377
22605064.8599144,23071354.6378736,22213933.7643405,21237678.4138586,20276975.5474405,23451219.4550664,23980868.0399448
22605428.5926351,23070763.460499,22214485.440732,21237916.4010824,20276869.6168789,23450572.6183666,23981225.8789377
22605792.3706361,23070172.0699052,22215037.0616005,21238154.5464785,20276763.9216605,23449925.4938525,23981583.5124909
22606156.0236752,23069580.1036757,22215589.0260483,21238392.8192174,20276658.5104453,23449278.8599692,23981941.125173
22606519.9641873,23068988.3373026,22216140.9902184,21238630.9673014,20276553.0211884,23448632.1381479,23982298.8610148
22606883.7110392,23068397.0221512,22216692.8982799,21238868.9553396,20276447.6619804,23447985.1526085,23982657.105357
22607247.7528475,23067805.7743791,22217244.9686312,21239107.1724264,20276342.408567,23447338.6509015,23983015.1558669
22607611.9629615,23067214.4651695,22217796.8354691,21239345.5721615,20276236.8443921,23446692.1258972,23983373.7577157
22607976.1303824,23066623.1009549,22218349.080329,21239583.8026741,20276131.5998589,23446045.3145811,23983732.2900852
22608340.4143506,23066031.9947818,22218901.6047401,21239822.3190667,20276026.3601136,23445398.7011437,23984090.7152227
22608704.8862097,23065441.0640639,22219454.0506479,21240060.8499692,20275921.4494309,23444752.0160023,23984449.6014707
22609069.3233928,23064849.9013354,22220006.466503,21240299.3412969,20275816.4203524,23444105.3336978,23984808.4842578
22609434.0817023,23064258.9547317,22220558.9490289,21240537.8129362,20275711.6041735,23443458.6929281,23985167.6751533
22609798.5320833,23063667.8797319,22221111.174621,21240776.2715629,20275607.0459757,23442811.967421,23985526.3565289
22610163.3098772,23063077.0921966,22221664.0235418,21241014.9439648,20275502.5695458,23442165.6992611,23985885.4334913
22610528.0359732,23062486.2687939,22222216.8353588,21241253.5761748,20275398.1162366,23441519.0517,23986244.5861648
22610892.8487928,23061895.3593967,22222769.6061199,21241492.1108307,20275293.6435307,23440872.5944993,23986603.6530479
22611257.5834115,23061304.4766163,22223322.1162727,21241730.5365309,20275189.5831856,23440226.1673348,23986963.0598265
22611622.6141086,23060713.889136,22223875.0356716,21241969.1890793,20275085.2047101,23439579.7491062,23987322.3747938
22611987.9369533,23060123.3867836,22224427.9977742,21242208.1208217,20274981.1278531,23438933.3009787,23987682.0157446
22612353.029913,23059532.9310934,22224981.0221658,21242446.9674991,20274876.9952222,23438286.6415362,23988041.4644529
22612718.4073309,23058942.1200834,22225534.1731342,21242686.0333444,20274773.1442763,23437640.4327658,23988401.3006454
22613083.9544183,23058351.6459496,22226087.4755205,21242925.1339429,20274669.2605996,23436993.8231783,23988761.1855839
22613449.4175194,23057761.0936062,22226640.8112733,21243163.8293062,20274565.7169418,23436347.4372773,23989121.0878711
22613814.9737327,23057170.2964502,22227194.4114622,21243402.9039416,20274461.8218812,23435701.0006626,23989480.8267907
22614180.5602552,23056579.5412361,22227747.701676,21243641.9197068,20274358.3101496,23435054.8065969,23989841.5023786
22614546.2233404,23055989.1674289,22228301.2291636,21243880.8613101,20274254.7483903,23434408.6265357,23990201.9510803
22614911.7203573,23055398.8500492,22228854.90588,21244119.9287451,20274151.7607499,23433762.2947768,23990562.4034403
22615277.6679411,23054808.1801372,22229408.5535935,21244358.926951,20274048.5975446,23433115.9764936,23990922.9414097
22615643.7082203,23054217.965064,22229962.0811279,21244598.1780806,20273945.6498089,23432469.8410189,23991283.5907385
22616009.8819456,23053627.3733653,22230515.8315017,21244837.3897574,20273842.6944602,23431823.7035295,23991644.4857244
22616376.0882306,23053036.9391788,22231069.4355875,21245076.6734488,20273739.9328403,23431177.5169912,23992005.0556848
22616742.0136004,23052446.7320363,22231623.3657238,21245315.8783125,20273637.1819485,23430531.3577544,23992366.0689856
22617108.2234475,23051856.5994698,22232177.1320442,21245555.0864679,20273534.5025241,23429885.2465697,23992726.4179299
22617474.6192752,23051266.476037,22232731.073812,21245794.4659531,20273431.8865351,23429239.2828465,23993087.2693551
22617841.3639713,23050676.3540022,22233284.9593383,21246033.9114581,20273329.369089,23428593.4857247,23993448.1932778
22618207.9769018,23050086.4456987,22233838.9610815,21246273.4616017,20273226.9368897,23427947.4073128,23993809.6316544
22618574.7111955,23049496.3185826,22234393.2340901,21246513.0136079,20273124.8612511,23427301.5278544,23994171.2303742
22618941.5511413,23048906.177518,22234947.6219381,21246752.4487656,20273022.688806,23426655.2977818,23994532.5895159
22619308.5991973,23048316.4644279,22235501.956616,21246992.0825759,20272920.7400222,23426009.0841912,23994894.0888683
22619675.1999792,23047726.3922457,22236056.2846204,21247231.589845,20272818.8280437,23425362.8758027,23995255.5172764
22620042.293555,23047136.7338338,22236610.7005417,21247471.1047368,20272716.8122574,23424716.7448183,23995617.3451417
22620409.444178,23046546.885902,22237165.22188,21247710.8090802,20272614.8119887,23424070.6788307,23995979.371583
22620776.4169973,23045956.8497088,22237719.6324952,21247950.5315996,20272512.8609101,23423425.0105474,23996341.4981214
22621143.8718218,23045367.0471625,22238274.2544404,21248190.1792884,20272411.2587512,23422779.4138577,23996703.3349196
22621511.5099158,23044777.3288032,22238828.9783247,21248429.950343,20272309.7334719,23422133.9806752,23997065.6230678
22621878.8421799,23044187.6929592,22239383.7154161,21248669.6305127,20272208.1617468,23421488.3889506,23997428.2221145
22622246.19493,23043598.0128803,22239938.4536764,21248909.6386029,20272106.9368815,23420842.5449117,23997790.7821774
22622614.1303422,23043008.1359389,22240493.4968723,21249149.5898504,20272005.6361367,23420196.9746357,23998152.7865303
22622981.7760791,23042418.4715659,22241048.5917726,21249389.452318,20271904.6258996,23419551.3657345,23998515.6887308
22623349.3425762,23041828.8156355,22241603.6449097,21249629.8808571,20271803.5959781,23418905.896295,23998878.3578955
22623717.2649114,23041239.2469151,22242158.48726,21249869.8049824,20271702.832881,23418260.2491824,23999241.2989152
22624085.3584973,23040649.7890899,22242713.7186264,21250109.7990049,20271602.0351631,23417614.5496899,23999604.1231382
22624453.6398317,23040060.2664431,22243268.9771996,21250349.768283,20271501.4585499,23416968.9032603,23999967.0454688
22624821.7930047,23039471.1011025,22243824.3898862,21250589.74095,20271400.9648037,23416323.1516529,24000330.4535087
22625189.932197,23038881.789342,22244379.5049769,21250829.7344914,20271300.4800158,23415677.3419952,24000693.4310108
22625558.2538585,23038292.2213412,22244935.1710506,21251070.0879324,20271200.0882165,23415031.6202526,24001056.5690277
22625926.6667511,23037703.1789088,22245490.6661168,21251310.3531771,20271099.5443486,23414385.9511898,24001419.458641
22626295.2334555,23037114.0422988,22246046.411117,21251550.5729038,20270999.2199083,23413740.5265737,24001782.7464538
22626663.8070935,23036524.8715302,22246602.2324799,21251790.9167812,20270899.3249087,23413095.094927,24002146.2322935
22627032.4986611,23035935.5859569,22247157.8605531,21252031.3276114,20270799.5251782,23412449.638801,24002510.1833045
22627401.0821354,23035346.4189089,22247713.7919468,21252271.7568903,20270699.4994996,23411803.8367967,24002874.0067674
22627770.1759638,23034757.2317156,22248269.6645745,21252512.0881644,20270599.6772427,23411158.3036712,24003237.9556436
22628138.9688008,23034168.0837033,22248825.4795448,21252752.5289118,20270499.9669308,23410512.5969928,24003602.057316
22628507.7502176,23033579.1575055,22249381.3690345,21252993.1412115,20270400.6078947,23409867.1191193,24003965.8358751
22628876.8332214,23032990.2967744,22249937.596219,21253233.639219,20270301.157699,23409221.6714665,24004329.7116011
22629246.0180712,23032401.2859664,22250493.7722697,21253474.1635523,20270201.8147344,23408576.3409866,24004694.1289532
22629615.0773077,23031812.6075366,22251050.0060174,21253714.5518543,20270102.6027586,23407930.9678607,24005058.428338
22629984.4860345,23031224.088475,22251606.2853218,21253955.2874254,20270003.393651,23407285.9070346,24005423.0867314
22630353.9084741,23030635.453189,22252162.753717,21254195.7810868,20269904.5458243,23406640.6904277,24005787.4951158
22630723.473244,23030046.9602579,22252719.0391305,21254436.2397606,20269805.6019214,23405995.3328589,24006152.1213487
22631092.8993367,23029458.0688852,22253275.4706337,21254676.9918527,20269706.6403075,23405350.0811282,24006516.8954449
22631462.7335161,23028869.396286,22253832.2913553,21254917.7893746,20269607.9751124,23404704.6187126,24006881.9166053
22631832.5133047,23028280.9892089,22254388.8511103,21255158.4844585,20269509.3571806,23404059.2014429,24007246.5233905
22632202.5093543,23027692.2905472,22254945.5137698,21255399.5143566,20269411.1318995,23403414.0419684,24007611.495241
22632572.260197,23027104.006604,22255502.2072883,21255640.4792759,20269312.5538118,23402768.6906447,24007976.8601466
22632942.4382612,23026515.422999,22256058.8911795,21255881.5061554,20269214.3562639,23402123.5361679,24008342.2992262
22633312.5436234,23025926.8700413,22256615.9044594,21256122.6700155,20269116.1173572,23401478.3983159,24008707.5662523
22633682.5631899,23025338.6561025,22257172.8276123,21256363.7050009,20269018.0866799,23400832.8627259,24009072.8212143
22634052.8076971,23024750.287883,22257729.9041686,21256604.9475333,20268920.1056274,23400187.8205778,24009438.5019244
22634423.1466568,23024162.1033445,22258286.8537626,21256846.2062402,20268822.31679,23399542.7495861,24009804.1158334
22634793.6539279,23023573.8617979,22258843.9552367,21257087.4831862,20268724.3093516,23398897.6461984,24010170.0004661
22635163.8998816,23022986.0085733,22259401.3740594,21257328.8073582,20268626.5410045,23398252.5154606,24010536.1296081
22635534.5365928,23022397.7802625,22259958.7890649,21257569.8010361,20268529.038846,23397607.2370798,24010902.3944693
22635905.3348008,23021809.6500067,22260516.2745975,21257811.1784857,20268431.618102,23396962.2015518,24011268.6173186
22636276.157987,23021221.6699441,22261073.7207226,21258052.6794656,20268334.0376415,23396317.0458152,24011635.0426994
22636646.8664951,23020633.7129393,22261631.1821244,21258294.2707066,20268236.4578718,23395672.0227258,24012001.2859444
22637017.9094412,23020045.7861571,22262188.9105776,21258535.4595326,20268139.1612965,23395026.711268,24012367.5595097
22637388.7160183,23019457.8514556,22262746.7333483,21258776.6701451,20268042.0530079,23394381.5812872,24012734.0140577
22637759.6223696,23018870.057806,22263304.3984231,21259018.1456948,20267944.9899233,23393736.9130903,24013100.4743073
22638130.6830197,23018282.1695363,22263862.2461314,21259259.6171001,20267848.1562064,23393091.4647506,24013467.2541558
22638501.5628073,23017694.1516521,22264420.2695862,21259501.2790569,20267751.3618928,23392446.5389131,24013833.9027649
22638872.9303213,23017106.62203,22264978.1372745,21259742.9383745,20267654.5004667,23391801.6544638,24014201.0429003
22639244.0410022,23016518.7731488,22265535.937704,21259984.8946396,20267557.704186,23391156.9174745,24014567.9511025
22639615.5853644,23015931.154889,22266093.9816018,21260226.6150116,20267461.2486893,23390511.9220797,24014935.240998
22639987.1721339,23015343.6979086,22266652.0131323,21260468.5361413,20267364.9021994,23389866.9599518,24015302.2853153
22640358.7576222,23014756.0742066,22267210.2366779,21260710.362599,20267268.4613019,23389222.250537,24015669.3905841
22640730.5394239,23014168.2448179,22267768.6077455,21260952.1051786,20267172.1747142,23388577.4100981,24016036.7677316
22641101.9790954,23013580.4176785,22268326.7451276,21261194.1533832,20267076.2683343,23387933.4115724,24016404.1534809
22641473.8485303,23012992.8152807,22268885.024765,21261436.0631777,20266980.069968,23387288.8736051,24016771.8101839
22641845.7912472,23012405.082952,22269443.6214549,21261677.8978383,20266884.2854459,23386644.2884138,24017139.6356544
22642218.1109248,23011817.6953748,22270002.1769588,21261919.9219692,20266788.3235723,23385999.7747583,24017506.9862032
22642590.3824867,23011230.2327653,22270560.9019813,21262162.0323583,20266692.7143065,23385355.1047248,24017874.8917896
22642962.7848388,23010643.0469283,22271119.5150405,21262404.0920043,20266597.1416462,23384710.4894186,24018242.7836599
22643335.24605,23010055.56211,22271677.9561941,21262646.2933497,20266501.829344,23384066.2262352,24018611.1217278
22643707.6759615,23009468.2755674,22272236.8745337,21262888.530059,20266406.4598859,23383421.7202368,24018979.3204423
22644079.834366,23008880.9419693,22272795.6249786,21263130.8493604,20266311.0418766,23382777.4175891,24019347.7570567
22644452.4030296,23008293.4995313,22273354.5318709,21263373.0189761,20266215.6007217,23382132.7472121,24019716.2911961
22644824.8157307,23007706.2806665,22273913.6599697,21263615.2963769,20266120.5409779,23381488.4239343,24020085.2075598
22645197.632854,23007119.2413214,22274472.530627,21263857.5540897,20266025.4449933,23380843.9438163,24020453.4252657
22645570.4169901,23006532.3319971,22275031.5608619,21264099.8908079,20265930.5996108,23380199.6340533,24020822.3462326
22645943.4242041,23005945.5235803,22275590.9384997,21264342.5836581,20265835.666595,23379555.3530847,24021190.9430069
22646316.3343711,23005358.5404245,22276150.0970466,21264585.1141151,20265740.7001404,23378910.8570847,24021559.6187318
22646689.4208855,23004771.516536,22276709.1367595,21264827.6149812,20265646.0646429,23378266.2528376,24021928.36253
22647062.3586366,23004184.3320516,22277268.6644813,21265070.2506674,20265551.5309186,23377621.6914845,24022297.6347817
22647435.5761514,23003597.7956375,22277827.8118063,21265313.0139466,20265457.028431,23376977.1077095,24022666.7105429
22647808.7605143,23003010.8340703,22278387.1007842,21265555.6442228,20265362.6709705,23376332.608133,24023036.0901968
22648182.2470175,23002424.0856396,22278946.9093082,21265798.4122754,20265268.4740871,23375688.0558627,24023405.4619141
22648555.7907441,23001837.3394535,22279506.3605356,21266041.0372066,20265174.020561,23375043.5645822,24023774.9889666
22648929.3085815,23001250.4976389,22280066.0383295,21266283.4283248,20265079.8909801,23374399.6302674,24024144.6548643
22649302.8810589,23000663.8331082,22280625.7583912,21266526.2603003,20264985.9130573,23373755.4433476,24024513.9619424
22649676.784885,23000077.0928308,22281185.5781424,21266769.1982141,20264891.964087,23373111.135671,24024883.5657399
22650050.8617451,22999490.3953359,22281745.5547159,21267012.0739847,20264798.0771804,23372467.1361279,24025253.3198236
22650424.9067142,22998903.7791468,22282305.8307885,21267254.8267207,20264704.2565871,23371822.8824172,24025623.5164762
22650799.0792939,22998317.2429393,22282865.8746881,21267497.9771997,20264610.6542943,23371178.8685723,24025993.5808835
22651173.2562431,22997730.7429665,22283425.8971795,21267740.8889286,20264517.1717491,23370534.8203542,24026363.7285222
22651547.1720624,22997144.4389585,22283986.1937736,21267984.0314443,20264423.6248273,23369890.5319635,24026734.047739
22651921.5689388,22996558.262772,22284546.627334,21268226.9276099,20264330.3699215,23369246.5510438,24027104.5485635
22652295.4440103,22995971.7296385,22285106.7185945,21268470.1307243,20264237.2865454,23368602.7315766,24027474.6107889
22652669.9864926,22995385.3828917,22285666.9022531,21268713.5417738,20264143.8476701,23367958.8542478,24027845.1875681
22653044.5192646,22994799.4096057,22286227.3169228,21268956.6755631,20264050.7639253,23367314.8996149,24028216.0899474
22653419.060223,22994213.2645362,22286787.6017674,21269199.8937683,20263957.8161372,23366670.7379662,24028586.4746924
22653793.6760922,22993627.0845395,22287348.2745013,21269443.2449371,20263865.246557,23366026.6127678,24028957.1826581
22654168.6518745,22993040.8444161,22287908.9633929,21269686.7667205,20263772.4860696,23365382.7456483,24029328.4854786
22654543.5817958,22992454.9081918,22288469.5833235,21269930.1992706,20263679.7131017,23364738.7580151,24029699.5931415
22654918.4542346,22991869.0497137,22289030.4491445,21270173.7985495,20263587.249005,23364094.963644,24030070.7985497
22655293.2633799,22991282.8908805,22289591.4101978,21270417.2511802,20263494.838763,23363451.2903018,24030441.9268214
22655668.5585314,22990696.8732157,22290152.5076713,21270660.6067526,20263402.5198971,23362807.6726275,24030813.3063517
22656043.6833881,22990111.1347901,22290713.6669734,21270904.066642,20263310.3913757,23362163.9476258,24031184.5259262
22656418.9971182,22989525.3518208,22291274.7548937,21271147.3934637,20263218.5351178,23361520.6295629,24031556.1585733
22656794.2066009,22988939.386748,22291835.6387823,21271390.7547625,20263126.5606569,23360876.816458,24031927.6241677
22657169.6276146,22988353.8415101,22292396.7855174,21271634.4458349,20263034.651194,23360232.9352825,24032299.2953587
22657544.9362728,22987768.3225821,22292957.7205218,21271878.0543576,20262942.7723198,23359589.3329058,24032671.2462084
22657920.6272103,22987182.8604194,22293519.182048,21272121.9759794,20262850.909749,23358945.7441869,24033043.2769812
22658296.2351609,22986597.0031672,22294080.8133103,21272365.6949824,20262759.3734135,23358302.2290676,24033415.7812876
22658671.9929888,22986011.3287566,22294642.0819371,21272609.5057675,20262668.0712899,23357658.7778785,24033788.0661955
22659047.9712175,22985425.6487776,22295203.4719411,21272853.1782953,20262576.5955881,23357015.2733779,24034160.1510978
22659424.0003796,22984840.2922134,22295764.8556077,21273097.0021411,20262485.3660335,23356371.8094186,24034532.4960239
22659799.6862076,22984254.8805391,22296326.4114351,21273340.9640719,20262394.43009,23355728.4056808,24034904.7625948
22660175.7470323,22983669.28591,22296888.053343,21273584.854879,20262303.4750212,23355085.0180856,24035277.8720495
22660551.8377762,22983083.9566991,22297449.7903584,21273828.540005,20262212.5917696,23354441.5725089,24035650.5919498
22660927.9206562,22982498.5816722,22298011.6871292,21274072.460247,20262121.8993937,23353798.3702649,24036023.2980458
22661304.2854051,22981913.5983585,22298573.6292824,21274316.2517991,20262030.8595212,23353155.0235483,24036396.1166656
22661680.565329,22981328.5251073,22299135.4356893,21274560.3015765,20261940.1741713,23352511.6870917,24036769.2267816
22662056.882003,22980743.3795653,22299697.4252471,21274804.2867417,20261849.6382834,23351868.8567839,24037142.7086829
22662433.5096951,22980158.2552679,22300259.2868895,21275048.3509378,20261759.242547,23351225.4889743,24037515.928076
22662810.1204773,22979572.9568214,22300821.2924296,21275292.4478319,20261668.8968797,23350582.3870252,24037889.3888989
22663186.6597994,22978987.8257617,22301383.2865073,21275536.5955703,20261578.576258,23349939.3382104,24038262.5277486
22663563.5778662,22978402.8613903,22301945.4067061,21275780.9096989,20261488.3485359,23349296.1974413,24038636.4026961
22663940.0280928,22977817.5973938,22302507.5048189,21276025.2011708,20261398.1391755,23348652.8505649,24039010.5150169
22664316.9046892,22977232.7987068,22303069.8864231,21276269.6881439,20261308.3202448,23348009.7064136,24039384.1704038
22664693.980741,22976647.6977621,22303632.2702809,21276514.0396595,20261218.3995406,23347366.2068472,24039757.9844693
22665070.7524126,22976063.1166844,22304194.6510289,21276758.5107723,20261128.7201605,23346723.2691334,24040131.9701476
22665447.8374818,22975478.3908183,22304757.3265109,21277003.3585736,20261039.2187434,23346080.3248345,24040505.6348327
22665825.0526968,22974893.7159273,22305319.9761197,21277247.8309169,20260949.6643976,23345437.2208289,24040879.6163358
22666202.3506931,22974308.737995,22305882.7681625,21277492.2471534,20260860.0650065,23344794.0549668,24041253.7612917
22666579.6777263,22973723.8865468,22306445.3685133,21277736.9413647,20260770.9101532,23344150.7968452,24041627.7732768
22666957.2266662,22973139.454683,22307008.4246884,21277981.3953833,20260681.7865534,23343507.7963166,24042001.9743357
22667334.6567803,22972554.8827181,22307571.3726316,21278226.0939346,20260592.8948675,23342864.9912869,24042376.3409181
22667712.3806707,22971970.3556682,22308134.3310608,21278470.6845869,20260504.0047463,23342221.9919906,24042751.112279
