carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587334.0051538,23100315.6613894,22187038.9327347,21226056.1509741,20282277.7340127,23483008.2871193,23963449.8202709
22587693.4274657,23099722.1485004,22187587.3555998,21226292.2874666,20282166.9407987,23482360.389162,23963802.5944014
22588052.9065487,23099128.7696159,22188135.8820716,21226528.4563163,20282056.1192239,23481712.6735755,23964155.4940206
22588412.4753811,23098535.3668919,22188684.4078424,21226764.6655731,20281945.4910683,23481064.7888861,23964508.4615095
22588772.1293462,23097942.0307867,22189233.0554554,21227000.9099419,20281834.9621648,23480417.017688,23964861.5545468
22589131.8798124,23097348.7033716,22189781.7497056,21227237.1945242,20281724.5376958,23479769.2885495,23965214.7105641
22589491.7093278,23096755.4061241,22190330.5425383,21227473.5295774,20281614.1431276,23479121.5109273,23965568.0115584
22589851.6458665,23096162.2048525,22190879.3920473,21227709.8759954,20281503.9349984,23478473.7983642,23965921.3503551
22590211.6589714,23095569.0097796,22191428.2632657,21227946.2511828,20281393.7965208,23477826.1051023,23966274.8543638
22590571.7118116,23094975.8718214,22191977.2423265,21228182.7324358,20281283.7755275,23477178.4276779,23966628.425653
22590931.8840491,23094382.7896088,22192526.2964127,21228419.2439596,20281173.8573036,23476530.7561388,23966982.093879
22591292.173802,23093789.6317816,22193075.4233072,21228655.7544772,20281063.9840128,23475883.1148946,23967335.9225188
22591652.5504754,23093196.5920151,22193624.5822806,21228892.334089,20280954.2504886,23475235.4526461,23967689.7697971
22592012.98839,23092603.5995251,22194173.8446419,21229128.8617418,20280844.6195697,23474587.9171029,23968043.794359
22592373.4889404,23092010.6582276,22194723.1588355,21229365.5322661,20280735.0840545,23473940.2793597,23968397.8849429
22592734.1012204,23091417.7221487,22195272.5414548,21229602.2075661,20280625.6597191,23473292.7354534,23968752.0551903
22593094.8055584,23090824.8240561,22195821.9887192,21229838.9207924,20280516.3040476,23472645.2301621,23969106.3697315
22593455.5985512,23090231.9764638,22196371.5231099,21230075.6747541,20280407.0788865,23471997.684474,23969460.7148326
22593816.4287331,23089639.2263173,22196921.0561076,21230312.504092,20280297.9655459,23471350.2192017,23969815.2471138
22594177.4298115,23089046.4429767,22197470.7747111,21230549.3423064,20280188.9274599,23470702.7084491,23970169.8421338
22594538.4633978,23088453.7397357,22198020.4378324,21230786.2380122,20280080.0439746,23470055.2422504,23970524.5138079
22594899.5834104,23087861.0481525,22198570.2474784,21231023.1380061,20279971.1779814,23469407.8337919,23970879.3356336
22595260.7742644,23087268.3857349,22199120.1326204,21231260.0988728,20279862.4725226,23468760.3618298,23971234.2276422
22595622.0549871,23086675.8055395,22199670.0458145,21231497.068378,20279753.8313774,23468113.0120842,23971589.2316494
22595983.4822184,23086083.1933733,22200220.0527633,21231734.1437174,20279645.251527,23467465.6214068,23971944.3265114
22596344.935841,23085490.6577608,22200770.1180891,21231971.2029789,20279536.8618726,23466818.2944243,23972299.5062976
22596706.4472864,23084898.239271,22201320.2288204,21232208.3165741,20279428.5259816,23466170.9119774,23972654.8314247
22597068.1788967,23084305.7843168,22201870.4379959,21232445.4018502,20279320.323493,23465523.6217381,23973010.1887654
22597429.838097,23083713.3464207,22202420.7575671,21232682.6112226,20279212.1814065,23464876.3336904,23973365.773459
22597791.6445459,23083120.9589759,22202971.0492236,21232919.8587161,20279104.1704852,23464229.0521158,23973721.3575212
22598153.5871572,23082528.6513421,22203521.4753931,21233157.1832752,20278996.2331519,23463581.7738076,23974077.0612868
22598515.5695025,23081936.3642007,22204071.9331756,21233394.4464987,20278888.4066145,23462934.5844618,23974432.8803261
22598877.6508995,23081344.1115712,22204622.4840648,21233631.8062672,20278780.6604471,23462287.3607056,23974788.7910224
22599239.7771154,23080751.9174882,22205173.0605364,21233869.2352556,20278673.0815902,23461640.1642617,23975144.8375027
22599602.0189178,23080159.7620945,22205723.7936723,21234106.6177485,20278565.5355373,23460993.0170719,23975500.96103
22599964.3518183,23079567.6448946,22206274.5150421,21234344.0653335,20278458.1113501,23460345.8120914,23975857.1389929
22600326.7921687,23078975.5566676,22206825.3138851,21234581.6401759,20278350.8404649,23459698.7044688,23976213.4503699
22600689.2646315,23078383.4794623,22207376.244549,21234819.1499793,20278243.6010745,23459051.6198761,23976569.8585049
22601051.8740002,23077791.4683653,22207927.1739998,21235056.7677849,20278136.4643826,23458404.5286388,23976926.3824247
22601414.4973138,23077199.5107482,22208478.1797963,21235294.3740578,20278029.4593369,23457757.4626108,23977283.0129502
22601777.3129761,23076607.5655496,22209029.2827582,21235532.0574748,20277922.5400645,23457110.4138955,23977639.735056
22602140.1350626,23076015.6763,22209580.469547,21235769.7431978,20277815.8020012,23456463.3530422,23977996.5968263
22602503.0614907,23075423.8657442,22210131.6260052,21236007.5297143,20277709.0111945,23455816.3570658,23978353.5164313
22602866.0523229,23074832.015828,22210682.948296,21236245.2598507,20277602.3835336,23455169.369693,23978710.520365
22603229.1684898,23074240.292244,22211234.2971947,21236483.0907827,20277495.885686,23454522.3811801,23979067.6500199
22603592.3594764,23073648.5194837,22211785.6608259,21236720.9721392,20277389.4856868,23453875.4768586,23979424.8774126
22603955.6393273,23073056.828492,22212337.2064473,21236958.8342367,20277283.1749312,23453228.5883448,23979782.1897655
22604319.0018823,23072465.224825,22212888.7955811,21237196.8597864,20277176.9573507,23452581.6917928,23980139.6384707
22604682.4472085,23071873.5829735,22213440.3814952,21237434.801402,20277070.8486974,23451934.7953785,23980497.1661001
22605045.9700387,23071281.9848361,22213992.0925963,21237672.8108603,20276964.8223926,23451287.9417511,23980854.7811189
22605409.5929099,23070690.4526654,22214543.8537962,21237910.8411323,20276858.9200765,23450641.1204779,23981212.4968785
22605773.2808087,23070098.9747855,22215095.6584082,21238149.006079,20276753.12636,23449994.2731904,23981570.3426159
22606137.0506815,23069507.5225758,22215647.5996592,21238387.1480229,20276647.4356135,23449347.4930708,23981928.2733098
22606500.968572,23068916.095865,22216199.6056197,21238625.345572,20276541.8414656,23448700.7461245,23982286.30976
22606864.8928425,23068324.7507195,22216751.5700868,21238863.5076532,20276436.3003414,23448053.9748324,23982644.4708055
22607228.9284354,23067733.4306504,22217303.6818769,21239101.7813419,20276330.8974823,23447407.2201506,23983002.7196923
22607593.0658758,23067142.1527128,22217855.8862751,21239340.1150688,20276225.5715122,23446760.5152433,23983361.0394102
22607957.2831654,23066550.8678395,22218408.0859969,21239578.4464586,20276120.4072038,23446113.8570224,23983719.4635561
22608321.5700789,23065959.6644619,22218960.41642,21239816.8092095,20276015.2867745,23445467.1870744,23984077.9794566
22608685.9543782,23065368.5393519,22219512.8035385,21240055.2080038,20275910.278033,23444820.5029648,23984436.6294396
22609050.3771564,23064777.3909773,22220065.2203079,21240293.7208282,20275805.3865402,23444173.9249359,23984795.3825052
22609415.003254,23064186.2802058,22220617.7791382,21240532.1785253,20275700.5165356,23443527.2828975,23985154.231902
22609779.6192821,23063595.2443752,22221170.3275752,21240770.7120804,20275595.8757261,23442880.7060609,23985513.206819
22610144.3180414,23063004.2337285,22221722.9933742,21241009.2930393,20275491.3004065,23442234.1268157,23985872.2347244
22610509.1533182,23062413.249543,22222275.671246,21241247.9269588,20275386.7848046,23441587.5968695,23986231.3806832
22610874.0523534,23061822.3491116,22222828.4609465,21241486.5594789,20275282.349002,23440941.1247265,23986590.5844202
22611239.0252346,23061231.4569409,22223381.3164594,21241725.2469231,20275178.08364,23440294.5973297,23986949.9580916
22611604.1049787,23060640.6121087,22223934.2193706,21241964.0132575,20275073.8875589,23439648.1281399,23987309.3650456
22611969.2472481,23060049.8132673,22224487.2223298,21242202.7689831,20274969.7871863,23439001.6969298,23987668.9351219
22612334.4752164,23059459.0669456,22225040.2695119,21242441.5701496,20274865.7715865,23438355.2512065,23988028.5652892
22612699.8079319,23058868.3211074,22225593.3772302,21242680.431303,20274761.8989465,23437708.8253142,23988388.3090897
22613065.2026757,23058277.6216046,22226146.6094126,21242919.3432679,20274658.095259,23437062.3858232,23988748.1696939
22613430.6744518,23057686.985903,22226699.7913666,21243158.2661444,20274554.3684046,23436416.0960162,23989108.1212695
22613796.2822238,23057096.360023,22227253.1708813,21243397.2392782,20274450.7860999,23435769.7457289,23989468.1870487
22614161.9523359,23056505.81021,22227806.5211129,21243636.22145,20274347.2885079,23435123.3647563,23989828.3255582
22614527.6727808,23055915.3002525,22228360.0045641,21243875.2937627,20274243.9250642,23434477.112998,23990188.61655
22614893.5163111,23055324.8063433,22228913.5429735,21244114.3913536,20274140.5917224,23433830.8112184,23990548.92822
22615259.3945932,23054734.3673295,22229467.1282456,21244353.5174908,20274037.4226602,23433184.5580066,23990909.3567365
22615625.4657576,23054143.9382497,22230020.7429197,21244592.7083057,20273934.303057,23432538.2767437,23991269.9500581
22615991.5131722,23053553.6366847,22230574.5141432,21244831.8815664,20273831.3423796,23431892.102767,23991630.5701736
22616357.6926407,23052963.2739132,22231128.2960792,21245071.1352272,20273728.4820004,23431245.9110467,23991991.3216266
22616723.8869493,23052372.9958284,22231682.1683286,21245310.4029592,20273625.6512009,23430599.728338,23992352.2358389
22617090.3168222,23051782.7555657,22232236.087128,21245549.7578807,20273522.9706454,23429953.6055576,23992713.13822
22617456.7327513,23051192.5734302,22232790.1175419,21245789.1344613,20273420.3638815,23429307.4447946,23993074.2314006
22617823.2259534,23050602.4474021,22233344.1222841,21246028.5391077,20273317.861617,23428661.3529465,23993435.3541288
22618189.8332545,23050012.2677776,22233898.2694401,21246268.0093101,20273215.49399,23428015.2249592,23993796.6274437
22618556.4990041,23049422.2112909,22234452.5256614,21246507.4420023,20273113.2087994,23427369.1683215,23994157.9625196
22618923.24571,23048832.1544928,22235006.6914237,21246746.9783743,20273011.0655076,23426723.1612451,23994519.4522982
22619290.0871956,23048242.1390955,22235561.0411603,21246986.5722197,20272908.9293774,23426077.1466616,23994880.9883952
22619657.0669022,23047652.2088014,22236115.456285,21247226.1490379,20272806.9251266,23425431.1385712,23995242.6742088
22620024.0594176,23047062.306637,22236669.9408866,21247465.7889316,20272705.0678192,23424785.1692861,23995604.4374646
22620391.200927,23046472.4320204,22237224.4675951,21247705.4911079,20272603.2667762,23424139.2318481,23995966.2789515
22620758.3863544,23045882.5665053,22237779.0758871,21247945.1768661,20272501.6063216,23423493.2732961,23996328.2243404
22621125.642198,23045292.808005,22238333.7457473,21248184.9743384,20272399.9835188,23422847.3810262,23996690.2943377
22621492.9840844,23044703.07398,22238888.4085236,21248424.7809564,20272298.5159169,23422201.4630311,23997052.4651306
22621860.429619,23044113.3258572,22239443.3058986,21248664.6045854,20272197.162824,23421555.6149094,23997414.7049508
22622227.9575439,23043523.6275682,22239998.1682943,21248904.4947399,20272095.8340758,23420909.7759618,23997777.1317996
22622595.5399764,23042934.0765652,22240553.105624,21249144.3852709,20271994.6898557,23420263.9857586,23998139.5502928
22622963.2761202,23042344.4894503,22241108.1088479,21249384.3906254,20271893.5579104,23419618.1337802,23998502.1064718
22623331.0334502,23041754.8836739,22241663.1848726,21249624.3556357,20271792.5907948,23418972.3640917,23998864.7462252
22623698.9375906,23041165.3816421,22242218.3446002,21249864.4526763,20271691.7560191,23418326.6138847,23999227.5555573
22624066.8311956,23040575.9243206,22242773.5440634,21250104.4923666,20271590.9195969,23417680.8566389,23999590.4256646
22624434.8814715,23039986.526964,22243328.7904127,21250344.6279663,20271490.2904588,23417035.1485894,23999953.3798987
22624803.0261597,23039397.1416938,22243884.1573029,21250584.7718224,20271389.6911641,23416389.4844665,24000316.4526326
22625171.2294278,23038807.7634337,22244439.5621269,21250824.9925497,20271289.1889059,23415743.8399137,24000679.5716368
22625539.5195754,23038218.5163509,22244995.0607406,21251065.1828509,20271188.7948629,23415098.1540067,24001042.8380594
22625907.8569966,23037629.2349387,22245550.5536353,21251305.4593604,20271088.548946,23414452.5360656,24001406.2642409
22626276.3415203,23037040.0010307,22246106.1841372,21251545.7946602,20270988.4041729,23413806.9100967,24001769.7002834
22626644.9123291,23036450.8211589,22246661.8368073,21251786.154393,20270888.2871895,23413161.3895939,24002133.2753732
22627013.4916656,23035861.6582705,22247217.6228599,21252026.5244976,20270788.3412141,23412515.8169018,24002496.9557446
22627382.2258485,23035272.582508,22247773.4433214,21252267.0010442,20270688.4405241,23411870.2307362,24002860.7130154
22627750.9914217,23034683.5705625,22248329.3421956,21252507.4164525,20270588.669841,23411224.7571973,24003224.5591969
22628119.9104976,23034094.4966414,22248885.2431571,21252747.9577269,20270488.9850362,23410579.2815436,24003588.551635
22628488.8291594,23033505.5401708,22249441.2890572,21252988.5175621,20270389.4310467,23409933.7541399,24003952.6018011
22628857.9157616,23032916.6277142,22249997.3652608,21253229.11821,20270289.9478508,23409288.3393664,24004316.7753636
22629227.0364821,23032327.6823924,22250553.497263,21253469.720762,20270190.5993096,23408642.9270245,24004681.0348595
22629596.2461283,23031738.852237,22251109.7021234,21253710.4377334,20270091.2504786,23407997.5215561,24005045.3948456
22629965.5350794,23031150.0868854,22251665.9777821,21253951.1099065,20269992.1052348,23407352.171396,24005409.8604329
22630334.9117303,23030561.3053928,22252222.3569941,21254191.8366036,20269893.0187491,23406706.8006678,24005774.444065
22630704.44073,23029972.5527993,22252778.7758251,21254432.6157535,20269793.9907859,23406061.4423945,24006139.1153444
22631073.9781191,23029383.856946,22253335.2558799,21254673.5040355,20269695.1584247,23405416.1066217,24006503.8788297
22631443.6197973,23028795.2369845,22253891.8196201,21254914.3368087,20269596.3756892,23404770.8423294,24006868.7802494
22631813.3590636,23028206.6388714,22254448.4259441,21255155.2857362,20269497.7667549,23404125.5527867,24007233.7043175
22632183.1509882,23027618.0744478,22255005.139093,21255396.2243928,20269399.1568104,23403480.3833591,24007598.777037
22632553.0072074,23027029.5408282,22255561.8463263,21255637.1864425,20269300.6987207,23402835.1542915,24007963.9197509
22632923.0121469,23026441.0830302,22256118.6945181,21255878.1965915,20269202.3036027,23402189.9272641,24008329.2219674
22633293.036386,23025852.6270098,22256675.5683392,21256119.3201707,20269104.0438033,23401544.7534291,24008694.5841089
22633663.1858967,23025264.2633813,22257232.5333836,21256360.4107889,20269005.8984193,23400899.6301652,24009060.0500542
22634033.438959,23024675.8742787,22257789.5484277,21256601.5612593,20268907.8249838,23400254.4615453,24009425.6018447
22634403.7602485,23024087.5865056,22258346.6192073,21256842.7641661,20268809.8421312,23399609.3422716,24009791.3420974
22634774.1243747,23023499.3142328,22258903.7870646,21257083.9427413,20268711.9813236,23398964.2857971,24010157.0553786
22635144.6116222,23022911.0843413,22259461.0161995,21257325.1822768,20268614.1760188,23398319.2022575,24010522.8885856
22635515.1580876,23022322.8816072,22260018.3151862,21257566.5268936,20268516.521136,23397674.2151543,24010888.8974766
22635885.7949537,23021734.6865927,22260575.6682216,21257807.8956118,20268418.9779709,23397029.1350614,24011254.9168206
22636256.5118679,23021146.6383204,22261133.0493619,21258049.2494291,20268321.4704428,23396384.1520236,24011621.1225698
22636627.361189,23020558.5656909,22261690.5502043,21258290.6639287,20268224.1173053,23395739.2164836,24011987.4037257
22636998.2362288,23019970.5306004,22262248.1082381,21258532.1115956,20268126.8872959,23395094.2909365,24012353.7437593
22637369.2618474,23019382.5371739,22262805.7573578,21258773.6616138,20268029.7114829,23394449.3393612,24012720.2676584
22637740.3148898,23018794.6107026,22263363.4508156,21259015.1655331,20267932.610675,23393804.437436,24013086.7960465
22638111.4269379,23018206.6597692,22263921.177727,21259256.7361924,20267835.6619156,23393159.5794371,24013453.4594007
22638482.6943751,23017618.8657878,22264479.0011665,21259498.3715608,20267738.7848291,23392514.7201692,24013820.2197005
22638854.0225319,23017031.0486003,22265036.8636095,21259740.0521124,20267642.023442,23391869.8944638,24014187.0974179
22639225.4291146,23016443.3005848,22265594.8591578,21259981.7290269,20267545.3668736,23391225.0436574,24014554.0962276
22639596.905877,23015855.4979719,22266152.8673078,21260223.4479874,20267448.7978982,23390580.2715983,24014921.1703378
22639968.4372891,23015267.8208086,22266710.962189,21260465.2174332,20267352.3346552,23389935.5403249,24015288.3763803
22640340.1194275,23014680.1459723,22267269.1193647,21260707.0693804,20267255.9855316,23389290.7899133,24015655.5638397
22640711.8043317,23014092.5721054,22267827.3604588,21260948.9070731,20267159.6947643,23388646.0073756,24016022.9709498
22641083.6610237,23013505.0293803,22268385.6338289,21261190.822211,20267063.5366995,23388001.364678,24016390.4012864
22641455.5683522,23012917.4782693,22268943.9524522,21261432.7530938,20266967.4678916,23387356.6922927,24016757.9556732
22641827.5362877,23012329.999418,22269502.4096222,21261674.7199755,20266871.526152,23386712.0519831,24017125.6396721
22642199.5986005,23011742.5646217,22270060.9363071,21261916.7511531,20266775.6691703,23386067.4465119,24017493.407461
22642571.7906845,23011155.1762166,22270619.4454793,21262158.8249985,20266679.8936868,23385422.7906904,24017861.2795037
22642944.006987,23010567.8579044,22271178.06615,21262400.9057439,20266584.2200951,23384778.2524068,24018229.2492355
22643316.3173208,23009980.5179578,22271736.7841765,21262643.0501567,20266488.6529984,23384133.7390364,24018597.3013472
22643688.7624602,23009393.2055622,22272295.5292418,21262885.1802403,20266393.1856594,23383489.1825697,24018965.4596353
22644061.2334547,23008806.0015481,22272854.354613,21263127.3988938,20266297.8045977,23382844.6470495,24019333.7137055
22644433.8046248,23008218.7828119,22273413.2462241,21263369.6848256,20266202.5468067,23382200.1650931,24019702.0814012
22644806.4890329,23007631.6398633,22273972.2403332,21263611.9853923,20266107.392735,23381555.680046,24020070.5459776
22645179.2433557,23007044.5163133,22274531.2132934,21263854.2972093,20266012.3282503,23380911.278631,24020439.1056051
22645551.9928792,23006457.5150975,22275090.3548721,21264096.7099462,20265917.3877974,23380266.8645397,24020807.787186
22645924.8984451,23005870.4784914,22275649.4398131,21264339.0916745,20265822.5103741,23379622.4937376,24021176.5272104
22646297.9184924,23005283.4907083,22276208.7072832,21264581.5289133,20265727.7422838,23378978.079542,24021545.381405
22646671.0114196,23004696.5414822,22276768.0341463,21264824.0086228,20265633.0646023,23378333.7502302,24021914.3785627
22647044.1420234,23004109.6326633,22277327.3393476,21265066.5807245,20265538.5680026,23377689.4319429,24022283.3971154
22647417.3526479,23003522.8196746,22277886.77847,21265309.1066149,20265444.0744745,23377045.1377167,24022652.6011912
22647790.6927947,23002935.9938514,22278446.2455018,21265551.7156929,20265349.7391821,23376400.8666425,24023021.8470239
22648164.1070249,23002349.2061631,22279005.8156989,21265794.4023758,20265255.4561207,23375756.6361008,24023391.1825643
22648537.6106104,23001762.4735524,22279565.4464319,21266037.082014,20265161.2575586,23375112.3938911,24023760.6485401
22648911.1756013,23001175.7814414,22280125.0922894,21266279.789086,20265067.2662913,23374468.1411142,24024130.2382278
22649284.8347218,23000589.1368347,22280684.8775935,21266522.5560482,20264973.2513551,23373823.9565837,24024499.8773676
22649658.5890058,23000002.5311167,22281244.6836393,21266765.3596592,20264879.4119741,23373179.8290593,24024869.6277211
22650032.4140719,22999415.9610351,22281804.5870821,21267008.1826118,20264785.6782352,23372535.7202506,24025239.4930089
22650406.282499,22998829.4490976,22282364.5321899,21267251.0815181,20264692.0223063,23371891.621407,24025609.4372793
22650780.2842,22998242.9755441,22282924.5692259,21267494.0438732,20264598.4431538,23371247.5363936,24025979.4872866
22651154.3471851,22997656.5670958,22283484.6049485,21267736.9729843,20264504.9769177,23370603.4712429,24026349.6428973
22651528.5147724,22997070.1463979,22284044.8039489,21267979.9890256,20264411.6020618,23369959.4086025,24026719.895403
22651902.7272507,22996483.8255082,22284605.041341,21268222.9857766,20264318.3343532,23369315.3728333,24027090.2453914
22652277.0414828,22995897.4862629,22285165.2858605,21268466.111409,20264225.209177,23368671.4275938,24027460.707059
22652651.4555735,22995311.2680519,22285725.6457286,21268709.2152522,20264132.1936427,23368027.453534,24027831.2671784
22653025.9299897,22994725.0132511,22286286.0620939,21268952.3786405,20264039.1522392,23367383.5188665,24028201.8860468
22653400.5441062,22994138.8455162,22286846.5651309,21269195.5851848,20263946.3365811,23366739.5620026,24028572.6591855
22653775.1887585,22993552.6837888,22287407.1394483,21269438.8299694,20263853.5666086,23366095.6631443,24028943.5425364
22654149.891184,22992966.671683,22287967.7479903,21269682.1112214,20263760.9169735,23365451.8300135,24029314.4743839
22654524.7347048,22992380.5569911,22288528.3970148,21269925.4475521,20263668.3950997,23364807.982612,24029685.5223757
22654899.6198466,22991794.4973076,22289089.1827229,21270168.8119092,20263575.8709851,23364164.1317489,24030056.6961173
22655274.6208437,22991208.5946984,22289649.98194,21270412.1963472,20263483.5503179,23363520.3516185,24030427.9123287
22655649.6885619,22990622.6891579,22290210.859927,21270655.6307305,20263391.3064937,23362876.5383458,24030799.2985377
22656024.8089747,22990036.7702387,22290771.7934851,21270899.0899584,20263299.1356576,23362232.8323354,24031170.7142528
22656400.0786177,22989450.9111414,22291332.8465858,21271142.6312076,20263207.0678772,23361589.0869693,24031542.2337924
22656775.3655442,22988865.1211623,22291893.936638,21271386.1995571,20263115.0985643,23360945.3838706,24031913.8685308
22657150.8056566,22988279.3605078,22292455.0592372,21271629.7543183,20263023.220985,23360301.7434212,24032285.661653
22657526.2852184,22987693.6517297,22293016.263947,21271873.4151136,20262931.5556134,23359658.0261967,24032657.4982681
22657901.8367656,22987107.9673249,22293577.5433365,21272117.1068252,20262839.8548373,23359014.417161,24033029.4099277
22658277.4969139,22986522.3386485,22294138.9131697,21272360.8378688,20262748.3103314,23358370.8200009,24033401.456549
22658653.2249433,22985936.7804838,22294700.3262833,21272604.5520154,20262656.8312248,23357727.2221322,24033773.6181485
22659029.0315915,22985351.2341543,22295261.79853,21272848.381,20262565.461672,23357083.7266078,24034145.8175136
22659404.9304191,22984765.6699932,22295823.3625778,21273092.1944578,20262474.2587675,23356440.1260489,24034518.2014824
22659780.9153148,22984180.2449103,22296384.9367661,21273336.0826819,20262383.0823859,23355796.6380933,24034890.5703728
22660157.0033001,22983594.8255453,22296946.6469854,21273580.0079354,20262292.0392503,23355153.144168,24035263.1975363
22660533.1266024,22983009.4656731,22297508.4073764,21273823.896376,20262201.0679605,23354509.6653497,24035635.8219052
22660909.3160193,22982424.115765,22298070.1983971,21274067.9106692,20262110.2416294,23353866.253287,24036008.5405746
22661285.6523674,22981838.8504076,22298632.079135,21274311.9862809,20262019.4814354,23353222.8097807,24036381.3864947
22661662.0395047,22981253.6121985,22299194.0223844,21274556.0311167,20261928.767418,23352579.4500118,24036754.3009857
22662038.5290226,22980668.4243241,22299756.0585935,21274800.1784691,20261838.2172102,23351936.0656319,24037127.3393786
22662415.0777695,22980083.2429431,22300318.1365374,21275044.2795672,20261747.7806033,23351292.7185413,24037500.477925
22662791.6838597,22979498.1466693,22300880.2195008,21275288.491413,20261657.4091607,23350649.3812908,24037873.7137877
22663168.4808173,22978913.0774156,22301442.4373962,21275532.7236069,20261567.1462234,23350006.0868999,24038246.9976833
22663545.1930796,22978327.9939213,22302004.7289419,21275776.9565162,20261477.0415728,23349362.8582134,24038620.4374879
22663922.1727841,22977743.0420264,22302567.0316341,21276021.2858075,20261386.9810098,23348719.6162308,24038993.9934217
22664299.1324903,22977158.0564461,22303129.4910935,21276265.6105663,20261297.021048,23348076.3965854,24039367.6291359
22664676.1560743,22976573.1816457,22303691.9254969,21276510.0113057,20261207.1226668,23347433.2096828,24039741.3297764
22665053.2782232,22975988.2993467,22304254.4928048,21276754.4476852,20261117.3970381,23346789.9938218,24040115.1555693
22665430.520594,22975403.4607009,22304817.0473871,21276998.938324,20261027.7371898,23346146.8523839,24040489.1232188
22665807.8117538,22974818.703561,22305379.749475,21277243.4582716,20260938.1612459,23345503.7471408,24040863.1215741
22666185.216683,22974233.9396524,22305942.4795052,21277487.9693524,20260848.7525305,23344860.6244225,24041237.2113573
22666562.6351267,22973649.2428715,22306505.3242605,21277732.5610265,20260759.3457403,23344217.5846291,24041611.4489376
22666940.2091791,22973064.6140246,22307068.1699152,21277977.1749173,20260670.1600082,23343574.5342885,24041985.7902117
22667317.8354664,22972480.04036,22307631.1101804,21278221.8206944,20260580.9291367,23342931.49158,24042360.1943562
22667695.5403304,22971895.4792262,22308194.0560225,21278466.5628607,20260491.9153065,23342288.4974486,24042734.6880935
