carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583027.915944,23107440.3985415,22180463.1766554,21223225.7630522,20283615.7372104,23490784.0010953,23959224.5035205
22583386.3082315,23106846.4179169,22181010.7447457,21223461.3979908,20283503.706134,23490135.8731607,23959576.0449763
22583744.7275544,23106252.5310139,22181558.3852848,21223697.1260636,20283391.7412047,23489487.8179726,23959927.7297391
22584103.2782657,23105658.6462357,22182106.1967708,21223932.7930442,20283279.8886489,23488839.7830594,23960279.4637274
22584461.8801169,23105064.8348384,22182653.9644876,21224168.5504995,20283168.142651,23488191.7279619,23960631.3302139
22584820.6249489,23104471.0911984,22183201.8872166,21224404.4184624,20283056.4471082,23487543.7483673,23960983.2844448
22585179.3950899,23103877.2924515,22183749.7829266,21224640.2216568,20282944.900824,23486895.7786237,23961335.3729974
22585538.2779729,23103283.6151616,22184297.8120118,21224876.1418057,20282833.4771677,23486247.8190493,23961687.499379
22585897.2492006,23102689.9542189,22184845.9116767,21225112.0770009,20282722.1367441,23485599.8624763,23962039.7525716
22586256.299459,23102096.3319627,22185394.0613314,21225348.0547357,20282610.8907259,23484951.9808238,23962392.1645234
22586615.4917916,23101502.7242232,22185942.2679091,21225584.0412318,20282499.7241426,23484304.030186,23962744.6190984
22586974.6880054,23100909.147169,22186490.5552693,21225820.0857735,20282388.703056,23483656.1560113,23963097.1678521
22587333.9840456,23100315.6688782,22187038.932124,21226056.1664066,20282277.7189771,23483008.3649576,23963449.8293186
22587693.3549522,23099722.1597701,22187587.3678443,21226292.2768506,20282166.8968219,23482360.456782,23963802.6038376
22588052.8683116,23099128.7306716,22188135.8700197,21226528.4715551,20282056.1821527,23481712.6264467,23964155.5169238
22588412.4677869,23098535.3603282,22188684.3922983,21226764.6871857,20281945.485911,23481064.8219814,23964508.4666603
22588772.1513339,23097942.0156664,22189233.0537259,21227000.8865578,20281834.9896787,23480417.0251685,23964861.5551182
22589131.8876424,23097348.6937905,22189781.7130379,21227237.1952253,20281724.5500587,23479769.3153613,23965214.7155761
22589491.6885497,23096755.4020425,22190330.5587292,21227473.5282617,20281614.2009494,23479121.5110876,23965567.9214744
22589851.6163477,23096162.2186141,22190879.3722718,21227709.8660014,20281503.9649252,23478473.7938815,23965921.3324836
22590211.6176187,23095569.0108687,22191428.2650122,21227946.2934813,20281393.8221189,23477826.1037502,23966274.8299447
22590571.7441609,23094975.8266724,22191977.2467698,21228182.7059149,20281283.8081359,23477178.4335752,23966628.4330153
22590931.9085202,23094382.7671559,22192526.2813939,21228419.1942879,20281173.8580516,23476530.762877,23966982.1232305
22591292.1881455,23093789.6386464,22193075.3849219,21228655.7388329,20281063.9976773,23475883.089667,23967335.8965672
22591652.5046094,23093196.6319001,22193624.5790512,21228892.3026152,20280954.2666502,23475235.4929795,23967689.8046956
22592012.942561,23092603.5797658,22194173.8297402,21229128.8790265,20280844.6390424,23474587.8762752,23968043.7754322
22592373.4967229,23092010.6409045,22194723.1591415,21229365.5107062,20280735.0630309,23473940.32342,23968397.8845634
22592734.0770891,23091417.7276814,22195272.5174152,21229602.226472,20280625.6597304,23473292.7634177,23968752.0524237
22593094.7689479,23090824.8581881,22195821.98273,21229838.9029865,20280516.3042936,23472645.2352063,23969106.3907278
22593455.5758184,23090232.0038834,22196371.5150992,21230075.6938702,20280407.1388706,23471997.6844699,23969460.7382771
22593816.4255107,23089639.1670383,22196921.1114933,21230312.4672246,20280297.9912953,23471350.2165115,23969815.2300193
22594177.4057778,23089046.4088574,22197470.7358117,21230549.3256281,20280188.9351385,23470702.7666118,23970169.8473801
22594538.4388618,23088453.7126716,22198020.4861925,21230786.2347902,20280080.0034732,23470055.2642681,23970524.5414944
22594899.568159,23087861.0123893,22198570.2877791,21231023.1207556,20279971.1822129,23469407.8230879,23970879.3093872
22595260.7592989,23087268.3747848,22199120.1207071,21231260.0434215,20279862.4538242,23468760.3600868,23971234.2459228
22595622.0331123,23086675.7762406,22199670.0445863,21231497.0631725,20279753.8028358,23468112.9831619,23971589.2320911
22595983.4316804,23086083.2185157,22200220.0729759,21231734.0897933,20279645.2800201,23467465.6331243,23971944.3600164
22596344.9406837,23085490.6702083,22200770.1027678,21231971.1798023,20279536.8445631,23466818.2588839,23972299.5585404
22596706.4389923,23084898.1750581,22201320.2571876,21232208.2789623,20279428.5331618,23466170.9430795,23972654.8370866
22597068.1228428,23084305.7251765,22201870.4384717,21232445.43899,20279320.2942809,23465523.6472322,23973010.2402605
22597429.8609481,23083713.3715295,22202420.7599935,21232682.6115262,20279212.181631,23464876.3163155,23973365.7785785
22597791.6614171,23083120.9906643,22202971.0506404,21232919.8697473,20279104.1227859,23464229.0783899,23973721.384092
22598153.5964238,23082528.6201526,22203521.4766709,21233157.1494665,20278996.22955,23463581.8007934,23974077.0974963
22598515.5729648,23081936.3784313,22204071.9448732,21233394.4643753,20278888.4172312,23462934.5707201,23974432.9184637
22598877.5967963,23081344.1048914,22204622.482888,21233631.810227,20278780.7104741,23462287.3554205,23974788.8042506
22599239.811203,23080751.8725125,22205173.1241759,21233869.2210479,20278673.0743639,23461640.1809672,23975144.8367627
22599602.0243277,23080159.7470912,22205723.800591,21234106.6509571,20278565.5952263,23460992.9868272,23975500.93357
22599964.3542469,23079567.62847,22206274.5124524,21234344.1296942,20278458.1401042,23460345.8483635,23975857.1414927
22600326.7570867,23078975.5409643,22206825.3371577,21234581.5632914,20278350.80382,23459698.7205451,23976213.4589841
22600689.3052633,23078383.4648148,22207376.2175399,21234819.1176629,20278243.6130393,23459051.6215012,23976569.8974057
22601051.8283123,23077791.4630315,22207927.1671039,21235056.7354721,20278136.4663242,23458404.5078931,23976926.3923708
22601414.5292623,23077199.5063993,22208478.2103698,21235294.3445034,20278029.4972067,23457757.4829248,23977283.0393367
22601777.2810034,23076607.577824,22209029.2739728,21235532.0550887,20277922.5610387,23457110.4304709,23977639.7523848
22602140.1059088,23076015.6674795,22209580.4323776,21235769.7374806,20277815.722636,23456463.4045545,23977996.5779191
22602503.0836208,23075423.8423837,22210131.6487241,21236007.4921781,20277709.0371511,23455816.3481626,23978353.5042582
22602866.0504871,23074832.0114635,22210682.953338,21236245.2616642,20277602.3930174,23455169.3909244,23978710.5242297
22603229.2058159,23074240.233693,22211234.314198,21236483.0835743,20277495.8659385,23454522.4261019,23979067.6915477
22603592.3574033,23073648.5257401,22211785.7401936,21236720.9447343,20277389.4740678,23453875.5249866,23979424.8631848
22603955.6444929,23073056.8279094,22212337.2065404,21236958.8389079,20277283.1789981,23453228.5974244,23979782.2264795
22604319.0129243,23072465.1810994,22212888.754636,21237196.803231,20277176.9452083,23452581.6573595,23980139.6317491
22604682.4380217,23071873.5867831,22213440.3923557,21237434.7979984,20277070.8234164,23451934.8104188,23980497.1820786
22605045.9904095,23071282.0036438,22213992.1099063,21237672.8087134,20276964.8386606,23451287.9237267,23980854.7653934
22605409.5784592,23070690.4945021,22214543.869712,21237910.8692,20276858.9048702,23450641.1018795,23981212.480505
22605773.3105617,23070098.9645298,22215095.7353501,21238149.0005977,20276753.146229,23449994.2694108,23981570.373952
22606137.053902,23069507.5676244,22215647.5928406,21238387.142425,20276647.4506555,23449347.5306593,23981928.2903903
22606500.9401654,23068916.1089044,22216199.5547037,21238625.3120299,20276541.7947995,23448700.70868,23982286.3302911
22606864.9101107,23068324.7505263,22216751.5631596,21238863.5101859,20276436.2981106,23448053.9025756,23982644.4778351
22607228.9141985,23067733.4388755,22217303.7163735,21239101.7889612,20276330.924064,23447407.2511462,23983002.6986865
22607593.0587492,23067142.1418847,22217855.8565738,21239340.0749643,20276225.553596,23446760.5421422,23983361.0323015
22607957.2803681,23066550.8988109,22218408.0758715,21239578.4341072,20276120.4008735,23446113.8802542,23983719.4994122
22608321.5864685,23065959.6617979,22218960.468733,21239816.82917,20276015.2835212,23445467.2084268,23984078.0405314
22608685.9461408,23065368.4938767,22219512.8123803,21240055.2615805,20275910.2854926,23444820.5276555,23984436.6365679
22609050.448674,23064777.3871383,22220065.2383676,21240293.7155715,20275805.3667778,23444173.8685501,23984795.3663361
22609415.0118927,23064186.3220439,22220617.7437151,21240532.1924974,20275700.5573651,23443527.2946013,23985154.238752
22609779.6390039,23063595.2348338,22221170.3180238,21240770.7390793,20275595.8763729,23442880.7107947,23985513.1841174
22610144.3746555,23063004.2408237,22221723.0218772,21241009.33949,20275491.2808912,23442234.1285704,23985872.1955671
22610509.1429961,23062413.2867839,22222275.6884302,21241247.9100261,20275386.7379245,23441587.6132768,23986231.3758128
22610874.0578457,23061822.3334902,22222828.4955468,21241486.5649341,20275282.4026804,23440941.1130555,23986590.6031509
22611239.0315146,23061231.4381917,22223381.3076736,21241725.2619429,20275178.0844088,23440294.601536,23986949.9446211
22611604.0501053,23060640.599188,22223934.2007681,21241964.0417052,20275073.9185228,23439648.1134657,23987309.38227
22611969.2479799,23060049.8113581,22224487.1992749,21242202.7931791,20274969.7829829,23439001.720056,23987668.9551899
22612334.4885728,23059459.0429993,22225040.2551108,21242441.5669398,20274865.7749031,23438355.225343,23988028.5961928
22612699.8180139,23058868.3123228,22225593.3838901,21242680.4395955,20274761.9257793,23437708.8179866,23988388.3282726
22613065.2239606,23058277.6045265,22226146.5976964,21242919.3168243,20274658.0966317,23437062.4283964,23988748.1842239
22613430.701354,23057686.990236,22226699.7989256,21243158.237979,20274554.3997004,23436416.0924163,23989108.1276485
22613796.2825861,23057096.3916556,22227253.1685049,21243397.2064759,20274450.7851589,23435769.7239237,23989468.1754719
22614161.9298928,23056505.8250924,22227806.5661802,21243636.244331,20274347.3386025,23435123.4189968,23989828.3273783
22614527.6402393,23055915.2583662,22228359.9849519,21243875.2987709,20274243.9035712,23434477.1472692,23990188.5854854
22614893.4876407,23055324.7894367,22228913.492501,21244114.3869783,20274140.6494069,23433830.7848968,23990548.9422883
22615259.4018896,23054734.3393619,22229467.1128147,21244353.518154,20274037.4392776,23433184.5793135,23990909.4192556
22615625.4369497,23054143.9832852,22230020.7579942,21244592.6894435,20273934.3586287,23432538.3059796,23991269.9485047
22615991.5018063,23053553.6026229,22230574.4930527,21244831.8845527,20273831.3267338,23431892.1194601,23991630.6151172
22616357.6642618,23052963.2676263,22231128.2981109,21245071.1542209,20273728.4404022,23431245.9294906,23991991.3722287
22616723.9260199,23052373.0270711,22231682.1164019,21245310.4413979,20273625.6329141,23430599.7619025,23992352.2113148
22617090.224161,23051782.7013211,22232236.0559361,21245549.7488717,20273522.9923096,23429953.5618151,23992713.1328538
22617456.7033838,23051192.5292581,22232790.0676582,21245789.1206026,20273420.369683,23429307.4408862,23993074.2113806
22617823.199002,23050602.3869039,22233344.1369556,21246028.5389542,20273317.8439572,23428661.3380169,23993435.4056675
22618189.8391784,23050012.3077759,22233898.2983549,21246267.9945093,20273215.5097917,23428015.2791304,23993796.6412045
22618556.5075175,23049422.1658465,22234452.4402427,21246507.4621353,20273113.2217242,23427369.200518,23994158.00355
22618923.2384011,23048832.1809056,22235006.7619605,21246746.9789472,20273010.9981629,23426723.1238563,23994519.4201838
22619290.0881171,23048242.1699751,22235561.0872009,21246986.5343489,20272908.9205785,23426077.1660769,23994881.008915
22619657.0135623,23047652.2078675,22236115.4721891,21247226.1199003,20272806.9201495,23425431.1301371,23995242.6418899
22620024.0800882,23047062.2758117,22236669.9299503,21247465.8020272,20272705.0330882,23424785.125009,23995604.4302648
22620391.1759066,23046472.3877552,22237224.4634546,21247705.4813213,20272603.2273694,23424139.1900106,23995966.2966059
22620758.3521107,23045882.5665474,22237779.0343559,21247945.2341863,20272501.5953914,23423493.2748063,23996328.22876
22621125.6290912,23045292.8034928,22238333.7494171,21248184.9708215,20272399.9976098,23422847.3974382,23996690.3062726
22621492.9826182,23044703.0580696,22238888.446336,21248424.7579701,20272298.528122,23422201.5078607,23997052.4584673
22621860.4311981,23044113.3324201,22239443.2831268,21248664.6464936,20272197.1489433,23421555.6206334,23997414.73073
22622227.9630259,23043523.7105919,22239998.1824419,21248904.5233313,20272095.8536997,23420909.8106242,23997777.07789
22622595.5788483,23042934.0544564,22240553.0610694,21249144.4431507,20271994.6922554,23420263.941834,23998139.5595548
22622963.2737892,23042344.476592,22241108.1119296,21249384.356132,20271893.5940613,23419618.1351291,23998502.1205574
22623331.0682336,23041754.9335634,22241663.199999,21249624.3822546,20271792.6081736,23418972.3594843,23998864.7910284
22623698.9218363,23041165.4008626,22242218.3089743,21249864.395583,20271691.7500354,23418326.606763,23999227.5410016
22624066.8955537,23040575.903354,22242773.5228522,21250104.4700147,20271590.9466068,23417680.8331827,23999590.4241401
22624434.8594781,23039986.5536192,22243328.8076286,21250344.5932611,20271490.2641657,23417035.138175,23999953.3969221
22624803.0469098,23039397.1068561,22243884.1624168,21250584.7497386,20271389.6897484,23416389.4622363,24000316.4313251
22625171.2070938,23038807.8041618,22244439.5518523,21250824.9214697,20271289.2079897,23415743.7952295,24000679.6080539
22625539.5033317,23038218.4946781,22244995.0249867,21251065.1961522,20271188.8184117,23415098.1533257,24001042.87796
22625907.8880187,23037629.2011679,22245550.5919347,21251305.4877417,20271088.5441031,23414452.5189797,24001406.2224487
22626276.372838,23037039.978761,22246106.2319743,21251545.7970854,20270988.3796034,23413806.9225684,24001769.7049902
22626644.8809747,23036450.8136608,22246661.8457524,21251786.1440211,20270888.3135522,23413161.3678481,24002133.2740052
22627013.5066834,23035861.6961233,22247217.6236368,21252026.5465782,20270788.3075758,23412515.7897202,24002496.9248465
22627382.2502036,23035272.5936659,22247773.4015361,21252266.9796197,20270688.4195493,23411870.2617571,24002860.7029946
22627751.0202355,23034683.5156926,22248329.3054642,21252507.4479924,20270588.6423649,23411224.7734954,24003224.548836
22628119.8946139,23034094.5251285,22248885.2184476,21252747.9533512,20270489.0269964,23410579.2473379,24003588.5254742
22628488.8722155,23033505.5253251,22249441.2775357,21252988.5396525,20270389.3831557,23409933.7823719,24003952.611726
22628857.9016095,23032916.5798471,22249997.3664119,21253229.0860202,20270289.9294825,23409288.3025106,24004316.7600193
22629227.0676404,23032327.7181959,22250553.5080661,21253469.7074897,20270190.5475367,23408642.9047045,24004681.020324
22629596.2533315,23031738.8932546,22251109.7111556,21253710.3803839,20270091.2921751,23407997.5281793,24005045.4038759
22629965.5585789,23031150.0163187,22251666.0147368,21253951.1117943,20269992.1145325,23407352.1192514,24005409.8478483
22630334.9214168,23030561.3124234,22252222.3652069,21254191.8570952,20269893.0320399,23406706.7488765,24005774.4526148
22630704.4226791,23029972.5466909,22252778.7780751,21254432.6769392,20269794.0457847,23406061.4262047,24006139.113617
22631073.964701,23029383.8740098,22253335.2747587,21254673.4936775,20269695.1992064,23405416.0967559,24006503.8563959
22631443.6317012,23028795.2185525,22253891.836934,21254914.3388104,20269596.4128706,23404770.8580707,24006868.7428444
22631813.3285868,23028206.6296774,22254448.4256022,21255155.3016162,20269497.7173312,23404125.5994733,24007233.6800265
22632183.1086269,23027618.051652,22255005.1067733,21255396.2012092,20269399.1780616,23403480.3457568,24007598.7979273
22632553.0316704,23027029.5610682,22255561.8683561,21255637.1962587,20269300.7161879,23402835.1109945,24007963.9634099
22632922.9782559,23026441.1158526,22256118.6656377,21255878.227891,20269202.3103684,23402189.9380108,24008329.2190676
22633293.0785503,23025852.6858308,22256675.572198,21256119.2788721,20269104.0348129,23401544.7400128,24008694.5967434
22633663.2006734,23025264.1987337,22257232.5056779,21256360.4466431,20269005.8980447,23400899.6044619,24009060.0685505
22634033.475363,23024675.8538303,22257789.5296696,21256601.5490146,20268907.7937879,23400254.4893804,24009425.6357433
22634403.7080799,23024087.5872234,22258346.6287284,21256842.70439,20268809.8509581,23399609.3738807,24009791.2755043
22634774.1035555,23023499.3407074,22258903.8130275,21257083.9827295,20268711.951568,23398964.301512,24010157.0770444
22635144.6049388,23022911.0677333,22259461.0015478,21257325.1976593,20268614.2382608,23398319.2392344,24010522.9384667
22635515.1570745,23022322.8872133,22260018.2672163,21257566.5157662,20268516.551524,23397674.1706662,24010888.8864609
22635885.8336527,23021734.7124978,22260575.6332963,21257807.8459964,20268418.9518399,23397029.1692954,24011254.9771012
22636256.5458194,23021146.6256657,22261133.0978771,21258049.2484831,20268321.4941797,23396384.1977589,24011621.1553044
22636627.3769729,23020558.5401559,22261690.5859147,21258290.6817026,20268224.1260465,23395739.2351184,24011987.4069432
22636998.2804445,23019970.5135887,22262248.0805233,21258532.1163356,20268126.8920465,23395094.2661248,24012353.7917169
22637369.2609789,23019382.5146355,22262805.7649372,21258773.6430403,20268029.6991906,23394449.3444092,24012720.1923168
22637740.3050882,23018794.6024825,22263363.3953675,21259015.1452644,20267932.6425267,23393804.4477307,24013086.7819016
22638111.4566846,23018206.6897987,22263921.1939293,21259256.7553801,20267835.6543491,23393159.5658345,24013453.4558629
22638482.681527,23017618.8592062,22264478.9980715,21259498.3749021,20267738.7678693,23392514.7264396,24013820.1834005
22638854.0078601,23017031.0428304,22265036.9053882,21259740.0244136,20267642.0322155,23391869.8921875,24014187.1808474
22639225.3854416,23016443.2495619,22265594.852237,21259981.7022119,20267545.3677092,23391225.0725387,24014554.0674261
22639596.8933189,23015855.5191105,22266152.8570451,21260223.4762637,20267448.8183234,23390580.2554234,24014921.1564429
22639968.4529985,23015267.8400381,22266710.9764283,21260465.2553055,20267352.3222143,23389935.5144907,24015288.3046622
22640340.0960033,23014680.1854752,22267269.1029694,21260707.0694353,20267255.9582248,23389290.7954347,24015655.5976035
22640711.7940825,23014092.5701667,22267827.3249059,21260948.9124667,20267159.7082256,23388646.0552708,24016022.9491729
22641083.6581265,23013504.999736,22268385.6435614,21261190.8272133,20267063.4999981,23388001.3808091,24016390.4190965
22641455.5130433,23012917.4979528,22268943.9919199,21261432.7257578,20266967.4454716,23387356.7247378,24016757.9683994
22641827.5363384,23012330.0061167,22269502.4061743,21261674.7579864,20266871.4961461,23386712.0631576,24017125.6433199
22642199.6174765,23011742.5485438,22270060.8749828,21261916.7546674,20266775.6665287,23386067.4595564,24017493.4194832
22642571.7886801,23011155.1499466,22270619.4670336,21262158.7876716,20266679.8927871,23385422.8441658,24017861.280258
22642944.0147188,23010567.7771339,22271178.0798479,21262400.9678683,20266584.2283174,23384778.2444699,24018229.2160499
22643316.3368586,23009980.4972141,22271736.804266,21262643.0650533,20266488.6824728,23384133.6886367,24018597.291276
22643688.7164775,23009393.2389708,22272295.4955294,21262885.2098663,20266393.1982235,23383489.1750728,24018965.4389814
22644061.238621,23008805.9561232,22272854.3014944,21263127.3945463,20266297.8331241,23382844.6529131,24019333.7244189
22644433.7755346,23008218.8058444,22273413.2353763,21263369.6711866,20266202.5679074,23382200.176489,24019702.0789806
22644806.4426102,23007631.6528534,22273972.195095,21263611.9808299,20266107.3842671,23381555.7305391,24020070.5280068
22645179.2215937,23007044.5101374,22274531.2296612,21263854.284999,20266012.3266466,23380911.2577844,24020439.0980113
22645552.0165756,23006457.473139,22275090.3160222,21264096.7019263,20265917.3614219,23380266.8405868,24020807.796496
22645924.8877425,23005870.5030685,22275649.4671583,21264339.124348,20265822.542381,23379622.4801546,24021176.5405105
22646297.9428087,23005283.4978119,22276208.6975799,21264581.5375666,20265727.7754019,23378978.0960585,24021545.3766778
22646670.9917286,23004696.5448526,22276767.9804717,21264824.0268581,20265633.0829486,23378333.7797768,24021914.348071
22647044.1574555,23004109.6512468,22277327.3168981,21265066.5232272,20265538.5359347,23377689.4674862,24022283.3964149
22647417.3952972,23003522.7971337,22277886.7615758,21265309.1099999,20265444.0810972,23377045.1382044,24022652.5526374
22647790.719714,23002935.9873127,22278446.2658019,21265551.7342599,20265349.7162766,23376400.8960048,24023021.8405389
22648164.0900179,23002349.2160894,22279005.8017702,21265794.3768268,20265255.4678379,23375756.5843615,24023391.2156422
22648537.5884825,23001762.4995483,22279565.4220854,21266037.0471577,20265161.3252778,23375112.4080744,24023760.6914641
22648911.1394155,23001175.829407,22280125.1110247,21266279.8178118,20265067.2664192,23374468.1619232,24024130.2455033
22649284.8375921,23000589.171167,22280684.8541659,21266522.5522889,20264973.2922229,23373823.9891492,24024499.8856832
22649658.5667732,23000002.545531,22281244.7073731,21266765.3789502,20264879.4251212,23373179.8678172,24024869.6520381
22650032.3648607,22999416.0231879,22281804.5981039,21267008.2328638,20264785.6756978,23372535.7105845,24025239.4673397
22650406.2906883,22998829.4615069,22282364.5342641,21267251.1100583,20264692.0219131,23371891.6268588,24025609.4870863
22650780.2377699,22998243.0114522,22282924.596663,21267494.0138545,20264598.4604748,23371247.5299909,24025979.481282
22651154.3231784,22997656.5988739,22283484.6370237,21267736.9883285,20264504.9760526,23370603.4514761,24026349.6883063
22651528.4892324,22997070.2025635,22284044.7821298,21267980.0026859,20264411.5992671,23369959.4000617,24026719.8843816
22651902.7876964,22996483.8335868,22284605.0603139,21268223.0333023,20264318.4028929,23369315.4115344,24027090.253555
22652277.0354813,22995897.483763,22285165.3068638,21268466.0676808,20264225.2051839,23368671.4129659,24027460.7145597
22652651.4844887,22995311.2385642,22285725.6925351,21268709.2131933,20264132.1426756,23368027.4479166,24027831.2237313
22653025.9482892,22994725.0101077,22286286.0523704,21268952.4311631,20264039.1956173,23367383.5195162,24028201.9086633
22653400.5351904,22994138.8720841,22286846.5295598,21269195.5903719,20263946.3234655,23366739.5627961,24028572.6661334
22653775.2080842,22993552.6709726,22287407.1131627,21269438.7992814,20263853.5666706,23366095.6468644,24028943.5271473
22654149.927046,22992966.6108188,22287967.7251269,21269682.1349904,20263760.8782707,23365451.8142495,24029314.4439731
22654524.7467845,22992380.5171189,22288528.3744042,21269925.4115286,20263668.3362164,23364807.9460675,24029685.5339314
22654899.6417618,22991794.5617869,22289089.1479072,21270168.8335382,20263575.9071831,23364164.1531126,24030056.6716104
22655274.6211659,22991208.5869572,22289649.9781891,21270412.1727466,20263483.5669936,23363520.347086,24030427.9175468
22655649.6794427,22990622.6399252,22290210.8740668,21270655.6623467,20263391.3193087,23362876.5913333,24030799.2650965
22656024.8369195,22990036.7476274,22290771.823898,21270899.1154046,20263299.1015147,23362232.8147213,24031170.7118392
22656400.0442768,22989450.9174893,22291332.8409804,21271142.6535127,20263207.0923256,23361589.081567,24031542.2622445
22656775.4303846,22988865.1456989,22291893.91178,21271386.1959186,20263115.1075191,23360945.4107724,24031913.8638847
22657150.7910704,22988279.368478,22292455.0746378,21271629.7819466,20263023.2686897,23360301.7066258,24032285.6126766
22657526.3236685,22987693.6402294,22293016.3068463,21271873.4042204,20262931.5277693,23359658.0436368,24032657.4626558
22657901.8310562,22987107.986908,22293577.5913866,21272117.1094048,20262839.8663954,23359014.4761303,24033029.504581
22658277.4819281,22986522.3534868,22294138.9091317,21272360.8233094,20262748.2785363,23358370.7601062,24033401.4630959
22658653.2358076,22985936.7371412,22294700.3210165,21272604.5545294,20262656.8006984,23357727.236272,24033773.5970976
22659029.0236947,22985351.2303355,22295261.8017094,21272848.3508951,20262565.4665924,23357083.6842133,24034145.8803411
22659404.974866,22984765.7254258,22295823.3237625,21273092.2245509,20262474.2221282,23356440.1641516,24034518.1834088
22659780.9280187,22984180.2958812,22296384.9421872,21273336.0446993,20262383.0947177,23355796.5838467,24034890.598626
22660156.9966442,22983594.874887,22296946.6437389,21273579.9538976,20262292.0349702,23355153.1218225,24035263.1616682
22660533.1197343,22983009.4688145,22297508.3691217,21273823.9707458,20262201.06157,23354509.6639796,24035635.7741452
22660909.3411458,22982424.103944,22298070.2066165,21274067.9440512,20262110.1751973,23353866.226177,24036008.5381517
22661285.6657135,22981838.8551408,22298632.0658044,21274311.9350455,20262019.4340598,23353222.8535643,24036381.3821878
22661662.0291045,22981253.5973576,22299193.9992104,21274556.0357503,20261928.821054,23352579.4421587,24036754.2799686
22662038.5087517,22980668.4057334,22299756.0180215,21274800.1542065,20261838.2521283,23351936.0852296,24037127.3886979
22662415.1258658,22980083.2799655,22300318.1168147,21275044.2888392,20261747.7528785,23351292.6969484,24037500.4556109
22662791.7374926,22979498.1137702,22300880.2411767,21275288.4859829,20261657.4509987,23350649.3896799,24037873.6765716
22663168.4534533,22978913.0349334,22301442.4684277,21275532.7302057,20261567.1786313,23350006.1101839,24038247.0519362
22663545.2796768,22978328.0072386,22302004.7086431,21275776.9764806,20261477.0095697,23349362.8353622,24038620.4499704
22663922.156921,22977743.0388367,22302567.0943954,21276021.2962553,20261387.00019,23348719.6104129,24038994.0090757
22664299.1118583,22977158.0734857,22303129.4797119,21276265.6394315,20261297.0318931,23348076.3883139,24039367.6105904
22664676.1383748,22976573.1542149,22303691.9390608,21276510.0248876,20261207.1522703,23347433.1897974,24039741.3878778
22665053.2840934,22975988.2849363,22304254.4764001,21276754.4521233,20261117.4191471,23346790.0387493,24040115.1831948
22665430.4865467,22975403.4631915,22304817.0740328,21276998.9613153,20261027.7448825,23346146.8610335,24040489.1016321
22665807.838664,22974818.692347,22305379.7614751,21277243.457606,20260938.1638852,23345503.8004013,24040863.1078532
22666185.2047703,22974233.9688351,22305942.4822252,21277487.9762136,20260848.7582302,23344860.6243827,24041237.2424286
22666562.6475978,22973649.271575,22306505.2789077,21277732.5354083,20260759.3807807,23344217.5802829,24041611.5035779
22666940.1948087,22973064.652615,22307068.1522315,21277977.1825868,20260670.1329332,23343574.501073,24041985.7682493
22667317.8117916,22972479.997186,22307631.1091089,21278221.8531739,20260580.9494356,23342931.4948561,24042360.1847077
22667695.5474472,22971895.443373,22308194.0770029,21278466.5345432,20260491.9369806,23342288.5094668,24042734.7054175
