pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601052.2965822,23077791.0381328,22207928.1879346,21235057.4302059,20278137.3198153,23458404.3305053,23976923.9906056
22601415.0644819,23077200.1597083,22208477.6111768,21235293.1483926,20278027.783324,23457757.8591741,23977283.4538897
22601777.0171145,23076607.3416908,22209027.9706268,21235529.9427743,20277921.4432752,23457109.723546,23977638.5047387
22602141.1314688,23076012.8138903,22209581.7134895,21235770.9690163,20277818.3934562,23456463.4054807,23977995.2164553
22602502.2030317,23075423.2422313,22210131.2985674,21236009.4095905,20277709.0932791,23455817.3442405,23978354.2048091
22602866.8871287,23074832.0104498,22210685.1639481,21236244.9946776,20277601.4333252,23455168.4585768,23978710.4624687
22603230.7791462,23074238.6068337,22211234.4112654,21236484.4979264,20277497.0158415,23454522.0105247,23979068.4543738
22603592.7656665,23073649.12543,22211785.0212923,21236722.8724898,20277389.0808502,23453876.9499114,23979425.0281485
22603958.204929,23073057.2803869,22212336.3281709,21236957.5360204,20277283.5532306,23453229.80891,23979782.5113919
22604318.905889,23072466.0927837,22212888.6529098,21237195.6614435,20277175.8889207,23452582.4136229,23980140.7447701
22604683.3412515,23071874.5389609,22213441.6331772,21237436.2368556,20277070.79421,23451936.7799525,23980498.052336
22605046.5787109,23071282.4362915,22213991.4765647,21237673.3491499,20276965.787892,23451286.9227753,23980853.0790229
22605409.1122807,23070689.3882521,22214544.1048505,21237911.4741665,20276858.9319256,23450641.7625795,23981210.0768803
22605772.3745496,23070098.1804636,22215095.8340777,21238151.5361279,20276753.2228265,23449993.3997699,23981570.7880758
22606136.0508087,23069507.0838789,22215649.1501567,21238388.3898993,20276648.4630518,23449348.2805076,23981928.68979
22606501.3390791,23068916.176314,22216200.4167438,21238625.7190306,20276542.1167954,23448700.6622179,23982285.8785273
22606863.268037,23068320.7515034,22216751.0024498,21238862.2127913,20276436.2807861,23448054.4438351,23982643.9898988
22607228.7465863,23067733.4815296,22217303.3305451,21239100.9730019,20276330.545082,23447409.1463228,23983002.8774491
22607592.8517194,23067141.9946124,22217856.4661393,21239339.9068997,20276226.6525827,23446760.6518281,23983362.0362776
22607957.4248571,23066550.8990561,22218408.3874567,21239577.6207334,20276120.6499547,23446115.0554923,23983721.1577264
22608322.3459841,23065959.8256339,22218959.5950212,21239818.2417649,20276016.7439451,23445468.0579133,23984078.0052435
22608686.3873078,23065369.4203029,22219512.7946825,21240056.5343612,20275910.4071893,23444817.7904092,23984435.8413678
22609051.280662,23064776.9946938,22220065.0594404,21240293.4621309,20275804.1915522,23444173.8869874,23984794.4123461
22609415.4622559,23064185.6998332,22220616.6634331,21240533.165528,20275699.2057961,23443528.3739634,23985154.8415317
22609778.9452243,23063594.836945,22221170.5056954,21240771.0040029,20275593.9028547,23442880.9085295,23985514.5245754
22610144.1436503,23063003.9090207,22221722.9114455,21241010.0874445,20275491.6198191,23442234.7656272,23985871.9718441
22610508.3806779,23062413.838489,22222274.2855768,21241248.9172231,20275386.7655799,23441587.3954466,23986232.3176557
22610875.6965638,23061821.3076005,22222828.7595936,21241487.2028038,20275281.8973922,23440941.3752649,23986588.8390579
22611238.8626036,23061230.1969104,22223380.4111098,21241725.1203827,20275178.0791052,23440295.9081369,23986952.4523692
22611605.401736,23060640.0119007,22223933.8393008,21241964.384858,20275073.5680744,23439649.6165562,23987308.5532088
22611968.7234864,23060049.5981199,22224487.3678873,21242204.171081,20274968.8011583,23439002.0867548,23987667.6294985
22612332.0914205,23059458.8607227,22225039.7630563,21242443.9958941,20274865.0622024,23438353.7678476,23988028.3656127
22612700.3718842,23058867.2182062,22225595.6806846,21242680.5703117,20274760.3675031,23437709.2935465,23988387.1671495
22613063.5306319,23058277.240606,22226146.4474848,21242918.0302381,20274657.1057093,23437062.9655098,23988750.5141507
22613431.8849075,23057687.3955134,22226699.450059,21243158.5082644,20274553.8684165,23436415.4569019,23989108.0173682
22613796.5072677,23057096.2782437,22227252.6319935,21243397.3545921,20274451.1529533,23435771.1731675,23989468.2979704
22614160.6085146,23056504.8838596,22227807.8991879,21243635.7045655,20274346.5212451,23435123.6718913,23989826.3693772
22614528.020659,23055915.6179466,22228358.9101069,21243876.6058407,20274243.1567195,23434475.5087308,23990188.3595674
22614892.1897896,23055325.7908781,22228912.7439846,21244114.8497471,20274139.7921768,23433831.2560793,23990549.0600207
22615259.8260621,23054733.4201951,22229469.8940493,21244352.100087,20274037.6539604,23433184.4504199,23990911.5002101
22615624.6158824,23054144.0705177,22230022.2989217,21244592.0750476,20273935.3507637,23432539.5178783,23991268.6122702
22615990.9049429,23053553.8980516,22230576.2778797,21244832.3551599,20273833.5560258,23431891.6508174,23991631.7602505
22616358.3330841,23052963.2436788,22231131.0282387,21245071.5851885,20273729.0184465,23431246.5706137,23991990.7451948
22616722.8800353,23052373.96083,22231682.6547747,21245311.7401102,20273626.8220089,23430600.4438853,23992353.6490954
22617090.5476171,23051783.0581369,22232237.6368315,21245548.631073,20273523.3552209,23429951.5096798,23992713.57722
22617456.263044,23051194.7273102,22232790.1419726,21245790.7436944,20273421.5558495,23429307.4315734,23993072.5510787
22617823.7607714,23050603.6143122,22233345.2040854,21246029.6795296,20273318.0142799,23428660.7626545,23993434.6302242
22618188.4601313,23050012.7879812,22233899.4124628,21246266.3545322,20273215.1610692,23428016.6206493,23993797.2214074
22618556.6260204,23049421.6363844,22234450.5219328,21246505.3361962,20273113.0674426,23427370.1781847,23994158.0211336
22618923.2637579,23048832.5746593,22235006.1609429,21246746.9196857,20273009.9990551,23426723.821993,23994520.3760195
22619290.2844697,23048241.770008,22235561.1482587,21246986.3363256,20272909.3153459,23426076.3359403,23994882.8773888
22619655.3614076,23047652.2410515,22236115.4628752,21247226.9460012,20272806.4836609,23425430.3577008,23995243.0397313
22620022.8079303,23047060.7376289,22236670.2154773,21247465.8645113,20272705.440331,23424782.7955872,23995603.7736765
22620391.7132624,23046474.1022707,22237226.1769388,21247705.8192522,20272603.4723529,23424138.9614456,23995968.3851406
22620757.2260004,23045879.6570174,22237780.30204,21247944.954586,20272500.4660259,23423493.299857,23996328.0496212
22621126.8781774,23045293.2760523,22238334.7688212,21248185.3012961,20272400.4237281,23422848.0533473,23996691.240902
22621493.3987148,23044701.3894437,22238888.6327338,21248423.6085229,20272299.2799453,23422201.1621833,23997050.5451284
22621861.7720071,23044113.4471154,22239444.6557022,21248662.3118622,20272196.4038309,23421557.0495554,23997414.7783734
22622227.7139568,23043522.3257395,22239997.3536758,21248904.5738638,20272095.8800414,23420911.9909534,23997778.403812
22622594.395293,23042934.2926972,22240553.5569374,21249143.8211306,20271995.1299756,23420263.4847446,23998139.9178833
22622964.2418148,23042344.3459745,22241108.9782227,21249384.7611308,20271895.0375517,23419617.9108161,23998503.386723
22623331.8291948,23041755.6629311,22241662.3407319,21249623.8613666,20271791.0710001,23418970.7600283,23998865.6093442
22623697.662547,23041164.6776019,22242218.0075049,21249864.810337,20271690.9205812,23418326.6320723,23999227.5609459
22624067.281729,23040575.6591184,22242773.0265967,21250104.5378381,20271587.4761105,23417680.3047229,23999591.2476023
22624435.3435286,23039986.9547927,22243330.4094646,21250343.9381549,20271490.0035086,23417035.5853027,23999954.2562396
22624804.6369071,23039399.8436657,22243883.3745681,21250585.7882082,20271390.0789801,23416389.8736963,24000316.8088193
22625171.4073247,23038806.3612639,22244438.4752292,21250825.7019424,20271288.9850055,23415744.9176893,24000679.8034366
22625539.0366834,23038218.7852943,22244995.0039641,21251065.8185295,20271187.4209165,23415098.9133086,24001042.8454419
22625906.7090047,23037630.2449079,22245552.1797465,21251306.1324882,20271088.3376886,23414452.1448335,24001405.5801825
22626275.5081185,23037039.2178662,22246105.4475508,21251545.1914302,20270988.7091956,23413807.4006547,24001771.8519539
22626645.692728,23036449.1766242,22246662.7715309,21251786.02874,20270888.6377034,23413161.1490004,24002132.6344954
22627014.1385111,23035862.9872265,22247219.6925494,21252025.9561947,20270787.8228072,23412516.4236383,24002497.537171
22627383.352242,23035271.9333293,22247774.4017555,21252266.3149828,20270689.2541979,23411869.1533514,24002861.1731868
22627751.6720237,23034685.2403651,22248329.545731,21252507.9764471,20270589.2031198,23411224.2646381,24003223.8484179
22628120.812751,23034094.4759076,22248885.9362709,21252746.980762,20270489.8317711,23410579.4390334,24003589.454627
22628488.2636623,23033505.5513384,22249440.2491495,21252987.2172063,20270391.1991751,23409934.1151215,24003950.6703036
22628857.8037859,23032917.505514,22249996.8950471,21253229.7413779,20270291.1301385,23409289.3952677,24004316.2807901
22629226.5623696,23032326.4977087,22250553.6279828,21253470.439079,20270189.2797813,23408643.5894512,24004681.6376899
22629593.8278404,23031739.3730916,22251108.4579507,21253710.9558289,20270093.0593372,23407997.3646183,24005046.3872428
22629963.1300843,23031149.7968177,22251667.0158634,21253951.9297686,20269992.1647028,23407351.7689892,24005410.1530075
22630335.4988382,23030562.7236219,22252222.3791795,21254191.7931935,20269892.2160421,23406707.5668876,24005775.0979378
22630704.7220576,23029972.8585102,22252778.1001073,21254432.1381481,20269793.355162,23406060.9655343,24006140.4143607
22631072.6399818,23029384.1753126,22253336.0714373,21254673.5776989,20269694.6032031,23405416.5340787,24006502.7747468
22631444.1777584,23028794.9477274,22253893.2317906,21254913.047438,20269594.5549652,23404770.4358416,24006869.2723553
22631814.0872481,23028206.6940876,22254449.7429757,21255155.6790899,20269497.3925027,23404122.8512657,24007233.9724548
22632183.4651197,23027617.3749614,22255004.8016797,21255394.5345648,20269398.5605859,23403481.2922919,24007597.8755423
22632554.4465619,23027027.8526367,22255562.3900267,21255638.3958623,20269299.9094727,23402834.965419,24007964.9682035
22632922.7911218,23026440.648413,22256118.6118433,21255878.0295374,20269202.3930742,23402190.8201465,24008329.9185639
22633293.0811166,23025852.4971852,22256678.9381623,21256117.7267924,20269103.397727,23401545.1860837,24008693.9323197
22633662.8660627,23025265.658103,22257232.9565721,21256359.8787491,20269005.0945078,23400900.0755356,24009059.0565112
22634033.9373725,23024675.6306593,22257791.0723117,21256603.2403755,20268908.9192889,23400255.458172,24009426.6586101
22634405.5719192,23024087.2369065,22258347.2188124,21256842.9606884,20268811.3615339,23399611.0045358,24009790.1179482
22634776.0620172,23023499.880279,22258903.1602874,21257081.651987,20268714.0159078,23398965.1604256,24010156.9304145
22635142.6913207,23022909.8284725,22259461.3867057,21257325.8723208,20268613.4302477,23398321.0051329,24010522.8307912
22635515.1935686,23022321.6610293,22260019.6800658,21257565.4465994,20268516.8033471,23397673.7865321,24010889.1811879
22635885.7317033,23021733.9435077,22260577.9241372,21257808.1347148,20268419.8622434,23397030.4770753,24011255.256365
22636255.5525852,23021146.5491374,22261131.682379,21258051.3868486,20268322.0733233,23396383.178676,24011620.9202573
22636629.048843,23020558.2651485,22261689.0434141,21258289.0333134,20268223.3698399,23395740.349336,24011986.9647053
22636997.2504347,23019971.4966488,22262248.6657665,21258533.8088755,20268126.7784316,23395093.6084005,24012352.9058513
22637370.8936762,23019382.2622418,22262804.4895083,21258775.2521029,20268029.3600737,23394449.4419823,24012718.5155652
22637740.7685104,23018794.9561485,22263363.7314947,21259014.710796,20267933.7127456,23393805.0533091,24013087.9804164
22638110.9877501,23018206.9463989,22263919.7983403,21259256.1383341,20267836.1598276,23393159.5244063,24013454.3903016
22638484.1198943,23017618.82441,22264479.5950227,21259499.7441444,20267739.5994447,23392513.6146838,24013819.8378494
22638854.9106609,23017030.6390431,22265038.3056301,21259740.522423,20267643.8972043,23391869.1344843,24014188.8008295
22639224.350161,23016443.458708,22265595.0130804,21259980.6212829,20267545.2110006,23391225.6624377,24014554.0318292
22639597.8971098,23015856.8682202,22266153.9352174,21260222.1960457,20267449.6415185,23390579.7699761,24014921.4343635
22639969.1521232,23015267.0966617,22266710.2253092,21260466.2377876,20267352.2277898,23389935.9496327,24015288.1791652
22640341.0375028,23014679.7873964,22267267.8736657,21260704.5613507,20267256.9120422,23389291.4755643,24015656.8862712
22640711.7823945,23014092.506272,22267826.2088108,21260948.090906,20267160.383494,23388645.2822215,24016021.1235082
22641084.1580536,23013505.7243578,22268383.8704994,21261191.0372413,20267063.8026813,23388001.0515694,24016392.4641135
22641455.8277989,23012918.4719208,22268944.1289956,21261431.4357836,20266967.6338185,23387356.6780107,24016757.7425115
22641829.2989211,23012330.9922994,22269503.0286608,21261674.9767145,20266869.8594695,23386711.5364045,24017127.2281139
22642199.668942,23011744.4435309,22270061.2702828,21261917.4269264,20266775.0997566,23386067.796972,24017494.7491057
22642572.7357584,23011154.6595614,22270620.1181347,21262158.1560058,20266681.7598628,23385420.875549,24017861.1595276
22642943.867839,23010567.5040091,22271176.8105821,21262401.576852,20266584.8855946,23384776.7033343,24018228.8503746
22643317.8200459,23009979.6915225,22271736.9680685,21262643.3663699,20266488.6796017,23384132.9480607,24018598.0991505
22643689.9724904,23009393.0754602,22272294.7360532,21262886.0042533,20266393.1860311,23383488.259999,24018965.8446615
22644060.0678168,23008805.6283583,22272853.3955233,21263127.7402588,20266297.219761,23382845.2313791,24019332.9075764
22644433.5316053,23008219.0478808,22273413.9549909,21263368.9792695,20266203.4044761,23382200.6897321,24019700.3525218
22644806.4622472,23007629.1198967,22273972.1381,21263612.5314946,20266108.1669681,23381555.9446939,24020070.6097295
22645178.1589024,23007044.4147209,22274530.7756233,21263853.7159716,20266011.4933391,23380911.3577003,24020439.5148565
22645551.7575961,23006457.8346763,22275092.5846772,21264097.1357875,20265917.1958054,23380264.4842115,24020808.6637853
22645925.7802156,23005871.0097988,22275648.9553561,21264339.6123415,20265824.4580962,23379622.4814461,24021174.4669328
22646296.6859709,23005286.8189638,22276207.8239807,21264581.4958132,20265727.879777,23378976.2969943,24021544.3523633
22646669.8865732,23004696.0785248,22276766.603266,21264825.5097348,20265632.5540896,23378333.2664451,24021914.0472852
22647044.358532,23004110.4441314,22277326.5285604,21265067.3412454,20265539.4732089,23377690.4149477,24022281.6962585
22647417.1019572,23003522.1415747,22277885.6513094,21265310.0022261,20265444.2941887,23377043.4318504,24022653.4520411
22647790.7580675,23002936.4711877,22278443.8027637,21265550.5111376,20265351.4032812,23376400.3150307,24023019.9118237
22648164.9377955,23002349.3771517,22279007.1765651,21265792.7586287,20265253.3118258,23375757.8095325,24023391.5603371
22648537.0912735,23001762.44242,22279565.1966728,21266036.4678166,20265158.7926513,23375110.5588414,24023760.1287535
22648911.8026611,23001176.1518842,22280124.8247637,21266278.7399918,20265065.1968047,23374468.7202489,24024129.8313237
22649285.4168646,23000589.0216041,22280684.5969366,21266522.5346599,20264974.5688913,23373824.1312311,24024500.8831182
22649657.3273373,23000002.1709663,22281245.2549956,21266765.6181302,20264880.3998841,23373180.3919705,24024869.4794205
22650032.7426452,22999415.0319881,22281805.0076725,21267008.4777554,20264787.5664104,23372538.2638968,24025240.4430923
22650407.3185416,22998827.4926766,22282364.6264297,21267250.073676,20264691.1245936,23371892.2579858,24025607.1615384
22650781.3806578,22998242.2300176,22282926.2994628,21267494.1794587,20264599.16675,23371246.1844024,24025979.1230518
22651152.8357948,22997656.5130547,22283484.9190792,21267736.6125347,20264505.9097326,23370602.3601192,24026349.7642556
22651527.1967924,22997068.5827936,22284044.6601242,21267979.6290347,20264412.1703562,23369959.7672904,24026718.2645989
22651903.5932409,22996482.8729039,22284603.0492889,21268223.8523132,20264318.289845,23369315.6663945,24027090.8228011
22652278.6230332,22995896.8391256,22285164.6638465,21268467.9381167,20264226.2973915,23368672.3226265,24027459.9701944
22652652.5774689,22995310.8952433,22285726.6282119,21268708.2535026,20264132.644053,23368027.5589478,24027831.7463915
22653026.0747949,22994725.5346156,22286285.5521054,21268950.8713907,20264040.0046303,23367382.2175913,24028200.9192639
22653398.7918029,22994140.2792257,22286847.2949019,21269195.3868434,20263946.4066927,23366741.0635574,24028573.5632186
22653773.5111701,22993551.6952126,22287406.4664439,21269439.8145901,20263854.6032685,23366096.1100828,24028944.302118
22654149.9630314,22992967.2707885,22287967.9653576,21269681.4655966,20263760.7695681,23365452.2573894,24029312.5833002
22654525.0094317,22992380.2001643,22288527.8610528,21269925.4700724,20263669.1243113,23364809.9999168,24029685.645157
22654899.4807688,22991795.2033101,22289088.1223954,21270169.3161399,20263577.3989823,23364165.0724579,24030055.0693591
22655272.5535975,22991207.8696249,22289648.7388394,21270411.2807912,20263482.4010718,23363518.7748692,24030428.7635029
22655649.6124344,22990622.5789046,22290208.8818347,21270656.7640936,20263390.7330753,23362876.3535859,24030798.9728008
22656024.4327841,22990036.6783308,22290770.9743248,21270898.670789,20263298.1401829,23362233.1275955,24031170.5389326
22656399.355453,22989451.7485979,22291333.6566712,21271141.9245315,20263207.8220612,23361588.3838634,24031542.4810783
22656776.081007,22988864.0112411,22291892.4031709,21271384.7377169,20263116.2078722,23360947.7198876,24031913.1689534
22657148.408733,22988278.9843944,22292453.6558808,21271630.5092647,20263022.6354809,23360302.2095579,24032285.1747494
22657527.0227879,22987693.9089315,22293015.1178002,21271872.3376247,20262931.8530905,23359657.5838948,24032657.6570905
22657900.9626252,22987108.6033781,22293576.4843552,21272118.3800694,20262840.9262384,23359015.5474479,24033029.5918423
22658277.171809,22986522.7071804,22294139.7938872,21272360.5804911,20262748.4466055,23358369.6552531,24033401.4697169
22658652.4671963,22985935.5213903,22294699.4047461,21272603.9679985,20262656.038371,23357727.6407709,24033775.7514957
22659029.2116476,22985350.7954699,22295261.7690476,21272849.5933977,20262563.0186251,23357082.4705809,24034146.4293013
22659403.9824381,22984765.6227768,22295824.2856179,21273092.3422393,20262472.8786678,23356441.6061869,24034518.6430307
22659780.6617439,22984178.9758996,22296385.0945302,21273337.5834765,20262383.1457555,23355795.6436197,24034890.1102479
22660157.7466999,22983593.8368285,22296946.6534111,21273581.5835976,20262292.0564444,23355153.5597518,24035263.4727318
22660533.0039359,22983009.5427763,22297509.0628657,21273823.6904752,20262201.2100346,23354509.7453266,24035635.0414039
22660909.6143298,22982424.274686,22298070.8979577,21274066.5657852,20262110.4964146,23353864.8684442,24036007.2392684
22661285.7130125,22981838.3680134,22298630.2873067,21274312.8347254,20262019.2570794,23353222.9955972,24036382.1828959
22661661.0560214,22981254.2364693,22299192.1409125,21274555.118256,20261929.0640546,23352579.5977993,24036755.5515787
22662037.6929622,22980669.4493614,22299755.6748461,21274800.259148,20261838.8489744,23351935.6625677,24037128.9779238
22662414.0288386,22980083.9205414,22300318.2795767,21275044.2709314,20261747.2134056,23351293.5465555,24037500.0646019
22662792.7197476,22979497.1531959,22300880.2902717,21275287.8692244,20261656.9557883,23350651.2568857,24037874.926564
22663166.5703071,22978914.0342304,22301443.2617677,21275533.766943,20261567.663816,23350006.1592427,24038246.8057978
22663545.0446127,22978326.574002,22302005.9113576,21275777.3698972,20261477.1493076,23349361.9133801,24038618.9019308
22663922.708207,22977743.7065187,22302568.2793743,21276022.1922045,20261388.5585932,23348718.627007,24038993.9855085
22664299.3500908,22977156.3915274,22303129.2989607,21276265.9108948,20261297.5190516,23348076.5165137,24039368.0168133
22664675.7515772,22976572.5501698,22303691.6937916,21276510.2959772,20261205.0698592,23347430.7165449,24039741.7017309
22665051.9479712,22975988.0341875,22304254.403147,21276754.2472977,20261118.0431324,23346789.8465914,24040114.720396
22665432.1669981,22975405.1565321,22304818.4995708,21276998.8337431,20261027.9866262,23346146.8394324,24040487.2489311
22665808.3588338,22974818.9238969,22305379.1192548,21277244.4976007,20260938.1304904,23345504.0124552,24040864.7889579
22666185.2555199,22974234.5826344,22305942.4448044,21277486.6114771,20260849.515378,23344860.3585517,24041238.1239468
22666562.6309944,22973648.002007,22306506.2141634,21277732.4016262,20260759.3590848,23344216.49106,24041610.7400677
22666939.795179,22973064.4089082,22307069.2732823,21277976.2208763,20260668.5211488,23343573.8174412,24041986.4721529
22667317.3836092,22972480.1933032,22307629.7646711,21278219.9133621,20260581.716025,23342931.6459979,24042359.8829146
22667695.725243,22971894.9518435,22308194.2198266,21278467.0158036,20260491.3353051,23342289.545511,24042735.3982107
