pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587713.2802561,23099797.566558,22187528.9835097,21226301.1953615,20282178.0914165,23482291.3989369,23963816.9616892
22588070.7317096,23099203.8064084,22188079.1636482,21226536.5619078,20282067.9460869,23481646.8263201,23964170.14395
22588432.9575494,23098611.9446761,22188625.2267947,21226773.0600681,20281954.8378492,23480996.365986,23964522.0621871
22588791.908348,23098019.414761,22189174.8230048,21227006.9817091,20281846.7507163,23480348.9344308,23964876.9692059
22589150.372819,23097425.7827222,22189722.8464139,21227243.3130103,20281731.7854958,23479703.2291403,23965228.8468151
22589510.6526068,23096830.8618646,22190272.9852131,21227479.8357563,20281624.9172581,23479052.9520394,23965583.1109377
22589869.5336837,23096237.0407816,22190820.8185192,21227716.3196489,20281516.1826085,23478408.1191034,23965936.7204401
22590231.7518818,23095644.6290956,22191369.5323289,21227954.3467074,20281404.5805657,23477759.2937471,23966289.2264564
22590590.7681603,23095051.0075051,22191919.975167,21228189.712053,20281295.1886591,23477112.4532547,23966642.190033
22590951.089685,23094458.5768244,22192467.3960164,21228425.3015955,20281184.2908784,23476464.7490909,23966998.2719137
22591311.4421693,23093866.3792408,22193017.5039711,21228662.551444,20281075.5936852,23475815.5692564,23967350.2637038
22591673.6900592,23093270.7109895,22193565.9596807,21228898.9886327,20280965.0761939,23475168.8116576,23967705.0047216
22592032.8570782,23092679.9172702,22194115.6236945,21229135.6607813,20280858.5248993,23474519.574026,23968058.9358455
22592391.9735398,23092086.7906996,22194664.617642,21229371.7414121,20280744.5724733,23473871.6384588,23968413.5471933
22592751.3751004,23091494.8083755,22195214.5618618,21229608.2749475,20280638.1222858,23473225.0341078,23968769.0747722
22593113.0837374,23090900.3237915,22195764.410997,21229846.3740378,20280528.0017136,23472578.6806856,23969121.6113007
22593473.2901224,23090305.8482529,22196313.0873138,21230082.9907879,20280419.6108971,23471930.3818426,23969473.1050943
22593835.986854,23089715.5085352,22196860.9430326,21230318.3574801,20280309.6020305,23471283.3374774,23969828.7713288
22594197.103705,23089121.1585809,22197412.6936763,21230554.798239,20280200.087846,23470637.1483082,23970184.788718
22594556.699147,23088529.2581101,22197962.4274285,21230793.6063855,20280091.1970534,23469988.5583554,23970538.7013225
22594919.7191905,23087938.0443416,22198511.3633155,21231028.9285554,20279980.5682423,23469340.3839869,23970895.4823552
22595278.715054,23087344.1768537,22199062.4911245,21231268.1092231,20279872.5876195,23468693.8310737,23971247.9681738
22595638.8555571,23086752.0776588,22199610.791029,21231502.4061115,20279767.1517906,23468046.282225,23971604.403253
22596001.8905437,23086159.2009161,22200161.3356124,21231740.2507916,20279656.6705103,23467398.313021,23971960.5278671
22596365.2248291,23085567.5623897,22200710.2609695,21231977.698485,20279547.3582857,23466751.0791378,23972315.0239743
22596725.8292682,23084974.3357993,22201261.2179147,21232215.6898712,20279438.1915421,23466102.7136568,23972670.7189725
22597086.218365,23084381.4382299,22201813.139051,21232452.2140625,20279330.1897521,23465456.5461411,23973025.1401297
22597447.707326,23083788.3717241,22202364.1258262,21232689.6170985,20279222.956474,23464808.1738449,23973379.3505248
22597810.305912,23083198.31928,22202913.5989999,21232925.3651178,20279116.1844652,23464162.5954712,23973735.8122592
22598173.7593129,23082604.4682396,22203462.6583051,21233164.1679274,20279006.7057422,23463513.8217809,23974093.1337164
22598534.9815766,23082012.6853759,22204014.4950071,21233401.3089562,20278901.0383422,23462866.487436,23974447.8493004
22598896.0572494,23081421.4159769,22204565.6895437,21233639.7297806,20278790.5854536,23462220.3853234,23974805.4993383
22599257.9578379,23080826.1878548,22205115.2115243,21233876.6951913,20278684.5821749,23461574.6863893,23975160.5094782
22599621.5116692,23080234.7311864,22205666.6207726,21234115.4241118,20278576.6796052,23460927.168363,23975514.9257275
22599983.5149713,23079643.4004546,22206216.0176425,21234351.5609124,20278469.1780321,23460278.6322512,23975872.1116655
22600346.7913107,23079049.7185999,22206766.8639519,21234588.156638,20278364.1656059,23459631.2451993,23976228.6851951
22600708.5686801,23078458.5268327,22207317.6878458,21234825.2542778,20278252.3745944,23458984.6804339,23976583.0769161
22601072.9118418,23077868.6524862,22207867.9034897,21235062.5600406,20278147.650275,23458335.9906,23976942.685587
22601432.8652161,23077275.0345806,22208420.1138807,21235301.5589852,20278041.3593118,23457690.2607176,23977298.5112672
22601794.4281415,23076684.5485218,22208971.7004831,21235539.7342599,20277935.5860901,23457042.0979477,23977654.8868569
22602158.291438,23076091.1663453,22209522.1640911,21235777.9970428,20277827.9362026,23456397.64236,23978011.7867994
22602523.164363,23075498.7048171,22210072.6562069,21236013.4386785,20277720.7303352,23455750.0587113,23978369.3837773
22602883.5928956,23074907.9615608,22210624.2752186,21236252.7493696,20277614.2388031,23455103.2559559,23978727.4752952
22603247.7449583,23074316.4487852,22211176.335856,21236489.6234474,20277506.9216063,23454455.8069767,23979083.7118072
22603611.1755136,23073724.8823809,22211727.4529224,21236726.7374535,20277399.8627822,23453809.7322023,23979441.1958649
22603973.9080047,23073132.3270842,22212279.6269137,21236965.3374942,20277294.6288641,23453162.0253943,23979798.6377513
22604338.3104376,23072542.1525985,22212830.1849202,21237203.2644026,20277188.6469441,23452514.3712674,23980154.9568437
22604701.9245524,23071949.3224506,22213383.9306101,21237441.0657706,20277083.3448669,23451866.2460126,23980512.6657636
22605063.8537004,23071358.1091068,22213932.9581063,21237679.6073896,20276975.7248056,23451219.9522855,23980870.1659164
22605427.8911189,23070766.0784865,22214484.567711,21237917.6488405,20276871.403813,23450572.2709315,23981225.8002736
22605792.1073954,23070175.3437771,22215037.3173276,21238153.9557066,20276764.7375156,23449926.9150828,23981587.5287943
22606155.5302041,23069582.6893285,22215590.1043307,21238394.3507858,20276659.8262756,23449278.9636937,23981942.7274885
22606519.6519337,23068993.1993428,22216141.370307,21238632.2011519,20276551.9351006,23448633.8608553,23982300.817743
22606882.4117119,23068399.8803478,22216694.4069695,21238871.2671682,20276447.8018542,23447988.2434319,23982658.6844376
22607247.9102225,23067808.3751998,22217242.2767969,21239108.865098,20276341.2140324,23447341.16618,23983020.3534184
22607612.263237,23067215.8880264,22217796.9277301,21239344.8157908,20276238.0781684,23446693.1358103,23983375.5191744
22607975.0118421,23066623.4653221,22218349.7419946,21239582.6256143,20276132.4152753,23446046.2285159,23983735.9627999
22608341.5866376,23066035.3195287,22218901.75059,21239822.6775692,20276026.6099875,23445399.5375371,23984094.881077
22608704.1208748,23065445.1120301,22219453.113828,21240061.5005749,20275921.2343712,23444752.5655475,23984451.7870588
22609068.9169386,23064852.9353038,22220007.3232491,21240300.3095083,20275816.6332667,23444105.037781,23984810.7109845
22609433.6707024,23064261.8363319,22220560.7136375,21240536.8310103,20275710.779305,23443459.8770933,23985170.6355699
22609798.2407587,23063671.9014119,22221111.2313006,21240777.38251,20275607.594554,23442814.1770632,23985528.1532328
22610162.6019869,23063080.489784,22221664.0333962,21241016.570061,20275505.7858483,23442166.4286457,23985885.4559819
22610527.5712195,23062490.4126256,22222216.4997151,21241253.9627769,20275397.4232482,23441520.9860096,23986247.4845689
22610894.7050761,23061898.6065164,22222769.7267921,21241492.9662881,20275293.3511133,23440874.5094208,23986605.4067346
22611256.7018644,23061306.9217307,22223324.9819319,21241730.3009395,20275189.2940222,23440227.2556042,23986965.4907807
22611622.5122072,23060717.6066309,22223874.4025889,21241969.8198931,20275086.6851359,23439581.2661957,23987325.0139479
22611988.0773067,23060125.6366327,22224426.4314402,21242208.4705763,20274982.4379945,23438934.3506912,23987683.7121464
22612354.7884065,23059536.0872632,22224983.8799818,21242448.7355538,20274876.6471485,23438287.4625408,23988044.7114379
22612718.3462044,23058945.4067561,22225533.876668,21242686.2060916,20274774.1432852,23437642.1395578,23988404.8903276
22613085.9098837,23058353.4525822,22226089.6128032,21242925.2842186,20274671.0163975,23436996.074657,23988764.8470156
22613448.8918095,23057763.0007418,22226640.1598915,21243164.3017339,20274564.5410924,23436351.0125388,23989124.9561882
22613815.7313878,23057172.3271812,22227195.1186495,21243404.0616421,20274460.3526424,23435701.704359,23989482.0189464
22614182.7715835,23056581.6846642,22227745.8799577,21243641.1913791,20274358.5792912,23435055.5778,23989844.0479397
22614545.9983385,23055989.0322029,22228300.542408,21243881.280834,20274254.7183172,23434408.2937974,23990204.8282278
22614911.6743685,23055401.5842719,22228853.9367744,21244120.4628606,20274151.1049043,23433763.6554304,23990564.0114743
22615278.400544,23054811.2728237,22229408.1508525,21244358.5036778,20274050.977015,23433117.3399492,23990924.1736199
22615642.8202513,23054218.7778418,22229961.734467,21244599.3241744,20273946.371411,23432469.8764738,23991284.7327807
22616009.2473667,23053630.0700258,22230517.0978036,21244837.490139,20273842.0028109,23431824.9914927,23991646.8691715
22616377.1881406,23053038.4394053,22231069.9052991,21245077.453143,20273739.8793372,23431179.5399312,23992006.7651121
22616742.2508525,23052448.5864642,22231624.3156763,21245315.9156322,20273636.3468823,23430532.9032911,23992369.6351747
22617107.2316224,23051858.2689918,22232177.1253949,21245557.0318476,20273534.7719726,23429884.0604276,23992727.6802631
22617473.9725188,23051267.8656409,22232730.6537475,21245794.8371883,20273431.7857883,23429240.6442782,23993090.5806044
22617840.4198786,23050678.0452683,22233285.2514496,21246035.0084808,20273329.0289446,23428594.0127501,23993450.8407197
22618208.4986565,23050086.8756185,22233839.9858143,21246273.6762892,20273228.6022909,23427948.3623229,23993811.5072633
22618574.9345685,23049496.8765994,22234394.6467138,21246512.4824238,20273124.2537906,23427302.6638535,23994174.0167029
22618941.8341427,23048908.2075214,22234946.4004303,21246753.4760206,20273022.5505437,23426657.4705903,23994534.479106
22619308.1541977,23048316.9987716,22235502.4974176,21246993.2413776,20272921.4568218,23426008.1532216,23994895.5152625
22619675.4517474,23047728.2723553,22236056.6791148,21247231.4554548,20272818.2485374,23425364.7333929,23995257.7492882
22620040.3909659,23047137.5253339,22236612.1749289,21247471.5790041,20272718.1642825,23424718.2430468,23995620.2693205
22620407.5986835,23046546.4654215,22237164.6426972,21247711.4261634,20272616.6150387,23424072.6016842,23995981.2113228
22620778.7153664,23045958.3177511,22237720.4874752,21247952.0822006,20272515.1543818,23423426.3997248,23996345.6481682
22621144.4035392,23045368.7160845,22238275.4237237,21248190.4296459,20272411.4090353,23422782.2472299,23996704.6679239
22621510.3228417,23044779.8674234,22238830.3447455,21248430.5033745,20272310.3296522,23422134.2099815,23997066.4162186
22621880.1536598,23044189.7843733,22239383.9200538,21248671.7515648,20272209.0150226,23421489.5084384,23997429.8984273
22622244.9939115,23043597.367654,22239937.904806,21248909.3553058,20272108.0089426,23420842.3905043,23997792.2278901
22622614.6155101,23043011.6147378,22240492.0546896,21249150.9022046,20272008.5094709,23420197.0384677,23998156.5495974
22622980.2138945,23042421.9001151,22241049.4066277,21249391.2893104,20271905.119183,23419552.5560696,23998518.1057867
22623349.4612803,23041830.298618,22241605.0922576,21249629.4546922,20271805.0335634,23418906.0044594,23998879.2399888
22623716.8738629,23041241.0754594,22242159.2773568,21249871.0605707,20271703.8562733,23418259.7354894,23999243.1743916
22624086.0701626,23040652.3880153,22242713.73217,21250110.8875671,20271603.3294199,23417613.667482,23999605.9104649
22624452.3848643,23040062.6894368,22243269.3151332,21250349.13027,20271502.374272,23416969.5865449,23999968.6618788
22624822.4230193,23039472.4577401,22243826.6082003,21250590.9245027,20271402.306449,23416323.5843623,24000332.8181235
22625188.5725434,23038881.565862,22244379.6162947,21250832.2652435,20271301.634528,23415676.9114715,24000694.9473173
22625557.1519243,23038293.6157513,22244937.0785922,21251069.7730254,20271199.9584689,23415032.0649119,24001058.3294097
22625923.8841437,23037703.0291798,22245491.4022736,21251310.9218153,20271101.1154686,23414383.6888102,24001422.3409903
22626293.9179499,23037115.0088922,22246047.269639,21251549.5253742,20270998.8094615,23413741.7097965,24001785.5987712
22626662.8267258,23036525.7257509,22246602.7460969,21251792.8776142,20270900.5323558,23413094.0676696,24002148.8624063
22627032.2675475,23035936.7938192,22247158.0910211,21252032.8707589,20270800.6914836,23412448.4996003,24002514.4288212
22627399.4429441,23035348.7611573,22247714.2328395,21252273.4431967,20270700.0410789,23411801.0900632,24002877.198557
22627767.4300695,23034757.9297204,22248269.4603999,21252512.6518415,20270599.4154454,23411156.7714371,24003240.4832406
22628138.5656802,23034170.5544583,22248825.364467,21252753.4917589,20270500.1384086,23410512.9988795,24003604.1825513
22628507.2970574,23033581.026303,22249383.8261705,21252994.7901101,20270403.1978097,23409869.3614499,24003967.9040396
22628876.5094744,23032990.4676761,22249938.1233737,21253234.3698576,20270302.9516675,23409222.5037211,24004332.3681333
22629247.1054392,23032403.1290191,22250493.9724122,21253475.8807822,20270203.2060026,23408575.8848576,24004697.4742173
22629617.1845245,23031812.9266433,22251049.6932392,21253717.1064283,20270102.8284114,23407930.1462854,24005060.2793953
22629983.360488,23031225.0749018,22251606.3874041,21253957.128373,20270004.4871193,23407286.1239319,24005426.1012322
22630353.173738,23030637.2773265,22252163.7690873,21254200.4511334,20269906.6383209,23406640.5696643,24005790.7034421
22630723.4035828,23030047.0670659,22252720.1526705,21254437.5807751,20269804.5674663,23405992.8187855,24006155.1618528
22631091.7323533,23029460.4242437,22253276.88598,21254679.7144946,20269707.6479031,23405352.2873298,24006517.9183328
22631461.9427892,23028870.293155,22253832.3140129,21254919.9305289,20269606.6088182,23404703.2226154,24006883.203328
22631831.5548725,23028282.7960662,22254389.5274614,21255161.3060246,20269509.4146493,23404059.0200171,24007249.6160849
22632200.4646771,23027692.2767273,22254947.3592985,21255400.9982016,20269409.2563468,23403412.4312074,24007614.3517729
22632571.8651882,23027104.0206122,22255503.8045725,21255643.8947804,20269312.4144855,23402770.2572141,24007980.221646
22632939.9228056,23026517.4860639,22256059.6125154,21255884.2998927,20269213.8291626,23402125.2153745,24008344.8682928
22633312.7374116,23025927.966926,22256614.0567621,21256123.4947606,20269116.7555958,23401477.8737005,24008710.0750014
22633681.8033469,23025339.073779,22257175.7690321,21256366.5600622,20269019.1749337,23400834.7764346,24009076.2639197
22634052.8290048,23024751.289821,22257729.7012243,21256608.2859503,20268918.2979796,23400188.868001,24009441.853724
22634421.7917271,23024162.2768062,22258287.2679645,21256849.4256137,20268821.9363871,23399542.2494638,24009808.2980954
22634791.3839222,23023576.8412909,22258843.8086897,21257090.2955019,20268724.7650326,23398897.453729,24010173.5618857
22635161.9886548,23022987.13778,22259403.5872216,21257331.0089472,20268627.1764358,23398253.0116812,24010535.6114855
22635532.9913305,23022397.8898418,22259959.0206607,21257572.0096695,20268529.3266132,23397607.6258424,24010904.5811094
22635905.419,23021810.7347467,22260517.4204564,21257815.4358164,20268431.7545018,23396962.9271596,24011271.5671071
22636275.0556793,23021222.1997113,22261073.1193798,21258054.1426863,20268332.2949839,23396318.3493872,24011635.9356149
22636645.2435586,23020634.3270121,22261631.6308202,21258295.8217122,20268234.257366,23395670.7336978,24012003.9367582
22637015.7634393,23020045.5841436,22262189.4558717,21258538.2205401,20268139.92572,23395029.1655331,24012368.6908043
22637388.1879319,23019457.9365346,22262747.6806706,21258779.3948042,20268042.8459967,23394381.2115147,24012735.6470855
22637758.507614,23018870.0493724,22263303.6000825,21259020.2907723,20267945.4000924,23393739.1491076,24013101.8979902
22638127.5411025,23018282.7095278,22263862.9901435,21259263.7241504,20267847.9719958,23393091.0993204,24013469.9400129
22638500.423131,23017694.0738343,22264418.6881846,21259504.6384896,20267750.1182558,23392447.997877,24013835.9527312
22638871.0273517,23017107.5530392,22264977.1219453,21259745.7483934,20267651.7263019,23391803.6217015,24014201.963393
22639243.7747723,23016519.7939783,22265535.4941544,21259987.642425,20267558.1446062,23391158.7036618,24014571.4746652
22639613.895679,23015932.031347,22266093.9888897,21260230.8571818,20267461.6877742,23390514.612159,24014937.870519
22639986.2161282,23015343.2681642,22266652.8208187,21260470.8668919,20267365.9598378,23389868.851432,24015303.5147493
22640358.3040107,23014754.341528,22267209.0952984,21260713.1179067,20267268.0636097,23389223.9419663,24015671.6306891
22640729.7848291,23014167.0938753,22267767.1240165,21260954.8975383,20267172.9007944,23388580.5600058,24016039.4477942
22641102.4571571,23013582.5354775,22268326.012244,21261196.2715144,20267074.3547812,23387934.6150529,24016405.8325721
22641472.5601187,23012992.5030238,22268885.1908467,21261438.0004156,20266981.0385647,23387290.0801405,24016774.7255852
22641845.698276,23012404.9853522,22269443.5265551,21261679.765364,20266884.0301907,23386646.4990837,24017142.1064209
22642216.8280886,23011816.008046,22270002.1415327,21261921.8135693,20266788.4604895,23386001.6807845,24017509.6497693
22642588.0130571,23011228.486578,22270559.7599576,21262162.2934955,20266692.0254394,23385357.5764135,24017875.6396687
22642960.6282862,23010641.7888512,22271118.5245425,21262406.7611449,20266596.9499188,23384711.318838,24018244.5012246
22643333.2883792,23010054.913011,22271677.7626193,21262647.5807243,20266501.1544049,23384068.9001393,24018613.0846642
22643706.2738255,23009469.2486918,22272235.7049157,21262891.5465323,20266405.1806268,23383422.5654391,24018982.0142988
22644079.0621577,23008880.5760209,22272794.688922,21263134.0526133,20266308.0650274,23382777.9221308,24019351.3016065
22644450.9164551,23008294.8055498,22273353.135908,21263377.014757,20266214.2928644,23382132.1496523,24019717.7727429
22644825.3230233,23007706.7221334,22273913.4526616,21263617.3853771,20266120.52574,23381488.6646157,24020086.2822224
22645195.5708283,23007119.9580563,22274470.3254009,21263860.2220043,20266023.923178,23380844.4380833,24020454.3635622
22645570.3504601,23006532.4635709,22275029.8943063,21264102.5622061,20265930.7500179,23380199.4370559,24020822.3314345
22645942.0379574,23005946.6029357,22275590.423676,21264343.9890937,20265835.1677231,23379555.9346043,24021192.1578123
22646314.5336775,23005358.4045665,22276147.5579482,21264585.7816887,20265739.50327,23378912.1860294,24021561.6061494
22646688.5637207,23004771.7760709,22276708.8980402,21264832.1115845,20265647.4246106,23378266.4000687,24021932.3621265
22647061.503274,23004186.4082738,22277268.1308028,21265071.8510847,20265549.2715984,23377622.6060939,24022297.6170099
22647435.3043149,23003597.117081,22277826.1879987,21265315.862462,20265457.0406527,23376979.7908231,24022668.4189303
22647808.6309158,23003011.7817181,22278387.4418254,21265557.2089895,20265361.2736246,23376335.3582069,24023037.5760349
22648180.389468,23002426.0803591,22278945.5355481,21265798.6562346,20265268.6304664,23375689.1265994,24023407.403373
22648555.3994989,23001837.2386461,22279505.4900436,21266042.9639685,20265172.8250421,23375046.2644251,24023777.012432
22648928.4355431,23001252.566682,22280065.7723321,21266286.0478016,20265080.0370352,23374402.2238221,24024147.1158632
22649301.336113,23000664.1991765,22280625.2191872,21266526.2203937,20264985.6116594,23373756.9616636,24024515.7422169
22649675.399598,23000077.8194658,22281184.9954253,21266770.5692176,20264892.0170895,23373112.8675817,24024885.7929334
22650050.0018425,22999491.1614624,22281742.7335234,21267014.2353408,20264799.5571591,23372468.8424374,24025257.0320936
22650423.5009837,22998904.6485513,22282305.3914614,21267257.6400005,20264704.867459,23371823.8268764,24025623.7162947
22650797.4776228,22998318.5192618,22282866.1441509,21267499.3419234,20264611.1921549,23371181.1168978,24025995.4834455
22651170.4702609,22997730.4353996,22283424.8557337,21267743.2013378,20264518.1565536,23370535.2708776,24026364.6401146
22651546.5357385,22997146.4996589,22283986.20445,21267985.6620985,20264423.9421843,23369894.1412389,24026735.3077338
22651919.3162985,22996560.1159433,22284545.5932928,21268227.664055,20264331.4865986,23369248.6612438,24027107.0790619
22652294.8283358,22995971.0723909,22285105.1269519,21268470.7162106,20264236.0790618,23368604.2406329,24027477.4110609
22652668.5832364,22995386.3074186,22285667.707227,21268712.7167132,20264144.1945222,23367961.9925078,24027847.3791315
22653043.2331252,22994800.4539201,22286224.9160694,21268958.0999382,20264049.8191126,23367317.2292628,24028216.9197368
22653416.7998732,22994213.5833601,22286784.7591069,21269201.5009341,20263956.9312731,23366672.6682272,24028589.5020709
22653791.9254784,22993626.1132944,22287348.2443437,21269442.7816222,20263866.1408666,23366028.4256949,24028961.066177
22654168.4628473,22993042.321309,22287907.8255177,21269687.0043818,20263772.5178569,23365384.4790062,24029330.9191398
22654541.6076872,22992456.0274115,22288469.7798146,21269931.0654464,20263680.236339,23364741.9329564,24029703.0281697
22654915.5337303,22991869.1443568,22289031.5849681,21270174.3823496,20263588.1186709,23364095.274656,24030072.0150436
22655292.412544,22991283.1726533,22289592.0182847,21270417.458519,20263498.2654195,23363452.6677664,24030444.4525093
22655666.0007275,22990697.54653,22290150.6927868,21270660.4481806,20263404.0272206,23362808.4836668,24030815.6792571
22656043.5460249,22990111.7243223,22290713.3038748,21270903.9843448,20263311.9712932,23362165.2829947,24031187.496773
22656417.8711265,22989523.9341847,22291274.1641242,21271149.3871021,20263220.0151886,23361523.4666372,24031556.4944156
22656793.3328758,22988938.9525917,22291832.295067,21271388.7229913,20263129.2082116,23360878.3130063,24031929.1287489
22657167.7577633,22988354.7321973,22292396.548321,21271637.2374433,20263035.8698683,23360235.6518489,24032302.6402761
22657542.9564226,22987767.9110591,22292954.7201532,21271878.0928586,20262945.2563947,23359591.8569237,24032674.2302391
22657920.8966505,22987182.7192874,22293517.9725326,21272122.4279121,20262852.62719,23358948.1504779,24033047.1040006
22658295.0919294,22986598.4109993,22294078.2980931,21272364.1255319,20262761.8507306,23358303.527963,24033416.7801306
22658671.2471894,22986010.3378619,22294640.0394067,21272609.0208409,20262669.3031067,23357661.0650331,24033787.9500486
22659046.5521652,22985425.0726429,22295202.6151414,21272852.8822823,20262579.2335557,23357017.8946893,24034161.7169852
22659420.2408211,22984840.8849433,22295762.7217802,21273097.229063,20262487.9960177,23356374.2023174,24034534.4891132
22659798.7940434,22984256.6476236,22296325.6482682,21273341.9877188,20262393.6796137,23355730.3564632,24034907.7653862
22660175.2713831,22983670.761852,22296886.6483564,21273584.9754852,20262304.112902,23355087.0281146,24035278.7630744
22660552.8229273,22983084.9841291,22297448.5194433,21273827.875392,20262212.9230453,23354442.7843737,24035651.7136276
22660928.0396315,22982499.6491976,22298010.1077519,21274073.8348877,20262122.2555929,23353799.4986239,24036024.9040455
22661301.2555085,22981911.6655353,22298573.1724004,21274315.4228589,20262031.7592398,23353157.6634596,24036396.7807908
22661678.3896249,22981330.2898995,22299134.2917427,21274561.7572631,20261941.1491801,23352514.5737549,24036770.3136221
22662054.3388234,22980743.6221053,22299695.4705325,21274805.0119844,20261853.2173469,23351869.3321834,24037144.4911951
22662431.8537297,22980159.8744359,22300258.8877734,21275048.3449371,20261760.2459394,23351226.216338,24037515.5877095
22662808.3024282,22979573.160174,22300823.1737383,21275293.2050411,20261669.3609713,23350583.8569931,24037890.6243946
22663186.8195048,22978987.3405118,22301382.3241924,21275538.5748121,20261579.4356264,23349939.6092297,24038262.919981
22663563.0622608,22978404.0942888,22301944.3443985,21275781.881304,20261487.8366717,23349296.0956653,24038636.7838203
22663939.8715867,22977819.211924,22302506.059794,21276026.1062368,20261400.9933943,23348652.5415126,24039011.3379696
22664315.9156455,22977233.1705747,22303069.9257539,21276268.9580657,20261308.5662403,23348010.5197411,24039383.1685253
22664692.7879705,22976648.0727794,22303632.219857,21276514.8059988,20261221.083436,23347367.3115323,24039757.2230818
22665068.9530499,22976062.1206887,22304194.7509569,21276757.6009461,20261129.530204,23346722.7086263,24040131.8930488
22665447.8748409,22975477.9009941,22304755.8384959,21277003.3542214,20261040.4478267,23346081.2762309,24040506.0820646
22665827.8830561,22974893.1383181,22305319.4248411,21277249.1012003,20260951.1706887,23345437.3688324,24040877.0701442
22666202.8844687,22974311.5079259,22305881.4765465,21277491.2811645,20260862.2807026,23344794.0063695,24041255.2038752
22666579.4161947,22973724.8664735,22306444.5800265,21277738.2885041,20260775.1451525,23344150.0929861,24041628.9280697
22666959.0637987,22973140.6982232,22307006.6895907,21277981.627786,20260684.4923542,23343507.1798172,24042002.4109681
22667334.8092148,22972555.252551,22307569.0058967,21278227.4872345,20260591.9465738,23342865.7247167,24042375.8112474
22667713.8943985,22971969.63283,22308135.2023708,21278471.642498,20260506.2681316,23342222.5804372,24042750.8761862
