dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9528987915805,113.133834630012,-103.867319133907,-44.9022270170647,21.5832609246441,123.456100722878,-66.5350259788409
-67.8156839792568,113.130443058611,-103.906659789939,-44.5582295261245,21.6820142785583,123.436748697763,-66.5046674099077
-67.8280131934971,113.224499998787,-104.08552401047,-44.6041064380188,21.5725200301038,123.536743520985,-66.6762224204316
-68.0008669250446,113.083015912531,-104.011324202887,-44.6565257070831,21.5684003964431,123.431107250335,-66.5351464935283
-67.8568524166022,113.205391798935,-103.921755487657,-44.86982230579,21.7696580169593,123.408114803145,-66.4804040850339
-67.8255976967321,113.096626486886,-103.940305942548,-44.6348971061881,21.5258042360678,123.352759909544,-66.6167975722324
-67.9751543302592,113.15587565358,-104.101738051941,-44.9180023111921,21.7124458087482,123.37538642944,-66.5865645850288
-68.0045794679994,113.15914935896,-103.999236640377,-44.8606806529107,21.5295211008073,123.372697157231,-66.5424841197438
-67.9884976646713,113.090145749467,-103.809144845875,-44.7534472855526,21.634790274497,123.363256506378,-66.7486402519673
-67.9482602672892,113.127663471136,-103.924900562383,-44.7671583252856,21.5953363508368,123.497322625555,-66.6696183285373
-67.9607366964738,113.179560623088,-104.008810810791,-44.8189105004994,21.5804475576497,123.520284275168,-66.644212112089
-68.2826255537009,112.948428590159,-104.116688135233,-44.6372092130106,21.4521598515231,123.379748675218,-66.8058707003098
-68.3089164351216,113.028289477249,-104.130001270633,-44.8074442929761,21.5548381112525,123.48940067631,-66.7596001602407
-68.0225563377304,113.084790541291,-104.243147888193,-44.8399239343592,21.4056888070541,123.198306905451,-66.8114995055506
-68.3458777686213,113.189835066405,-103.979668322755,-44.6518863729215,21.5348483660749,123.376941748621,-66.7524763165333
-67.9243058559113,113.269354115478,-104.21220373454,-44.6893393292205,21.3302869806485,123.190054430837,-66.979526892588
-67.9627416978088,113.070714756875,-104.058171018343,-44.8699676514089,21.3725576612981,123.36288275461,-66.9368742817558
-67.9598592379333,113.037491701438,-104.087637663838,-44.8136991975592,21.16038587047,123.398292516798,-66.7584994163691
-68.1534707488162,113.038335767855,-104.176660749375,-44.5177241944007,21.3236273586819,123.263606037372,-66.8391761149401
-67.9561711640099,113.089990705911,-104.064323952921,-44.8617555349197,21.4442869849203,123.310863596933,-67.0541178700515
-68.2618400567534,112.99238577111,-104.199099450317,-44.8133861873947,21.256301790884,123.304318445524,-66.9697136016012
-68.1700799254653,113.033482556493,-104.145288745537,-44.8402589653219,21.2952782510062,123.289714481089,-66.8910611845057
-68.201366628098,113.042546689301,-104.310567821991,-44.9604431624854,21.2809462614633,123.34296654205,-67.1898140916754
-68.3032610890188,112.948137628467,-104.485788670871,-44.9944875972273,21.2066178956349,123.233996978002,-66.930939599158
-68.0577558404852,113.008051500573,-104.151556013839,-44.8338424669505,21.362879812988,123.271326285594,-66.9869161109508
