carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583405.322363,23106922.3074907,22180952.6293166,21223468.4286391,20283514.8932206,23490068.654677,23959590.7965349
22583763.8075561,23106328.4225167,22181500.2894031,21223704.1393506,20283402.9900513,23489420.596744,23959942.4826018
22584122.3149709,23105734.5508618,22182048.0388126,21223939.7740699,20283291.0929707,23488772.5358114,23960294.193509
22584480.9756389,23105140.7343276,22182595.8273127,21224175.5760092,20283179.3530848,23488124.5439204,23960646.1044844
22584839.6602657,23104546.9767481,22183143.7203342,21224411.3592454,20283067.7150648,23487476.5289666,23960998.0300152
22585198.4520031,23103953.1623628,22183691.6491125,21224647.1895679,20282956.1673198,23486828.551673,23961350.1325005
22585557.285034,23103359.4922213,22184239.6849372,21224883.1015782,20282844.7454334,23486180.5699278,23961702.2942597
22585916.3055368,23102765.8159739,22184787.7012788,21225119.0075392,20282733.4139403,23485532.6503129,23962054.5422768
22586275.342303,23102172.1825333,22185335.9401773,21225354.9977515,20282622.161621,23484884.7259364,23962406.9506873
22586634.402801,23101578.5969887,22185884.1199856,21225590.9377125,20282510.9772625,23484236.8248395,23962759.4101295
22586993.6888062,23100985.0667212,22186432.3920683,21225827.000389,20282399.9830465,23483588.9510552,23963111.9426364
22587352.9711855,23100391.5405115,22186980.7487296,21226063.1237078,20282289.0297695,23482941.0721473,23963464.6531122
22587712.354593,23099798.0465013,22187529.170244,21226299.2243852,20282178.2081396,23482293.2411944,23963817.4492647
22588071.8389949,23099204.6117287,22188077.6505533,21226535.3847998,20282067.4624241,23481645.4310439,23964170.3085969
22588431.4147552,23098611.2169711,22188626.2040632,21226771.5220153,20281956.7914601,23480997.6150312,23964523.245359
22588791.0659422,23098017.8423821,22189174.852687,21227007.798711,20281846.2779693,23480349.8746753,23964876.3329072
22589150.8027232,23097424.507877,22189723.5539396,21227244.0899723,20281735.8608351,23479702.0660776,23965229.5933771
22589510.6236645,23096831.2777709,22190272.2887245,21227480.3882644,20281625.4936235,23479054.3416331,23965582.8416766
22589870.5402874,23096238.0298248,22190821.1552518,21227716.7131575,20281515.2571127,23478406.6465236,23965936.2304893
22590230.525259,23095644.8794006,22191370.0402808,21227953.1264623,20281405.1321072,23477758.9419847,23966289.719679
22590590.5798556,23095051.6953798,22191919.0032654,21228189.559193,20281295.1086034,23477111.239423,23966643.3213841
22590950.8060655,23094458.5259925,22192467.9975969,21228426.0420771,20281185.1896709,23476463.5935629,23966996.9360167
22591311.0304393,23093865.4720019,22193017.1074222,21228662.540877,20281075.314111,23475815.9071382,23967350.7889324
22591671.3851052,23093272.432485,22193566.3258837,21228899.0831501,20280965.6182052,23475168.3375608,23967704.6660985
22592031.8092247,23092679.4034708,22194115.5098418,21229135.655803,20280856.0524401,23474520.7495989,23968058.69489
22592392.3407648,23092086.4582096,22194664.8630467,21229372.3187795,20280746.4899757,23473873.1691202,23968412.7806875
22592752.9104282,23091493.5168707,22195214.2018387,21229609.0038839,20280637.0807517,23473225.5991827,23968766.9791771
22593113.6012539,23090900.6192517,22195763.6905355,21229845.6922862,20280527.7379545,23472578.0362833,23969121.2423248
22593474.3755588,23090307.7846707,22196313.2047636,21230082.4642098,20280418.510516,23471930.5203504,23969475.6781338
22593835.2674054,23089715.0100109,22196862.7593988,21230319.2066972,20280309.3821899,23471283.08054,23969830.2062533
22594196.1952964,23089122.2220107,22197412.4068854,21230556.085549,20280200.3426299,23470635.545823,23970184.7755509
22594557.2406102,23088529.5135293,22197962.1202146,21230792.9182801,20280091.4137956,23469988.1452709,23970539.5013885
22594918.3456408,23087936.8196228,22198511.9158388,21231029.8338378,20279982.6129231,23469340.7009457,23970894.3035266
22595279.5585511,23087344.1554434,22199061.7944051,21231266.7600055,20279873.8791897,23468693.2476658,23971249.2106519
22595640.8632367,23086751.5470494,22199611.7078864,21231503.774327,20279765.2712454,23468045.8654437,23971604.1965131
22596002.2444792,23086159.0003519,22200161.6897126,21231740.7934687,20279656.7540501,23467398.5155766,23971959.3263988
22596363.6804344,23085566.4486676,22200711.7531927,21231977.8532989,20279548.3295147,23466751.1141944,23972314.5661163
22596725.2149021,23084973.9622104,22201261.9030423,21232214.959301,20279440.0075093,23466103.8341867,23972669.8772039
22597086.8498201,23084381.5377027,22201812.0813586,21232452.1043137,20279331.7732414,23465456.5008397,23973025.2661884
22597448.5440175,23083789.1312117,22202362.3345107,21232689.2959734,20279223.698667,23464809.2112706,23973380.8034462
22597810.3974505,23083196.7913118,22202912.6863636,21232926.5030578,20279115.649586,23464161.9445494,23973736.4130114
22598172.2655158,23082604.4002764,22203463.0424275,21233163.765556,20279007.73262,23463514.6621443,23974092.1268537
22598534.2461182,23082012.1102849,22204013.5623366,21233401.0564404,20278899.9284588,23462867.4706638,23974447.9250787
22598896.3041241,23081419.8727394,22204564.0302397,21233638.4341983,20278792.1811556,23462220.2619343,23974803.8408386
22599258.4476976,23080827.6721516,22205114.6676183,21233875.7697225,20278684.5926119,23461573.0750782,23975159.8850115
22599620.7226796,23080235.4904651,22205665.3610326,21234113.2365465,20278577.0631716,23460925.9077549,23975515.9848272
22599983.0345143,23079643.3305703,22206216.0556538,21234350.7263095,20278469.6209923,23460278.7833442,23975872.2409381
22600345.4414951,23079051.2291393,22206766.9116834,21234588.1884672,20278362.333609,23459631.6510206,23976228.5298047
22600707.931965,23078459.2138478,22207317.779216,21234825.7223231,20278255.1556141,23458984.4945128,23976584.993658
22601070.5142361,23077867.2175283,22207868.6836661,21235063.3248895,20278148.0148615,23458337.4571149,23976941.5056645
22601433.1657448,23077275.1776904,22208419.6832587,21235300.9219858,20278041.0198893,23457690.3919952,23977298.1455365
22601795.9094587,23076683.2952446,22208970.7971154,21235538.533798,20277934.1043572,23457043.3117492,23977654.8432692
22602158.7082251,23076091.4061234,22209521.9421135,21235776.2652701,20277827.3027252,23456396.3219897,23978011.6967471
22602521.642049,23075499.553106,22210073.1711436,21236014.0084488,20277720.6051405,23455749.3140126,23978368.6085289
22602884.6432881,23074907.7532265,22210624.4159404,21236251.8018048,20277613.9839591,23455102.3554778,23978725.6567571
22603247.7599556,23074315.9458068,22211175.772945,21236489.6124304,20277507.4615031,23454455.4065215,23979082.7803339
22603610.9242031,23073724.2561239,22211727.2042934,21236727.4488201,20277401.0587775,23453808.4461262,23979440.0404647
22603974.1871343,23073132.5100522,22212278.6910541,21236965.3156509,20277294.7901203,23453161.5331138,23979797.3652212
22604337.5273512,23072540.8834341,22212830.2763959,21237203.2802851,20277188.5570204,23452514.6383559,23980154.7816575
22604700.9897298,23071949.2871278,22213381.8187906,21237441.2425199,20277082.4869008,23451867.7668836,23980512.3141325
22605064.4796863,23071357.682384,22213933.514339,21237679.2595758,20276976.4786572,23451220.8889029,23980869.9571259
22605428.1158934,23070766.1604876,22214485.3156354,21237917.322549,20276870.5929421,23450574.0570534,23981227.6760325
22605791.8132365,23070174.6520811,22215037.1671125,21238155.3976697,20276764.7429237,23449927.2650644,23981585.5809616
22606155.5799217,23069583.1994956,22215589.0288176,21238393.5170198,20276659.031761,23449280.4978691,23981943.5447502
22606519.4161339,23068991.8261272,22216140.977937,21238631.735692,20276553.4693153,23448633.7089221,23982301.5565888
22606883.3950986,23068400.4246023,22216692.9969437,21238869.9052326,20276447.9434467,23447986.9222238,23982659.6654788
22607247.4375663,23067809.1041583,22217245.1081169,21239108.1691752,20276342.5633373,23447340.1952236,23983017.9114214
22607611.5611421,23067217.8120241,22217797.2697327,21239346.4373442,20276237.2530532,23446693.5295069,23983376.2600721
22607975.7042225,23066626.550099,22218349.4918564,21239584.7883241,20276132.0633028,23446046.8585773,23983734.7147206
22608340.0616014,23066035.3753915,22218901.7937902,21239823.1296221,20276026.9618049,23445400.1891939,23984093.2652097
22608704.3771319,23065444.1548511,22219454.1613261,21240061.5825117,20275921.9462385,23444753.5323187,23984451.923571
22609068.8720595,23064853.0538702,22220006.5849961,21240300.0308873,20275817.0812523,23444106.9401376,23984810.6369543
22609433.4152426,23064261.9128491,22220559.0789559,21240538.5042786,20275712.2515032,23443460.2948844,23985169.509292
22609798.0113874,23063670.8713401,22221111.6876943,21240777.014754,20275607.5739533,23442813.7646307,23985528.4776232
22610162.7357568,23063079.8898287,22221664.3327751,21241015.5798508,20275503.0050375,23442167.188789,23985887.4883274
22610527.5429372,23062488.932782,22222217.0004851,21241254.2104944,20275398.4756988,23441520.63269,23986246.7154266
22610892.4691457,23061897.9675975,22222769.7631696,21241492.9031023,20275294.1072716,23440874.1366845,23986605.9072034
22611257.3870204,23061307.1006679,22223322.5840525,21241731.5556765,20275189.7974201,23440227.6732335,23986965.2777405
22611622.4726615,23060716.2235044,22223875.523048,21241970.24708,20275085.5901883,23439581.1733331,23987324.7269378
22611987.6045927,23060125.4294625,22224428.4761423,21242209.0046373,20274981.5139841,23438934.7267128,23987684.2411374
22612352.8380998,23059534.6816906,22224981.5629433,21242447.8546169,20274877.4958851,23438288.3174457,23988043.9120019
22612718.11351,23058943.9182182,22225534.6650547,21242686.6556064,20274773.6752913,23437641.8664262,23988403.6603235
22613083.4989956,23058353.2610639,22226087.8436032,21242925.6162105,20274669.8378112,23436995.4648264,23988763.512445
22613449.0232396,23057762.6196045,22226641.0876976,21243164.5074443,20274566.1454716,23436349.1426619,23989123.5040423
22613814.5656478,23057172.0216806,22227194.4222143,21243403.4547848,20274462.5751661,23435702.7608721,23989483.5810195
22614180.2083733,23056581.4157965,22227747.8066307,21243642.457368,20274359.0936057,23435056.4136313,23989843.7247579
22614545.9343804,23055990.8917163,22228301.2425043,21243881.5080115,20274255.7070978,23434410.1585405,23990203.9406929
22614911.7942889,23055400.4260551,22228854.7574774,21244120.5358577,20274152.4436746,23433763.8531484,23990564.3195603
22615277.7038348,23054809.9974422,22229408.342148,21244359.7040455,20274049.2427048,23433117.6232947,23990924.8218623
22615643.6888906,23054219.5886191,22229962.0046973,21244598.848763,20273946.1445528,23432471.4050044,23991285.3425676
22616009.7811158,23053629.2128367,22230515.6992097,21244838.0702919,20273843.189175,23431825.1699752,23991646.0218168
22616375.9370776,23053038.8642398,22231069.4922041,21245077.2795458,20273740.2729562,23431179.0114211,23992006.7710294
22616742.166039,23052448.5664398,22231623.3442145,21245316.5807374,20273637.5182043,23430532.8173833,23992367.6595018
22617108.5194114,23051858.3709865,22232177.2627136,21245555.8810514,20273534.84312,23429886.6822152,23992728.5483773
22617474.8918036,23051268.1621746,22232731.2568715,21245795.2566242,20273432.1960174,23429240.5005903,23993089.6882749
22617841.4283085,23050677.9717731,22233285.3034087,21246034.6110504,20273329.7207021,23428594.4395788,23993450.8220854
22618208.0184262,23050087.8607891,22233839.4267463,21246274.0844414,20273227.3429134,23427948.3580444,23993812.0824322
22618574.6816365,23049497.746596,22234393.6213709,21246513.5363481,20273125.1158313,23427302.2932033,23994173.4942781
22618941.4298532,23048907.6933231,22234947.9112066,21246753.0954733,20273022.8867508,23426656.2784559,23994534.9373975
22619308.3002862,23048317.746131,22235502.2107482,21246992.6159621,20272920.8067462,23426010.2122309,23994896.483404
22619675.2163652,23047727.7627734,22236056.6295827,21247232.2044323,20272818.8202197,23425364.2375258,23995258.1717936
22620042.2536334,23047137.8738803,22236611.0821143,21247471.8647303,20272716.929203,23424718.300743,23995619.9184338
22620409.283821,23046547.9752668,22237165.5618705,21247711.4885766,20272615.1859545,23424072.3037254,23995981.7780861
22620776.4701375,23045958.134675,22237720.1582748,21247951.2359099,20272513.496753,23423426.351165,23996343.7602597
22621143.7664862,23045368.3564506,22238274.8597588,21248190.9974077,20272411.9333518,23422780.4853607,23996705.8283822
22621511.1196557,23044778.5799046,22238829.5676346,21248430.7642658,20272310.4344164,23422134.6175239,23997068.0298011
22621878.5370788,23044188.9233882,22239384.3267433,21248670.6165133,20272209.0629693,23421488.721067,23997430.2475842
22622246.0855129,23043599.1901223,22239939.2096145,21248910.4860002,20272107.7590185,23420842.9029857,23997792.6029042
22622613.6701465,23043009.5543521,22240494.2099082,21249150.3813681,20272006.6364587,23420197.050591,23998155.0728432
22622981.3097362,23042419.9493978,22241049.1832382,21249390.3501638,20271905.5476487,23419551.2778252,23998517.680133
22623349.0720514,23041830.4559138,22241604.2433475,21249630.3338914,20271804.517681,23418905.5063661,23998880.338125
22623716.965956,23041240.9478892,22242159.3630071,21249870.3505982,20271703.6664181,23418259.7109216,23999243.1473188
22624084.9448403,23040651.4360294,22242714.5747607,21250110.4549205,20271602.9077518,23417613.9833728,23999605.9645201
22624452.9372425,23040062.032524,22243269.8646401,21250350.5324586,20271502.2024705,23416968.2897705,23999968.9436456
22624821.0756771,23039472.668878,22243825.1565085,21250590.6721571,20271401.6119686,23416322.6659046,24000331.9919737
22625189.2241537,23038883.2802299,22244380.5914248,21250830.8724002,20271301.1753013,23415676.9585718,24000695.1756396
22625557.5175466,23038293.9682885,22244936.0915523,21251071.0786577,20271200.7619065,23415031.2744796,24001058.4750077
22625925.9005441,23037704.7106857,22245491.5733488,21251311.3777787,20271100.5321409,23414385.7021826,24001421.8458645
22626294.3417837,23037115.4741839,22246047.2128598,21251551.6580447,20271000.33392,23413740.083205,24001785.3564386
22626662.8725266,23036526.2978025,22246602.8445375,21251791.998297,20270900.2782739,23413094.5437193,24002148.8908051
22627031.4946344,23035937.1970882,22247158.5983945,21252032.3960669,20270800.3084026,23412448.9552032,24002512.5734652
22627400.1994686,23035348.0896146,22247714.3938547,21252272.8386228,20270700.4669215,23411803.4279472,24002876.3363935
22627768.9949828,23034759.024616,22248270.3142453,21252513.3223544,20270600.6770663,23411157.9235309,24003240.1894692
22628137.8269345,23034170.0071207,22248826.2392355,21252753.788662,20270501.0142045,23410512.451535,24003604.1481454
22628506.8229167,23033580.9845814,22249382.2432326,21252994.3355219,20270401.432722,23409866.9726719,24003968.2327137
22628875.8305776,23032992.0697355,22249938.3313732,21253234.8908954,20270301.9542694,23409221.5320694,24004332.4854662
22629244.9580615,23032403.2013035,22250494.4467514,21253475.5340274,20270202.6374203,23408576.1329411,24004696.7020545
22629614.1763675,23031814.3504814,22251050.6293678,21253716.228587,20270103.3007617,23407930.679896,24005061.0898686
22629983.5078856,23031225.5125593,22251606.9316513,21253956.9264456,20270004.1732757,23407285.3167523,24005425.5600019
22630352.8327499,23030636.6901997,22252163.2684185,21254197.6694212,20269905.0923731,23406639.9631233,24005790.1313542
22630722.2711671,23030047.9782066,22252719.7589385,21254438.4704207,20269806.1212939,23405994.6689788,24006154.8250531
22631091.853471,23029459.3245771,22253276.1516787,21254679.234605,20269707.2628153,23405349.3481457,24006519.591729
22631461.4623117,23028870.6763088,22253832.7259673,21254920.1076466,20269608.5008954,23404704.0691788,24006884.4294816
22631831.1914611,23028282.0554335,22254389.3335119,21255160.993735,20269509.8473624,23404058.797775,24007249.4601761
22632200.9778565,23027693.5316934,22254945.9738483,21255401.8917141,20269411.2523943,23403413.5794488,24007614.5524019
22632570.8570576,23027105.0265368,22255502.7356451,21255642.9161872,20269312.7933095,23402768.3422191,24007979.7116859
22632940.8417521,23026516.5321321,22256059.5384879,21255883.9257574,20269214.4783047,23402123.1499948,24008344.9343247
22633310.8845344,23025928.0401182,22256616.4529471,21256125.0220922,20269116.1771576,23401478.0100425,24008710.3637456
22633681.0171233,23025339.6793026,22257173.3700714,21256366.1021949,20269018.025884,23400832.8387276,24009075.801455
22634051.2550765,23024751.2999637,22257730.4160751,21256607.1957272,20268919.9472577,23400187.7255291,24009441.4161873
22634421.5252291,23024162.9783775,22258287.4896157,21256848.3669131,20268821.9659244,23399542.6326904,24009807.0502258
22634791.9392983,23023574.751132,22258844.6640836,21257089.6007551,20268724.0979473,23398897.5593122,24010172.859754
22635162.4106739,23022986.4549317,22259401.8289719,21257330.8650963,20268626.3354886,23398252.5027178,24010538.7219171
22635532.9205801,23022398.3312853,22259959.1083529,21257572.158056,20268528.6735103,23397607.4475918,24010904.6923733
22635903.5880883,23021810.1395185,22260516.4662658,21257813.494403,20268431.1510391,23396962.4255177,24011270.8017377
22636274.3134315,23021222.0202682,22261073.891009,21258054.8699699,20268333.6750662,23396317.4716448,24011636.9405243
22636645.0985995,23020634.0039357,22261631.3581956,21258296.294192,20268236.2840009,23395672.4854534,24012003.2216349
22637015.9718712,23020045.9096561,22262188.9076747,21258537.7477946,20268139.0406023,23395027.5653301,24012369.5721057
22637386.9397845,23019457.9306301,22262746.5513099,21258779.2679656,20268041.9043534,23394382.6233262,24012736.0832185
22637758.0223721,23018869.9904738,22263304.1828011,21259020.7763252,20267944.8377382,23393737.7276992,24013102.6334731
22638129.1105487,23018282.1096328,22263861.9753987,21259262.3196456,20267847.8334916,23393092.8565895,24013469.3257636
22638500.426779,23017694.2060394,22264419.7484587,21259503.9333523,20267751.0069846,23392447.9722021,24013836.1146394
22638871.7130296,23017106.4508836,22264977.6552848,21259745.598948,20267654.2766128,23391803.1421259,24014202.9866409
22639243.0950179,23016518.6682517,22265535.6054656,21259987.2623438,20267557.5736827,23391158.3451616,24014569.9332364
22639614.5688712,23015930.9172894,22266093.6004779,21260228.9773587,20267461.0631604,23390513.6362958,24014937.0217756
22639986.0759973,23015343.2200743,22266651.6909097,21260470.7702908,20267364.5466885,23389868.8071162,24015304.1738145
22640357.7323957,23014755.5520531,22267209.815389,21260712.571884,20267268.1960963,23389224.0795317,24015671.4872255
22640729.4770249,23014167.9585364,22267768.0608779,21260954.4213109,20267171.9839923,23388579.3362759,24016038.8518075
22641101.2847663,23013580.3775786,22268326.3497006,21261196.3387627,20267075.8216755,23387934.6656053,24016406.3607861
22641473.1612293,23012992.8682049,22268884.7005363,21261438.2293734,20266979.6880455,23387290.0190862,24016773.904769
22641845.1484757,23012405.3969653,22269443.0979066,21261680.2050925,20266883.7597406,23386645.3602071,24017141.55131
22642217.2157601,23011817.8993634,22270001.5989372,21261922.2061682,20266787.940132,23386000.7497579,24017509.3483766
22642589.3917076,23011230.523073,22270560.1200472,21262164.2611401,20266692.1615701,23385356.1520743,24017877.2171562
22642961.6232144,23010643.162199,22271118.7560454,21262406.323532,20266596.519842,23384711.5756468,24018245.1641993
22643333.9240638,23010055.8552417,22271677.4371462,21262648.4996262,20266500.9593948,23384067.0413219,24018613.2512219
22643706.3119329,23009468.5569108,22272236.1753914,21262890.6338485,20266405.482797,23383422.5244431,24018981.4280953
22644078.7698229,23008881.3227309,22272795.0089937,21263132.8177873,20266310.1439054,23382777.9969131,24019349.7280461
22644451.3692272,23008294.0932822,22273353.853861,21263375.054108,20266214.8706746,23382133.5042522,24019718.0501418
22644824.0074308,23007706.9787313,22273912.8318239,21263617.3663621,20266119.7266725,23381489.0378333,24020086.5576341
22645196.7654039,23007119.866707,22274471.8718724,21263859.6981634,20266024.6562863,23380844.6129417,24020455.0998981
22645569.5371542,23006532.8213136,22275030.9305727,21264102.0294605,20265929.7241503,23380200.2063083,24020823.7727039
22645942.4282908,23005945.8067836,22275590.0672188,21264344.473402,20265834.8293886,23379555.8067949,24021192.5348722
22646315.4363767,23005358.7847051,22276149.3172623,21264586.8906615,20265740.1174824,23378911.4359296,24021561.4105286
22646688.4683527,23004771.8774049,22276708.5947468,21264829.376265,20265645.4377301,23378267.1452463,24021930.3563546
22647061.602294,23004184.9450028,22277267.93019,21265071.8701994,20265550.8873339,23377622.8171912,24022299.4662086
22647434.8666285,23003598.1162818,22277827.3497055,21265314.4323376,20265456.4288621,23376978.4628271,24022668.6175866
22647808.1556135,23003011.292438,22278386.8256575,21265557.072705,20265362.1259364,23376334.2189407,24023037.8903133
22648181.561932,23002424.5037029,22278946.3617233,21265799.6731247,20265267.8612693,23375689.9520002,24023407.2268277
22648555.0514071,23001837.7492343,22279505.970599,21266042.3594585,20265173.7014249,23375045.7642179,24023776.7190583
22648928.6306917,23001251.0779753,22280065.6486033,21266285.0461603,20265079.6084047,23374401.5637131,24024146.2724316
22649302.2052591,23000664.4623254,22280625.4281455,21266527.8059869,20264985.7068395,23373757.399315,24024515.9358406
22649675.970246,23000077.8659806,22281185.2344232,21266770.6338402,20264891.8224435,23373113.2506936,24024885.6889671
22650049.8031048,22999491.3129651,22281745.1111348,21267013.4577187,20264798.065308,23372469.1321129,24025255.5801226
22650423.7128291,22998904.7677789,22282305.0506453,21267256.3342499,20264704.4347044,23371825.0075676,24025625.5277358
22650797.6687454,22998318.2703888,22282865.0905664,21267499.2589106,20264610.8718041,23371180.8889182,24025995.6024246
22651171.7339675,22997731.8538573,22283425.1366298,21267742.2097235,20264517.4055155,23370536.8708146,24026365.7809748
22651545.9192354,22997145.4026604,22283985.2753126,21267985.2080187,20264424.0583172,23369892.8465645,24026736.0375598
22651920.1054871,22996559.0724673,22284545.5102379,21268228.2326611,20264330.7972204,23369248.8056796,24027106.3646767
22652294.4249473,22995972.7899651,22285105.7985125,21268471.3275008,20264237.6602358,23368604.8183454,24027476.8358287
22652668.7969074,22995386.5383267,22285666.1301282,21268714.4192013,20264144.6111591,23367960.8807725,24027847.3927406
22653043.2837489,22994800.2548618,22286226.531387,21268957.5948914,20264051.6886207,23367316.9097354,24028218.0932168
22653417.8360747,22994214.1075317,22286787.0489529,21269200.7739255,20263958.7960738,23366673.0050875,24028588.8480995
22653792.4837348,22993627.9235989,22287347.5574977,21269443.9980946,20263866.0692882,23366029.1366718,24028959.7107705
22654167.2177924,22993041.8718829,22287908.2073575,21269687.2643705,20263773.4236363,23365385.2620018,24029330.6254579
22654542.0134163,22992455.775548,22288468.8743593,21269930.5852055,20263680.8446779,23364741.4015909,24029701.7180788
22654916.9692465,22991869.7903991,22289029.5952071,21270173.9038204,20263588.4388003,23364097.5717307,24030072.8421649
22655291.9136512,22991283.8049549,22289590.4137512,21270417.3182369,20263496.0411924,23363453.7964113,24030444.0955133
22655666.9974662,22990697.8966166,22290151.27266,21270660.7838563,20263403.8024726,23362810.0394386,24030815.4868925
22656042.0963803,22990111.9678585,22290712.240284,21270904.2422191,20263311.6533911,23362166.2709674,24031186.8854026
22656417.3099531,22989526.1802727,22291273.2246316,21271147.7293784,20263219.6070159,23361522.5441217,24031558.4602358
22656792.6252001,22988940.341401,22291834.3409995,21271391.2740263,20263127.6815168,23360878.8039623,24031930.1187088
22657168.0381707,22988354.6343446,22292395.449375,21271634.8565794,20263035.7975983,23360235.2076521,24032301.8445933
22657543.4977444,22987768.8641622,22292956.6421242,21271878.5050161,20262944.0360605,23359591.5130041,24032673.7234491
22657919.0389544,22987183.1408042,22293517.9307285,21272122.1344288,20262852.3941512,23358947.8671489,24033045.6892781
22658294.7170139,22986597.5395592,22294079.3003697,21272365.9105669,20262760.8260743,23358304.2868694,24033417.7439426
22658670.3592803,22986011.9506467,22294640.69618,21272609.6553702,20262669.420198,23357660.7063483,24033789.8746589
22659046.2265233,22985426.4180613,22295202.1542486,21272853.3828535,20262578.0593515,23357017.1138911,24034162.1252224
22659422.0688487,22984840.9226215,22295763.679096,21273097.1961803,20262486.7980292,23356373.6316666,24034534.4477552
22659798.0677819,22984255.4730337,22296325.2887977,21273341.0917685,20262395.6862744,23355730.0904667,24034906.913952
22660174.1398137,22983670.0080043,22296886.9884532,21273585.0228436,20262304.5829153,23355086.5852075,24035279.4622238
22660550.2669988,22983084.6399585,22297448.6893898,21273828.9302739,20262213.6292004,23354443.131536,24035652.0864255
22660926.4524825,22982499.2821305,22298010.4973712,21274072.945037,20262122.8281656,23353799.7445924,24036024.8209153
22661302.7572739,22981914.0291137,22298572.3784119,21274316.9294011,20262032.0582599,23353156.3393219,24036397.6570206
22661679.1752605,22981328.7744287,22299134.310576,21274561.00538,20261941.4007724,23352512.9249709,24036770.5946326
22662055.6596799,22980743.646244,22299696.3134351,21274805.1210932,20261850.8707386,23351869.5822914,24037143.6796369
22662432.1435635,22980158.3934421,22300258.3599321,21275049.2197648,20261760.4281773,23351226.2286587,24037516.8392262
22662808.8075546,22979573.3110718,22300820.5123654,21275293.4213076,20261670.0456442,23350582.9100814,24037890.0207384
22663185.537317,22978988.194319,22301382.704145,21275537.633613,20261579.7912417,23349939.6261643,24038263.3742908
22663562.2808186,22978403.1867691,22301944.999941,21275781.9163296,20261489.7075945,23349296.3625863,24038636.8484712
22663939.1755889,22977818.1659872,22302507.3406587,21276026.2020485,20261399.6064238,23348653.1302925,24039010.3516437
22664316.1901552,22977233.2291436,22303069.695293,21276270.5641044,20261309.6783798,23348009.8670848,24039383.9916678
22664693.2159962,22976648.2925175,22303632.189964,21276514.8516363,20261219.8202335,23347366.723724,24039757.7446662
22665070.3732216,22976063.456217,22304194.6932161,21276759.3502904,20261130.0757933,23346723.5326464,24040131.5455595
22665447.4999712,22975478.6359771,22304757.2955357,21277003.8249271,20261040.4044731,23346080.4303529,24040505.4773281
22665824.861899,22974893.8561889,22305319.9907172,21277248.2909858,20260950.858033,23345437.2988131,24040879.5159999
22666202.1926155,22974309.0979543,22305882.6914899,21277492.8074798,20260861.4022589,23344794.1884696,24041253.6041035
22666579.6430318,22973724.4129587,22306445.4889578,21277737.4122548,20260772.1095406,23344151.1161391,24041627.8455591
22666957.2064826,22973139.7550755,22307008.3487849,21277982.0226774,20260682.8185897,23343508.074973,24042002.1958784
22667334.8586437,22972555.1689989,22307571.2778585,21278226.6788181,20260593.6707452,23342865.0636773,24042376.5884965
22667712.5282618,22971970.5851441,22308134.2426045,21278471.4049407,20260504.6515866,23342222.0486362,24042751.1141138
