pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588052.6505926,23099129.837909,22188135.5216885,21226528.5425837,20282055.9256823,23481711.5373621,23964154.7299132
22588412.8073793,23098536.4317555,22188685.401962,21226763.4388034,20281945.0337633,23481065.3177943,23964509.3659974
22588774.2060896,23097943.6778478,22189232.6876154,21227000.0376446,20281834.7150688,23480414.9445199,23964860.9545791
22589128.8225901,23097350.0180721,22189780.4822267,21227237.908428,20281723.9485338,23479770.0755712,23965213.3912206
22589491.1398359,23096757.0144359,22190331.0767315,21227475.8679995,20281615.1617583,23479121.3045087,23965565.9526619
22589849.5355992,23096164.148683,22190879.3399532,21227710.0756342,20281504.7810723,23478475.8821381,23965920.2546548
22590211.0380498,23095568.5507469,22191427.8809637,21227948.5018345,20281394.289953,23477825.4545141,23966275.6203532
22590571.8907386,23094976.7698216,22191976.2683789,21228183.0119308,20281284.4981893,23477179.8396219,23966627.9276302
22590931.4176922,23094383.9944116,22192525.6074295,21228418.9841548,20281173.0101449,23476528.9554948,23966982.041388
22591292.9926474,23093790.755574,22193075.2301676,21228655.1526888,20281064.4502875,23475883.3157271,23967333.8432161
22591652.5794397,23093196.2448747,22193625.6870835,21228892.9367451,20280953.0002018,23475236.4744837,23967690.3067962
22592013.939465,23092602.551316,22194173.2100766,21229128.9452238,20280846.2659505,23474589.291654,23968044.6913738
22592373.4942163,23092010.1759553,22194723.435297,21229366.4243738,20280734.0308289,23473940.0971893,23968398.3281577
22592733.3007408,23091418.1129482,22195271.7933231,21229600.5460643,20280625.7558469,23473293.5170277,23968752.9806249
22593093.6037067,23090824.1999692,22195822.6063711,21229838.4921437,20280515.737402,23472644.8534696,23969106.4187348
22593454.5171549,23090230.040535,22196370.4316344,21230077.9096231,20280407.3419382,23471997.2915183,23969459.2390593
22593817.7794256,23089639.6628388,22196919.7991027,21230312.8922491,20280296.7913728,23471350.5411451,23969816.1626775
22594179.7081251,23089045.5141465,22197470.3856713,21230549.7770791,20280187.7844857,23470703.0957373,23970169.0409728
22594538.5792738,23088452.9773062,22198019.6777207,21230785.4049639,20280081.1204234,23470054.5636041,23970523.1183988
22594898.8112972,23087861.2541356,22198569.7156719,21231022.6738497,20279968.9254665,23469408.4485466,23970878.4407897
22595260.5459517,23087267.8505366,22199119.703247,21231260.4799389,20279862.3853278,23468761.1769309,23971234.8717628
22595620.8914023,23086674.8187001,22199670.5406851,21231496.9157605,20279754.4597578,23468112.5486061,23971589.1866634
22595983.1047079,23086083.5794767,22200220.6855754,21231733.321113,20279646.6430203,23467465.7692151,23971945.1356039
22596347.2696268,23085490.7348959,22200769.178794,21231970.0044713,20279536.7167717,23466817.6513502,23972300.7122848
22596706.3656922,23084899.1534279,22201319.8714283,21232208.906597,20279428.4607622,23466171.8074565,23972656.8356867
22597067.7040359,23084305.4237125,22201871.4451504,21232444.4365204,20279321.0904661,23465525.1262448,23973010.4854794
22597428.6328314,23083714.6103327,22202422.1060384,21232682.1584531,20279211.0985827,23464876.3172358,23973366.5975321
22597792.0392736,23083118.3811408,22202970.7477229,21232919.8353134,20279103.8378119,23464227.3725141,23973721.457199
22598152.8253262,23082528.7713637,22203521.799804,21233155.7525786,20278997.1116893,23463580.9062246,23974077.3406019
22598514.8546101,23081936.403135,22204071.8262474,21233393.6424942,20278889.4588963,23462934.2548522,23974434.4774957
22598877.4601795,23081342.2080059,22204622.9488805,21233631.3251233,20278781.7927633,23462286.6185388,23974789.0762658
22599240.8810359,23080752.4749917,22205172.4416756,21233868.4745923,20278673.9077637,23461638.3425472,23975143.4154311
22599603.093348,23080159.22751,22205723.8537913,21234106.0933892,20278566.1976014,23460992.5878299,23975500.7786403
22599964.7493367,23079567.1990723,22206275.2600682,21234344.6807279,20278456.8554431,23460345.7018801,23975856.6140506
22600326.9184333,23078976.4176063,22206825.2014985,21234579.7093956,20278351.254954,23459700.5475436,23976212.6970106
22600691.2541721,23078382.7275335,22207375.4253033,21234819.1256661,20278243.1099368,23459051.3038265,23976569.3785366
22601051.842621,23077791.3264185,22207927.7945246,21235056.5850086,20278135.0874605,23458405.5676771,23976925.8546236
22601415.247057,23077199.6971507,22208478.440948,21235292.9183044,20278029.1235998,23457756.9212283,23977282.6707448
22601777.2533834,23076607.0032375,22209029.1053641,21235531.3942672,20277920.6207217,23457111.282391,23977640.5023689
22602139.6673931,23076017.8136388,22209580.5219357,21235768.6192066,20277815.0324807,23456464.6447984,23977996.1613966
22602501.6465227,23075422.9587752,22210131.56541,21236007.789091,20277710.4158403,23455817.1178621,23978352.7343409
22602867.2093734,23074831.8955067,22210681.6139451,21236243.6739567,20277600.9594343,23455166.9437879,23978711.0505692
22603229.3510226,23074240.3264488,22211234.5169094,21236482.1290229,20277495.9414392,23454522.4639055,23979068.3002695
22603590.7260502,23073647.9552423,22211785.9390734,21236722.3030436,20277388.8152871,23453874.3613397,23979423.3822551
22603958.1163511,23073056.4084617,22212335.5750698,21236958.2277527,20277283.6450303,23453227.7487892,23979782.2018131
22604318.3971005,23072464.3693428,22212887.9434359,21237196.2466278,20277177.0625774,23452581.9213428,23980139.2971354
22604685.0931463,23071874.630709,22213440.5813857,21237434.8400882,20277071.8944273,23451935.0853223,23980497.0749484
22605043.6453466,23071282.7515797,22213990.8513873,21237671.9895661,20276963.4124482,23451288.1791632,23980855.1626908
22605408.826829,23070689.2988817,22214546.1375846,21237913.1486607,20276859.3802021,23450640.854011,23981211.760964
22605771.915352,23070097.3050917,22215096.4156672,21238148.966871,20276752.577174,23449995.8911508,23981569.1385881
22606137.8959849,23069506.711887,22215648.7681192,21238387.6492969,20276647.4064916,23449344.9791205,23981927.2065486
22606502.2037576,23068915.736757,22216197.7323851,21238628.6041196,20276542.7131975,23448699.8476222,23982287.1824005
22606864.2560111,23068324.6032737,22216750.7351179,21238863.3552302,20276437.0097909,23448053.8652988,23982642.6101936
22607228.0271751,23067735.9394697,22217303.0514078,21239103.8963991,20276328.0847796,23447406.996433,23983001.9346786
22607592.6366588,23067143.0330003,22217855.9849297,21239341.1415673,20276225.9111595,23446760.8235715,23983360.1823222
22607957.5590831,23066550.6844638,22218409.329628,21239579.1093985,20276120.8750603,23446114.8208572,23983717.202692
22608320.4892908,23065959.0405319,22218961.319933,21239818.623078,20276014.2906429,23445467.69793,23984079.6250833
22608686.1978704,23065367.2847283,22219513.902057,21240054.8836096,20275910.1522688,23444819.3658123,23984435.4219006
22609049.7588475,23064775.8449889,22220064.4952852,21240292.5036747,20275806.2412492,23444173.5690784,23984797.3677895
22609414.0430832,23064187.2336958,22220617.8052261,21240530.6975304,20275699.9676241,23443527.3763511,23985154.5097798
22609779.5861076,23063593.7314543,22221171.5757152,21240772.354062,20275594.6714654,23442882.4716475,23985514.1888594
22610143.8951445,23063005.350222,22221723.2278009,21241010.225838,20275490.5908035,23442233.0759141,23985871.5286331
22610509.9263345,23062414.7763334,22222274.11409,21241248.2253725,20275386.6127702,23441586.8198715,23986231.4779617
22610873.746046,23061822.8320557,22222827.3546937,21241485.9522998,20275282.9806771,23440940.419124,23986590.8522926
22611238.479185,23061230.9022764,22223382.4260391,21241724.0165218,20275178.8020402,23440295.4627633,23986950.1789715
22611602.7614094,23060640.4223376,22223935.0709803,21241965.0869676,20275073.886721,23439648.6101423,23987307.0573419
22611969.7301202,23060048.0504603,22224486.6384404,21242203.231027,20274968.3338816,23439001.6586446,23987668.7080685
22612333.9533301,23059458.7329683,22225038.9205175,21242441.7545491,20274866.7152992,23438356.0174201,23988028.1399627
22612701.2333456,23058868.2233997,22225593.8069621,21242679.9936953,20274763.1599829,23437709.7652681,23988388.3582109
22613067.1376913,23058277.9760505,22226146.5406372,21242920.3333202,20274657.299961,23437063.0888137,23988748.9767386
22613431.3573918,23057687.7791777,22226700.0625295,21243159.1058189,20274554.0769362,23436417.2982098,23989107.7896136
22613797.4666367,23057095.7114582,22227253.7632941,21243396.9720515,20274450.821456,23435770.3488695,23989467.2288289
22614162.2189199,23056505.3995216,22227805.4923707,21243636.6972532,20274345.9509435,23435123.9317719,23989829.966132
22614528.5743021,23055915.0070937,22228360.4009108,21243876.3523665,20274243.7592666,23434478.7001188,23990188.708833
22614894.1221338,23055325.3191731,22228914.600986,21244114.5155643,20274139.9278212,23433832.582854,23990548.7978317
22615259.697325,23054733.4321593,22229466.3671821,21244353.538082,20274038.1530023,23433184.3455804,23990909.1541614
22615625.0920059,23054145.4172975,22230021.3131757,21244592.7061936,20273935.5088111,23432538.984936,23991271.1816496
22615991.2629113,23053553.0905448,22230574.4528833,21244831.2563631,20273831.599344,23431892.7245338,23991631.7586544
22616356.7000132,23052963.509451,22231127.8855897,21245071.2118882,20273726.9788172,23431245.2906113,23991990.3470642
22616725.5687631,23052374.0438022,22231681.8365617,21245309.3243166,20273624.8319854,23430598.982423,23992351.9666844
22617090.4945889,23051781.570293,22232235.8597565,21245550.5422905,20273523.4998995,23429953.5027936,23992714.6565408
22617456.6289258,23051191.523976,22232791.9229338,21245788.2258101,20273419.1661521,23429306.6329197,23993074.1061533
22617823.5267038,23050602.6135498,22233342.025668,21246028.4854966,20273317.5509055,23428662.1093934,23993435.9564817
22618190.8513154,23050011.910816,22233899.1295257,21246267.4331843,20273216.206513,23428016.4232757,23993795.5716843
22618553.7289682,23049421.696138,22234449.6289064,21246508.9640268,20273112.9695244,23427370.29381,23994157.2439751
22618923.6290151,23048832.1446266,22235007.0829499,21246746.4176427,20273011.3446462,23426722.7371516,23994519.5886792
22619288.8156555,23048242.6959016,22235559.2326616,21246986.4408165,20272909.3936093,23426080.692708,23994880.5182937
22619656.5230679,23047651.9094269,22236117.5157134,21247226.4739815,20272805.9969033,23425429.2762797,23995242.9456564
22620025.2929261,23047061.2241646,22236671.5638259,21247466.8485055,20272704.2673718,23424784.2245863,23995604.7824857
22620391.7266662,23046474.402324,22237225.4310692,21247703.4848907,20272603.5078584,23424139.4280226,23995966.0369543
22620757.3939573,23045883.4794877,22237779.8390714,21247947.8432731,20272503.428034,23423492.834198,23996328.5841919
22621125.6364534,23045292.1179265,22238334.5328378,21248184.5296382,20272399.7715501,23422846.7289759,23996690.7784385
22621491.7999321,23044702.0215329,22238887.6621106,21248423.761606,20272298.512945,23422202.9108346,23997052.5097598
22621860.0780577,23044110.9075837,22239444.2633514,21248666.3378766,20272194.5811012,23421557.6582866,23997415.3133169
22622228.6317202,23043522.9577759,22239998.5748632,21248905.7598285,20272095.7300042,23420910.2112063,23997775.1328337
22622597.6416343,23042934.2094934,22240553.825829,21249144.8316212,20271993.8157291,23420264.596556,23998138.8005915
22622962.0079179,23042343.9265268,22241110.2701459,21249383.9492322,20271894.3261659,23419617.1406896,23998501.6724738
22623329.2943563,23041754.4652979,22241663.7281038,21249623.7241777,20271792.0321792,23418971.8739719,23998865.0066474
22623698.9136105,23041164.3352862,22242219.0937058,21249863.7826041,20271690.8838291,23418327.5531973,23999226.8514973
22624068.0463412,23040577.4642231,22242773.6319873,21250105.4956795,20271592.0701849,23417680.9403008,23999589.5734228
22624436.1838087,23039985.7143266,22243326.7922111,21250343.6345631,20271490.723033,23417035.3050011,23999953.266872
22624802.2033547,23039398.7481604,22243886.110878,21250585.3493352,20271390.1174443,23416390.2630563,24000316.3927721
22625171.2598471,23038806.3878441,22244440.1300192,21250823.6116984,20271286.7560341,23415744.5135799,24000679.0325699
22625537.9577598,23038218.944647,22244995.7821108,21251064.1774429,20271190.8703827,23415097.9517488,24001044.5017979
22625907.9069262,23037630.0192508,22245550.0223877,21251305.8830211,20271089.2588983,23414451.1744372,24001406.9784892
22626278.2200926,23037039.5126488,22246107.8750251,21251546.4200687,20270987.5715094,23413806.7259203,24001769.766468
22626643.4190211,23036451.9738578,22246660.7094073,21251785.2833998,20270888.1035551,23413160.1640762,24002133.5862287
22627011.8991829,23035861.809392,22247217.4861896,21252025.9719102,20270789.06523,23412515.3335806,24002498.6557122
22627383.5902965,23035271.1716188,22247771.8040482,21252266.1384947,20270687.444886,23411871.1447048,24002860.3601726
22627750.1660384,23034683.6914658,22248328.8188364,21252506.7958761,20270587.6329769,23411226.7628283,24003224.1643183
22628119.4060943,23034095.3435979,22248885.8655674,21252747.8810148,20270487.6190464,23410581.5481065,24003588.2250406
22628489.3934001,23033504.5550029,22249440.6349273,21252988.4967751,20270392.0339456,23409932.6681562,24003952.8892229
22628855.2586239,23032917.1478675,22249997.8041723,21253228.0266718,20270290.1738679,23409287.7749319,24004315.9376618
22629225.8654741,23032327.0337221,22250554.4080062,21253471.1946871,20270190.2685714,23408641.7802041,24004680.750316
22629596.8903157,23031738.8218313,22251109.4120886,21253708.5306739,20270091.4152401,23407999.0139668,24005044.4177483
22629966.2351022,23031151.5053773,22251665.923017,21253950.5974593,20269991.9419084,23407351.901843,24005408.1461302
22630333.3886398,23030561.3217546,22252222.2700023,21254193.24456,20269893.2976033,23406706.7753456,24005774.4090867
22630703.9932808,23029973.7093316,22252778.3679847,21254432.2687149,20269793.6255223,23406062.263229,24006140.633012
22631073.9992902,23029383.1156074,22253334.711989,21254673.3291273,20269696.7305387,23405418.2622186,24006503.0140265
22631442.746874,23028795.4612641,22253892.2097468,21254913.7464977,20269596.0648776,23404771.1080815,24006867.9449433
22631812.3106338,23028206.2887258,22254448.2336665,21255156.8723637,20269497.8650303,23404126.6506432,24007234.8421252
22632183.1045906,23027616.7088678,22255003.5995724,21255396.2935798,20269400.333664,23403480.1931413,24007598.9810179
22632554.3886833,23027028.2684774,22255562.8568445,21255635.0133617,20269299.6928325,23402834.3787889,24007964.6131121
22632922.3011184,23026440.7715618,22256121.2265793,21255878.8100753,20269203.2501205,23402189.0409688,24008330.2542589
22633293.618304,23025851.9110632,22256676.1176972,21256122.2100532,20269104.048957,23401543.8652332,24008694.4222128
22633664.4343072,23025265.4524967,22257231.165891,21256358.9864387,20269006.3939501,23400899.6465987,24009061.1409929
22634035.3714746,23024677.5051182,22257790.2012447,21256599.9416596,20268906.7549829,23400253.8728462,24009426.551509
22634402.3338255,23024087.9861948,22258346.1688806,21256842.8344879,20268809.1564329,23399608.6741294,24009789.5920388
22634774.0894052,23023498.2256484,22258905.3307382,21257083.9254621,20268712.9650324,23398964.9717609,24010156.0363363
22635144.2394154,23022910.7939359,22259458.3759729,21257323.8067834,20268614.1105124,23398318.744823,24010524.1336629
22635514.4426398,23022321.0774011,22260019.4089551,21257567.6820739,20268516.4336999,23397675.7093905,24010886.6408278
22635883.9121855,23021733.5917171,22260576.7297977,21257807.838586,20268418.9906281,23397028.1639106,24011255.0343149
22636255.8556402,23021145.2760296,22261132.0390079,21258049.1877063,20268321.0271551,23396384.8983805,24011620.0045973
22636626.4587212,23020559.9436962,22261690.5870619,21258290.0028162,20268225.0066126,23395739.3844404,24011990.0415223
22637001.3575313,23019969.3852317,22262247.0366071,21258531.5475375,20268126.6495595,23395094.7229464,24012354.0279866
22637368.1047569,23019382.4401335,22262804.3745982,21258773.7256822,20268028.2973519,23394450.4833983,24012720.927219
22637741.556369,23018794.6315925,22263363.6940013,21259014.9089693,20267932.6657323,23393803.9539077,24013086.8343945
22638111.4389299,23018206.6640142,22263921.7006562,21259258.2633714,20267837.8718859,23393159.3268117,24013452.3708693
22638484.0094253,23017620.493391,22264477.0548342,21259497.846839,20267738.3807358,23392514.5088618,24013819.9366233
22638852.9361365,23017032.2336691,22265036.6873357,21259739.475992,20267640.9841507,23391868.9183885,24014185.2393815
22639224.8086033,23016443.5419119,22265597.0169421,21259981.1634483,20267544.8970444,23391224.131767,24014554.3406983
22639595.0870534,23015856.212048,22266153.9319292,21260222.736026,20267447.5409269,23390581.2043085,24014920.781754
22639967.9960445,23015267.8390996,22266710.3417005,21260465.3770524,20267353.1984809,23389935.5831081,24015287.11557
22640339.5833392,23014679.3920751,22267267.5779979,21260708.46314,20267254.2769806,23389289.0046303,24015654.8506045
22640712.1024121,23014093.2417295,22267826.0413048,21260946.5820313,20267161.0161595,23388646.0550621,24016023.7346005
22641082.991382,23013503.763826,22268387.4860543,21261190.0213772,20267063.4075739,23388001.0853881,24016388.5759213
22641456.1201093,23012918.338314,22268944.9112697,21261434.3275804,20266965.8760863,23387356.187867,24016758.8251092
22641827.3277283,23012330.3374205,22269502.1022888,21261674.6433983,20266871.7015403,23386712.8533212,24017126.5202309
22642199.4195115,23011742.8667282,22270060.5410764,21261915.1751534,20266773.9985363,23386068.4152388,24017493.7380567
22642572.6827597,23011155.3874438,22270619.7709991,21262158.7088734,20266678.9871759,23385423.353575,24017861.2364411
22642944.7717949,23010566.7106232,22271178.9030344,21262400.5932261,20266583.5893206,23384777.1758119,24018231.5535349
22643316.2107673,23009982.6332388,22271738.0207598,21262642.5826373,20266488.379868,23384133.2135188,24018595.9760245
22643688.2773439,23009393.2876719,22272295.6593973,21262883.316905,20266394.6055477,23383489.6085074,24018965.207276
22644063.3561315,23008808.9641304,22272853.3057527,21263127.6778091,20266299.6029541,23382842.4532528,24019332.8643982
22644434.59063,23008217.0971938,22273413.5379628,21263370.3143969,20266203.2572315,23382199.1906463,24019701.920162
22644807.0461421,23007631.5747594,22273970.5476362,21263611.269461,20266107.3968174,23381554.1932702,24020071.1108972
22645180.1384048,23007045.635171,22274530.6674985,21263855.7436406,20266012.0846343,23380909.6519352,24020440.7663375
22645552.0476826,23006456.9568332,22275091.472228,21264095.9838774,20265918.83969,23380268.2020905,24020807.0188106
22645922.8330671,23005869.0248244,22275649.6443453,21264338.8059087,20265822.2686415,23379623.95244,24021176.2357457
22646298.8710773,23005283.2795639,22276209.6906213,21264582.6445679,20265729.2450619,23378977.7285405,24021546.5721414
22646671.2099633,23004698.3074564,22276768.3941312,21264822.3119309,20265631.8860084,23378334.8187181,24021913.9354141
22647043.1274314,23004109.7728327,22277329.2987548,21265065.3361957,20265540.2893964,23377689.2776518,24022283.5538401
22647418.7415211,23003522.1572134,22277887.3828129,21265307.8525999,20265443.1275855,23377045.2729365,24022651.3009712
22647790.7228569,23002937.5252168,22278447.4767581,21265550.3280547,20265350.094796,23376398.5132218,24023023.4227741
22648165.7542846,23002349.1190554,22279005.1254431,21265793.9928181,20265256.436042,23375756.9827003,24023391.4131873
22648537.6184853,23001762.5938338,22279566.3637499,21266035.8000077,20265161.4773071,23375111.6490906,24023763.0158869
22648911.8923624,23001175.9433287,22280123.5950798,21266279.9268552,20265066.9860005,23374469.1437483,24024129.3687649
22649284.4280405,23000589.8488317,22280686.0308685,21266521.8970766,20264972.664817,23373824.4915961,24024498.7527536
22649659.3308343,23000003.9471274,22281243.6560537,21266763.9539742,20264880.0806062,23373181.1398418,24024871.4229101
22650031.5546689,22999418.2961471,22281804.2429715,21267007.5196634,20264785.3266974,23372536.9906786,24025240.2595179
22650405.5152461,22998831.0933174,22282364.3388339,21267252.5123123,20264691.7250365,23371891.3987978,24025608.8528415
22650779.8316905,22998242.8008139,22282924.8160519,21267495.0923006,20264597.8105583,23371247.695358,24025980.7036202
22651151.98128,22997657.1611589,22283484.7699417,21267736.3692379,20264505.2208342,23370603.8464524,24026350.1010296
22651527.5908525,22997069.4048483,22284045.4154575,21267979.3017744,20264411.8656809,23369960.2884753,24026718.7199938
22651903.8345691,22996484.0154987,22284607.0326695,21268223.0069886,20264318.2656089,23369314.7916598,24027088.6233017
22652278.3258084,22995897.1682463,22285165.6997313,21268466.8425757,20264225.3282777,23368671.4456247,24027459.917933
22652651.1932394,22995310.0407161,22285726.6446557,21268709.8109416,20264132.0738536,23368026.4917535,24027831.9159191
22653025.2169237,22994725.2043599,22286286.8776649,21268953.2533156,20264038.6980024,23367382.2440417,24028202.6335575
22653401.3362702,22994139.6020222,22286846.7025773,21269195.8020235,20263946.95341,23366738.9477925,24028571.4693033
22653775.7639645,22993552.1076047,22287407.400421,21269439.5571945,20263853.3351007,23366095.7286448,24028943.5091812
22654151.3914379,22992966.3134031,22287967.2114604,21269682.7767994,20263758.7890514,23365452.8814374,24029314.9064691
22654525.3465419,22992380.2221556,22288527.7243554,21269927.0291914,20263668.8884472,23364806.8718288,24029685.2041208
22654898.4105589,22991793.5851584,22289089.0364688,21270168.3888708,20263576.7378555,23364163.692152,24030058.4818173
22655273.5646822,22991209.5843439,22289648.9409866,21270412.2415143,20263482.2072116,23363519.559068,24030429.7523816
22655649.3332893,22990622.6249236,22290211.3553943,21270654.7254238,20263388.7694942,23362876.9240207,24030799.3057305
22656022.8942002,22990039.3163575,22290771.9180905,21270898.8179755,20263300.3463161,23362232.0474559,24031170.9125188
22656400.6719819,22989449.9488786,22291332.3870648,21271143.2457267,20263206.9084978,23361589.7795927,24031542.9040943
22656776.5017731,22988865.8219624,22291894.9038159,21271385.8330328,20263114.941172,23360945.7993812,24031913.420916
22657150.9473115,22988280.4808939,22292454.6213981,21271628.100888,20263023.7127506,23360300.4853519,24032286.58194
22657526.3487772,22987693.3230661,22293014.7790061,21271873.7548112,20262932.1642631,23359659.277677,24032658.4990153
22657898.7343478,22987108.9467211,22293577.1548005,21272117.0814299,20262837.8807051,23359012.1778907,24033030.8131107
22658278.3695209,22986522.5313099,22294139.9189574,21272359.2643489,20262748.2625504,23358370.1371856,24033401.7458208
22658651.753372,22985937.8780859,22294700.2053807,21272603.8030486,20262657.5698763,23357727.5412791,24033773.7814977
22659030.9779195,22985351.145331,22295261.9278012,21272847.3555213,20262565.9944288,23357082.5666136,24034146.3129526
22659404.7777773,22984763.6791852,22295824.5137226,21273093.7245656,20262475.6279409,23356441.1969749,24034517.5833411
22659780.9855212,22984181.3475167,22296385.7192828,21273335.200749,20262382.2502478,23355795.4345718,24034889.9429604
22660155.9628188,22983596.6607803,22296947.872569,21273580.4862283,20262290.8833384,23355152.3940757,24035261.5723742
22660533.9391643,22983010.9442374,22297509.1555629,21273824.0643598,20262201.1033732,23354509.9067471,24035636.6829268
22660910.1228236,22982423.1562829,22298068.8848844,21274066.6410207,20262111.0766512,23353867.9297349,24036006.9345648
22661286.4056274,22981837.0048368,22298631.8168501,21274312.5016984,20262019.4094195,23353222.3372792,24036379.8025181
22661662.9073866,22981252.6024909,22299193.0895981,21274555.711223,20261927.7820227,23352577.8654908,24036755.1910401
22662036.9162501,22980668.9012881,22299755.5510815,21274798.3612628,20261837.5263898,23351936.0215263,24037126.3861091
22662415.2171686,22980082.6308785,22300317.7915702,21275045.7766468,20261747.6085228,23351291.7909869,24037502.938953
22662791.1278141,22979496.678005,22300882.0263905,21275288.7020611,20261658.0156298,23350650.4215983,24037874.8026734
22663169.2356152,22978914.3539519,22301442.2970011,21275533.5812166,20261567.4330568,23350006.0624592,24038247.7514161
22663545.0084498,22978326.4456865,22302004.0397722,21275777.0460412,20261478.6676714,23349363.238125,24038620.5662061
22663922.4514462,22977741.8192996,22302567.1765134,21276021.1746037,20261387.8911188,23348717.9773114,24038993.4981049
22664299.341064,22977159.3242772,22303129.6270887,21276265.2040358,20261297.3497989,23348074.6011009,24039368.6850136
22664677.3640358,22976572.6790002,22303691.8662779,21276510.6913055,20261206.0190183,23347432.9659498,24039742.1219188
22665054.3415622,22975989.2845837,22304255.6296675,21276754.7480963,20261116.8281388,23346791.0991013,24040116.026985
22665430.850088,22975403.7892033,22304816.1647157,21276999.363058,20261026.1495401,23346146.7083615,24040489.6881874
22665809.0393824,22974818.3359699,22305378.8995396,21277244.4928576,20260938.464723,23345505.05556,24040862.5667716
22666185.041121,22974231.4371733,22305943.9002029,21277486.6416824,20260847.6449436,23344860.5205537,24041237.5972301
22666563.4792376,22973647.4991041,22306505.5756546,21277733.2113975,20260759.9055397,23344218.6008007,24041611.820667
22666940.7074432,22973065.3144922,22307068.9961974,21277978.9360383,20260669.5143996,23343576.6775698,24041986.3913517
22667318.5290811,22972479.4300516,22307632.678628,21278222.0495106,20260581.2096591,23342931.9048058,24042360.1013204
22667694.1592785,22971893.413721,22308194.5498196,21278465.6220663,20260491.8577976,23342288.1593526,24042734.0827732
