carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595983.4690694,23086083.2115777,22200220.0761046,21231734.1302764,20279645.2875605,23467465.6387357,23971944.3114015
22596344.9114999,23085490.7148474,22200770.1172485,21231971.1759013,20279536.8748023,23466818.2919468,23972299.522537
22596706.4994288,23084898.2156629,22201320.2830896,21232208.3042535,20279428.5260029,23466170.9716539,23972654.8528854
22597068.1272016,23084305.7315519,22201870.4690286,21232445.4471549,20279320.3125502,23465523.6191497,23973010.2559957
22597429.8710654,23083713.3728592,22202420.7432117,21232682.6743006,20279212.1911571,23464876.3228876,23973365.7183082
22597791.6677802,23083120.9818204,22202971.0619996,21232919.8521006,20279104.1772728,23464229.0807851,23973721.4022832
22598153.5806354,23082528.6200243,22203521.4861999,21233157.1515655,20278996.2431167,23463581.8084903,23974077.0776845
22598515.593242,23081936.3924719,22204071.9412756,21233394.4384203,20278888.4067396,23462934.5639625,23974432.9218297
22598877.6153853,23081344.0789006,22204622.4771303,21233631.8516708,20278780.7359598,23462287.3515697,23974788.7985693
22599239.8019842,23080751.8998001,22205173.0937685,21233869.2190189,20278673.0867143,23461640.163997,23975144.8038559
22599602.0171794,23080159.742066,22205723.7858564,21234106.657226,20278565.5572358,23460992.9916791,23975500.9323146
22599964.3562954,23079567.6021736,22206274.5480004,21234344.1279198,20278458.1507174,23460345.8411626,23975857.1469315
22600326.767516,23078975.5248167,22206825.3334348,21234581.6304576,20278350.8487292,23459698.7157032,23976213.4388751
22600689.2734034,23078383.4505999,22207376.1757909,21234819.1533017,20278243.5784426,23459051.6031393,23976569.8979297
22601051.886991,23077791.5008179,22207927.1813798,21235056.7295536,20278136.505738,23458404.4760177,23976926.4286091
22601414.5490881,23077199.487291,22208478.1912652,21235294.3377829,20278029.4710023,23457757.4792255,23977283.0150232
22601777.295023,23076607.5630815,22209029.2631293,21235532.0624255,20277922.5626002,23457110.4285997,23977639.7547067
22602140.1552397,23076015.6809439,22209580.4143993,21235769.7479624,20277815.7173904,23456463.3745744,23977996.59191
22602503.067292,23075423.8056137,22210131.6553027,21236007.4690644,20277709.0630168,23455816.3497351,23978353.4945488
22602866.0804742,23074832.0159411,22210682.939073,21236245.2948762,20277602.3927026,23455169.4026806,23978710.507412
22603229.220835,23074240.2776531,22211234.3042365,21236483.1266172,20277495.8932628,23454522.4258904,23979067.6484079
22603592.359232,23073648.4706483,22211785.709611,21236720.9524846,20277389.4724484,23453875.4971638,23979424.8831664
22603955.6194421,23073056.7796762,22212337.1938308,21236958.8782617,20277283.1921404,23453228.5689592,23979782.1915663
22604319.0036369,23072465.1603882,22212888.7272204,21237196.8141752,20277176.9951412,23452581.6743162,23980139.6266473
22604682.4521235,23071873.598426,22213440.3833194,21237434.8264894,20277070.8263502,23451934.7876319,23980497.1589609
22605045.969146,23071282.0011045,22213992.0973342,21237672.8372333,20276964.8402562,23451287.9269535,23980854.8072126
22605409.6236232,23070690.4604577,22214543.8561864,21237910.8934825,20276858.9350033,23450641.1088577,23981212.4976022
22605773.3371596,23070098.9965871,22215095.6931569,21238148.9932576,20276753.1241247,23449994.2871972,23981570.3784759
22606137.0678353,23069507.4952733,22215647.6104954,21238387.1485707,20276647.4260647,23449347.4727632,23981928.2975199
22606500.9411108,23068916.181895,22216199.567036,21238625.3087261,20276541.785307,23448700.7237857,23982286.3321811
22606864.9117684,23068324.7525306,22216751.6145095,21238863.551179,20276436.3206468,23448053.9405669,23982644.3779318
22607228.9454395,23067733.4584514,22217303.7114705,21239101.7594027,20276330.9074364,23447407.1971514,23983002.7181706
22607593.0366504,23067142.132395,22217855.8933884,21239340.1349543,20276225.5911545,23446760.5617566,23983361.0516639
22607957.2762165,23066550.9060631,22218408.1115648,21239578.4326446,20276120.4273832,23446113.8353908,23983719.4533891
22608321.5991167,23065959.6734725,22218960.3956558,21239816.7979734,20276015.2791369,23445467.165975,23984078.0069634
22608685.9569562,23065368.5432525,22219512.7973183,21240055.2343765,20275910.2830429,23444820.5295373,23984436.6315252
22609050.4490218,23064777.4251942,22220065.2763874,21240293.6996253,20275805.365226,23444173.9358487,23984795.3927879
22609414.9932722,23064186.3095364,22220617.7429701,21240532.1581452,20275700.5770719,23443527.2881223,23985154.1808169
22609779.6069144,23063595.2308901,22221170.3508622,21240770.7246364,20275595.8669538,23442880.7044246,23985513.2013219
22610144.3869621,23063004.2358837,22221722.9247373,21241009.3080987,20275491.2825816,23442234.2040678,23985872.2022726
22610509.1333215,23062413.2222307,22222275.6674426,21241247.9006021,20275386.7539667,23441587.6217412,23986231.3101179
22610874.0415758,23061822.3590859,22222828.4698533,21241486.5794443,20275282.3655859,23440941.0898585,23986590.5995389
22611239.0250839,23061231.4466462,22223381.2901263,21241725.2586205,20275178.0957612,23440294.5903662,23986949.9161047
22611604.0525271,23060640.6056466,22223934.2268758,21241963.9622,20275073.8923568,23439648.151017,23987309.4104565
22611969.2463363,23060049.7775794,22224487.2045559,21242202.7645919,20274969.8021827,23439001.6828098,23987668.9557977
22612334.5116037,23059459.0532247,22225040.2776228,21242441.5873929,20274865.7787938,23438355.2820874,23988028.5935652
22612699.7842961,23058868.3089812,22225593.4069774,21242680.4214732,20274761.8916445,23437708.8345883,23988388.3037142
22613065.219636,23058277.6087635,22226146.5462023,21242919.3408946,20274658.0663752,23437062.4403171,23988748.16288
22613430.7015212,23057686.9669392,22226699.8442966,21243158.3208305,20274554.4107235,23436416.0770414,23989108.167862
22613796.2726406,23057096.3486188,22227253.0974548,21243397.2544266,20274450.8301493,23435769.7566305,23989468.1931867
22614161.9524219,23056505.7832178,22227806.5277558,21243636.2373089,20274347.3206566,23435123.3818556,23989828.3657205
22614527.6724432,23055915.2586917,22228360.0094187,21243875.2587811,20274243.9262019,23434477.0797108,23990188.5531629
22614893.5015761,23055324.8245276,22228913.5061639,21244114.4022946,20274140.6282147,23433830.8186235,23990548.9369724
22615259.4206329,23054734.3776203,22229467.1371208,21244353.5658367,20274037.4209281,23433184.5383218,23990909.422628
22615625.4307583,23054143.9569104,22230020.7520668,21244592.6884021,20273934.3761286,23432538.3716718,23991269.9284172
22615991.5014194,23053553.5967447,22230574.5391893,21244831.852738,20273831.3743044,23431892.0941093,23991630.6003454
22616357.6839094,23052963.2794722,22231128.2824299,21245071.1359283,20273728.4177237,23431245.9255576,23991991.3481611
22616723.9030635,23052372.9937673,22231682.153209,21245310.3935963,20273625.6648497,23430599.7351616,23992352.1875778
22617090.284844,23051782.7447274,22232236.0759099,21245549.7745019,20273522.9704497,23429953.5887024,23992713.1594126
22617456.6680642,23051192.5784653,22232790.0876956,21245789.1341825,20273420.4104354,23429307.4915726,23993074.2212819
22617823.2321561,23050602.4509345,22233344.0795306,21246028.5509858,20273317.8952843,23428661.3792607,23993435.3607159
22618189.8901411,23050012.2707446,22233898.2684254,21246268.0330941,20273215.4582928,23428015.2611151,23993796.6452518
22618556.4866657,23049422.1933915,22234452.4560276,21246507.4593338,20273113.2002854,23427369.1972775,23994158.0088462
22618923.2615446,23048832.144194,22235006.7226605,21246746.9737626,20273011.0420696,23426723.1579684,23994519.4559373
22619290.1209453,23048242.19567,22235561.0598099,21246986.5442926,20272908.8972528,23426077.1207644,23994881.0080263
22619656.9990278,23047652.2213949,22236115.459832,21247226.1577712,20272806.9563482,23425431.1682322,23995242.6635208
22620024.082725,23047062.2908004,22236669.9172231,21247465.8081767,20272705.0446496,23424785.1901071,23995604.4157597
22620391.16093,23046472.4185682,22237224.4463519,21247705.492884,20272603.2941503,23424139.2192255,23995966.2810711
22620758.3229065,23045882.5649876,22237779.0455361,21247945.1844852,20272501.5609966,23423493.2506026,23996328.2437188
22621125.6187345,23045292.7783741,22238333.7247889,21248184.9825122,20272400.028419,23422847.4043684,23996690.3035577
22621492.9798124,23044703.1075299,22238888.4800089,21248424.7675377,20272298.5061548,23422201.4868763,23997052.4939883
22621860.4105503,23044113.3552434,22239443.2726753,21248664.6203193,20272197.1657195,23421555.6025466,23997414.7230059
22622227.9546852,23043523.6710622,22239998.1575603,21248904.5026359,20272095.8613299,23420909.7508821,23997777.0845692
22622595.554644,23042934.0483188,22240553.0999377,21249144.4019795,20271994.6762825,23420263.9667133,23998139.5707593
22622963.264985,23042344.4336393,22241108.1068454,21249384.3738049,20271893.6214414,23419618.1134228,23998502.1487964
22623331.0525004,23041754.8981281,22241663.1929368,21249624.3952427,20271792.6053363,23418972.3825589,23998864.7963142
22623698.9280572,23041165.360723,22242218.340919,21249864.369471,20271691.7165635,23418326.6432858,23999227.564276
22624066.8636962,23040575.9160154,22242773.5223217,21250104.4957983,20271590.9567114,23417680.8547546,23999590.4038286
22624434.8989233,23039986.489139,22243328.8029758,21250344.6150327,20271490.2939882,23417035.1405371,23999953.3631857
22624803.0193431,23039397.1260615,22243884.1405358,21250584.729718,20271389.6634377,23416389.4433656,24000316.4260125
22625171.2278033,23038807.7995592,22244439.5764004,21250824.9547734,20271289.2157377,23415743.8037824,24000679.5920586
22625539.4952364,23038218.4513661,22244995.0254979,21251065.2183839,20271188.8153734,23415098.1766447,24001042.8357401
22625907.8730501,23037629.232232,22245550.5856915,21251305.4567551,20271088.5487827,23414452.5148929,24001406.2310639
22626276.3671038,23037040.0016122,22246106.1801149,21251545.7466833,20270988.342272,23413806.9074847,24001769.6945787
22626644.8924836,23036450.8534563,22246661.871934,21251786.1537283,20270888.2824139,23413161.3615254,24002133.2487136
22627013.5309444,23035861.6742332,22247217.5959127,21252026.5061677,20270788.3004706,23412515.7916822,24002496.9282475
22627382.2097731,23035272.5598309,22247773.3946974,21252266.9547359,20270688.446071,23411870.2750296,24002860.7049859
22627751.0282467,23034683.5400566,22248329.3107815,21252507.4657874,20270588.643828,23411224.7489111,24003224.5730486
22628119.8918168,23034094.5020232,22248885.2746004,21252747.9466242,20270488.9525353,23410579.2412687,24003588.500726
22628488.8716694,23033505.5165946,22249441.2713921,21252988.5151984,20270389.3950776,23409933.7878515,24003952.6093879
22628857.9017158,23032916.6194821,22249997.3513035,21253229.1266265,20270289.9514955,23409288.32732,24004316.7976145
22629227.0713563,23032327.7210373,22250553.4833233,21253469.754492,20270190.5557122,23408642.8934763,24004681.0484505
22629596.2405119,23031738.8883355,22251109.7571568,21253710.4158163,20270091.2660023,23407997.5110049,24005045.3861216
22629965.5854481,23031150.0366303,22251665.9683878,21253951.1537603,20269992.1059918,23407352.1622022,24005409.8874139
22630334.9433919,23030561.2965894,22252222.3425366,21254191.8631978,20269893.0288998,23406706.7923163,24005774.4466782
22630704.4377836,23029972.5283883,22252778.7698936,21254432.6455608,20269794.0727698,23406061.4638658,24006139.0933414
22631073.9616921,23029383.8744369,22253335.2746969,21254673.5155928,20269695.1675138,23405416.1255789,24006503.8609169
22631443.6003433,23028795.2353729,22253891.8028998,21254914.3899908,20269596.3787502,23404770.8618829,24006868.7367681
22631813.3094403,23028206.615264,22254448.3931979,21255155.2507233,20269497.7442864,23404125.5942982,24007233.7429742
22632183.1482583,23027618.0823715,22255005.0857382,21255396.2220692,20269399.2005311,23403480.3792326,24007598.7867367
22632553.008775,23027029.5499808,22255561.8932569,21255637.1946996,20269300.7005339,23402835.082876,24007963.9641624
22632922.9963828,23026441.0959927,22256118.6954902,21255878.1859647,20269202.3124032,23402189.9444079,24008329.2041336
22633293.0400764,23025852.6243943,22256675.5886494,21256119.2922006,20269104.0391468,23401544.7559247,24008694.5856421
22633663.2200417,23025264.2085306,22257232.5286179,21256360.4059293,20269005.8976475,23400899.6233682,24009060.0552148
22634033.4092074,23024675.8794577,22257789.576524,21256601.5156829,20268907.8362716,23400254.5102466,24009425.610228
22634403.7595788,23024087.5107047,22258346.5944292,21256842.7545603,20268809.8248347,23399609.3584417,24009791.3162123
22634774.1350695,23023499.274318,22258903.803445,21257083.9726585,20268711.9840669,23398964.2943181,24010157.043129
22635144.6032382,23022911.0279458,22259461.0062774,21257325.1890713,20268614.227622,23398319.220398,24010522.9605543
22635515.162938,23022322.8789163,22260018.3221965,21257566.5373068,20268516.573435,23397674.1858043,24010888.9117128
22635885.8000239,23021734.7417287,22260575.6475023,21257807.8934861,20268418.9712125,23397029.1829583,24011254.9649218
22636256.5355195,23021146.6027262,22261133.0341918,21258049.2252657,20268321.4922403,23396384.2044983,24011621.1127983
22636627.3275837,23020558.5592152,22261690.5626905,21258290.6820701,20268224.1198857,23395739.1989755,24011987.4277854
22636998.2354865,23019970.5868798,22262248.1034546,21258532.1405923,20268126.853506,23395094.2728834,24012353.7602017
22637369.2787865,23019382.5474519,22262805.7341164,21258773.6510526,20268029.6820225,23394449.3671122,24012720.2407665
22637740.3464095,23018794.5802637,22263363.4282223,21259015.1729489,20267932.6272552,23393804.4423846,24013086.7985721
22638111.4252023,23018206.7080555,22263921.1515337,21259256.7490633,20267835.6356909,23393159.5760355,24013453.4594516
22638482.6438185,23017618.7982046,22264479.0201935,21259498.3901194,20267738.8426167,23392514.7541875,24013820.2695342
22638853.9671615,23017031.0485033,22265036.8944602,21259739.9910879,20267642.0461834,23391869.9139817,24014187.1091636
22639225.3910308,23016443.2579586,22265594.8194208,21259981.7121343,20267545.3843185,23391225.0637315,24014554.0775357
22639596.882935,23015855.5280032,22266152.8764776,21260223.4786946,20267448.7999323,23390580.32443,24014921.1575179
22639968.4105919,23015267.8465676,22266710.9915372,21260465.2665366,20267352.3400759,23389935.500337,24015288.2470486
22640340.137968,23014680.2041624,22267269.1138902,21260707.0927378,20267255.9965387,23389290.766999,24015655.5747207
22640711.886323,23014092.5769384,22267827.2976597,21260948.9404147,20267159.6804777,23388646.0559959,24016022.9521529
22641083.6577204,23013504.9879649,22268385.6182735,21261190.8408323,20267063.5319284,23388001.3351937,24016390.4116131
22641455.5683667,23012917.4573931,22268943.9608333,21261432.7604733,20266967.447416,23387356.7015896,24016757.9680317
22641827.5586679,23012330.0360797,22269502.4090005,21261674.7276748,20266871.5010686,23386712.1073309,24017125.6452147
22642199.6073983,23011742.5453783,22270060.8712604,21261916.7452714,20266775.6374704,23386067.4679246,24017493.381354
22642571.7528927,23011155.2062456,22270619.4804532,21262158.7771444,20266679.8754218,23385422.8167335,24017861.2627843
22642944.0408608,23010567.795892,22271178.1160182,21262400.8899514,20266584.2512544,23384778.2765837,24018229.2659935
22643316.2887574,23009980.5290067,22271736.7702566,21262643.035185,20266488.6502647,23384133.6815467,24018597.3191218
22643688.7416745,23009393.2253025,22272295.5352919,21262885.1728061,20266393.1909912,23383489.1685562,24018965.4652418
22644061.2362054,23008806.0033279,22272854.3774043,21263127.4179187,20266297.8228672,23382844.6753179,24019333.7008471
22644433.8228128,23008218.8280561,22273413.213507,21263369.6961473,20266202.5761604,23382200.1837267,24019702.0837246
22644806.4380543,23007631.6303946,22273972.2116798,21263611.9471803,20266107.3851314,23381555.6945447,24020070.541111
22645179.1914235,23007044.5529987,22274531.2083367,21263854.3026187,20266012.2969592,23380911.2861779,24020439.1095509
22645551.9558754,23006457.5012125,22275090.3268984,21264096.6677524,20265917.3710243,23380266.8536513,24020807.7892025
22645924.9388411,23005870.4692055,22275649.4595465,21264339.0703032,20265822.5156138,23379622.4793018,24021176.5047623
22646297.9008507,23005283.4579985,22276208.6774748,21264581.5480683,20265727.7479751,23378978.1367621,24021545.4467263
22646670.9985229,23004696.507473,22276767.9598338,21264823.9887002,20265633.1189069,23378333.7391873,24021914.3478833
22647044.1252397,23004109.6594004,22277327.3444427,21265066.5786303,20265538.4890116,23377689.4293882,24022283.4593165
22647417.372423,23003522.7738048,22277886.7923686,21265309.1254823,20265444.1026933,23377045.1399451,24022652.5844008
22647790.7232558,23002935.9652175,22278446.2328395,21265551.7488241,20265349.6938086,23376400.8545734,24023021.8166775
22648164.1034552,23002349.1850301,22279005.8091444,21265794.358995,20265255.4710873,23375756.6187335,24023391.1997789
22648537.646425,23001762.4796297,22279565.3922252,21266037.0702579,20265161.248163,23375112.3963699,24023760.6448315
22648911.1623366,23001175.7925528,22280125.0980712,21266279.7587379,20265067.2187198,23374468.2083386,24024130.2367692
22649284.8278079,23000589.1700428,22280684.865936,21266522.5103481,20264973.2986177,23373824.0398869,24024499.8253178
22649658.5796506,23000002.5591188,22281244.7090028,21266765.3692752,20264879.4270886,23373179.8507786,24024869.5822519
22650032.3961096,22999415.9575223,22281804.5608018,21267008.1795346,20264785.6940312,23372535.7216999,24025239.4766013
22650406.3135385,22998829.4427971,22282364.527563,21267251.0821601,20264691.992198,23371891.6458337,24025609.4277023
22650780.2883915,22998242.9701435,22282924.5560877,21267494.0184712,20264598.4517447,23371247.4989083,24025979.5075064
22651154.3176653,22997656.5531752,22283484.6637914,21267737.0103191,20264505.0378202,23370603.4964097,24026349.6836446
22651528.467888,22997070.1740382,22284044.8011008,21267979.9799294,20264411.6184405,23369959.4522356,24026719.916735
22651902.7587733,22996483.7898109,22284605.024413,21268223.0288102,20264318.3894796,23369315.4124252,24027090.2740967
22652277.0385721,22995897.4914083,22285165.3203909,21268466.0841504,20264225.2563059,23368671.4044179,24027460.7629576
22652651.4451443,22995311.2720843,22285725.6295941,21268709.2061331,20264132.1854601,23368027.4755413,24027831.2922997
22653025.968624,22994725.0049437,22286286.0723672,21268952.3894111,20264039.1880472,23367383.486489,24028201.9159606
22653400.516869,22994138.8331145,22286846.5842343,21269195.5910849,20263946.3129572,23366739.5673533,24028572.6712733
22653775.1361158,22993552.7097117,22287407.1147459,21269438.8107362,20263853.596451,23366095.6660628,24028943.5213656
22654149.912229,22992966.5898712,22287967.7387429,21269682.150169,20263760.9054093,23365451.7961515,24029314.4459672
22654524.7072701,22992380.5442197,22288528.431962,21269925.4252295,20263668.3799647,23364807.9981716,24029685.5204403
22654899.6192375,22991794.5329531,22289089.1576534,21270168.7721181,20263575.9433633,23364164.1656413,24030056.6722457
22655274.5902208,22991208.5555565,22289649.9744734,21270412.2271663,20263483.5262691,23363520.350363,24030427.9294803
22655649.672062,22990622.6688097,22290210.875039,21270655.6263994,20263391.2875265,23362876.5588375,24030799.272172
22656024.8432612,22990036.789659,22290771.8417339,21270899.1067872,20263299.1283687,23362232.7904925,24031170.7255766
22656400.0486588,22989450.9488071,22291332.8029248,21271142.6295341,20263207.0756243,23361589.0858462,24031542.254756
22656775.410038,22988865.1019957,22291893.9413568,21271386.178823,20263115.13774,23360945.4032569,24031913.9196029
22657150.8189986,22988279.3709809,22292455.0578536,21271629.7895125,20263023.2929973,23360301.6997079,24032285.6474006
22657526.288122,22987693.6521659,22293016.2701799,21271873.4229496,20262931.5487746,23359658.092248,24032657.5025228
22657901.8702001,22987107.9599561,22293577.5376858,21272117.095528,20262839.8842981,23359014.4393979,24033029.4124474
22658277.4655778,22986522.3596972,22294138.9112103,21272360.8115709,20262748.3099087,23358370.84929,24033401.4767055
22658653.2330768,22985936.7908079,22294700.334273,21272604.5701215,20262656.8430014,23357727.2318606,24033773.6158321
22659029.0395523,22985351.1875137,22295261.8107074,21272848.3679207,20262565.4728786,23357083.6753225,24034145.8376698
22659404.9178454,22984765.7364814,22295823.370679,21273092.1426556,20262474.2232809,23356440.1358682,24034518.2102372
22659780.9135382,22984180.2540818,22296384.9976943,21273336.0948282,20262383.0540124,23355796.6494454,24034890.6548117
22660156.9326654,22983594.8403677,22296946.5822979,21273579.9890013,20262292.0660144,23355153.090803,24035263.1185619
22660533.1419684,22983009.511705,22297508.3844017,21273823.9792472,20262201.0852863,23354509.6728893,24035635.7957425
22660909.3567908,22982424.1264394,22298070.2150499,21274067.9506437,20262110.2559847,23353866.2214973,24036008.5334687
22661285.6230927,22981838.8674441,22298632.0624235,21274311.9855917,20262019.4694,23353222.8660367,24036381.3925777
22661662.0608846,22981253.5945403,22299194.037694,21274556.039542,20261928.7966035,23352579.442712,24036754.3232312
22662038.538252,22980668.3863604,22299756.0566592,21274800.1406835,20261838.2392898,23351936.0425367,24037127.3402783
22662415.0530062,22980083.2314231,22300318.1393858,21275044.3005469,20261747.7970847,23351292.7449464,24037500.4551499
22662791.6901896,22979498.0996857,22300880.2227698,21275288.4563357,20261657.42994,23350649.3800492,24037873.7033408
22663168.4562265,22978913.040283,22301442.4367451,21275532.7093535,20261567.1650374,23350006.12116,24038247.0407591
22663545.2569215,22978327.9688611,22302004.7182404,21275776.9577661,20261477.0280056,23349362.8474302,24038620.4417336
22663922.1703529,22977743.0308908,22302567.0516316,21276021.2587438,20261386.985124,23348719.5837259,24038993.9869665
22664299.1212845,22977158.0548246,22303129.4758126,21276265.6565437,20261296.981632,23348076.3909941,24039367.6362637
22664676.1618694,22976573.1774416,22303691.9619575,21276510.0601003,20261207.1464322,23347433.1563857,24039741.3502913
22665053.2855492,22975988.3192246,22304254.4748607,21276754.4895479,20261117.3821144,23346790.0028611,24040115.142223
22665430.4922812,22975403.4760817,22304817.0715776,21276998.9131692,20261027.6939175,23346146.861964,24040489.1229878
22665807.8263071,22974818.6938757,22305379.7770433,21277243.4195702,20260938.1678948,23345503.7574185,24040863.1265286
22666185.2117769,22974233.9891522,22305942.5175202,21277487.9592393,20260848.7441681,23344860.6219327,24041237.2590464
22666562.6617902,22973649.2595898,22306505.2723924,21277732.5409422,20260759.413266,23344217.5876692,24041611.471282
22666940.2344869,22973064.6447106,22307068.1658386,21277977.2064466,20260670.1387778,23343574.5345345,24041985.7310557
22667317.8317976,22972480.0174081,22307631.0876286,21278221.8493877,20260580.9477916,23342931.5091395,24042360.2075347
22667695.5319105,22971895.4719916,22308194.102009,21278466.5358659,20260491.8738548,23342288.5190733,24042734.679685
