dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7981371966488,113.001825413819,-104.038399122065,-44.6908168034241,21.8377702479417,123.524578970454,-66.6306824355623
-67.8278137441103,113.183571650394,-103.949360842356,-44.6320648665248,21.6458087713668,123.256132295399,-66.4998481529637
-67.8808696927961,113.237998476343,-103.857018220907,-44.6054500129653,21.7649218472088,123.067831070394,-66.4500761453635
-68.0803473684087,113.15683039687,-103.868513374234,-44.8538178300097,21.6623319500565,123.285991259963,-66.8280532784928
-67.9027183420143,113.010485620311,-103.953267010004,-44.7758614262965,21.7855392163936,123.152525202193,-66.6223477937085
-67.9129931670232,113.078097245331,-104.046470616178,-44.6521537109874,21.6913786501817,123.12701427538,-66.5128963723297
-67.9664147527374,112.805334094433,-103.888406891667,-44.659251668166,21.6538996377569,123.290362485485,-66.5374056392533
-67.8568857034178,113.022851497949,-103.921004804453,-44.6318393598679,21.5853434188688,123.282101989893,-66.8390463892665
-68.0262848802414,113.116951105066,-104.153867608176,-44.8469303473232,21.5081921671108,123.164714101214,-66.7859443036895
-68.0459235479524,113.138614017743,-104.091965893754,-44.9281922370884,21.3833828069489,123.456413076574,-66.9745467974221
-68.2032425655248,113.365459050856,-104.210211836845,-44.7140570476657,21.4925825940018,123.434360259754,-66.5981581243726
-68.1197412281949,113.138336119297,-104.09032316083,-44.6383884824134,21.5664810174522,123.319204071214,-66.5534536890369
-67.9310971360708,112.941455510575,-104.099123437667,-44.6633553027236,21.5254964112863,123.321074817162,-66.8582884711192
-68.0671248457491,113.118866705192,-103.855856024167,-44.6936308808063,21.4875149170692,123.226232815515,-66.6987276326864
-68.1318595470152,113.239438010202,-104.010973339435,-44.8541856109748,21.2956995240759,123.45505605289,-66.6686182601655
-68.0782905808428,113.161746045451,-104.124901568617,-44.821687990137,21.643768197786,123.419801181684,-66.7263968331169
-68.233985157028,113.07738605404,-104.068805392711,-44.6215788164391,21.3631852272879,123.351913128478,-66.7171869517853
-68.1589236591784,113.03115055671,-104.11946133011,-44.6126429043969,21.46076741714,123.611396472745,-66.6137891980366
-68.1392975330823,113.260295927791,-104.233391394404,-44.7698925668426,21.32323081933,123.210949305402,-66.8176437677027
-68.0058122569399,112.927950123693,-104.275256780118,-44.8797141073245,21.3009442916044,123.35764630025,-67.0441961069375
-68.0347497315489,112.921164215895,-104.421269231964,-44.838101826782,21.2946626111086,123.097439735091,-66.8847976254097
-68.1763670643378,112.905707919646,-104.307127119027,-44.7244500513725,21.3351955803202,123.565045326795,-66.8707280677876
-68.4356565938112,113.015003201987,-104.018417766584,-44.9328926747607,21.2679997799601,123.516074765128,-67.108431239761
-68.2823518333858,112.930702266865,-104.312846059653,-44.8724888061496,21.2940586518911,123.315292692085,-66.8755041218107
-68.2158362748461,112.978421129681,-104.257856982568,-44.6244677406666,21.2728662079794,123.261058800885,-66.7227944323353
-68.2518553754475,113.018966301837,-104.473301190198,-44.8471113597906,21.3239341102933,123.324631772364,-67.1190735076317
-68.3046660327731,112.993867400197,-104.342656980417,-44.7669046473149,21.3904810495159,123.345409568795,-66.9583400476447
-68.4744635957172,112.977240448094,-104.352601816229,-44.8829144014658,21.1340321880948,123.325775417185,-66.8664805100855
-68.2935146278846,113.055170920994,-104.29742781377,-45.0394733768455,21.1636570147136,123.251326591107,-66.8559221122114
-68.1646918540213,112.808589618886,-104.310380563208,-44.9212136979813,21.2139723549402,123.222390543812,-66.8596227220276
-68.3407917788359,113.044923947472,-104.362535412316,-45.0727311992921,21.0631791500762,123.166656345134,-67.0231445096834
-68.5036717278312,112.990155305585,-104.42757352096,-44.8799127400932,20.7587401454095,123.287550673608,-66.9336997357878
-68.4443786822855,112.876665148256,-104.450263432596,-44.961730239504,20.9087194322708,123.33979202149,-67.1122136768082
-68.667545050732,112.922675929613,-104.326898087963,-45.1301806611557,20.8805885891056,123.260625819984,-67.1420363466224
-68.6056007359582,112.833341739956,-104.321834303376,-44.911280535785,21.1289922207981,123.20114085118,-67.1318033919749
-68.3998057322298,112.812828513576,-104.31804614588,-45.018515955977,21.222497041476,123.243583240898,-67.0074125747565
-68.3876029228915,112.945144549921,-104.384305726236,-45.0583840750461,20.9237392594296,123.312932493391,-67.1178880131848
-68.5504360056307,113.048665132512,-104.38622525357,-44.9810453109003,20.7507121487391,123.136475815963,-67.1774333294505
-68.5797049008572,113.034160092853,-104.248486656647,-44.7478373500705,21.0251083921856,123.259890263404,-67.4679056515113
-68.4747232824393,113.143054702092,-104.273305015543,-45.1165634407792,20.8947841524109,123.433384504061,-67.6349075314225
-68.5287906143183,112.848716597918,-104.458969984886,-45.1040822314477,20.9736241741421,123.23627166335,-67.3734810393307
-68.552235275347,112.917535134307,-104.286996892827,-44.9724634343978,20.8564097565716,123.233694142568,-67.2572552093256
-68.6546738833501,112.829790830711,-104.340924618633,-44.9812332746147,20.8154857669714,123.110833214616,-67.3065166006654
-68.7818695347363,112.941161811947,-104.522724536041,-44.9966380383386,20.8609310257028,123.342650458635,-67.2507057411719
-68.4458380074404,112.954952432053,-104.371621500623,-44.9648339215074,21.0491067135606,123.104273915981,-67.5490049594799
-68.5598672677687,112.858574991289,-104.481710143645,-45.0009274314934,20.9109309635551,123.19627211423,-67.1996576953267
-68.6857115311697,112.685722440928,-104.622100454,-45.0309832171894,20.6081828373756,123.349926802355,-67.7751695639072
-68.5771928212165,112.955298866335,-104.67299719623,-44.9251901073511,20.7950935442524,123.239166860979,-67.4747411759706
-68.63678828298,112.603324735851,-104.654836026228,-45.0281919251348,20.9507985488125,123.129582591447,-67.3421587180373
-68.7094565006566,112.701510268578,-104.683478797933,-45.0806499335762,20.5596139803907,123.166556219453,-67.3214014800377
-68.6944585260478,112.866894453253,-104.586914954798,-44.9103829649922,20.9364509529366,123.190432650182,-67.5978960875425
-68.4709364712815,112.815400226514,-104.637112754975,-45.2044223777806,20.7640451621525,123.119939043254,-67.4044144746903
-68.8763773975634,112.85744996471,-104.543604874159,-45.1000874765717,20.6857419568226,123.143377771963,-67.5594223336619
-68.5844179061079,112.76102834114,-104.6412698134,-45.0219700849307,20.7958847847084,123.143770420313,-67.4177994441821
-68.7680737983975,112.871936719903,-104.505135831316,-45.1273009177109,20.5716721538837,123.072597507607,-67.5067956950397
-68.8789844322812,113.027501205534,-104.573932372067,-45.1659718810032,20.6058275819559,123.022343520448,-67.5270802967824
-68.6884498892625,112.819454729995,-104.657277283646,-45.0446210146691,20.5318038570195,123.168398907896,-67.4727588207311
-68.7877937665399,112.607259724663,-104.645902244258,-45.0693608510733,20.6434707964293,123.15439625638,-67.5036356659867
-68.766467837365,112.917671741269,-104.841741729274,-45.2068222876503,20.498214366848,123.156702134638,-67.55676293512
-68.8851039600575,112.563793404604,-104.954806531711,-45.0297792084881,20.6929350365296,123.31318641364,-67.6468862283561
-68.8870814116159,112.5628175469,-104.526311179105,-45.2353314798473,20.5696050760359,122.966032736625,-67.9958262454548
-68.830765808741,112.699746565799,-104.75042829149,-45.1496480494874,20.5311288186681,123.245533203573,-67.7699892540064
-69.1053022180258,112.809680643152,-104.608765578217,-45.2335827704199,20.60764763161,123.00084617824,-67.5945561714462
-68.9415028707218,112.759321008031,-104.930780724313,-45.247450712277,20.5605569767071,123.236002632374,-67.5743289939533
-68.8619420886254,112.721539951537,-104.849957058105,-45.1775239739136,20.4427560988154,123.035169405938,-67.7210862336367
-68.8937810640475,112.942345425356,-104.864762785303,-45.294419939054,20.4767011353292,123.185321165546,-67.9150509024727
-68.8574524720524,112.5747487901,-104.847934825066,-45.3701050494837,20.6714673118334,123.209299248569,-67.6866013440297
-68.9591741317111,112.465961445311,-104.600973025068,-45.131410839729,20.4320837367911,123.193790906864,-67.956568491786
-68.9378189124555,112.674110546968,-104.653694873283,-45.269398205605,20.4372239449856,123.001381011534,-67.9183909025517
-68.9287143375927,112.714465644651,-104.816330528737,-45.1240698475787,20.2187314718573,123.171181656668,-67.7565133164984
-69.1998109984941,112.839870281926,-104.81119793527,-45.2504778427281,20.2828668672231,122.963158119568,-68.0959324285203
-68.9735714188148,112.577685780559,-104.738916580264,-45.2598175985026,20.2589924090436,123.201115507978,-67.8433087023027
-69.0926199571795,112.641889341919,-104.911044191169,-45.3513182607058,20.4362656556592,123.042446007875,-67.8945849294126
-69.1469492565213,112.672023159718,-104.772170308802,-45.1554955996021,20.3723907156405,123.076839058703,-67.863210717141
-69.027537125142,112.49221461216,-105.083183114017,-45.1348521117063,20.2836034626703,122.894767207463,-67.9677432278889
-68.9900082016645,112.562953276012,-104.965170369111,-45.2347783476591,20.3475620429555,122.963764711553,-68.099845001436
-69.2298025426083,112.488298065996,-104.920970813008,-45.2887812208585,20.3023913084385,122.786435894281,-68.0408085577939
-69.3275410940243,112.54846576782,-104.966064368764,-45.1577179008673,20.2233543714366,123.41003174292,-68.0093565845417
-69.1199437296367,112.319383956198,-104.85683228835,-45.2922140749826,20.2622723331359,123.235225971447,-67.8350347812373
-69.3058627832922,112.580108028558,-105.0641633313,-45.3260274548635,20.3497034691815,123.022790262437,-67.9976398994408
-69.3377752629601,112.477467121224,-105.079351352023,-45.2027812757782,20.3000391573625,123.320247579544,-67.9908086403377
-69.3039554685715,112.701959114059,-105.004386409028,-45.260550834311,20.157049712903,123.036778244886,-68.2498154218339
-69.1813611766674,112.599301392075,-105.111065478299,-45.4113415979016,20.1008919449681,123.123574359588,-68.1807636346185
