carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582669.64155,23108034.4055454,22179915.5634335,21222990.1645654,20283727.9188489,23491432.0455841,23958873.0554072
22583027.9089619,23107440.3981367,22180463.129833,21223225.740045,20283615.7386896,23490783.9203257,23959224.5071482
22583386.2715997,23106846.4736611,22181010.7448898,21223461.3918558,20283503.659967,23490135.8860643,23959576.0845041
22583744.7370585,23106252.5749232,22181558.4118671,21223697.1052537,20283391.718952,23489487.8095773,23959927.7035331
22584103.2969187,23105658.6280186,22182106.1398475,21223932.8393238,20283279.8548253,23488839.7749323,23960279.4807077
22584461.8577124,23105064.8821105,22182653.9670609,21224168.592216,20283168.1543273,23488191.7180422,23960631.2908804
22584820.5633446,23104471.0591052,22183201.8180404,21224404.3905082,20283056.5062567,23487543.8120618,23960983.2928777
22585179.3830719,23103877.3040162,22183749.7611417,21224640.2199463,20282944.9173427,23486895.7530518,23961335.3820112
22585538.2911898,23103283.6488687,22184297.8198639,21224876.122367,20282833.4779879,23486247.7897284,23961687.4991281
22585897.2095636,23102689.9357531,22184845.9512403,21225112.0577449,20282722.1075711,23485599.8399427,23962039.77367
22586256.3153506,23102096.2815795,22185394.0697226,21225348.0194772,20282610.8829202,23484951.9057483,23962392.0798527
22586615.4573892,23101502.7235877,22185942.2638557,21225584.0392898,20282499.7458031,23484304.0168594,23962744.5686684
22586974.7027788,23100909.1804772,22186490.5934386,21225820.0808998,20282388.6787541,23483656.1480407,23963097.2074048
22587333.9745278,23100315.6699036,22187038.9294538,21226056.1513645,20282277.7627551,23483008.2471536,23963449.8471126
22587693.3953766,23099722.1646617,22187587.3602362,21226292.2649554,20282166.9136581,23482360.4122348,23963802.5647857
22588052.8757238,23099128.7590056,22188135.8755679,21226528.4623781,20282056.1226609,23481712.6519109,23964155.4484959
22588412.4654899,23098535.3551655,22188684.4191883,21226764.6505637,20281945.5104485,23481064.847297,23964508.4871534
22588772.1598856,23097941.993906,22189233.0924953,21227000.9118438,20281834.9619834,23480417.035665,23964861.5656784
22589131.876427,23097348.7200478,22189781.7325371,21227237.1800288,20281724.5396202,23479769.2653968,23965214.6554608
22589491.7070708,23096755.4288867,22190330.510864,21227473.5377372,20281614.1996267,23479121.4976455,23965568.0140035
22589851.6242548,23096162.2140902,22190879.3866287,21227709.9049429,20281503.9651544,23478473.8440331,23965921.3371738
22590211.6555876,23095569.0152105,22191428.2952176,21227946.2761243,20281393.7813323,23477826.0503447,23966274.8680134
22590571.7293179,23094975.8527083,22191977.2581052,21228182.7167206,20281283.7727691,23477178.393399,23966628.454241
22590931.914886,23094382.7406786,22192526.3142863,21228419.2344781,20281173.8089604,23476530.753589,23966982.1191579
22591292.1434842,23093789.6130364,22193075.4024069,21228655.7407587,20281064.0012608,23475883.1489901,23967335.8754904
22591652.5618344,23093196.5894013,22193624.541197,21228892.3072376,20280954.2648547,23475235.4957432,23967689.8159292
22592012.9551931,23092603.5945883,22194173.8256418,21229128.8919577,20280844.6368751,23474587.8937735,23968043.7636218
22592373.4649148,23092010.6609429,22194723.1676178,21229365.5600007,20280735.0949672,23473940.3319995,23968397.8783352
22592734.0541836,23091417.7015967,22195272.5494088,21229602.2347276,20280625.6436991,23473292.7412744,23968752.0672001
22593094.8430829,23090824.8809817,22195821.950545,21229838.9293919,20280516.3211766,23472645.1761442,23969106.3102098
22593455.5686675,23090232.0118291,22196371.5022951,21230075.7320747,20280407.0860455,23471997.7229736,23969460.7691038
22593816.431884,23089639.2004431,22196921.0906051,21230312.5145825,20280297.959206,23471350.2400285,23969815.1960339
22594177.3820695,23089046.442039,22197470.7590657,21230549.334441,20280188.9207391,23470702.7303012,23970169.805344
22594538.428399,23088453.7186494,22198020.4763996,21230786.2332059,20280079.9923619,23470055.297486,23970524.5388761
22594899.5862653,23087861.0590123,22198570.3061023,21231023.1388831,20279971.1680491,23469407.8642391,23970879.3426628
22595260.7221677,23087268.3910164,22199120.1400515,21231260.031891,20279862.4442917,23468760.4130292,23971234.2278518
22595622.0677533,23086675.7529984,22199670.0542248,21231497.075387,20279753.7801518,23468112.9907287,23971589.2392251
22595983.4802139,23086083.2135039,22200220.0212339,21231734.1363269,20279645.2574477,23467465.6162483,23971944.2982157
22596344.9415101,23085490.6849242,22200770.1612907,21231971.1716076,20279536.8699165,23466818.3204959,23972299.4767699
22596706.4763434,23084898.2641662,22201320.2620401,21232208.312139,20279428.5222699,23466170.9082905,23972654.8604402
22597068.1803131,23084305.7271352,22201870.4819235,21232445.4238146,20279320.3276688,23465523.5907338,23973010.2807434
22597429.8780089,23083713.3587558,22202420.7370381,21232682.6537135,20279212.1940738,23464876.3091209,23973365.7780739
22597791.7229125,23083120.9978135,22202971.0664445,21232919.8814261,20279104.1982159,23464229.0246978,23973721.4028902
22598153.5578457,23082528.6761683,22203521.4480811,21233157.1302042,20278996.2443888,23463581.7840159,23974077.1073146
22598515.5540385,23081936.3369421,22204071.9689151,21233394.460878,20278888.3689154,23462934.5565594,23974432.9475486
22598877.6499436,23081344.1525899,22204622.5058062,21233631.8036561,20278780.6892462,23462287.3381451,23974788.809107
22599239.798821,23080751.8969526,22205173.0475815,21233869.2004908,20278673.06292,23461640.1907654,23975144.8643767
22599602.0486447,23080159.740046,22205723.8048247,21234106.6130307,20278565.54671,23460993.0070719,23975500.9423195
22599964.3622639,23079567.615415,22206274.5222157,21234344.144056,20278458.1745753,23460345.8811872,23975857.1693229
22600326.7910354,23078975.5321265,22206825.3051756,21234581.607375,20278350.8431382,23459698.6940207,23976213.4604223
22600689.2552641,23078383.4774091,22207376.2171086,21234819.1544459,20278243.6425663,23459051.6245605,23976569.8942741
22601051.9046415,23077791.4781108,22207927.1328014,21235056.74022,20278136.5302292,23458404.4743599,23976926.3957535
22601414.5578684,23077199.4481282,22208478.1892085,21235294.4125842,20278029.4822635,23457757.4469157,23977282.9861048
22601777.3071119,23076607.5978096,22209029.2380373,21235532.0653294,20277922.5320299,23457110.3911719,23977639.7798771
22602140.1651779,23076015.6742645,22209580.4250645,21235769.7554544,20277815.7431842,23456463.3836292,23977996.530293
22602503.0692636,23075423.8398979,22210131.6383799,21236007.5129572,20277709.0241649,23455816.3651577,23978353.4367413
22602866.070751,23074832.0041312,22210682.9548383,21236245.2650779,20277602.4237185,23455169.3820817,23978710.5446584
22603229.1326517,23074240.2109863,22211234.2712677,21236483.1216009,20277495.8913223,23454522.4300621,23979067.6623198
22603592.3406321,23073648.5336647,22211785.7251068,21236720.906374,20277389.4745266,23453875.5043462,23979424.8940157
22603955.6520708,23073056.8608701,22212337.1947909,21236958.8728908,20277283.1799049,23453228.5288692,23979782.2043892
22604319.0224785,23072465.1910228,22212888.7695404,21237196.7856815,20277176.9324771,23452581.6753181,23980139.6253986
22604682.4418476,23071873.5697436,22213440.4125287,21237434.7858975,20277070.8408284,23451934.7909051,23980497.1655708
22605045.9600785,23071282.0342382,22213992.1310844,21237672.8266722,20276964.8036184,23451287.9576887,23980854.7983643
22605409.5705164,23070690.5003168,22214543.8284946,21237910.9132044,20276858.9668581,23450641.0891187,23981212.5226494
22605773.3017948,23070098.9950181,22215095.6906293,21238148.9750196,20276753.1486266,23449994.2837885,23981570.3874895
22606137.057714,23069507.5023891,22215647.5785286,21238387.1389814,20276647.4647069,23449347.4811986,23981928.2714173
22606500.9064606,23068916.1356301,22216199.5570922,21238625.3405,20276541.8199494,23448700.7153762,23982286.267667
22606864.9239074,23068324.7175162,22216751.5647722,21238863.5493084,20276436.2957528,23448053.9728433,23982644.4545991
22607228.9412218,23067733.410165,22217303.6962251,21239101.8283043,20276330.8814372,23447407.2254312,23983002.6824986
22607593.0562452,23067142.1444279,22217855.8795245,21239340.1053632,20276225.5812575,23446760.5267982,23983361.0011434
22607957.2847373,23066550.882741,22218408.1539472,21239578.4135371,20276120.3935632,23446113.8438546,23983719.4358321
22608321.5829762,23065959.6843564,22218960.3993159,21239816.7967644,20276015.2687049,23445467.1526567,23984078.0235999
22608685.9693245,23065368.4995349,22219512.7686058,21240055.188797,20275910.3000692,23444820.5590864,23984436.6553161
22609050.4354631,23064777.4075759,22220065.2338774,21240293.6799526,20275805.3899144,23444173.9021112,23984795.3934487
22609414.9915275,23064186.2634488,22220617.7444294,21240532.2023024,20275700.5988249,23443527.3177811,23985154.1904273
22609779.6564459,23063595.2069529,22221170.3473919,21240770.7342184,20275595.8725156,23442880.7094884,23985513.2166833
22610144.3698556,23063004.2090779,22221722.9563427,21241009.2959804,20275491.2954683,23442234.1531257,23985872.1834826
22610509.1724427,23062413.271201,22222275.6948862,21241247.9038809,20275386.7595191,23441587.7302851,23986231.3466206
22610874.0462562,23061822.3369317,22222828.4752159,21241486.5760566,20275282.3958885,23440941.0766463,23986590.6012221
22611239.0469609,23061231.4628001,22223381.3018212,21241725.2487968,20275178.0743951,23440294.6043732,23986949.9007964
22611604.1054848,23060640.6165116,22223934.2109705,21241964.0081033,20275073.8533204,23439648.1951948,23987309.3659366
22611969.2578846,23060049.8053386,22224487.1914661,21242202.7460605,20274969.7695132,23439001.6764179,23987668.9425378
22612334.4937157,23059459.03234,22225040.2779926,21242441.5821387,20274865.7706342,23438355.2113385,23988028.6178786
22612699.8241986,23058868.3048495,22225593.380904,21242680.459779,20274761.8898093,23437708.8259745,23988388.2764253
22613065.2050864,23058277.6250433,22226146.5446271,21242919.3517801,20274658.077584,23437062.4491268,23988748.1855437
22613430.6701944,23057686.9475429,22226699.8132702,21243158.2608956,20274554.4097865,23436416.0170851,23989108.1497543
22613796.2764881,23057096.3684912,22227253.1486239,21243397.2368955,20274450.7904743,23435769.7409019,23989468.1516482
22614161.9303051,23056505.7775495,22227806.5006819,21243636.2595444,20274347.2888299,23435123.374652,23989828.3600657
22614527.6834573,23055915.2732696,22228360.0243264,21243875.2949313,20274243.9234062,23434477.1180794,23990188.5884924
22614893.5123246,23055324.8026412,22228913.5126714,21244114.4100554,20274140.6174612,23433830.8130087,23990548.8963804
22615259.4027251,23054734.3399878,22229467.1323513,21244353.5285071,20274037.4389592,23433184.5173848,23990909.4052105
22615625.4106116,23054143.9415452,22230020.758527,21244592.6825578,20273934.3433629,23432538.3377824,23991269.9926137
22615991.4687079,23053553.5936862,22230574.4847565,21244831.8698372,20273831.3214226,23431892.0664292,23991630.6139979
22616357.6947376,23052963.275849,22231128.2835935,21245071.1340401,20273728.4419672,23431245.912087,23991991.3463091
22616723.9352958,23052373.0267174,22231682.1732298,21245310.4264568,20273625.6381523,23430599.7656415,23992352.1986886
22617090.2901258,23051782.7243808,22232236.0826386,21245549.7900807,20273522.9476415,23429953.5686736,23992713.1550246
22617456.7138283,23051192.5611134,22232790.051197,21245789.1335139,20273420.3682746,23429307.4513187,23993074.2273154
22617823.2289636,23050602.4053097,22233344.1485422,21246028.5371715,20273317.8934082,23428661.3461744,23993435.3632803
22618189.8091613,23050012.2720224,22233898.2897082,21246267.945637,20273215.5183845,23428015.2787126,23993796.6782821
22618556.485406,23049422.1747999,22234452.4302612,21246507.4206929,20273113.2504211,23427369.1833611,23994157.9620518
22618923.2401477,23048832.1358482,22235006.7108354,21246747.0176583,20273011.0403842,23426723.1247117,23994519.4350066
22619290.1050242,23048242.1593934,22235561.0668236,21246986.5447214,20272908.9074407,23426077.1407528,23994881.0138922
22619657.0307332,23047652.1952121,22236115.4683771,21247226.15961,20272806.9633809,23425431.1711398,23995242.6654822
22620024.0948304,23047062.2994805,22236669.9385037,21247465.8001273,20272705.0333321,23424785.1548778,23995604.418996
22620391.1597327,23046472.4264817,22237224.4355351,21247705.4863589,20272603.2530745,23424139.1697328,23995966.3187815
22620758.3603034,23045882.5811989,22237779.0775936,21247945.2080438,20272501.600641,23423493.2940462,23996328.2091498
22621125.5778325,23045292.8076912,22238333.7078557,21248185.0081981,20272400.0194863,23422847.3798873,23996690.2861973
22621493.0099758,23044703.0424578,22238888.4749384,21248424.7898501,20272298.527561,23422201.470273,23997052.435906
22621860.4320388,23044113.3123693,22239443.3159467,21248664.5777561,20272197.1350287,23421555.5854634,23997414.7136061
22622227.9502711,23043523.6512292,22239998.1822682,21248904.4928137,20272095.8641934,23420909.6903819,23997777.117801
22622595.5548239,23042934.0430927,22240553.1325026,21249144.3973641,20271994.6697341,23420263.9612528,23998139.5244913
22622963.2868092,23042344.4650272,22241108.0930508,21249384.3982537,20271893.6087078,23419618.1543729,23998502.1241601
22623331.0411694,23041754.8953672,22241663.1269381,21249624.3952787,20271792.6230371,23418972.375492,23998864.8155858
22623698.8802615,23041165.3679582,22242218.3484595,21249864.4187301,20271691.7441359,23418326.6105091,23999227.5488592
22624066.8748974,23040575.9034152,22242773.5256785,21250104.4807724,20271590.9237911,23417680.8897685,23999590.4442015
22624434.8762289,23039986.4715721,22243328.7722629,21250344.6037821,20271490.264536,23417035.1708637,23999953.3761588
22624803.0080516,23039397.082836,22243884.1640357,21250584.772267,20271389.6655237,23416389.4700519,24000316.4744216
22625171.1979032,23038807.8187734,22244439.5351314,21250824.9697472,20271289.2146442,23415743.8511805,24000679.6515391
22625539.5128686,23038218.4780003,22244995.0257572,21251065.2262327,20271188.846245,23415098.1279551,24001042.8687917
22625907.8934985,23037629.2051694,22245550.5727525,21251305.4435844,20271088.5531364,23414452.49125,24001406.2444131
22626276.3413699,23037039.9768068,22246106.2173968,21251545.7847194,20270988.3654456,23413806.9418669,24001769.681038
22626644.8946652,23036450.7963297,22246661.8395725,21251786.1517474,20270888.3161993,23413161.3302112,24002133.305423
22627013.5379595,23035861.6528944,22247217.6132703,21252026.5180212,20270788.3073565,23412515.7934112,24002496.91741
22627382.2250122,23035272.5948815,22247773.413057,21252266.9789678,20270688.4416153,23411870.2273201,24002860.7258535
22627750.9803503,23034683.4921887,22248329.3259958,21252507.5115246,20270588.6689682,23411224.7669992,24003224.5518501
22628119.911976,23034094.5182044,22248885.2763653,21252747.9781397,20270489.0077526,23410579.2169916,24003588.5471301
22628488.8892743,23033505.5350512,22249441.2804054,21252988.51071,20270389.4033117,23409933.8052389,24003952.6207102
22628857.8993787,23032916.5629021,22249997.3784123,21253229.114103,20270289.9512122,23409288.335168,24004316.7558025
22629227.0436559,23032327.6927235,22250553.4952716,21253469.7191768,20270190.5508435,23408642.8816182,24004681.0361072
22629596.2534361,23031738.8475719,22251109.730259,21253710.3871536,20270091.2790764,23407997.5500236,24005045.4170168
22629965.5469041,23031150.0244624,22251666.0210855,21253951.0940983,20269992.1117399,23407352.1345903,24005409.8251413
22630334.9436079,23030561.3025812,22252222.3296929,21254191.8789011,20269893.0251857,23406706.8038461,24005774.4501676
22630704.4401461,23029972.5868479,22252778.7659226,21254432.6616692,20269794.0793081,23406061.4874041,24006139.0924175
22631073.9328152,23029383.8888423,22253335.2871168,21254673.4990716,20269695.194533,23405416.1310361,24006503.8690438
22631443.6204233,23028795.1798241,22253891.8270062,21254914.3475378,20269596.4030973,23404770.8278308,24006868.7510017
22631813.338007,23028206.5981661,22254448.468853,21255155.2243009,20269497.7371683,23404125.6189719,24007233.7543775
22632183.1485673,23027618.0813389,22255005.0981268,21255396.224857,20269399.156493,23403480.3443786,24007598.7412967
22632553.0224664,23027029.5493316,22255561.8280419,21255637.1955176,20269300.6948435,23402835.1274886,24007963.9250871
22632922.9629637,23026441.0560895,22256118.6966203,21255878.2349851,20269202.3341567,23402189.907303,24008329.2183964
22633293.036228,23025852.5876023,22256675.5693397,21256119.3034536,20269104.0287436,23401544.7485998,24008694.5785639
22633663.1837153,23025264.2470362,22257232.5525663,21256360.3850409,20269005.8843587,23400899.5899227,24009060.0698717
22634033.4411294,23024675.8685544,22257789.551802,21256601.5466473,20268907.8074821,23400254.5131205,24009425.6968952
22634403.7118321,23024087.5411538,22258346.5873204,21256842.7227295,20268809.8203206,23399609.37708,24009791.2817674
22634774.0832177,23023499.2250725,22258903.8218675,21257083.9599205,20268711.9508208,23398964.3275309,24010157.0319577
22635144.6333808,23022911.0802845,22259461.0187009,21257325.2417061,20268614.2223799,23398319.2252219,24010522.948768
22635515.1470747,23022322.8797246,22260018.2957484,21257566.5071268,20268516.560973,23397674.1507778,24010888.8790705
22635885.7947433,23021734.7553214,22260575.6440379,21257807.86825,20268418.9466077,23397029.1712593,24011254.9608735
22636256.5686576,23021146.6082972,22261133.0599895,21258049.2210125,20268321.5044653,23396384.1893922,24011621.1996391
22636627.2983604,23020558.5320003,22261690.5677589,21258290.6167825,20268224.119615,23395739.2449629,24011987.3644221
22636998.2593747,23019970.5665568,22262248.1249592,21258532.1217134,20268126.8447268,23395094.2345487,24012353.7895985
22637369.249789,23019382.5323844,22262805.7405447,21258773.6544788,20268029.6836304,23394449.3816762,24012720.2420711
22637740.2759041,23018794.6205806,22263363.3975245,21259015.1602115,20267932.6522967,23393804.4824445,24013086.8546838
22638111.4420411,23018206.6874353,22263921.145147,21259256.7392301,20267835.6344138,23393159.5602163,24013453.5188985
22638482.6908302,23017618.8647437,22264478.9844326,21259498.359499,20267738.7888184,23392514.6538702,24013820.2672126
22638854.0197444,23017031.0264919,22265036.9159422,21259740.0278909,20267642.0493143,23391869.9051544,24014187.0945138
22639225.3740444,23016443.2625078,22265594.8585161,21259981.7392711,20267545.3600804,23391225.0961874,24014554.075742
22639596.8765672,23015855.5353075,22266152.8713673,21260223.4932209,20267448.8123466,23390580.3288508,24014921.146877
22639968.4346985,23015267.8060823,22266710.9683515,21260465.2386031,20267352.3447289,23389935.5216836,24015288.2841166
22640340.1251071,23014680.1827062,22267269.1084617,21260707.0826375,20267256.0048936,23389290.7751496,24015655.5519215
22640711.8520848,23014092.5796308,22267827.3081312,21260948.9469652,20267159.6649206,23388646.0485777,24016022.9075978
22641083.6785094,23013504.9759078,22268385.5974858,21261190.8116274,20267063.5212137,23388001.3727133,24016390.4358572
22641455.5641752,23012917.4991077,22268943.9648037,21261432.7253465,20266967.4622473,23387356.7180404,24016757.940138
22641827.5717308,23012330.0413857,22269502.4038346,21261674.7353137,20266871.5538917,23386712.056968,24017125.7232054
22642199.6495258,23011742.5484691,22270060.8904104,21261916.7318061,20266775.6406644,23386067.3911496,24017493.383618
22642571.7831744,23011155.1215462,22270619.4358823,21262158.80282,20266679.840195,23385422.808879,24017861.2545525
22642944.0091671,23010567.8267617,22271178.0683419,21262400.9210693,20266584.20213,23384778.2881304,24018229.2956614
22643316.2970591,23009980.5002348,22271736.7973077,21262643.0177252,20266488.6283772,23384133.7125238,24018597.3400308
22643688.7503102,23009393.22653,22272295.5402618,21262885.2219083,20266393.1962057,23383489.2216377,24018965.4312275
22644061.2278583,23008805.9907368,22272854.3508328,21263127.4246487,20266297.8284438,23382844.680328,24019333.732942
22644433.8325259,23008218.8057804,22273413.2533224,21263369.658913,20266202.5612308,23382200.1893313,24019702.0748913
22644806.4394522,23007631.6616149,22273972.2000152,21263611.9823666,20266107.4175747,23381555.7076419,24020070.5468182
22645179.1977164,23007044.5422764,22274531.2481613,21263854.2838556,20266012.3289147,23380911.263206,24020439.1289391
22645552.0019353,23006457.4706998,22275090.3278725,21264096.6680701,20265917.3804127,23380266.858427,24020807.7581247
22645924.8976689,23005870.4932484,22275649.5111763,21264339.1272404,20265822.5420416,23379622.5006899,24021176.5236932
22646297.9493558,23005283.4751911,22276208.6657648,21264581.5355891,20265727.7799341,23378978.1259895,24021545.4145128
22646670.995767,23004696.5526422,22276768.0081687,21264824.0103007,20265633.0748088,23378333.7625795,24021914.3555551
22647044.1852049,23004109.6411668,22277327.3696797,21265066.5333625,20265538.5538158,23377689.4470237,24022283.4799089
22647417.3755206,23003522.7773916,22277886.7178404,21265309.1514467,20265444.0410939,23377045.1480756,24022652.5459963
22647790.6933536,23002935.9457613,22278446.2812352,21265551.7465839,20265349.7469967,23376400.9059303,24023021.8289507
22648164.0920435,23002349.1783524,22279005.7790056,21265794.3884656,20265255.4364165,23375756.5745134,24023391.1887952
22648537.5908239,23001762.5135609,22279565.4421822,21266037.0435373,20265161.2787921,23375112.3492921,24023760.656268
22648911.1441409,23001175.7950968,22280125.1163704,21266279.7936814,20265067.2318471,23374468.1535007,24024130.1315739
22649284.8232021,23000589.1743301,22280684.8528535,21266522.5989555,20264973.2573182,23373823.9873613,24024499.8997996
22649658.5769211,23000002.5623844,22281244.7184296,21266765.3202985,20264879.4613005,23373179.8493543,24024869.6928407
22650032.3497254,22999415.9736488,22281804.6074902,21267008.2510226,20264785.6761037,23372535.7301268,24025239.5070381
22650406.2637886,22998829.4728473,22282364.5303143,21267251.0689745,20264692.0026669,23371891.5858895,24025609.4426586
22650780.2825535,22998242.9778614,22282924.5508431,21267493.9801515,20264598.4385058,23371247.492644,24025979.5263611
22651154.3352315,22997656.536015,22283484.6568342,21267736.9802585,20264504.9775465,23370603.455732,24026349.6593491
22651528.4698325,22997070.1074381,22284044.7740804,21267979.98208,20264411.6777939,23369959.4181892,24026719.8634209
22651902.7522075,22996483.8111588,22284605.0268446,21268223.0591602,20264318.3859562,23369315.3875899,24027090.2454473
22652277.0587473,22995897.4901023,22285165.29915,21268466.1267139,20264225.2067143,23368671.4265248,24027460.7154285
22652651.4870032,22995311.2413132,22285725.6746945,21268709.2245634,20264132.1510848,23368027.4219018,24027831.2899192
22653025.9681011,22994725.015392,22286286.084228,21268952.3979548,20264039.2013563,23367383.4769942,24028201.951463
22653400.5236565,22994138.8571934,22286846.5715989,21269195.5732286,20263946.3449993,23366739.5770755,24028572.6797451
22653775.1921235,22993552.6611233,22287407.1081084,21269438.8177978,20263853.6178517,23366095.7128658,24028943.5069759
22654149.9085578,22992966.6481394,22287967.7214043,21269682.1091148,20263760.9221384,23365451.8544195,24029314.4456757
22654524.7498605,22992380.5635393,22288528.4574299,21269925.4623712,20263668.3886345,23364807.9636218,24029685.5017338
22654899.6503923,22991794.5634951,22289089.1395298,21270168.797147,20263575.9096507,23364164.1442202,24030056.6729203
22655274.6545752,22991208.5602396,22289650.0294187,21270412.1629735,20263483.591304,23363520.35297,24030427.9149585
22655649.6612188,22990622.6174993,22290210.899641,21270655.6135491,20263391.2896489,23362876.5411129,24030799.2765363
22656024.8574095,22990036.7264756,22290771.770749,21270899.1117542,20263299.1408553,23362232.806818,24031170.7071943
22656400.1237052,22989450.9208378,22291332.8339269,21271142.6184167,20263207.0696654,23361589.0998235,24031542.3121032
22656775.3814543,22988865.1305056,22291893.8935777,21271386.2128009,20263115.1111051,23360945.4021781,24031913.87322
22657150.7978942,22988279.3427043,22292455.0363314,21271629.8043964,20263023.2849476,23360301.7240839,24032285.6509281
22657526.2847583,22987693.6584664,22293016.2942024,21271873.4381102,20262931.4996217,23359658.0667844,24032657.4510672
22657901.8501295,22987107.9678252,22293577.569254,21272117.0768981,20262839.8507088,23359014.4042901,24033029.4545365
22658277.4810143,22986522.2645725,22294138.9347631,21272360.8427407,20262748.2777016,23358370.8399182,24033401.4987257
22658653.2513319,22985936.7529962,22294700.27667,21272604.5630964,20262656.8309795,23357727.1851365,24033773.5530442
22659029.0256931,22985351.2168522,22295261.8169915,21272848.3450724,20262565.5285518,23357083.688908,24034145.8794179
22659404.9019534,22984765.707033,22295823.3533603,21273092.197537,20262474.2195583,23356440.1216494,24034518.1771753
22659780.8991287,22984180.2309381,22296384.9899684,21273336.0827844,20262383.0948148,23355796.6436372,24034890.6208104
22660157.0218375,22983594.856264,22296946.6329221,21273579.9861012,20262292.0406859,23355153.1136786,24035263.2109885
22660533.1138072,22983009.4728664,22297508.3714464,21273823.9266975,20262201.0633836,23354509.6281596,24035635.7964901
22660909.3881992,22982424.1289261,22298070.1777451,21274067.9259722,20262110.1927104,23353866.2378298,24036008.6078515
22661285.6367821,22981838.812299,22298632.1058664,21274311.9176778,20262019.4524351,23353222.794135,24036381.3568715
22661662.0475354,22981253.6060196,22299193.9937021,21274555.9996094,20261928.7951497,23352579.4274114,24036754.3344015
22662038.5101715,22980668.4160904,22299756.0267291,21274800.1337668,20261838.2104934,23351936.0782712,24037127.2913872
22662415.116008,22980083.2771113,22300318.1191648,21275044.2773235,20261747.7481325,23351292.751303,24037500.4473893
22662791.7237762,22979498.0879191,22300880.253513,21275288.4698359,20261657.399814,23350649.3906376,24037873.7213628
22663168.4519331,22978913.0475403,22301442.4512841,21275532.7341568,20261567.1550504,23350006.0966642,24038247.0285526
22663545.2632714,22978327.9879329,22302004.7299362,21275776.9333478,20261476.9991801,23349362.8292928,24038620.4480932
22663922.1633513,22977743.0176219,22302567.0475981,21276021.2815255,20261386.9725117,23348719.6658798,24038993.9840244
22664299.1501182,22977158.0678175,22303129.4895573,21276265.6148511,20261297.0320728,23348076.3847304,24039367.6505572
22664676.165989,22976573.1180524,22303691.9745669,21276510.0238527,20261207.164899,23347433.2048066,24039741.2832865
22665053.2778495,22975988.2821227,22304254.4524077,21276754.4685401,20261117.3815716,23346790.0312885,24040115.1603582
22665430.5004548,22975403.4822124,22304817.0700505,21276998.8983947,20261027.6917121,23346146.8325557,24040489.0590412
22665807.7929545,22974818.7197502,22305379.7639264,21277243.4252392,20260938.1818858,23345503.6600666,24040863.15127
22666185.2072636,22974233.9800528,22305942.4880073,21277487.982508,20260848.7351963,23344860.6656875,24041237.2373376
22666562.6611594,22973649.2424321,22306505.3081064,21277732.5413329,20260759.3927623,23344217.5697613,24041611.5377621
22666940.2176734,22973064.6247803,22307068.1810051,21277977.2102603,20260670.1162376,23343574.5407168,24041985.8027267
22667317.826648,22972479.9939879,22307631.1149406,21278221.8697325,20260580.9430262,23342931.5484692,24042360.1656139
22667695.5374618,22971895.4902224,22308194.0870797,21278466.5825259,20260491.9177992,23342288.5320963,24042734.6925139
