pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.488024,22971311.9978217,22308757.203221,21278709.9216605,20260403.586747,23341648.2559885,24043109.2018585
22668449.8594925,22970725.7682144,22309320.5035017,21278955.5322465,20260314.9569953,23341002.8225022,24043482.9441896
22668828.5358302,22970144.392697,22309882.6068005,21279201.7673343,20260226.0486474,23340358.7149319,24043860.7285401
22669205.928399,22969557.4891719,22310447.4187459,21279445.6173938,20260135.5636401,23339717.1158901,24044235.1137684
22669586.2152517,22968973.7059287,22311010.6961472,21279691.5015827,20260048.8865615,23339074.8825351,24044609.3422446
22669962.5118486,22968390.1603475,22311572.2914554,21279935.2310695,20259960.3981882,23338430.0183353,24044983.8568267
22670340.3208097,22967805.7606069,22312135.6267984,21280179.3412035,20259871.1191735,23337788.2624558,24045359.5610552
22670719.5225975,22967220.7252344,22312700.2206597,21280423.5214992,20259782.8497613,23337145.3782346,24045736.7716312
22671098.026504,22966633.6059421,22313265.5251376,21280671.7320147,20259695.0848371,23336503.7496008,24046108.9883551
22671474.0364343,22966052.3657705,22313828.9061488,21280917.0415463,20259607.339476,23335858.560244,24046486.421263
22671854.5120473,22965468.2896274,22314390.6985306,21281162.4480167,20259519.1445998,23335216.0869355,24046859.5922755
22672233.8344768,22964886.667416,22314955.032179,21281405.7546758,20259429.3121369,23334574.683078,24047236.8729888
22672612.7455417,22964297.9757172,22315519.8921312,21281649.5337717,20259342.7005975,23333932.6523939,24047611.0937531
22672991.0977637,22963714.3813904,22316083.9832198,21281896.3741404,20259255.0636066,23333287.7974054,24047989.8228455
22673372.8170983,22963133.5238961,22316647.154795,21282142.5368499,20259167.9164282,23332647.1163333,24048365.0751507
22673749.1859076,22962549.5441774,22317212.3115361,21282388.4268934,20259080.4638108,23332004.6865582,24048739.7582175
22674128.7207802,22961964.1616488,22317774.2978781,21282632.7933256,20258992.8990794,23331360.9542801,24049119.2394398
22674507.7225414,22961379.9243021,22318341.6098775,21282877.3621108,20258907.6882646,23330719.4838032,24049493.2343328
22674886.0475468,22960796.8974309,22318903.9000138,21283123.9341076,20258818.8796702,23330077.4766538,24049867.1930305
22675266.1852032,22960211.178835,22319467.9780035,21283368.0863951,20258731.1926206,23329433.9966283,24050243.3552408
22675644.8302631,22959629.3879178,22320032.2908668,21283614.4439088,20258644.5279494,23328788.2194475,24050622.8891021
22676025.0875434,22959046.0102201,22320597.4972251,21283862.6773623,20258557.8340056,23328147.7640318,24051000.2325309
22676404.9671986,22958462.6193238,22321162.7111154,21284104.0149895,20258471.6997137,23327506.4994395,24051376.7265015
22676785.1992465,22957878.2365375,22321725.9698459,21284350.9950011,20258382.3771112,23326863.8105032,24051750.9184894
22677165.8831425,22957295.4521943,22322289.0144818,21284598.8927888,20258297.7958551,23326220.0888841,24052130.6992987
22677545.5929627,22956711.2740701,22322854.7743703,21284843.3011548,20258210.9658788,23325578.7569541,24052507.3987022
22677925.3447821,22956129.2493872,22323419.0279703,21285088.7415335,20258125.2252444,23324936.808623,24052884.4140538
22678306.5986309,22955544.6963535,22323985.5466082,21285334.1253044,20258041.5784289,23324293.9466983,24053261.9250549
22678685.0627368,22954961.6173547,22324549.3483321,21285579.1185936,20257953.5311742,23323651.4940917,24053641.0445062
22679066.7996744,22954381.1833455,22325115.387936,21285825.7200556,20257866.527144,23323010.5339074,24054015.6940209
22679444.7284182,22953796.139365,22325680.7049301,21286071.8200267,20257780.4290409,23322368.9504572,24054395.5488756
22679824.9492416,22953212.4831078,22326243.9230398,21286318.0893779,20257694.3462836,23321727.0553491,24054770.697097
22680205.1567172,22952628.3335523,22326810.1022993,21286565.2190783,20257609.5636237,23321084.4486937,24055146.9404394
22680586.1708698,22952047.457862,22327373.6479216,21286808.1850502,20257523.3139417,23320441.2562447,24055526.7297174
22680969.022642,22951461.8092868,22327941.0858702,21287055.5473307,20257437.4943123,23319801.1731766,24055904.4899203
22681346.2663166,22950881.2213456,22328506.9692436,21287301.9959782,20257351.0284535,23319159.9308654,24056283.3622147
22681729.9966553,22950297.5510711,22329072.3478725,21287549.2925914,20257266.7712992,23318513.9291806,24056662.3883227
22682109.3694306,22949714.3611881,22329637.1572723,21287794.2465526,20257181.3164435,23317873.1150661,24057042.6747504
22682491.0832263,22949131.2080425,22330203.4606553,21288039.5925704,20257097.5079182,23317231.1997579,24057419.0995346
22682872.387141,22948547.3895879,22330768.8468852,21288283.5352044,20257012.6758899,23316589.6352842,24057797.2095332
22683254.4397584,22947965.4344434,22331332.8500746,21288533.0562682,20256927.4703375,23315948.4653731,24058177.1871946
22683633.0093447,22947382.5001827,22331898.3526233,21288779.466226,20256839.9185564,23315303.5930654,24058553.8089617
22684015.1354885,22946799.7866478,22332466.2768814,21289026.1091382,20256755.8251684,23314662.9427445,24058933.6227577
22684395.6359427,22946218.4019903,22333031.2961504,21289272.1090733,20256672.1215862,23314021.5663151,24059310.4045223
22684776.8285264,22945633.6111934,22333596.8198121,21289519.276571,20256589.1316495,23313380.0140664,24059687.7061775
22685160.117116,22945053.196176,22334161.3002667,21289765.6986815,20256502.6349951,23312735.8976487,24060067.7338948
22685540.8518903,22944471.1384493,22334728.7945169,21290012.0637363,20256419.7354602,23312095.4430562,24060448.6625382
22685922.5358933,22943885.8866251,22335295.8913076,21290258.37087,20256337.0935943,23311453.8888534,24060827.5157149
22686304.7583277,22943305.2775645,22335862.178292,21290504.8362367,20256251.3100951,23310811.5519604,24061208.0292504
