carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.39959,22971310.9447431,22308757.1528138,21278711.2897365,20260402.9266129,23341645.5385163,24043109.3059679
22668451.2298473,22970726.4615168,22309320.2836572,21278956.0707326,20260314.1248141,23341002.6044061,24043484.0864057
22668829.1679445,22970142.0206977,22309883.4648256,21279200.892823,20260225.311722,23340359.6883716,24043858.8887807
22669207.2291134,22969557.6624894,22310446.7568622,21279445.7805238,20260136.7200238,23339716.7495787,24044233.7874682
22669585.3288762,22968973.2842782,22311010.0805225,21279690.6499184,20260048.11444,23339073.9058137,24044608.7769877
22669963.5632625,22968389.0298063,22311573.4276631,21279935.5900467,20259959.6723088,23338430.9883589,24044983.8948403
22670341.812287,22967804.7578539,22312136.9127649,21280180.5877218,20259871.3375409,23337788.2326725,24045359.1022537
22670720.2234451,22967220.5169197,22312700.4840581,21280425.5894783,20259783.0431537,23337145.4156444,24045734.4424913
22671098.6483864,22966636.3375963,22313264.0295481,21280670.6215117,20259694.9410002,23336502.6091541,24046109.7707583
22671477.1823947,22966052.1678334,22313827.6772828,21280915.7795859,20259606.8457418,23335859.8817052,24046485.3107263
22671855.8063652,22965468.1690604,22314391.4248305,21281160.9002801,20259518.8896379,23335217.1333835,24046860.9306172
22672234.4916401,22964884.0775946,22314955.1936079,21281406.0865823,20259431.0257799,23334574.459496,24047236.6507621
22672613.2814861,22964300.079379,22315519.0730923,21281651.2943349,20259343.2860461,23333931.793533,24047612.4605389
22672992.1265558,22963716.1532732,22316083.0183254,21281896.5354732,20259255.6195111,23333289.0998002,24047988.3090189
22673371.0926067,22963132.1721632,22316646.9897251,21282141.8733222,20259168.0607131,23332646.465771,24048364.3332842
22673750.1573699,22962548.2903234,22317210.980113,21282387.1944586,20259080.625091,23332003.9108812,24048740.4538137
22674129.2347473,22961964.5191942,22317775.1093793,21282632.5683803,20258993.2773127,23331361.353954,24049116.6549396
22674508.4705779,22961380.7308142,22318339.3347249,21282877.9865138,20258905.9859403,23330718.7670431,24049492.9625495
22674887.6917779,22960796.9845319,22318903.5839892,21283123.4581576,20258818.8556765,23330076.2199267,24049869.3491564
22675267.0266392,22960213.2628538,22319467.8758738,21283368.917706,20258731.7855191,23329433.7367809,24050245.7516992
22675646.5032701,22959629.6378764,22320032.2636157,21283614.4724536,20258644.8213643,23328791.2253514,24050622.3774918
22676026.0338803,22959045.9974116,22320596.7136341,21283860.0451864,20258557.9777707,23328148.7902533,24050999.1276812
22676405.5950044,22958462.4270894,22321161.2260949,21284105.6404909,20258471.220567,23327506.3236172,24051375.8790792
22676785.2468835,22957878.9252706,22321725.8074388,21284351.2903165,20258384.5487584,23326863.9988944,24051752.7509861
22677165.0643991,22957295.4074879,22322290.4233587,21284597.0108165,20258298.019901,23326221.5580779,24052129.7185624
22677544.9081079,22956711.9729219,22322855.1736227,21284842.6995191,20258211.5413227,23325579.2790358,24052506.8854295
22677924.8208897,22956128.5485477,22323419.9247114,21285088.5231245,20258125.1793022,23324936.8908013,24052884.0129731
22678304.807858,22955545.2121284,22323984.7244442,21285334.3064193,20258038.9341905,23324294.6535687,24053261.3154724
22678684.9407914,22954961.938273,22324549.6962337,21285580.1800454,20257952.7628583,23323652.3584249,24053638.6189138
22679065.1510623,22954378.643473,22325114.6784144,21285826.0351638,20257866.713575,23323010.0862882,24054016.1426098
22679445.3655697,22953795.4015884,22325679.672247,21286072.0050101,20257780.7464208,23322367.8432067,24054393.7089721
22679825.6880042,22953212.2442889,22326244.7915727,21286317.9618972,20257694.9054707,23321725.6518429,24054771.4065747
22680206.0729778,22952629.1321822,22326809.9530994,21286563.9757853,20257609.1193707,23321083.4924634,24055149.1264495
22680586.5956892,22952046.0375077,22327375.1666675,21286810.0249587,20257523.5000389,23320441.3276144,24055527.0509251
22680967.1775235,22951462.9553529,22327940.4375565,21287056.0977029,20257437.9245452,23319799.1996832,24055904.9655166
22681347.8301617,22950879.9324033,22328505.8498692,21287302.2322772,20257352.4561721,23319157.0689806,24056283.0935397
22681728.5990598,22950297.0411845,22329071.291351,21287548.3923287,20257267.1098697,23318515.0443635,24056661.2667257
22682109.3878758,22949714.0513873,22329636.7419375,21287794.6063391,20257181.8268078,23317873.0170186,24057039.525912
22682490.3497651,22949131.1965991,22330202.3194088,21288040.8567902,20257096.7134931,23317230.9764654,24057417.8256318
22682871.3048683,22948548.3429747,22330767.9469036,21288287.1375505,20257011.6468887,23316588.9903733,24057796.3369297
22683252.366966,22947965.6127777,22331333.6631075,21288533.4182731,20256926.695138,23315946.9978794,24058174.8504524
22683633.5244265,22947382.7971245,22331899.3898883,21288779.8698337,20256841.8024932,23315305.0489373,24058553.5053111
22684014.7318199,22946800.1218079,22332465.2404239,21289026.2243347,20256757.0049535,23314663.1465598,24058932.3144499
22684396.0826678,22946217.4622788,22333031.0933662,21289272.6998005,20256672.3683861,23314021.2612246,24059311.1344679
22684777.473734,22945634.8621391,22333597.0661706,21289519.1725517,20256587.821572,23313379.3366467,24059690.1387978
22685158.9600272,22945052.3271761,22334163.0564921,21289765.6590756,20256503.3583199,23312737.4967408,24060069.124712
22685540.4941722,22944469.7860441,22334729.194842,21290012.2396421,20256418.968025,23312095.668461,24060448.3192231
22685922.1925599,22943887.2600019,22335295.3480859,21290258.8588754,20256334.7367152,23311453.895429,24060827.5519319
22686303.8530255,22943304.8382941,22335861.5325555,21290505.4798204,20256250.5873634,23310812.1726791,24061206.9073164
