dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4255246629429,112.99399684541,-104.357113994915,-44.9320959809471,21.0801509642353,123.462314483849,-67.1634067860833
-68.2582858013999,112.892428773541,-104.372540094808,-44.940187970501,21.0477038461076,123.100962687318,-67.3884708360539
-68.4231410163426,112.903429242979,-104.320410230867,-44.860644049801,20.9023107303958,123.090949540139,-67.0787361614626
-68.3140645266904,112.997622711893,-104.405437147624,-44.8898143748287,20.9777640792537,123.317304745594,-66.9571925404541
-68.4587848154705,112.795213237989,-104.38071964855,-44.8042335427475,21.1585350267515,123.3452598042,-67.2202603371697
-68.3544767505326,112.962142204883,-104.414178740292,-44.9387154356743,21.0513407384581,123.310768747776,-67.3547984491627
-68.4271958028582,112.911684747897,-104.560275188135,-45.0640085234799,21.0591970884388,123.205516069926,-67.434698656083
-68.5506080506287,112.947705467948,-104.378966420786,-44.896642277134,20.9925481386255,123.433268686444,-67.3870922107023
-68.6724949866313,112.861542508306,-104.456072238409,-44.8589422376455,20.8902133748871,123.084248556298,-67.1341659572382
-68.3378780577033,112.963767213026,-104.313307891743,-44.9858249977321,20.9130200050266,123.244674795094,-67.4740062893182
-68.4447425036607,112.721295541542,-104.466271145731,-45.1009048118215,20.9673590158564,123.324405831017,-67.465232796235
-68.6622065671456,112.730168450528,-104.486235324775,-44.8548383300554,20.9645634479723,123.185222709791,-67.406633038357
-68.5790541102618,112.920060589832,-104.397259778179,-45.0973018665854,20.9098540923783,123.129426562575,-67.1073189930811
-68.5945306859475,112.939672934838,-104.386288205423,-45.1197571614846,20.8724395115526,123.163144332861,-67.6072081847319
-68.5971948482951,112.796615711362,-104.463527636507,-44.9868944995271,20.820262988562,123.418008756572,-67.2830791778469
-68.8619777683979,112.974622398575,-104.590237576145,-44.9517308646316,20.9065653620615,123.32341545936,-67.3033794378114
-68.6128338456283,112.742780124578,-104.614407384203,-45.0672562464416,20.8598981053171,123.336456214084,-67.2788155513852
-68.5084086788541,112.654920912475,-104.432265792879,-45.1241925747391,20.6885680247835,123.168830413428,-67.6221106430943
-68.6405271688154,112.921270706459,-104.58436079114,-45.105076503425,20.6416402562334,123.18791704121,-67.2710281696486
-68.580083557057,112.622453999532,-104.578276996003,-45.0498503902319,20.8026534538639,123.192931768909,-67.5747619754582
-68.5560433616611,112.917609388975,-104.643742049317,-45.0411016765964,20.851742718905,123.284854736447,-67.5314428067876
-68.7752662143883,112.719124222991,-104.566622874428,-45.1231291356118,20.6421957113305,123.155119851997,-67.76687825147
-68.6136001474558,112.860946291523,-104.666647616429,-45.067081508042,20.7279811081152,123.113656955645,-67.5722402857436
-68.8328541811361,112.828120505003,-104.663301185112,-45.0755640598993,20.6932157191795,123.220600196967,-67.4622457960537
-68.5497928427391,112.778215949261,-104.569689923596,-45.1611100305124,20.7351629371726,123.334051559836,-67.6691774574513
-68.5884494790793,112.821692516751,-104.636144635241,-45.2119260949641,20.4691808054117,123.134650433743,-67.5798900687153
-68.633593392064,112.805605561331,-104.744722225064,-45.1886348896093,20.6138069575906,123.198532608719,-67.7322339076567
-68.7739571000145,112.541322124388,-104.67559915986,-45.3206979249378,20.6520854405785,123.200345845227,-67.3810477253342
-68.9126085276914,112.766607373798,-104.588585982329,-45.0576496998134,20.4243875109171,123.343712603499,-67.8986785290475
-68.9152170497411,112.66148923276,-104.692081255218,-45.0163717478828,20.5119428933701,123.264033093204,-67.6270704967206
-69.0566391241804,112.639643378334,-104.582672526682,-45.1200601326396,20.6285640075506,123.096924327937,-67.4299820343174
-69.1025542846678,112.8022921771,-104.652686991125,-45.2481360544468,20.6380741823237,122.950329657638,-67.7044463766562
-68.8677416721933,112.540670207486,-104.581081039153,-45.0848908734937,20.5699237320664,123.049608371285,-67.9501142150571
-68.9736330283221,112.661397132003,-104.854078495376,-45.1904210318786,20.7099268443787,123.464490864373,-67.9394485731107
-68.9005039389735,112.565049410737,-104.751995215027,-45.1261247370639,20.5952124183057,123.404756268903,-67.8834721928912
-68.751768514695,112.610546931718,-104.7495629174,-45.2152232226983,20.5426897449978,123.156104667889,-67.7394690951636
-68.9835386272029,112.646278489565,-104.84540017768,-45.2091856345299,20.3039710712361,122.879998437796,-68.0180802156532
-68.9566325569784,112.582130676095,-104.636392367509,-45.3163434143572,20.4379844251144,123.151983061556,-67.8514121385305
-69.1318609831683,112.567976869257,-104.956677719359,-45.326628971421,20.2794765034278,123.137763668923,-67.760353056112
-69.1044356499376,112.778835495257,-104.783896314133,-45.019026407621,20.2822326029606,123.29097997066,-67.8673923542214
-68.987945591747,112.591960683306,-104.741663677283,-45.109063650147,20.4221875930346,122.986453373147,-67.6082414777167
-69.0248342366575,112.606970564164,-104.747367710287,-45.27384836876,20.2371860858367,123.165022732109,-67.897791135627
-68.9214178379279,112.676261974265,-104.976876362153,-45.1818766519396,20.2899301917844,123.130623733869,-67.9096292788465
-69.1111685340947,112.616293162572,-104.912551579274,-45.2639345289604,20.513160060178,123.182106348737,-68.073039741403
-69.1168748397843,112.659291979812,-105.019442638636,-45.3674041955185,20.1562621031072,123.070273782124,-68.0372976808819
-69.1111699510778,112.563419930885,-104.836531272007,-45.4066465885278,20.3412420212288,123.140443929628,-67.868828160177
-68.9465884917355,112.563835763995,-105.089620025473,-45.3732653446446,20.2227169611011,123.097048974644,-67.8943411303584
-69.2459603672971,112.648563098567,-104.97287288609,-45.2579543279755,20.1024124501536,123.203852032098,-68.3015006040195
-69.170474591853,112.645902556428,-104.984899378162,-45.3015069611902,20.2762062140523,123.140376434072,-68.1098021844839
-69.070185425344,112.657095144605,-104.851252468837,-45.3207867672966,20.1660119223505,123.114954031135,-68.0381824923975
-69.2726424077839,112.5571944724,-105.123379106476,-45.228248086322,20.2316903319148,123.206337641469,-67.8897858490854
-69.2315524553302,112.79253538247,-104.981167153912,-45.3703521954029,20.1798482019794,123.152884726792,-68.1979156337256
-69.2616181439267,112.532347468902,-105.003422076951,-45.3081792158119,20.0607920320797,122.946004893419,-68.2351732291807
-69.2660583192268,112.52788717005,-105.139682678065,-45.1822579664577,20.0870415017193,123.108736947716,-67.9795775562699
-69.2534284181526,112.623847776591,-104.937015716021,-45.2455733678777,20.0341386105621,122.904730697233,-68.2201999313674
-69.282715860478,112.519635086369,-104.981129040565,-45.2369754509012,20.0417032312971,123.267418031862,-68.3798429746759
-69.3697788159189,112.647801163565,-105.290888814324,-45.4311892775574,20.1259368500045,123.029543916953,-68.0953437121038
-69.5414661542721,112.376253859913,-105.145192617272,-45.2222510141518,20.1157571309891,123.069575951038,-67.974617075554
-69.2938484176147,112.475671145354,-105.188701568865,-45.3155781590219,19.9924188184005,123.100306692754,-68.1322405371798
-69.4202990015411,112.65821891562,-105.094022402083,-45.4627036289962,19.8239550399578,122.911539872555,-68.2192558997744
-69.3740193953956,112.536304222576,-105.33201462188,-45.2867263765011,19.9181581845073,123.128580560124,-68.4953332245208
-69.3578576390497,112.409449525328,-105.03290327949,-45.2674031564303,19.7885516583649,123.149205830339,-68.399337187187
-69.2967638927525,112.559858101295,-105.115913890544,-45.3342982655097,19.8895878840571,123.045216029998,-68.192655450466
-69.4429755257228,112.254911186869,-105.253063092243,-45.5041410793147,19.8466087786423,123.20554816951,-68.0735065921151
-69.4097024339323,112.66391746247,-104.99419551473,-45.3406348811059,19.997830520274,122.975807918714,-68.2444602328976
-69.5417062040749,112.333929740926,-105.433000486168,-45.3191714179677,19.8568535777251,122.928128876284,-68.5790531736614
-69.6769240493742,112.245627943022,-105.225753444336,-45.4635816268176,19.9312761970505,122.964559882341,-68.5161074079888
-69.4767588512025,112.579854730554,-105.335547306676,-45.3336630647368,19.8425031133943,123.122634528361,-68.5863941928914
-69.5453604787484,112.396332040202,-105.106932417702,-45.5402372932703,19.7434829192085,123.058172524923,-68.2046554370943
-69.6315645456254,112.025345410904,-105.391567723746,-45.5187193640133,19.8765285221161,123.115475126583,-68.2958517771205
-69.5197595744116,112.178104241537,-105.187639842629,-45.5151549095595,19.7898200837126,123.186825819452,-68.4823842391986
-69.3893438047837,112.557098337952,-105.338564804504,-45.5295895022329,19.6272473233307,122.812660577858,-68.5225867997285
-69.6947144579067,112.482120954392,-105.252300211317,-45.2961279762536,19.5714591100667,123.03175722308,-68.5832681437705
-69.2892983703462,112.411601196944,-105.510554782458,-45.3780660101706,19.7634791659767,123.219420479419,-68.4671438309401
-69.6616446696452,112.169003846898,-105.362033435402,-45.5733043134701,19.9927430695594,123.171778259796,-68.5669394357822
-69.6524789862178,112.577761393557,-105.303640577647,-45.5608965711653,19.6499191797546,122.985466588346,-68.5697922085835
-69.715696133326,112.276784122977,-105.584886134288,-45.268746242981,19.6774304859238,122.968422761412,-68.6072113963441
-69.5226896844634,112.367187609578,-105.33524321942,-45.5663236124565,19.7267260220528,122.883640634287,-68.7129552699074
-69.6602326870201,112.418368930051,-105.325421102022,-45.6032102574368,19.4934961603095,122.880665299261,-68.7573164273738
-69.7093111181296,112.378368530931,-105.434550232897,-45.5386897498822,19.577044666695,122.950802270383,-68.490563329149
-69.8501277896486,112.362759078379,-105.395294862562,-45.5263779715028,19.7389421098855,122.634174663561,-68.6868332360249
-69.6290210002778,112.260399624043,-105.507515587102,-45.5435956651294,19.5847821767737,123.087663503595,-68.7480312845277
-69.7484470615914,112.30854752612,-105.201601417586,-45.5964678708161,19.5964623330842,122.981997710796,-68.5047276764417
-69.6866979901127,112.452849709934,-105.49403597756,-45.50004626061,19.3976967222778,122.972343492018,-68.7018179099249
-69.8166470856007,112.330170298047,-105.51876690919,-45.531924656297,19.4808357644626,122.864150402869,-68.7028102418339
-69.9065995168653,112.322224612444,-105.342357947428,-45.381513279825,19.4177266682765,122.915568201002,-68.7896209833293
-69.7945694668946,112.228885859733,-105.472144496724,-45.7543096633592,19.4027799862593,123.009371216849,-68.8502605153819
-69.7750095568271,112.195963132823,-105.727466376687,-45.3674630583988,19.4583608503002,122.993876564588,-68.6801613889101
-69.7186805632225,112.232527195059,-105.374879646812,-45.6106369935274,19.4579411113185,122.557098958768,-68.9020071808441
-69.8409467671204,112.153731406868,-105.382011459783,-45.5708272817026,19.5112680385855,123.080381361776,-68.9409661418323
-69.740065590976,111.976043303974,-105.393482589568,-45.5331634951003,19.432979167684,122.884183758325,-68.9517923127538
-69.9231600396718,112.254001269525,-105.410062499477,-45.7177119796681,19.3654260829472,122.928832765612,-69.19733320644
-69.9989645145385,112.289023286084,-105.303726958205,-45.7083888923032,19.2546757804904,122.945767254911,-68.972531817685
-69.8897271613969,112.295599934687,-105.56961126313,-45.6137840125058,19.4703771901624,122.932766582783,-68.7781207441481
-70.0864352060379,112.248108897083,-105.47880362554,-45.6861628286386,19.3758281875936,122.79047404907,-68.8656689136282
-70.1022891455715,112.455881307574,-105.567565756139,-45.6395016006816,19.4002094739321,122.803795650285,-68.905412341132
-69.8133773117237,112.086374699154,-105.563779201986,-45.6622737987315,19.2658945267049,122.763445559193,-68.7747924336059
-70.0367233266665,112.203900001012,-105.699748137295,-45.4773218266156,19.1631618384024,123.013336839098,-69.0945787962466
-70.0086278851534,112.232649647619,-105.558417228668,-45.6825908636693,19.39605238021,122.99913963083,-69.0327211830666
-70.1806599772128,112.19784228649,-105.539931662342,-45.4251539080954,19.3679880487191,122.738810706561,-68.9415077876772
-69.8544249489705,111.974958335628,-105.57610530623,-45.7929430457921,19.3035987120168,122.604596884402,-69.0008087910004
-70.154038869284,111.965927262839,-105.583033670741,-45.5996824353079,19.0244004886145,122.872536410413,-68.8954212745534
-69.9995912564099,112.142593108208,-105.781822937608,-45.7004631994885,19.192237985872,123.076639758246,-69.1823138837268
-70.1659425898034,112.104144397886,-105.5734906563,-45.8742241806355,19.0204393556729,122.933676006733,-68.9726017263548
-70.088468317486,112.107779810651,-105.562568850538,-45.4904779989972,19.0321554649854,123.124831425002,-69.3626709006065
-70.1334296141858,112.203760017557,-105.706655946801,-45.6474549474561,19.1107248387644,123.057641996986,-69.0978527650246
-70.1923245081971,112.231109717589,-105.756767737665,-45.7354102375652,19.0017786051214,122.936410622706,-69.0857021962366
-69.9990730986976,112.128736944107,-105.732185191204,-45.8489676533724,19.0177173706571,122.845185760484,-69.2969644969264
-70.0158193501825,112.130723208742,-105.57108946286,-45.8634503154258,19.0130806006523,122.850270478778,-69.1470288149918
-70.3117498373881,111.97168676469,-105.91300015956,-45.8769099366124,18.9552903077785,122.83134759152,-68.9771564018087
-70.0255081240408,111.983971326625,-105.876720823532,-45.5784077028528,19.161020100073,122.945180495475,-69.0618273431036
-70.1355531482515,111.780089306696,-105.873011141148,-45.6378949746867,18.9607133020178,122.819530948655,-69.1961601848479
-70.1446020301345,111.935228668954,-105.877962466194,-45.5924031402062,19.0736300737008,122.937468538141,-69.2092469536857
-70.1785871820625,112.2504047886,-105.843060200302,-45.9216261571302,19.0059865065211,122.728986834379,-69.3525505233057
-70.3602205045526,112.068405774942,-105.697761160125,-45.6471795791927,18.8867674234958,122.766657912575,-69.5743634337803
-70.5232278625454,111.926812830035,-106.05997939459,-45.8480961332164,18.960606386232,122.833912328223,-69.1123281344489
-70.2443037434603,111.89070814501,-105.741064114915,-45.8798874902826,18.9822925282801,122.866036078157,-69.3257756129672
-70.3398461727212,112.03604212807,-105.643741711774,-45.8132920025648,18.8497001103684,122.822926513641,-69.4377618614377
-70.3704142121159,112.060491509575,-105.862983252118,-45.6044340454259,18.8775799197139,122.594601519847,-69.1121219252112
-70.3012721585313,111.989753902726,-105.683297326185,-45.8932538892607,18.8204549248845,122.701918880366,-69.5380039135174
-70.3916050963074,112.046605619043,-106.032085154659,-45.8852711922331,18.831440588285,122.72092969116,-69.4540040323751
-70.3797112979815,112.004293270204,-105.981642736685,-45.8973853307705,18.7116013213723,122.896715549276,-69.2944369573496
-70.4709776088337,112.020715446698,-106.018362611223,-45.8911266958404,18.9538061902069,122.788552622519,-69.3682493840814
-70.4745027250629,112.163613496707,-105.999566495966,-45.8844062198615,18.8247325669954,122.898392251132,-69.2688778722751
-70.3202139670029,112.090570632387,-105.901623628211,-45.7984108341653,18.682387304069,122.631259275376,-69.4912169196161
-70.1584206315733,112.218575440356,-105.826449610184,-45.9110581778116,18.7359273487868,122.960108487678,-69.3093706333962
-70.4169379448967,111.989097110672,-106.000298826121,-45.8875078025916,18.6581567640496,122.580265694565,-69.5610533712392
-70.3122464029739,111.901728327609,-105.897207408963,-46.0478902156852,18.7123848158609,122.902077381139,-69.2342512634373
-70.3946928207699,111.830794433433,-105.869201458007,-45.7584240716339,18.526150856552,122.701632278686,-69.7850658678566
-70.415962880285,112.183001242444,-106.021300466238,-45.8863187329722,18.7482817553942,122.83617787485,-69.7048318444644
-70.5506971015562,111.95269550351,-106.13805674958,-46.0430994417517,18.6455906304652,122.702402814814,-69.6276918735383
-70.5464054986268,111.951133700043,-105.859917234961,-45.9931185170592,18.7062077158901,122.869742797925,-69.6619760344428
-70.3560173003568,112.038868527053,-105.985295311079,-45.7435560921133,18.6942106254276,122.730472619093,-69.7393180338973
-70.6424286119355,111.968554626535,-106.156940319606,-45.9346245428063,18.6231500905778,122.697984033863,-69.4834118208732
-70.4588090719343,112.024615676849,-105.935820384509,-45.7135757041475,18.5197336617361,122.563486874146,-69.5890913865904
-70.7041970814832,111.731900031557,-106.047197893647,-45.7124038650801,18.5875438035932,122.813093051097,-69.4817481382707
-70.7004782571972,112.003565158479,-106.142922021885,-45.8803463850764,18.5293273214604,122.877312593414,-69.5286906983268
-70.3540213359325,111.856874347622,-106.048297204291,-45.952693178577,18.715493673864,122.756153394834,-69.6298940451869
-70.5541006148492,111.967380765398,-106.022327647705,-46.0758449575734,18.5865463441866,122.524807129365,-69.6472809480967
-70.7005666153314,111.587457926166,-105.959531235528,-46.049167279788,18.3776929674783,122.713272660044,-69.6763546451501
-70.7581240334098,111.904932167218,-106.010591039785,-45.955110086244,18.3661982640946,122.606285763555,-69.9165397270491
-70.5076016995546,111.70598693214,-106.131209310214,-46.0396517558747,18.7171505703703,122.694045775267,-70.0307341910849
-70.5418371309147,111.888822199176,-106.345306211402,-46.0406494598756,18.4459270088299,122.597363562419,-69.8147491107846
-70.864773260385,111.820113006409,-106.118525749325,-45.879905503036,18.5072618909437,122.70590046859,-69.8083346992032
-70.884109123189,111.857346906314,-106.422114140356,-46.2570353747339,18.3038400938839,122.450931477075,-69.9609441673376
-70.7368238437187,111.883910388508,-106.249821614242,-46.0826784311136,18.5594666910377,122.644062968276,-69.9298442959628
-70.885706454833,111.901280324902,-106.180610055294,-45.9068582434414,18.2170025978229,122.529373642417,-70.0197410948143
-70.7700294420738,111.850477728242,-106.292316303122,-46.0195922803767,18.2564164847544,122.816597303349,-70.0461905440299
-70.9227779321857,111.877267417987,-106.241230032323,-46.0605053797295,18.3043127589549,122.641873687318,-70.0078826769115
-70.8091046241943,112.003878501686,-106.328075163824,-45.9708700715578,18.1664348721193,122.613563125716,-69.927927472377
-70.7586963083117,111.832765191466,-106.476790892222,-46.1049703152028,18.1494433198039,122.692962797636,-69.9895068739934
-70.746871588778,111.725739845261,-106.156502557709,-46.0295382701575,18.1917796252466,122.581258484716,-69.8760942673294
-70.7740113577044,111.665834994452,-106.289358079625,-46.0939769982001,18.145818506688,122.54666512684,-69.7907806155764
-71.0703917146446,111.680751582164,-106.206830840823,-46.1038300117019,18.2421394568544,122.815241231905,-70.0640484940071
-70.7391359437997,111.570108446594,-106.173521635283,-45.9359052233468,18.2573587535199,122.594885268668,-69.9529164521689
-70.866880287159,111.600913777827,-106.587398680585,-46.0352890893576,18.1157899083723,122.900462269767,-70.0812774522276
-70.9279120056349,111.693662922318,-106.226596582808,-46.0740781691068,18.1827984634806,122.544156442793,-70.1050363969509
-70.8736394593634,111.63180992674,-106.535334918725,-46.0803209185572,18.2153394022869,122.540440952151,-70.0767354201927
-70.9414413637587,111.721540800539,-106.445292330462,-46.1330681656615,18.0981954057563,122.614825480351,-69.8928709401528
-70.9519688999757,111.777425888257,-106.356361975025,-46.1448894619449,18.1416093720464,122.766730425138,-70.2969816715318
-71.0361206093215,111.715323319696,-106.49460985912,-46.1413935529854,18.0993281951707,122.640914885081,-70.2001928171833
-71.0793443879694,111.525787677281,-106.384841380022,-46.1214350543255,18.0797683662212,122.589555218291,-70.3389173584678
-70.9925984036939,111.774058448318,-106.351109932852,-46.1060531005904,18.0238125313113,122.603064470383,-70.3347281527708
-70.9935422298717,111.769358696633,-106.26208723577,-46.0534971468666,17.918353320924,122.391234219332,-69.9143192842951
-70.9215016353335,111.820355140414,-106.575255431046,-46.2151052289227,17.9321555885561,122.627034537096,-70.4014540214749
-71.0905866698288,111.574633901298,-106.401566148178,-46.2099932067727,18.0693110734029,122.492028002838,-70.0632266340369
-70.8753164630992,111.763358760642,-106.553050658328,-46.1041185232665,17.9585216893918,122.363008640173,-70.0587509448287
-71.1282867414165,111.523206631699,-106.501270898864,-46.2038126434442,18.1595004956779,122.725003529842,-70.3959225221427
-71.2143907258049,111.569909868354,-106.556863374277,-45.9082472436422,17.9151540084137,122.541098490946,-70.5983180548109
-71.2583522758884,111.720430984696,-106.714752181384,-46.2168066437287,18.1044425479814,122.551529800505,-70.5105705268834
-71.1340589250818,111.725074683888,-106.642085749856,-46.2325096264388,17.6882390439348,122.62214697164,-70.3103719639974
-71.1201685382131,111.884128303595,-106.582433977392,-46.139065194546,17.878166940868,122.590865176705,-70.3818804044093
-71.071432117432,111.879005601395,-106.560011997908,-46.2302271767429,17.7436838432306,122.558079116866,-69.9298989574629
-71.1456116268864,111.71168160967,-106.42738812468,-46.2683380993296,17.8885802140122,122.492511938004,-70.3156155577636
-71.3024979484751,111.628021142167,-106.670567143905,-46.2510545933556,17.8163878243437,122.832374243248,-70.4960825911469
-71.066098521126,111.76615376662,-106.566703389655,-46.2005874005374,17.7834433192763,122.57607530859,-70.3321803599047
-71.2545956837225,111.688620964469,-106.57761694894,-46.4920335501108,17.7428974716075,122.586216843827,-70.7842103988624
-71.1206156444834,111.733700807809,-106.516910959103,-46.2946508717503,17.5348066391059,122.666898013644,-70.4770432645537
-71.1665623682377,111.738536659126,-106.660731636059,-46.2825892854234,17.766842574575,122.510399506035,-70.8518424145808
-71.169636647854,111.56665721685,-106.612898253153,-46.3821843600093,17.7481290329499,122.489825901329,-70.6554363729816
-71.2041947191756,111.43239978069,-106.514597815668,-46.3429541149662,17.688175294052,122.510631954202,-70.7747520927317
-71.4004684194627,111.429034451283,-106.737460931641,-46.0740761120247,17.6804056783942,122.434021264493,-70.4830202283198
-71.4296411738783,111.750482876431,-106.718202929031,-46.2204744197678,17.4789093846112,122.556477543235,-70.4694146781926
-71.2380424679763,111.648354854193,-106.738288420926,-46.4572310208481,17.5632671363281,122.512486315282,-70.45398315399
-71.2734371499212,111.864212332285,-106.739539060596,-46.4483048434288,17.6283237969307,122.652623466647,-70.6187675104792
-71.3251443562991,111.463749220527,-106.974623973443,-46.4519260733621,17.4305884453968,122.287081491915,-70.5066592801281
-71.3482602038055,111.589580125099,-106.620389648205,-46.3158934556723,17.4936409420876,122.554757745452,-70.4728355010971
-71.3999100372267,111.589729564406,-106.742211580989,-46.4547389967388,17.6085366408773,122.584395486138,-70.7502787736552
-71.3392842318349,111.586252949349,-106.80877130666,-46.3197345465683,17.5281400485093,122.523352177108,-70.6959970912004
-71.3320505446663,111.476375625914,-106.863873465327,-46.3328231647818,17.4134587920499,122.686391779593,-70.7176308845674
-71.5048174242325,111.468400833333,-106.818925137746,-46.5130871770459,17.4521429466602,122.378337995622,-70.723154070628
-71.5037517241595,111.46083921062,-106.904672672745,-46.2343321881335,17.4511895892163,122.453033529903,-70.4926582092403
-71.4868797234952,111.365052518754,-106.946527878093,-46.4108210255935,17.5982927486486,122.398729192132,-70.5979935373035
-71.6867832604156,111.54035307129,-106.84393068779,-46.3748042823387,17.5011874700133,122.496059498409,-70.7915285285339
-71.267501463113,111.463705452774,-106.917591139498,-46.3116919735017,17.579129796931,122.371687314992,-70.908600002096
-71.6052991406289,111.656267837104,-106.915914802825,-46.4449494210209,17.2920341703731,122.560905828296,-70.7151541157537
-71.3434752912228,111.502264374759,-106.633100525701,-46.4642072167143,17.3424790865707,122.429838898975,-70.8496568772942
-71.6661860698596,111.42093681836,-107.037334311015,-46.3290184110412,17.5135322117325,122.667120875024,-70.9393585484713
-71.5788199317649,111.378941683701,-106.929378032724,-46.3590555234443,17.2631950009984,122.638151449532,-70.9107361219749
-71.5378894469083,111.444540877659,-106.822832868886,-46.4473741278788,17.27751904663,122.527205240671,-71.0132475781832
-71.4338464295744,111.397022841844,-106.965389920655,-46.2447190642651,17.416693318499,122.24281412908,-70.9359197517592
-71.6737805717473,111.34134938112,-106.964485572332,-46.3676724843231,17.4605066215202,122.356886060449,-71.0351948368096
-71.7949743586639,111.517431385698,-106.887666492804,-46.2866534486708,17.1730190302896,122.648647919421,-70.9720336262629
-71.8147366308106,111.438036595866,-106.757093727203,-46.4596516023114,17.3434330271447,122.373502125287,-71.3114574129383
-71.6539456644793,111.329208289808,-106.941123719434,-46.4260121443716,17.3007806457754,122.745833975686,-70.8635160056169
-71.645831999418,111.440682676475,-106.847428857593,-46.5705944880671,17.1984987850378,122.609633753707,-71.2044690601059
-71.784998777966,111.282759867669,-107.009036313704,-46.4161459852542,17.0302468969889,122.287119530353,-71.078583080757
-71.6245935924014,111.30061788621,-107.052662787937,-46.4628148669214,17.2003803035204,122.276420901692,-71.0622727234506
-71.9150170316727,111.286932547204,-106.898689208968,-46.4755883830855,17.0538185781612,122.536180256648,-71.2146443958913
-71.6227688441421,110.971609531943,-107.094528993659,-46.441231795576,17.1392564650197,122.321903959085,-71.3647855113444
-71.9264115619421,111.058898646333,-106.977004953126,-46.527178915506,16.9920508808467,122.521388329083,-71.0997062148112
-71.7372925729643,111.377252046116,-107.074570339922,-46.5788069035475,17.041233844404,122.313416443459,-71.1549315665346
-71.818971317146,111.090844707861,-107.050738937927,-46.5061353826615,17.1693181090144,122.399397108063,-71.3119216478734
-71.6297918300736,111.24598238613,-107.087083761437,-46.4007298906024,16.9034547603766,122.465252477942,-71.0682995391734
