pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22617822.5951658,23050602.3322955,22233343.1569372,21246026.1781271,20273317.2959712,23428662.8433166,23993432.966765
22618190.1460897,23050012.8130948,22233899.8726688,21246269.0344881,20273215.311418,23428015.0686807,23993796.9221786
22618555.7915773,23049426.4044644,22234451.4214871,21246506.2487986,20273112.9953535,23427368.4629228,23994158.2088775
22618923.1859171,23048832.3778819,22235006.6233059,21246747.3926822,20273009.9566547,23426724.4035766,23994519.8059999
22619287.834629,23048243.350915,22235561.433604,21246986.6801567,20272906.8289709,23426076.7995332,23994882.6105198
22619658.3165474,23047653.436185,22236114.0711069,21247226.5257966,20272806.8111062,23425431.2182432,23995240.8677465
22620024.8397535,23047063.1562752,22236670.0307734,21247467.3249829,20272705.1157633,23424784.448702,23995602.6049177
22620389.8479744,23046472.384051,22237225.5723671,21247704.7204829,20272603.9246166,23424140.1920281,23995969.0882428
22620757.7632505,23045884.2231146,22237780.1906566,21247946.7330554,20272501.0555252,23423493.1791258,23996327.0302625
22621125.6671463,23045292.8184227,22238333.6065524,21248184.3895422,20272401.1749308,23422847.3076711,23996688.4801649
22621491.9384888,23044701.6348184,22238887.8217508,21248423.7289352,20272297.5557103,23422202.0754339,23997054.6257154
22621862.2307908,23044113.8162316,22239442.7156964,21248663.8095322,20272197.7075756,23421554.8610538,23997415.219049
22622227.2945888,23043524.5870806,22239996.4157438,21248905.6473858,20272095.0168176,23420907.7796861,23997775.1293951
22622594.3788531,23042934.7548642,22240552.2400131,21249144.4108884,20271994.8684922,23420264.1638268,23998138.1645113
22622962.3893601,23042344.1450789,22241108.0215117,21249384.9763304,20271894.0715113,23419619.2527822,23998500.7027971
22623331.0863474,23041757.0842071,22241663.4723883,21249626.9109346,20271793.8907786,23418972.3046271,23998865.5783312
22623700.1596807,23041165.3375483,22242219.1410622,21249865.862166,20271692.4532701,23418326.0534284,23999227.2880423
22624066.9666758,23040575.3295879,22242773.6829713,21250102.9742272,20271590.3276847,23417682.1600062,23999592.2781813
22624432.6666836,23039986.7310584,22243329.5894628,21250344.0872122,20271491.9243075,23417036.2580257,23999952.1692868
22624802.1651998,23039399.159143,22243883.5659634,21250583.3058575,20271390.4715643,23416389.6781688,24000314.9794808
22625173.2919143,23038808.5396322,22244438.3685316,21250823.674154,20271290.1710287,23415744.9157993,24000681.4234804
22625540.3410414,23038218.7994548,22244994.1125872,21251065.3522937,20271189.7589565,23415097.7249259,24001043.4326983
22625907.9706843,23037627.6981992,22245549.7902086,21251304.7457011,20271086.8966364,23414452.3911019,24001404.138376
22626276.6612904,23037039.0830776,22246108.7247559,21251546.5299972,20270990.0672141,23413808.2030091,24001772.5639919
22626645.5581155,23036452.5691171,22246660.8690808,21251785.9167343,20270888.8517312,23413162.7289473,24002131.9144498
22627013.9028613,23035862.1438319,22247217.6418544,21252026.3518159,20270787.716542,23412517.3718532,24002498.3455931
22627381.3292101,23035273.9293284,22247771.7913118,21252267.3461349,20270688.8413715,23411871.0507604,24002862.2920718
22627753.0179161,23034683.305191,22248327.8432446,21252508.0031648,20270588.3933511,23411224.3858397,24003225.0578479
22628120.0606549,23034095.959152,22248883.3087729,21252747.3954688,20270488.0354851,23410577.9988548,24003589.7446379
22628489.1186747,23033507.4672523,22249440.7886809,21252988.0102119,20270390.2717928,23409934.3070414,24003953.626357
22628858.0181528,23032918.1142037,22249997.7258806,21253229.5079512,20270290.6959226,23409288.8014949,24004316.8807266
22629227.0729884,23032327.5420491,22250554.2232546,21253468.9318872,20270190.5655858,23408642.7596944,24004681.7206258
22629594.7371337,23031740.3795909,22251110.0403261,21253710.6415157,20270090.8289899,23407998.2308942,24005044.7792457
22629966.5396711,23031150.0582896,22251668.8682389,21253950.3298598,20269990.9172467,23407351.134314,24005409.8635971
22630334.4663295,23030562.3754343,22252221.1582193,21254191.7164573,20269893.272725,23406705.8503619,24005770.8621755
22630702.0573697,23029972.8805266,22252778.7105127,21254432.111106,20269794.1142373,23406060.3613146,24006138.1016934
22631074.5659392,23029384.8825982,22253332.5851487,21254673.208292,20269695.2579259,23405419.0400414,24006504.8296153
22631444.0460262,23028793.5029056,22253891.8026789,21254915.5606786,20269596.6900993,23404770.2215861,24006869.6935838
22631813.7535867,23028205.976248,22254448.9365915,21255155.254795,20269498.2515665,23404127.1715338,24007233.3629953
22632184.8908283,23027618.6205525,22255004.0552267,21255396.570108,20269399.1432516,23403481.4211322,24007597.7203915
22632553.2158357,23027031.7828992,22255561.7928145,21255638.1963522,20269300.4407478,23402835.6388571,24007963.3313201
22632924.3186823,23026440.7465901,22256119.1306895,21255879.2558884,20269201.9736598,23402188.665263,24008328.5434779
22633292.1138598,23025852.1215759,22256675.1659801,21256118.9234127,20269105.0537926,23401545.7093842,24008695.7377834
22633663.8617171,23025263.6517058,22257233.4267808,21256359.3613145,20269006.4314523,23400899.2469002,24009061.8276249
22634033.1478988,23024677.3423228,22257789.7687101,21256600.1832627,20268907.0206039,23400252.8770965,24009425.2293587
22634401.1792899,23024086.2670182,22258344.5052907,21256839.3278345,20268809.9940806,23399611.1702874,24009790.0454914
22634771.9970672,23023500.2274742,22258904.4849941,21257084.6208063,20268710.1236679,23398965.1200731,24010155.5530073
22635143.9506805,23022909.6464948,22259460.8498538,21257326.658625,20268613.9478118,23398320.7956172,24010521.4370721
22635514.4030881,23022320.4022142,22260018.8075707,21257567.9980375,20268515.5582125,23397675.7688913,24010886.8052729
22635885.1182372,23021735.5144134,22260576.569835,21257808.5919359,20268418.8854873,23397030.399255,24011254.486301
22636257.1825005,23021147.2210346,22261133.6941482,21258049.5045018,20268320.8800499,23396385.3390974,24011619.1148214
22636627.7924796,23020558.323802,22261689.5057597,21258289.8963961,20268224.7171296,23395740.5137544,24011985.6338354
22636998.1484686,23019970.0677624,22262247.3459204,21258533.2476299,20268127.3256076,23395093.4120315,24012353.9317332
22637368.7687799,23019383.7029739,22262806.2953354,21258775.0684625,20268028.4726272,23394449.4195216,24012716.4000254
22637742.4562709,23018794.8251462,22263364.1829906,21259013.5347547,20267931.4582181,23393805.1970019,24013086.864502
22638111.8313781,23018207.8305717,22263921.3870495,21259258.0917527,20267835.0157644,23393159.8844892,24013454.2994129
22638480.7864987,23017619.2043598,22264477.6780979,21259496.3505209,20267737.3066782,23392513.4912254,24013819.7175465
22638852.3811784,23017032.4810642,22265036.6019099,21259740.5597445,20267642.6232042,23391868.600243,24014186.1961372
22639225.2804244,23016445.2148952,22265594.2903713,21259982.4354388,20267547.3408345,23391224.4865042,24014554.2544283
22639598.0039818,23015853.9462717,22266153.3932336,21260222.8536012,20267447.5399747,23390580.3293666,24014921.4371205
22639970.6726896,23015267.2336468,22266711.339606,21260465.3712235,20267350.8167344,23389934.4922711,24015286.9105476
22640339.8916355,23014679.9886979,22267269.9203969,21260707.1480552,20267255.9772272,23389290.6874182,24015655.5053714
22640712.7622322,23014092.9889678,22267826.0681063,21260948.4696056,20267160.0488589,23388645.3716001,24016022.8869668
22641084.9167838,23013506.0998074,22268384.5318048,21261189.7346356,20267063.0182229,23388001.175181,24016388.2652352
22641455.9054331,23012916.8209954,22268946.5749033,21261432.6246172,20266966.2761315,23387355.786436,24016757.8728207
22641827.1866859,23012330.683012,22269502.2454819,21261674.3374802,20266870.5435659,23386712.5316933,24017127.3747171
22642198.4576186,23011743.1215164,22270062.8148328,21261914.7796597,20266778.0182164,23386068.6059273,24017494.9571415
22642573.1013247,23011156.42855,22270617.7184112,21262160.4876839,20266679.3963405,23385421.6513696,24017861.6090093
22642942.1711147,23010569.5130436,22271179.4381678,21262401.1238898,20266584.6116536,23384779.8401681,24018229.6403608
22643318.6101276,23009982.2040036,22271735.5044085,21262643.1933613,20266489.8529702,23384132.8625823,24018596.2688408
22643688.1898791,23009392.9458438,22272295.1636626,21262886.1283058,20266392.1240309,23383488.9323268,24018964.6079956
22644061.7438142,23008805.2465187,22272854.5763638,21263126.7447023,20266297.9186659,23382844.0115382,24019334.114063
22644434.676549,23008220.8018101,22273413.0351992,21263370.1827729,20266202.7546241,23382199.1608287,24019702.4286675
22644805.5484544,23007631.0151415,22273972.6271386,21263611.3083621,20266105.6262923,23381554.4076961,24020070.84241
22645177.0319666,23007044.5778209,22274530.8976513,21263853.108177,20266011.7686209,23380913.0432263,24020437.3988831
22645552.3712397,23006456.940625,22275089.0655644,21264096.0981669,20265917.8871722,23380266.3305228,24020805.2860252
22645924.2727064,23005871.8063258,22275650.8682648,21264337.6293611,20265822.6052056,23379624.5378001,24021175.7154878
22646299.062739,23005283.9492644,22276207.979569,21264579.4163338,20265729.1534709,23378978.2443069,24021545.5276764
22646670.400538,23004697.9998012,22276767.8180682,21264825.5012275,20265633.0086055,23378332.7918137,24021911.1723997
22647042.7603458,23004109.0633981,22277326.7541461,21265066.6748065,20265539.0476311,23377688.6869489,24022285.742931
22647416.8866167,23003521.9859538,22277888.0827292,21265309.7681078,20265444.7213933,23377043.4063836,24022651.9154074
22647790.7884844,23002935.5261554,22278447.6294954,21265552.6668216,20265349.2378988,23376398.6229715,24023019.5480648
22648166.0079245,23002347.7946873,22279003.9630931,21265795.0500575,20265255.8954813,23375756.8494288,24023391.914741
22648539.0552952,23001763.7692152,22279566.4625717,21266036.2778866,20265160.0897423,23375114.0300465,24023759.8031604
22648911.913774,23001176.4166757,22280124.9087507,21266281.1957927,20265066.7078352,23374467.1819226,24024129.4221164
22649285.5330719,23000589.7085698,22280687.0608524,21266523.4314936,20264973.9630693,23373823.3460676,24024499.9159987
22649658.1237309,23000001.4710643,22281244.2036433,21266765.8008743,20264879.9496825,23373180.3942801,24024868.8583227
22650031.5388176,22999413.9940336,22281805.1093851,21267009.1494177,20264783.9143959,23372535.8159561,24025239.8068143
22650405.8607109,22998829.2273033,22282365.3050668,21267249.6082218,20264691.4529617,23371892.117965,24025608.2141995
22650780.4564675,22998243.3442706,22282926.252413,21267493.8997866,20264597.7736869,23371247.5721147,24025981.1424789
22651155.2189889,22997658.6629947,22283485.0725431,21267737.3966157,20264504.5963731,23370603.0976991,24026351.76899
22651528.6819115,22997069.4194793,22284044.3546527,21267981.674149,20264412.9006233,23369960.0509213,24026717.5818254
22651902.1140131,22996484.4783277,22284603.8426441,21268223.6720868,20264319.6252338,23369314.7326433,24027089.13168
22652276.5880366,22995897.4426774,22285166.7235298,21268466.5257452,20264225.3689013,23368671.0069347,24027459.5504793
22652651.5811966,22995311.5233716,22285724.3652179,21268708.3201452,20264131.0638518,23368029.6861641,24027831.8298435
22653025.484593,22994724.3595542,22286283.8413206,21268952.7703632,20264039.3399238,23367384.1984462,24028200.5230966
22653399.4464526,22994136.20267,22286849.1254609,21269194.0211874,20263946.0027903,23366739.0975932,24028572.3572808
22653776.1026634,22993551.7683357,22287407.761947,21269438.7556704,20263854.7729267,23366095.9545467,24028943.3467108
22654151.0567934,22992967.9340502,22287969.134776,21269682.948108,20263760.6092069,23365449.083946,24029315.0901537
22654524.9208309,22992381.3938229,22288525.901003,21269925.9784612,20263667.9406654,23364807.3393184,24029683.5892388
22654899.3119609,22991794.5465887,22289089.1090453,21270169.6114488,20263577.9535564,23364162.3933713,24030057.2220616
22655276.1065508,22991209.4563515,22289650.4242981,21270411.1916908,20263483.9460976,23363520.8402083,24030430.4646353
22655650.1770734,22990621.5010569,22290212.2300134,21270655.1789303,20263393.4162831,23362875.6541947,24030801.5145443
22656024.1908072,22990038.572235,22290771.4504016,21270899.2376937,20263300.9082255,23362232.8313143,24031171.7716163
22656401.1459086,22989450.6789307,22291333.1202862,21271144.3432652,20263206.7430358,23361587.0693448,24031540.2286388
22656777.4472389,22988864.2562804,22291894.3580106,21271386.6756047,20263115.8559161,23360945.5316802,24031913.8022342
22657150.2251502,22988279.0428682,22292456.9132891,21271629.2435569,20263023.7560143,23360301.3685647,24032286.9885198
22657528.0412648,22987695.2710468,22293016.8768843,21271875.3095426,20262932.1139799,23359656.1141069,24032658.66971
22657901.3969241,22987108.2505265,22293577.9044457,21272117.7466782,20262839.1439486,23359014.956719,24033027.6159407
22658278.6590492,22986519.7846902,22294139.6047102,21272362.5260872,20262748.138185,23358369.8020676,24033401.7139898
22658653.7224021,22985935.4742681,22294699.1667887,21272604.5766643,20262658.1299069,23357726.6750221,24033776.6191259
22659028.936947,22985352.4566009,22295262.8113045,21272848.9221095,20262564.7700046,23357083.2192568,24034146.0092748
22659404.9134597,22984764.0483181,22295822.4089354,21273090.3941708,20262474.6952586,23356438.0481799,24034515.6966313
22659780.0014336,22984180.3593053,22296385.0056877,21273334.930252,20262382.1262367,23355795.2683856,24034889.3549779
22660157.2035861,22983593.1530779,22296946.1549927,21273580.5602698,20262291.6230235,23355152.3947095,24035263.0210427
22660533.816938,22983008.8293729,22297509.4174382,21273824.387637,20262200.1537949,23354508.113562,24035638.1355413
22660908.8303912,22982423.795299,22298069.8837836,21274068.7345933,20262110.4975746,23353865.6633294,24036008.9790842
22661285.6246308,22981840.3305697,22298631.3005406,21274312.9872932,20262019.6724768,23353225.1341155,24036382.2906027
22661660.6066432,22981254.050089,22299194.1414832,21274555.3421593,20261928.87043,23352580.9874028,24036752.2087755
22662039.2842586,22980667.8088956,22299757.5790427,21274800.2111992,20261838.8633888,23351936.7590541,24037127.1129048
22662414.1356374,22980084.5603479,22300319.7389796,21275045.6148356,20261748.8933746,23351292.1278457,24037502.5936835
22662791.2995345,22979497.9328586,22300880.7611597,21275288.8171114,20261659.2701062,23350650.2069817,24037876.5748085
22663169.1868367,22978914.4454773,22301442.1437571,21275533.1537792,20261567.40331,23350005.4608406,24038246.3944368
22663545.2565018,22978327.8464914,22302005.8633072,21275775.9391467,20261476.5589635,23349362.8224344,24038619.5674646
22663922.5036883,22977743.3214866,22302566.7769308,21276022.1350513,20261385.2347635,23348718.6565473,24038994.5107731
22664298.7006761,22977159.1362567,22303129.8619807,21276264.1812979,20261295.4600752,23348075.4416424,24039365.5633795
22664675.3975363,22976571.8535082,22303692.2018061,21276509.0272308,20261207.589046,23347433.1363166,24039742.8606165
22665052.6713433,22975988.3534037,22304253.0955525,21276753.3244588,20261117.129513,23346790.9899358,24040112.2771819
22665431.0443463,22975401.8883617,22304818.6592111,21276997.894769,20261027.8950583,23346148.2450425,24040486.4758023
22665807.6366319,22974818.8742162,22305379.2235154,21277241.1983405,20260936.3618937,23345503.5103076,24040864.8442575
22666184.9427453,22974234.9211336,22305941.8795627,21277486.8043569,20260849.6468608,23344861.1166038,24041235.1725585
22666564.0278435,22973649.8399316,22306505.4543962,21277730.7935513,20260759.0243444,23344215.5956947,24041611.2373573
22666939.7771632,22973064.8680153,22307066.9308192,21277977.5736545,20260669.3110491,23343575.8110953,24041983.0261946
22667318.2194643,22972479.244337,22307632.2424651,21278221.8063359,20260583.1121917,23342932.1382679,24042361.9127035
22667696.0916616,22971895.0846389,22308193.7410915,21278466.687308,20260491.3924457,23342287.7201989,24042735.6973787
