pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22608323.024286,23065958.1061018,22218961.0235532,21239817.9946504,20276014.4931983,23445466.6096685,23984078.8253734
22608687.0917457,23065368.9639954,22219513.181074,21240056.3768355,20275910.7047364,23444820.7301667,23984436.9398259
22609052.0423321,23064778.0426003,22220063.8159756,21240293.7526179,20275805.18588,23444172.8351377,23984794.8576717
22609414.3459982,23064188.860333,22220618.1956197,21240532.2530615,20275700.9457531,23443526.1256547,23985155.0874113
22609779.2463319,23063595.6624427,22221170.8684057,21240770.5101338,20275598.5133765,23442881.6190101,23985512.7033474
22610142.9979957,23063003.0237785,22221722.9206982,21241009.8004138,20275491.2772889,23442233.2777904,23985872.1460483
22610509.0280791,23062414.938271,22222275.9691698,21241247.3743329,20275385.1727052,23441588.6453787,23986231.0947638
22610873.8409454,23061823.4311514,22222829.1545797,21241486.4252986,20275283.3036358,23440942.6685284,23986592.5611798
22611238.0974726,23061231.384307,22223381.7417316,21241725.2020173,20275178.5557057,23440294.2560025,23986949.9003513
22611604.1938336,23060639.1373533,22223932.8823109,21241963.9535826,20275073.4295387,23439647.8037581,23987309.6832207
22611969.5304864,23060048.893252,22224486.0030241,21242203.9185468,20274968.6684286,23439001.1978292,23987668.7842418
22612334.365648,23059458.1834251,22225039.0837275,21242441.2626861,20274864.7149741,23438355.8004061,23988028.2023985
22612700.3881854,23058867.5218083,22225595.7281615,21242680.3151373,20274763.4999258,23437708.4119845,23988387.640599
22613064.8260116,23058277.7959608,22226144.6852205,21242918.7259483,20274660.3394903,23437061.4913855,23988748.6597328
22613431.4539159,23057685.3013338,22226699.0420176,21243157.9819659,20274555.4142427,23436416.9984572,23989108.7336799
22613795.0180409,23057098.3993156,22227254.3081448,21243396.7075142,20274450.3516076,23435769.4677623,23989468.0913886
22614162.8957789,23056505.4165038,22227807.2800995,21243635.0328097,20274345.8777873,23435122.4453051,23989828.773936
22614528.3183217,23055914.5147136,22228359.75193,21243873.851849,20274244.9335619,23434477.4349722,23990189.7252132
22614892.8002974,23055326.3968986,22228913.0783604,21244113.7193685,20274141.0570113,23433833.730912,23990548.9091994
22615257.6111342,23054736.543959,22229465.1941595,21244352.8423348,20274037.2974325,23433183.7250691,23990909.980459
22615626.3106003,23054143.8701925,22230021.1785722,21244593.8646369,20273932.1871522,23432537.2037418,23991269.6784641
22615991.5647787,23053553.3654718,22230574.8048839,21244833.2992145,20273831.5441776,23431892.3544408,23991630.3783914
22616359.2001369,23052963.7362836,22231127.02737,21245070.6440614,20273728.9349465,23431246.9878718,23991990.7575539
22616725.0737363,23052372.2423776,22231683.2114382,21245310.2160062,20273624.4813776,23430599.1951609,23992353.4028025
22617087.6712445,23051782.8943154,22232236.1638215,21245549.212335,20273521.9882612,23429955.0631589,23992712.6868998
22617455.3602755,23051192.1884664,22232790.4867229,21245789.9421815,20273420.1422005,23429310.8151994,23993072.9711486
22617821.8685417,23050601.2222286,22233343.2607041,21246029.7314965,20273317.3368895,23428659.764982,23993434.7639396
22618189.4670043,23050012.6912514,22233900.0575955,21246265.4697511,20273216.2735286,23428015.6696582,23993796.1241473
22618555.5956458,23049420.2760137,22234453.283764,21246507.2491733,20273111.762445,23427369.8916118,23994158.9016426
22618922.1418694,23048830.1738559,22235006.4687505,21246747.979567,20273011.9068226,23426724.4500526,23994519.5444588
22619289.1772505,23048243.1494087,22235559.5586256,21246985.5177869,20272908.3917157,23426076.7164353,23994881.3212361
22619656.738888,23047651.3837976,22236115.1975745,21247226.3920975,20272805.4076291,23425432.2429808,23995243.0597589
22620024.0817718,23047061.3197449,22236670.0092131,21247465.6808598,20272704.7995701,23424784.8137424,23995602.7817205
22620390.0953622,23046472.625293,22237226.1105781,21247703.1517269,20272603.0097098,23424138.8131386,23995965.8832842
22620757.8157441,23045884.3069625,22237781.2899567,21247944.6828108,20272502.7925652,23423493.5326893,23996328.4503513
22621123.9749993,23045294.2855155,22238335.1111035,21248184.7253772,20272400.0368095,23422848.8864335,23996692.8757718
22621492.436846,23044704.1461336,22238888.1546701,21248423.3990778,20272299.3239897,23422201.9765685,23997053.7795856
22621860.280356,23044113.4646849,22239443.5141902,21248664.6032622,20272196.7086706,23421555.2923453,23997413.3201556
22622228.4298116,23043524.5896161,22239997.7667855,21248904.5081654,20272095.0805892,23420909.1898666,23997776.4333987
22622595.518668,23042931.9387456,22240553.974452,21249142.9854475,20271994.8607317,23420265.2499734,23998138.0876179
22622963.5701136,23042344.1550549,22241108.3712349,21249385.0147153,20271895.1317929,23419617.0560805,23998503.2498819
22623330.6078684,23041754.3464755,22241662.8150416,21249626.0787913,20271790.7581335,23418972.8447469,23998863.0869544
22623699.2400476,23041164.5491672,22242219.7001326,21249864.0178701,20271691.0385598,23418326.960039,23999227.139492
22624066.7459928,23040576.897082,22242771.6252126,21250103.8352998,20271589.3999603,23417681.4589389,23999589.2411491
22624434.2983682,23039985.3813405,22243326.9977928,21250344.3259814,20271489.8578357,23417034.5134708,23999954.247755
22624802.3814617,23039397.5031576,22243885.9532391,21250583.9719137,20271389.8061948,23416388.6819566,24000317.4860419
22625171.0113306,23038808.8988135,22244439.7880122,21250825.2495193,20271287.9617506,23415744.2438358,24000679.0532221
22625536.996375,23038218.5975257,22244993.0690147,21251065.7239915,20271188.2655734,23415098.3133933,24001043.7791191
22625907.8652017,23037630.9142478,22245551.3610775,21251306.5272443,20271088.0879595,23414452.8750741,24001405.2033004
22626277.1445465,23037038.9602676,22246105.4241526,21251546.7099966,20270988.8255908,23413807.6686163,24001770.4353135
22626645.5534327,23036450.9183521,22246661.0338281,21251784.4362779,20270887.8409697,23413161.9789018,24002135.2118812
22627013.9200017,23035862.2849258,22247218.871054,21252025.0426747,20270787.3279546,23412515.5994148,24002497.2289227
22627382.1542501,23035271.3220886,22247772.2763872,21252265.86641,20270689.04908,23411870.8333021,24002859.7778075
22627752.1413891,23034684.9236263,22248330.1083934,21252507.8804704,20270587.0703332,23411226.0251446,24003224.4380064
22628119.57212,23034094.5841362,22248886.909289,21252748.0331875,20270487.7151577,23410579.612357,24003588.7800732
22628489.645194,23033506.0703804,22249439.7696158,21252988.281742,20270389.5225392,23409933.9604161,24003953.274242
22628856.4162023,23032918.231397,22249997.9013554,21253227.7548007,20270289.8936881,23409289.0494182,24004317.3517305
22629227.0065929,23032327.6310249,22250554.9696883,21253469.6204659,20270189.6315167,23408643.373649,24004681.3886156
22629595.857809,23031738.4313107,22251110.041936,21253709.6739955,20270092.2737827,23407998.6078874,24005044.8272173
22629965.3047309,23031149.1555871,22251667.2111945,21253951.9712721,20269991.6343479,23407353.1368331,24005409.7174319
22630334.1586324,23030562.0092435,22252222.0071515,21254190.9215092,20269892.8942046,23406707.3480079,24005773.9910324
22630702.8725626,23029972.5104376,22252777.8182585,21254433.2022623,20269794.9692344,23406059.3396237,24006140.0824985
22631073.7158623,23029382.9234539,22253334.7364266,21254673.4216588,20269695.0611515,23405415.8248376,24006505.0412252
22631443.9736976,23028793.6740546,22253891.3380463,21254913.0287019,20269595.9570299,23404772.6667966,24006869.0598606
22631812.8716173,23028205.447775,22254448.3324168,21255156.0619344,20269496.3028378,23404125.8971377,24007231.9408558
22632183.1535386,23027616.820493,22255005.4072581,21255396.9790088,20269398.1068141,23403480.4764556,24007598.0252339
22632551.9015134,23027027.6650324,22255563.0785908,21255637.3558547,20269299.1785973,23402836.8198791,24007963.073534
22632922.84523,23026441.8617274,22256118.6297441,21255876.867912,20269203.5028807,23402190.9959091,24008328.4773888
22633292.5464912,23025853.3739283,22256676.5604084,21256118.3625374,20269102.2163597,23401545.4223087,24008695.5197612
22633664.8390981,23025263.9041332,22257233.4760804,21256359.4424566,20269004.4054437,23400898.9462308,24009060.0854864
22634034.5027699,23024675.6835617,22257790.7527111,21256600.1264956,20268907.1234478,23400255.4158517,24009425.5299919
22634404.7820333,23024089.0381365,22258347.5457005,21256842.15352,20268811.1809435,23399609.6220936,24009791.0051827
22634773.7966527,23023500.1521546,22258902.6988535,21257085.5587559,20268711.6269576,23398963.9491578,24010155.8320764
22635144.9073765,23022911.753987,22259462.8840059,21257325.0479874,20268614.0473782,23398319.4922415,24010523.917451
22635514.5932048,23022323.6174596,22260018.2616234,21257567.1766666,20268518.1690008,23397674.484986,24010889.2489041
22635885.9281203,23021734.6041283,22260577.3254546,21257809.7946652,20268418.6443471,23397030.0547266,24011253.4084789
22636256.5033991,23021146.014563,22261132.832204,21258050.5715163,20268321.6760172,23396383.617164,24011622.4425315
22636628.8782658,23020559.0266266,22261691.9325619,21258291.2024278,20268223.2234291,23395739.2008976,24011987.8683697
22636997.1715823,23019970.1116872,22262247.6950594,21258532.7826998,20268126.7324807,23395092.8934017,24012353.0154047
22637369.951782,23019382.1007102,22262805.1487288,21258774.1622072,20268029.6521022,23394449.64268,24012719.3527587
22637741.2110913,23018794.4701297,22263363.3703738,21259014.6016256,20267932.736178,23393803.2031537,24013087.5468953
22638111.8567564,23018209.5953369,22263920.7242681,21259255.1157307,20267836.7459663,23393156.9759679,24013454.1515046
22638481.3695554,23017618.5200952,22264480.2508962,21259498.2567528,20267738.4331353,23392513.4014919,24013819.0438523
22638853.9642501,23017031.9544414,22265037.456095,21259739.6253349,20267642.0294533,23391868.6075276,24014185.6874661
22639225.5397767,23016444.1548059,22265594.8703045,21259981.6245279,20267546.5769252,23391225.3450242,24014552.5914303
22639596.9739669,23015855.3140602,22266151.386661,21260222.5157999,20267448.3076643,23390580.6586349,24014922.0819718
22639967.9371209,23015267.9467522,22266711.9185537,21260463.6549555,20267352.1475158,23389934.1971276,24015288.862502
22640339.3787906,23014680.5983225,22267268.2002549,21260705.440824,20267256.3677619,23389287.5972321,24015654.4615407
22640709.4884016,23014092.8430073,22267828.8063466,21260947.3811419,20267160.3279492,23388647.0003587,24016022.1053591
22641081.9882931,23013505.562312,22268385.6069788,21261189.9217927,20267062.943198,23388003.1345711,24016389.1711005
22641455.459086,23012916.7501658,22268944.2485432,21261431.3329629,20266967.810903,23387357.0314792,24016757.4963529
22641827.1014191,23012330.5967111,22269502.8684702,21261674.1714892,20266872.1105721,23386712.0889363,24017125.1181528
22642198.8215613,23011741.5285931,22270060.3501543,21261916.3867581,20266772.8020683,23386068.0351978,24017493.8938841
22642571.7877919,23011156.6900192,22270618.9223564,21262157.967631,20266679.4828636,23385422.9250164,24017861.2161623
22642942.7565213,23010567.5018522,22271179.5136716,21262401.4387786,20266585.3864428,23384777.7028257,24018230.8131241
22643316.3562697,23009982.0658883,22271738.4494718,21262644.0589019,20266488.8556535,23384135.1026452,24018597.4722115
22643688.4112052,23009392.0738367,22272293.1648101,21262884.2777603,20266392.5050526,23383491.1816855,24018965.5765285
22644061.8691519,23008805.7137166,22272854.2437345,21263125.6096162,20266297.9975331,23382843.8728012,24019333.5046885
22644433.1297481,23008219.0102273,22273414.0734981,21263370.0332813,20266201.5358168,23382201.0138944,24019702.1593399
22644806.8552482,23007631.0837639,22273974.5241082,21263612.1282358,20266107.5597416,23381557.0022002,24020072.0563648
22645179.0852895,23007044.1033066,22274531.683873,21263853.1387399,20266011.240134,23380911.6723378,24020439.4337104
22645550.8310492,23006456.7134689,22275089.6535402,21264097.5535949,20265916.4899864,23380267.6819588,24020808.1452035
22645925.6992788,23005870.7760787,22275649.5598527,21264337.2783911,20265821.6646732,23379622.9801863,24021175.9390254
22646296.2383682,23005285.5805189,22276209.5621239,21264581.0502331,20265727.4346176,23378978.3938324,24021543.7603371
22646668.5895107,23004694.7715012,22276767.3338787,21264824.3254832,20265633.4954938,23378334.4895151,24021914.1719961
22647044.2676871,23004108.5149899,22277327.4892364,21265067.1974328,20265537.6874949,23377689.3671692,24022282.0267022
22647418.1889575,23003523.9214667,22277886.2544383,21265308.4250444,20265444.0483393,23377045.0720688,24022652.1822961
22647790.7261229,23002935.9552237,22278445.8010894,21265552.1699915,20265350.4568737,23376399.753322,24023021.2965906
22648164.5683192,23002348.3995692,22279005.9361707,21265795.0020187,20265253.8865952,23375757.5495667,24023391.08425
22648539.0881758,23001761.7075802,22279565.4451814,21266037.8604991,20265161.4954431,23375111.8486453,24023761.3244024
22648911.7446249,23001177.4952045,22280125.045977,21266279.777389,20265066.3955007,23374467.8424557,24024127.8847251
22649284.4029728,23000590.2440801,22280684.3060794,21266522.6868146,20264973.8739716,23373823.6937524,24024499.9798265
22649658.0152684,23000002.3668939,22281244.8084013,21266765.4840419,20264879.2484168,23373180.1452345,24024868.0821303
22650033.2435147,22999415.6247258,22281803.0225248,21267005.6889795,20264784.5385752,23372537.3550113,24025239.288608
22650404.7716622,22998829.5600959,22282362.2072086,21267250.6514483,20264692.1625925,23371893.6777246,24025608.8770986
22650780.3478225,22998243.2601236,22282924.3178046,21267494.4283014,20264598.3495151,23371245.5406582,24025982.1462017
22651155.1589015,22997655.4103607,22283484.9335996,21267737.2614816,20264505.3151152,23370601.7679388,24026348.9901092
22651529.4085115,22997070.0316586,22284045.2292653,21267979.9286962,20264410.4261831,23369960.2882427,24026718.6522309
22651903.3678787,22996483.7027247,22284604.348057,21268225.4456977,20264319.8313049,23369315.7737925,24027090.0766269
22652276.5280391,22995897.2523716,22285166.4032643,21268466.3345794,20264225.1279644,23368671.9657804,24027461.682199
22652650.7961618,22995312.3916395,22285725.4721743,21268707.6598385,20264129.8770157,23368028.3746839,24027831.1918311
22653026.6933248,22994724.1915741,22286286.2533174,21268951.4951575,20264039.5590387,23367382.4270668,24028201.1260235
22653399.1469274,22994138.1540765,22286845.9696446,21269195.1494828,20263947.6218732,23366738.0568715,24028570.8123426
22653775.7241382,22993550.7524035,22287408.4587068,21269438.7977886,20263852.7240204,23366096.9759967,24028943.3130972
22654149.979952,22992967.5999116,22287966.7271345,21269682.8819982,20263760.3533016,23365451.8903437,24029313.5408915
22654524.0242587,22992381.7581581,22288529.534954,21269924.5780809,20263668.1492003,23364807.5907946,24029684.6741017
22654898.4241414,22991794.5361008,22289090.4911423,21270168.208453,20263576.718499,23364164.4333293,24030058.1255298
22655274.8798232,22991209.0973078,22289647.1951061,21270412.9248756,20263482.7303702,23363520.6808078,24030427.3210593
22655650.73202,22990620.2788975,22290210.7535999,21270656.744987,20263391.000783,23362875.6902144,24030799.296852
22656024.0376883,22990035.9784633,22290772.0851846,21270899.1299995,20263298.8728449,23362231.7652623,24031168.4477404
22656400.1467521,22989451.2646827,22291332.2876082,21271144.2883022,20263207.2189749,23361588.5382319,24031540.7262486
22656775.3386372,22988865.1158677,22291894.0792741,21271386.8343275,20263113.8866637,23360944.4796929,24031913.4928959
22657150.928312,22988281.4917929,22292455.3608058,21271629.8287703,20263023.6733751,23360300.9739637,24032284.9311414
22657526.5051925,22987694.3506492,22293015.0375429,21271873.6402329,20262931.6650108,23359658.3323574,24032658.1387103
22657902.3517344,22987108.0713615,22293576.9452415,21272116.3432938,20262839.5578666,23359013.0767116,24033028.19203
22658277.4320037,22986522.5755405,22294138.9642452,21272360.009043,20262746.6359536,23358371.7622778,24033401.9341735
22658653.8483112,22985935.260213,22294701.8525932,21272605.5342196,20262656.3000299,23357727.7946955,24033773.1884285
22659028.1728148,22985352.7779951,22295262.7477552,21272848.6103555,20262563.7915836,23357083.7864875,24034147.4312401
22659405.2088711,22984765.8832916,22295823.1489554,21273089.6075396,20262473.5411751,23356440.2869863,24034518.6211934
22659780.0082308,22984179.5650684,22296385.5183935,21273335.1074463,20262385.0525714,23355796.8855923,24034890.7431914
22660156.9784002,22983594.9506746,22296948.3283858,21273578.4989194,20262290.4231629,23355152.8865297,24035263.1641711
22660534.0431337,22983010.1783146,22297507.6892457,21273825.3622118,20262201.4608748,23354510.114724,24035634.6249901
22660908.0241767,22982424.2824909,22298069.3831929,21274066.3740948,20262109.9756229,23353866.0988293,24036008.0670509
22661285.8036029,22981839.0041399,22298631.4740678,21274309.9103711,20262019.0780119,23353224.643795,24036380.7353177
22661660.3359721,22981253.0711845,22299194.1385102,21274556.5917231,20261928.9286222,23352577.8759215,24036753.7736644
22662037.9878458,22980669.1741376,22299755.5184977,21274798.8780443,20261839.3605523,23351935.641753,24037127.6148527
22662415.8076889,22980083.6993479,22300318.9186591,21275045.4204114,20261747.6281645,23351293.3631676,24037499.4916731
22662791.8149697,22979496.8609777,22300879.8980264,21275287.7766613,20261656.6641821,23350648.3656854,24037875.6333252
22663169.8261032,22978910.9739004,22301442.2979702,21275534.205854,20261566.9060687,23350007.028767,24038246.6303663
22663544.8578375,22978328.0146794,22302002.6605321,21275776.7894787,20261475.4809849,23349361.9166721,24038620.80625
22663922.5766382,22977743.0559497,22302566.9609368,21276019.7845338,20261385.5219823,23348720.1927964,24038994.2553667
22664299.1603066,22977156.0300142,22303131.2164829,21276265.7849484,20261296.818876,23348075.7275187,24039367.7573827
22664674.9204021,22976573.8552767,22303691.3409415,21276510.488394,20261207.2382262,23347431.9920396,24039741.3609929
22665053.2848794,22975988.422399,22304251.9318184,21276753.8314127,20261118.303082,23346788.360154,24040115.7406415
22665428.7291359,22975404.5344845,22304816.9704116,21276998.2713599,20261028.7608953,23346146.4723255,24040489.8796044
22665807.9452905,22974819.4965095,22305379.1485948,21277243.0591219,20260939.0604648,23345504.9615644,24040864.1658654
22666186.3401753,22974233.9059212,22305942.5932108,21277487.8051148,20260850.1650769,23344860.0808027,24041237.1372411
22666560.5897475,22973649.1559688,22306505.1795653,21277731.9842017,20260760.3950825,23344218.1121944,24041610.5951132
22666940.777092,22973062.5153865,22307069.1851468,21277977.271203,20260669.473617,23343575.3264512,24041987.0782431
22667317.7000617,22972478.9849464,22307631.0939066,21278221.4169111,20260582.9100827,23342930.3837083,24042360.2280186
22667694.1480637,22971896.0860014,22308193.0800216,21278467.4438032,20260492.664292,23342287.8875288,24042733.3570143
