carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595260.7642251,23087268.362601,22199120.1034797,21231260.0713205,20279862.4413176,23468760.3858061,23971234.2137258
22595622.0771331,23086675.7745447,22199670.0481988,21231497.0729659,20279753.8155186,23468113.0137218,23971589.25046
22595983.4644749,23086083.2159158,22200220.0605902,21231734.0880021,20279645.3157603,23467465.6460977,23971944.3279961
22596344.9436695,23085490.7013689,22200770.1070892,21231971.1535745,20279536.8370031,23466818.2758919,23972299.5271712
22596706.4691024,23084898.1942447,22201320.2474987,21232208.3064771,20279428.5218822,23466170.972222,23972654.8483831
22597068.1786494,23084305.7460698,22201870.4848692,21232445.4437827,20279320.3041553,23465523.5996426,23973010.273176
22597429.8498917,23083713.3643069,22202420.7101738,21232682.6152903,20279212.1652235,23464876.3148254,23973365.757504
22597791.6583801,23083120.9730247,22202971.110701,21232919.8747767,20279104.1914373,23464229.0453859,23973721.3879765
22598153.5867084,23082528.6576517,22203521.4570575,21233157.1595369,20278996.2543124,23463581.8176089,23974077.0567311
22598515.5461204,23081936.3761839,22204071.9478965,21233394.462693,20278888.4051319,23462934.5350021,23974432.8688484
22598877.5946884,23081344.116208,22204622.4691972,21233631.846827,20278780.7294401,23462287.360218,23974788.8307952
22599239.8534153,23080751.9238705,22205173.0690803,21233869.2231379,20278673.1117475,23461640.2129812,23975144.7721565
22599602.0167407,23080159.7289239,22205723.7536381,21234106.6009536,20278565.6078058,23460992.9781901,23975500.9105762
22599964.3501527,23079567.6235527,22206274.5702607,21234344.1029909,20278458.1220547,23460345.7954841,23975857.1275761
22600326.7613725,23078975.5297576,22206825.3232127,21234581.6114168,20278350.7952447,23459698.7197329,23976213.4650774
22600689.2567168,23078383.4786182,22207376.2161412,21234819.1824642,20278243.6221082,23459051.5906772,23976569.8917586
22601051.8739567,23077791.4637722,22207927.1631455,21235056.7697482,20278136.4867247,23458404.5189821,23976926.3897254
22601414.500656,23077199.4746348,22208478.1923438,21235294.4059975,20278029.4323198,23457757.4453239,23977283.0191942
22601777.2963145,23076607.5535103,22209029.2677049,21235532.0665371,20277922.5477358,23457110.4201289,23977639.7682624
22602140.1641208,23076015.7179429,22209580.4404241,21235769.7513143,20277815.740107,23456463.399328,23977996.5957789
22602503.0877807,23075423.8272729,22210131.6222427,21236007.5240297,20277709.0301871,23455816.3775726,23978353.5137378
22602866.0390597,23074832.0331849,22210682.9457745,21236245.2867004,20277602.3649333,23455169.3933994,23978710.4956745
22603229.1862281,23074240.2265227,22211234.3037621,21236483.1394478,20277495.8783019,23454522.4594715,23979067.6471595
22603592.3700899,23073648.5010055,22211785.717095,21236720.947048,20277389.4606473,23453875.4716326,23979424.8956876
22603955.6618869,23073056.843763,22212337.2392699,21236958.852321,20277283.1833255,23453228.6130282,23979782.1904513
22604319.0098185,23072465.1798755,22212888.7995775,21237196.8356862,20277176.9995246,23452581.665473,23980139.6049478
22604682.4563531,23071873.6045358,22213440.3794347,21237434.8059061,20277070.8540765,23451934.752423,23980497.1613414
22605045.9773026,23071282.0030249,22213992.0954536,21237672.810527,20276964.8265181,23451287.9210854,23980854.758718
22605409.5824254,23070690.4947432,22214543.8630924,21237910.8916349,20276858.9098264,23450641.0831701,23981212.5833616
22605773.2712608,23070098.9907703,22215095.732005,21238149.0237609,20276753.1275587,23449994.2971237,23981570.3633994
22606137.0345091,23069507.5706254,22215647.5851256,21238387.1717652,20276647.4053383,23449347.4785445,23981928.2910382
22606500.9725816,23068916.1137189,22216199.5609201,21238625.3137601,20276541.7648501,23448700.6936226,23982286.3518873
22606864.8507693,23068324.7857141,22216751.6131766,21238863.5003851,20276436.2943726,23448053.9723584,23982644.4416501
22607228.9128007,23067733.4207789,22217303.7106774,21239101.7865835,20276330.8912448,23447407.2480982,23983002.6719331
22607593.0725376,23067142.1360764,22217855.8986106,21239340.0828394,20276225.581485,23446760.5324744,23983361.0273826
22607957.2935236,23066550.8833196,22218408.1104769,21239578.4582276,20276120.3792217,23446113.8708234,23983719.4603582
22608321.5613872,23065959.6996519,22218960.4279099,21239816.829096,20276015.2569968,23445467.1608849,23984078.0260639
22608685.9904212,23065368.5006624,22219512.8083535,21240055.229166,20275910.3087797,23444820.5700098,23984436.6213387
22609050.4227605,23064777.3675558,22220065.257106,21240293.6787912,20275805.3817228,23444173.8646707,23984795.3927129
22609414.9612082,23064186.3156424,22220617.7367482,21240532.2048913,20275700.5977935,23443527.3424475,23985154.2067864
22609779.6202679,23063595.2740354,22221170.3241115,21240770.7334631,20275595.8807812,23442880.7259851,23985513.1633508
22610144.3362921,23063004.2385873,22221722.9535627,21241009.2744164,20275491.2562154,23442234.1543976,23985872.1628367
22610509.1066037,23062413.2381942,22222275.7133568,21241247.9289271,20275386.7692074,23441587.6162167,23986231.3629498
22610874.0904638,23061822.343603,22222828.4418663,21241486.5804991,20275282.3900987,23440941.0957271,23986590.5826842
22611239.0468285,23061231.4921679,22223381.2909578,21241725.2490839,20275178.0635903,23440294.5974975,23986949.9577236
22611604.0803774,23060640.602335,22223934.2630897,21241963.993056,20275073.8486667,23439648.1067166,23987309.3913414
22611969.2208571,23060049.8085058,22224487.2034895,21242202.7930302,20274969.8080784,23439001.671599,23987668.9189983
22612334.472443,23059459.0122736,22225040.2737617,21242441.6011698,20274865.7318696,23438355.2271253,23988028.6047007
22612699.796076,23058868.3255222,22225593.4175282,21242680.4463528,20274761.8968354,23437708.7961311,23988388.3387852
22613065.21337,23058277.611136,22226146.577039,21242919.3229512,20274658.0776445,23437062.4547071,23988748.1937197
22613430.6945896,23057686.9838969,22226699.8418136,21243158.2688454,20274554.3723539,23436416.0753982,23989108.1222123
22613796.3047418,23057096.3787114,22227253.1436087,21243397.2357609,20274450.7729829,23435769.7044089,23989468.200294
22614161.8962613,23056505.7919301,22227806.5210116,21243636.2482578,20274347.2957065,23435123.3643063,23989828.3408219
22614527.6783071,23055915.284001,22228359.9927352,21243875.2941404,20274243.9101088,23434477.0816242,23990188.5868305
22614893.5084631,23055324.8140534,22228913.5103286,21244114.4365527,20274140.6289065,23433830.7923706,23990548.9379568
22615259.440784,23054734.3343387,22229467.0760378,21244353.5151241,20274037.4217701,23433184.5356859,23990909.3805515
22615625.4137184,23054143.9666477,22230020.742164,21244592.6747757,20273934.3187362,23432538.3001215,23991269.9181205
22615991.4618371,23053553.610709,22230574.4593216,21244831.9106907,20273831.3454893,23431892.061454,23991630.6105381
22616357.6862703,23052963.2482932,22231128.3134195,21245071.144005,20273728.4383827,23431245.9054659,23991991.3590724
22616723.9557557,23052373.0110575,22231682.1389932,21245310.4251161,20273625.6387466,23430599.7130384,23992352.217883
22617090.2959176,23051782.7226791,22232236.0882231,21245549.7629497,20273522.9532705,23429953.5568625,23992713.1660196
22617456.7191829,23051192.5669208,22232790.0525686,21245789.123922,20273420.3553241,23429307.4497129,23993074.2163372
22617823.2051289,23050602.3806805,22233344.1382176,21246028.5314832,20273317.9261989,23428661.3743397,23993435.3414641
22618189.8279821,23050012.2622991,22233898.270732,21246267.9811545,20273215.497916,23428015.2415857,23993796.6598597
22618556.4433278,23049422.2195992,22234452.4798988,21246507.4222809,20273113.2007825,23427369.2162312,23994157.999954
22618923.2795943,23048832.1885148,22235006.7505059,21246746.965481,20273011.0076795,23426723.1623988,23994519.4446228
22619290.1251496,23048242.1690908,22235561.0479196,21246986.5413046,20272908.9614267,23426077.1554646,23994881.0471851
22619657.0292291,23047652.2333275,22236115.485202,21247226.1470325,20272806.9442683,23425431.1261737,23995242.6313006
22620024.0844985,23047062.3528318,22236669.9382096,21247465.8088417,20272705.0623886,23424785.1611556,23995604.4521132
22620391.1663886,23046472.3994646,22237224.4786422,21247705.4682355,20272603.2791854,23424139.2106545,23995966.3095591
22620758.2955608,23045882.5621224,22237779.0704451,21247945.2014662,20272501.5713906,23423493.2794807,23996328.2636959
22621125.6603236,23045292.8518683,22238333.7266845,21248185.0224285,20272400.0347196,23422847.360434,23996690.3190266
22621492.9842853,23044703.0559382,22238888.4601534,21248424.7604663,20272298.5360293,23422201.4550437,23997052.4526928
22621860.4380982,23044113.3199261,22239443.2786914,21248664.5807539,20272197.1063343,23421555.5871854,23997414.7291365
22622227.9403992,23043523.6743567,22239998.1361999,21248904.5125836,20272095.8582192,23420909.7623407,23997777.0661236
22622595.589921,23042934.0630244,22240553.110932,21249144.4119215,20271994.6790399,23420263.9557748,23998139.5611719
22622963.2909257,23042344.4231113,22241108.1260619,21249384.3511799,20271893.6194988,23419618.1453524,23998502.0979139
22623331.0462376,23041754.9022826,22241663.1780475,21249624.385184,20271792.5752617,23418972.387078,23998864.7741434
22623698.9015499,23041165.3805385,22242218.3001996,21249864.4256579,20271691.7254193,23418326.5891125,23999227.5465239
22624066.8923472,23040575.9234452,22242773.5403945,21250104.4802317,20271590.9400118,23417680.871679,23999590.4247376
22624434.9085391,23039986.5025259,22243328.7859891,21250344.6488495,20271490.2674163,23417035.1767457,23999953.392256
22624803.0281178,23039397.1422972,22243884.1294928,21250584.762157,20271389.6552492,23416389.4810754,24000316.4465915
22625171.2225621,23038807.7926185,22244439.5176537,21250824.9711044,20271289.2047959,23415743.7827024,24000679.5678156
22625539.5080211,23038218.4658866,22244995.0415548,21251065.1684135,20271188.830317,23415098.1234464,24001042.8596191
22625907.8491685,23037629.2098428,22245550.5743025,21251305.497733,20271088.5423206,23414452.5332369,24001406.2005711
22626276.3557829,23037039.9870787,22246106.1681251,21251545.7601608,20270988.3390076,23413806.8796075,24001769.6962952
22626644.8957274,23036450.8185398,22246661.8647486,21251786.1351629,20270888.2925867,23413161.3584256,24002133.2940174
22627013.4984329,23035861.7015759,22247217.6312831,21252026.5236509,20270788.3112557,23412515.8142064,24002496.9409014
22627382.2280785,23035272.5541027,22247773.4239752,21252266.9913051,20270688.4028342,23411870.253848,24002860.7217817
22627751.0440855,23034683.4915024,22248329.3197473,21252507.4496167,20270588.6935588,23411224.7585173,24003224.542977
22628119.8773556,23034094.5006446,22248885.2768713,21252747.966336,20270488.9774743,23410579.2243422,24003588.53412
22628488.867171,23033505.551692,22249441.2802921,21252988.5112279,20270389.409077,23409933.7879481,24003952.5848201
22628857.9186941,23032916.6105082,22249997.3548304,21253229.0964714,20270289.9350988,23409288.4050882,24004316.7770287
22629227.0280001,23032327.7173046,22250553.5222128,21253469.7320877,20270190.5509342,23408642.9099257,24004681.0245891
22629596.2682289,23031738.8452111,22251109.7022016,21253710.4079741,20270091.2883325,23407997.5374821,24005045.427274
22629965.5845498,23031150.0535445,22251665.9979725,21253951.1278595,20269992.1325065,23407352.1343389,24005409.9032701
22630334.9256801,23030561.2650399,22252222.3536382,21254191.8650451,20269893.0445805,23406706.7774488,24005774.4314373
22630704.4209433,23029972.5585904,22252778.7850445,21254432.6771231,20269794.0309425,23406061.459133,24006139.1137317
22631073.9948477,23029383.8377862,22253335.2714936,21254673.48932,20269695.1793211,23405416.1385846,24006503.8766197
22631443.5967712,23028795.2408217,22253891.7955226,21254914.4049163,20269596.398882,23404770.8064234,24006868.7159281
22631813.3225736,23028206.5935484,22254448.4067303,21255155.2548245,20269497.736608,23404125.6084824,24007233.7074094
22632183.1318434,23027618.0443202,22255005.1117769,21255396.2178188,20269399.2092946,23403480.3481971,24007598.7340066
22632552.9748373,23027029.5684479,22255561.8198277,21255637.1857448,20269300.6732648,23402835.1331292,24007963.9189776
22632922.9749308,23026441.0906784,22256118.6457266,21255878.2140862,20269202.3232874,23402189.9438278,24008329.2163461
22633293.0760129,23025852.6072027,22256675.5802488,21256119.3148957,20269104.0380019,23401544.762203,24008694.5986801
22633663.1954629,23025264.2539056,22257232.5082814,21256360.372687,20269005.8869914,23400899.6249048,24009060.0690554
22634033.4259746,23024675.8439464,22257789.5521172,21256601.5664259,20268907.8305548,23400254.4995508,24009425.6089823
22634403.7324451,23024087.5523416,22258346.637452,21256842.7115036,20268809.8236734,23399609.4221827,24009791.2862133
22634774.1350187,23023499.2777957,22258903.7930501,21257083.9346534,20268711.9334314,23398964.2895268,24010157.0926788
22635144.6022085,23022911.0421926,22259460.9992639,21257325.2049828,20268614.1832149,23398319.2526523,24010522.9089644
22635515.1819159,23022322.8277946,22260018.2902622,21257566.527619,20268516.5158643,23397674.2221956,24010888.9047875
22635885.8406415,23021734.7201051,22260575.6713897,21257807.8608368,20268418.9765911,23397029.1966062,24011254.9727561
22636256.5494023,23021146.5957309,22261133.0892718,21258049.2349876,20268321.4890091,23396384.1902448,24011621.1285078
22636627.3383794,23020558.5659819,22261690.5901791,21258290.6554919,20268224.1652132,23395739.2129452,24011987.4200296
22636998.2614423,23019970.5106098,22262248.1352537,21258532.1581334,20268126.8510972,23395094.2646348,24012353.7588896
22637369.2150853,23019382.548445,22262805.7763607,21258773.6182126,20268029.7020532,23394449.4039803,24012720.2276192
22637740.3363114,23018794.5995148,22263363.4196982,21259015.1893137,20267932.6663654,23393804.4626257,24013086.7924004
22638111.4874326,23018206.6837315,22263921.19838,21259256.7724234,20267835.6402013,23393159.5546469,24013453.4796919
22638482.6776404,23017618.8388907,22264478.9801202,21259498.3730293,20267738.7925026,23392514.7076304,24013820.2384379
22638854.0092223,23017031.0253875,22265036.9128925,21259740.0499353,20267642.0239472,23391869.860515,24014187.0969995
22639225.3762437,23016443.2483514,22265594.8416301,21259981.7463104,20267545.3957043,23391225.0863346,24014554.0663237
22639596.9052506,23015855.5330076,22266152.8748833,21260223.5101799,20267448.7834767,23390580.2872843,24014921.1689965
22639968.4900067,23015267.8779928,22266710.9528641,21260465.2339549,20267352.3006745,23389935.4907383,24015288.3017922
22640340.1094624,23014680.1682975,22267269.1472422,21260707.0618865,20267255.948517,23389290.7931549,24015655.5714915
22640711.8117099,23014092.5518989,22267827.3433774,21260948.9339932,20267159.6842866,23388646.0729295,24016022.9504427
22641083.6394071,23013504.9905095,22268385.5959574,21261190.8416128,20267063.5195547,23388001.3330556,24016390.3864125
22641455.5897717,23012917.4707091,22268943.9511648,21261432.7708432,20266967.4744192,23387356.6691496,24016757.9268562
22641827.5812245,23012329.9943923,22269502.4024506,21261674.7383458,20266871.5040131,23386712.0449193,24017125.5991839
22642199.5806897,23011742.5909423,22270060.9295522,21261916.7447706,20266775.6685075,23386067.4033064,24017493.4199143
22642571.7795172,23011155.1567486,22270619.4600301,21262158.7973258,20266679.9018302,23385422.8209748,24017861.2547543
22642944.0264564,23010567.8214242,22271178.0507724,21262400.8933235,20266584.2243568,23384778.2881595,24018229.2417906
22643316.3478923,23009980.4750857,22271736.7656992,21262643.0298344,20266488.6815309,23384133.7055299,24018597.3389516
22643688.7269894,23009393.2453092,22272295.5182113,21262885.2603118,20266393.1928974,23383489.14777,24018965.4614243
22644061.2610531,23008806.0191052,22272854.3293862,21263127.4310093,20266297.8424878,23382844.6817882,24019333.7263831
22644433.7890846,23008218.7787126,22273413.2296901,21263369.6509196,20266202.5676018,23382200.1689827,24019702.0660101
22644806.4484917,23007631.6713949,22273972.2177539,21263611.9575992,20266107.439158,23381555.7191983,24020070.5550365
22645179.1980231,23007044.5326245,22274531.1923943,21263854.2934809,20266012.3470959,23380911.2690737,24020439.0837732
22645552.0390697,23006457.5044194,22275090.2928684,21264096.6929573,20265917.390228,23380266.8501183,24020807.7940963
22645924.9112836,23005870.4990562,22275649.4603663,21264339.0701153,20265822.4909849,23379622.4875281,24021176.5315372
22646297.9288311,23005283.4850614,22276208.7213607,21264581.5192175,20265727.7495774,23378978.1141259,24021545.4121021
22646671.0026564,23004696.5702058,22276767.9637229,21264823.9894329,20265633.1043199,23378333.7627261,24021914.3299129
22647044.1195053,23004109.6570328,22277327.3361184,21265066.5800397,20265538.5129614,23377689.4424195,24022283.4378768
22647417.4059535,23003522.7855827,22277886.7578235,21265309.124034,20265444.0889397,23377045.1332164,24022652.5813196
22647790.707052,23002935.997003,22278446.2425896,21265551.7393347,20265349.7163817,23376400.8630455,24023021.8518017
22648164.1136674,23002349.2104412,22279005.8291257,21265794.368848,20265255.4354583,23375756.6375863,24023391.2264269
22648537.5826809,23001762.4764772,22279565.4136384,21266037.0553311,20265161.3130272,23375112.3791173,24023760.6462867
22648911.150546,23001175.767981,22280125.1384716,21266279.7550698,20265067.2283183,23374468.201601,24024130.2687632
22649284.8038545,23000589.1435488,22280684.8882616,21266522.5525776,20264973.2761524,23373823.9914687,24024499.8594935
22649658.5461971,23000002.5494875,22281244.7116247,21266765.3470525,20264879.4367316,23373179.853886,24024869.590122
22650032.3738454,22999415.9945407,22281804.5658881,21267008.193478,20264785.6649574,23372535.7065498,24025239.46127
22650406.3155933,22998829.4685324,22282364.5048757,21267251.0882684,20264692.0126857,23371891.6376468,24025609.4681775
22650780.2654838,22998242.9600344,22282924.5972175,21267494.0360634,20264598.4210416,23371247.4779522,24025979.503726
22651154.3687999,22997656.5611868,22283484.6564968,21267736.9885831,20264504.9899459,23370603.4654407,24026349.6331612
22651528.5241473,22997070.15026,22284044.7842902,21267979.973851,20264411.6414991,23369959.4768336,24026719.8933865
22651902.7488464,22996483.8327048,22284605.0236196,21268223.0410274,20264318.3672383,23369315.3728689,24027090.2731575
22652277.0812682,22995897.4998359,22285165.3041951,21268466.1185705,20264225.1986876,23368671.4162338,24027460.7243731
22652651.4891836,22995311.2330358,22285725.6566333,21268709.223846,20264132.1533922,23368027.481714,24027831.2799934
22653025.9665526,22994725.0313777,22286286.0971977,21268952.4270123,20264039.2234362,23367383.5233663,24028201.9206015
22653400.5041526,22994138.8142531,22286846.532109,21269195.613857,20263946.3276832,23366739.5729114,24028572.6895414
22653775.1916739,22993552.6914916,22287407.1135335,21269438.8364945,20263853.5362513,23366095.7187025,24028943.4947225
22654149.933165,22992966.5758975,22287967.7109744,21269682.1161252,20263760.9088467,23365451.7890006,24029314.4539936
22654524.7481497,22992380.5402654,22288528.4224799,21269925.4200819,20263668.3451065,23364807.9905993,24029685.5354927
22654899.659302,22991794.5079261,22289089.2274279,21270168.7726932,20263575.8998497,23364164.1480135,24030056.661483
22655274.6330145,22991208.5585618,22289649.9717845,21270412.1634654,20263483.5631554,23363520.3474931,24030427.9417797
22655649.6749343,22990622.6342906,22290210.8967274,21270655.6029442,20263391.2929927,23362876.5870625,24030799.2624972
22656024.8283895,22990036.7461817,22290771.844008,21270899.1081814,20263299.135959,23362232.8273524,24031170.7002829
22656400.1016942,22989450.9407676,22291332.8048993,21271142.6554376,20263207.0847326,23361589.0953207,24031542.2859531
22656775.4097277,22988865.0965973,22291893.9195057,21271386.2154972,20263115.0651275,23360945.3773587,24031913.8729287
22657150.7988264,22988279.3562099,22292455.0441399,21271629.7753194,20263023.2553315,23360301.7114053,24032285.6186305
22657526.2677972,22987693.6229539,22293016.2695756,21271873.3914567,20262931.5195842,23359658.0270098,24032657.4739445
22657901.8407393,22987108.0054039,22293577.5828411,21272117.1063725,20262839.8503403,23359014.41166,24033029.4243496
22658277.483258,22986522.3344444,22294138.9296329,21272360.8348622,20262748.2970521,23358370.8127946,24033401.5100304
22658653.1712918,22985936.7436683,22294700.3213262,21272604.5591568,20262656.8398717,23357727.2236389,24033773.5925529
22659029.01009,22985351.2006507,22295261.8338585,21272848.3769271,20262565.4729075,23357083.6362855,24034145.8359016
22659404.93517,22984765.7328199,22295823.3484962,21273092.195108,20262474.2258793,23356440.0835896,24034518.168446
22659780.9097248,22984180.2429003,22296384.9583798,21273336.095616,20262383.0585379,23355796.6055327,24034890.6329402
22660156.9832687,22983594.8322961,22296946.6163399,21273580.0068406,20262292.0269644,23355153.1334196,24035263.1612777
22660533.0957308,22983009.4949576,22297508.4011823,21273823.9546799,20262201.0816514,23354509.6590579,24035635.7832445
22660909.3407311,22982424.1478186,22298070.1836967,21274067.8792129,20262110.206155,23353866.2757808,24036008.5354374
22661285.6708127,22981838.8476057,22298632.0732355,21274311.9019379,20262019.4692,23353222.8023151,24036381.3696621
22661662.0248859,22981253.5767059,22299194.0064366,21274556.0394577,20261928.7945656,23352579.4134101,24036754.3049616
22662038.526324,22980668.3697161,22299756.0264918,21274800.1484537,20261838.238216,23351936.0544342,24037127.3251035
22662415.1252518,22980083.2095892,22300318.1189166,21275044.2474183,20261747.777185,23351292.7508643,24037500.4434766
22662791.751066,22979498.1104685,22300880.2393275,21275288.4872894,20261657.4484784,23350649.3827497,24037873.7094424
22663168.4780802,22978913.0382744,22301442.4603293,21275532.7438088,20261567.1605037,23350006.1018865,24038247.0309674
22663545.2535699,22978327.9856829,22302004.7426617,21275776.9720584,20261477.0246418,23349362.8422289,24038620.445328
22663922.1169121,22977742.9973964,22302567.0901316,21276021.3063308,20261386.9713203,23348719.654933,24038994.0047112
22664299.159479,22977158.0737643,22303129.464653,21276265.6305321,20261297.0251914,23348076.3249224,24039367.6295666
22664676.1396586,22976573.1942665,22303691.9172821,21276509.9939412,20261207.1546064,23347433.1826065,24039741.3383464
22665053.3179648,22975988.3407983,22304254.5067524,21276754.4415217,20261117.3763806,23346790.0039891,24040115.1537946
22665430.5262201,22975403.4812924,22304817.0493317,21276998.8963977,20261027.7588111,23346146.8620648,24040489.0919692
22665807.7910968,22974818.720375,22305379.7550457,21277243.4350198,20260938.1991356,23345503.740929,24040863.0682025
22666185.1500464,22974233.9708902,22305942.4581049,21277487.9754473,20260848.7280079,23344860.6605556,24041237.2555797
22666562.6578322,22973649.241624,22306505.3165212,21277732.5657639,20260759.3751286,23344217.6085645,24041611.443184
22666940.1980654,22973064.6374411,22307068.157592,21277977.1844975,20260670.1171153,23343574.5366502,24041985.7699138
22667317.8234404,22972480.0162668,22307631.0784163,21278221.8206715,20260580.9556625,23342931.4720407,24042360.1697094
22667695.5401725,22971895.4970393,22308194.0560395,21278466.5522497,20260491.9266734,23342288.480118,24042734.6901337
