dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9412598371124,113.256940181461,-103.868469743395,-44.5012380816777,21.7643372440092,123.398209979517,-66.7042550696794
-67.7847108411629,113.185781262324,-103.981454935344,-44.5425442608025,21.7611335421866,123.29038004296,-66.3966982351996
-67.8844163211984,113.271001027243,-104.078020749207,-44.8135898712014,21.4361011003238,123.555112998022,-66.5267258726702
-68.0030254269404,113.160857567526,-104.009543825684,-44.5883394855702,21.6841938043017,123.288480240703,-66.6253956370748
-68.0037141768079,113.26560054375,-103.834646383712,-44.5223751607116,21.6625878337405,123.610787174603,-66.6541971649514
-67.9181157300325,113.138526994734,-104.001596788633,-44.7293270992903,21.6865619301591,123.276367504749,-66.6736576755518
-67.9667037255084,113.127639369445,-103.9910351466,-44.6637992970219,21.7406028419734,123.352272482627,-66.6643439097903
-67.9208153409862,113.130003231436,-103.94303192595,-44.6871707417353,21.6351950904371,123.395456866014,-66.5724505612312
-67.8238531231974,112.911338047717,-103.809470351441,-44.7081674332131,21.4769894036505,123.396043211393,-66.8238335733771
-67.9725088156417,113.088042262077,-104.130380947354,-44.6096856912705,21.5313187863495,123.403723487199,-66.8267417605429
-67.9324667788453,113.013626744745,-104.086026426756,-44.7108923201549,21.5114921662212,123.319080475462,-66.7757313606773
-68.0929939077991,112.978165267666,-104.103357967084,-44.5385046063688,21.6260619510337,123.230316558383,-66.6398773200323
-67.9401816448264,113.261689308292,-104.167862830906,-44.715913498603,21.4735193882321,123.30075486073,-66.7274916682778
-67.8492968143905,113.012237012858,-104.165018589876,-44.6379642310087,21.461211454219,123.467898158112,-66.8425120640863
-67.9510242201814,113.041874740445,-103.997255540839,-44.7052587259262,21.4003575572167,123.369165270085,-66.7568622841826
-68.0475346961094,113.055364082885,-104.066940531297,-44.8270823968204,21.4691575164652,123.334786806686,-66.7657288390945
-68.0731783798018,113.091507158467,-104.168713492334,-44.8113110432499,21.4774806835533,123.338538469307,-66.6884701524309
-68.2106525443853,113.028124905008,-104.22185053946,-44.6560670032495,21.6555564987398,123.353468786888,-66.7828743548176
-68.0648856334554,113.120155209324,-104.127708068142,-44.865759453828,21.4386787908527,123.207179245354,-66.9352292998489
-68.1303012309113,113.054230547432,-104.194871905573,-44.7754801348109,21.1689541661406,123.360648766099,-66.8650928189353
