carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3370049,22971386.054695,22308697.3149811,21278716.0925341,20260415.6937568,23341579.0849036,24043125.7685143
22668468.2194763,22970801.6079138,22309260.4649935,21278960.8857523,20260326.8444085,23340936.1310631,24043500.497776
22668846.1029709,22970217.1296012,22309823.6142131,21279205.6706646,20260238.0427996,23340293.2301622,24043875.327654
22669224.1546641,22969632.8012808,22310386.8701455,21279450.5429114,20260149.4248767,23339650.2995933,24044250.23151
22669602.2662099,22969048.395967,22310950.2104387,21279695.4226194,20260060.8982088,23339007.4472625,24044625.2442967
22669980.4605247,22968464.123547,22311513.5972754,21279940.3598445,20259972.4169381,23338364.6325078,24045000.3663741
22670358.7458555,22967879.8828714,22312077.0783675,21280185.3407638,20259884.0807604,23337721.769919,24045375.6114621
22670737.0972044,22967295.6038164,22312640.5751311,21280430.3728056,20259795.8242958,23337078.9787674,24045750.8993034
22671115.5484437,22966711.4304111,22313204.1559418,21280675.3726596,20259707.695675,23336436.205748,24046126.3164959
22671494.0779354,22966127.3042395,22313767.77824,21280920.501643,20259619.6117597,23335793.4492427,24046501.8282328
22671872.6461122,22965543.2211466,22314331.4855251,21281165.6372799,20259531.6672119,23335150.7187282,24046877.4549417
22672251.3713342,22964959.185666,22314895.3108213,21281410.7732063,20259443.8268159,23334508.0637266,24047253.1260468
22672630.14036,22964375.1360052,22315459.1450563,21281656.0177185,20259356.0805677,23333865.3735103,24047628.9036134
22673009.0094858,22963791.1677804,22316023.0665033,21281901.2450588,20259268.4216671,23333222.742559,24048004.8493177
22673387.9490379,22963207.2850822,22316587.0466035,21282146.5332067,20259180.8777667,23332580.0898965,24048380.8626639
22673766.9256736,22962623.3911949,22317151.0749415,21282391.8600601,20259093.4310787,23331937.4700036,24048756.9456514
22674146.0009704,22962039.5592005,22317715.1699119,21282637.2244893,20259006.1039636,23331294.9088797,24049133.1731628
22674525.2077489,22961455.7561991,22318279.3823995,21282882.6288852,20258918.8234315,23330652.3762246,24049509.4508087
22674904.5051393,22960871.9890579,22318843.6022331,21283128.0510169,20258831.6937319,23330009.8534611,24049885.8850607
22675283.8375407,22960288.3528031,22319407.9397461,21283373.5768029,20258744.635309,23329367.3384892,24050262.3812104
22675663.2551452,22959704.6813704,22319972.3048274,21283619.0751814,20258657.6573831,23328724.9023412,24050638.9727499
22676042.7693709,22959121.0471428,22320536.7284061,21283864.6491752,20258570.8055882,23328082.4450822,24051015.6771314
22676422.3437666,22958537.4807693,22321101.2270188,21284110.2176221,20258484.0910006,23327440.013392,24051392.4446901
22676802.020799,22957953.9662007,22321665.7889524,21284355.8787241,20258397.4233762,23326797.6037028,24051769.3331096
22677181.7882446,22957370.4738215,22322230.4316636,21284601.5189548,20258310.8865698,23326155.2464789,24052146.3448168
22677561.5963147,22956787.0107105,22322795.1505592,21284847.3011684,20258224.4044916,23325512.9053052,24052523.4324854
22677941.569644,22956203.6043235,22323359.8835905,21285093.0550196,20258138.0953796,23324870.6022827,24052900.6044287
22678321.564631,22955620.2897195,22323924.7385661,21285338.8380401,20258051.8581126,23324228.2996614,24053277.9030667
22678701.6093588,22955036.9253715,22324489.6636494,21285584.6937309,20257965.6491194,23323586.0076277,24053655.3042345
22679081.7932683,22954453.6464531,22325054.5935734,21285830.602606,20257879.6170226,23322943.7811578,24054032.7884803
22679462.0074406,22953870.4517738,22325619.643287,21286076.5404017,20257793.6783545,23322301.514653,24054410.3670373
22679842.3780874,22953287.2765545,22326184.7415505,21286322.4809887,20257707.8262499,23321659.3336299,24054788.0551482
22680222.7991981,22952704.1222102,22326749.8768119,21286568.4484339,20257622.0465836,23321017.1594204,24055165.8280475
22680603.2598412,22952121.0237003,22327315.1011627,21286814.5158342,20257536.3898576,23320375.0125602,24055543.7268876
22680983.8432424,22951537.9663152,22327880.4080003,21287060.5696439,20257450.8373586,23319732.8550807,24055921.6692887
22681364.4947203,22950954.9682302,22328445.7653447,21287306.7163613,20257365.4325697,23319090.7817251,24056299.7184242
22681745.2262437,22950371.9895439,22329011.2005827,21287552.8485048,20257280.0213649,23318448.71077,24056677.9260669
22682126.0487386,22949789.0455557,22329576.658478,21287799.0635722,20257194.8011226,23317806.7025212,24057056.207664
22682506.9315767,22949206.2108784,22330142.2395165,21288045.2790554,20257109.6688522,23317164.6867437,24057434.5728211
22682887.9223954,22948623.3542387,22330707.8360566,21288291.5876974,20257024.5557217,23316522.6698154,24057813.0595483
22683269.0006789,22948040.569535,22331273.5611697,21288537.9240691,20256939.6432709,23315880.703768,24058191.6293703
22683650.1284681,22947457.8089697,22331839.2864699,21288784.2439282,20256854.7391637,23315238.7605703,24058570.2398714
22684031.3588201,22946875.0753307,22332405.0535857,21289030.6521356,20256770.0283722,23314596.8461131,24058949.0157187
22684412.6909988,22946292.4639396,22332970.9937353,21289277.1064578,20256685.3774839,23313954.9657448,24059327.8785368
22684794.0615298,22945709.8144553,22333536.9122616,21289523.544368,20256600.8219759,23313313.0899018,24059706.8331579
22685175.5362624,22945127.2570691,22334102.9443197,21289770.0932561,20256516.3840048,23312671.2279472,24060085.9064241
22685557.0962683,22944544.7584034,22334668.9701056,21290016.5807826,20256431.9855413,23312029.4302157,24060465.0782728
22685938.6606012,22943962.2606276,22335235.1547681,21290263.2140563,20256347.7262334,23311387.630882,24060844.3362453
22686320.414012,22943379.8054129,22335801.3722941,21290509.8078758,20256263.5941945,23310745.8538697,24061223.6804587
