pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588071.4674492,23099204.9740101,22188077.2209426,21226535.0452926,20282066.4744468,23481644.1340998,23964170.2340273
22588430.6934271,23098611.4617968,22188627.8104338,21226770.2677402,20281957.6131912,23480997.9761262,23964524.2336814
22588792.074758,23098016.1282048,22189175.7943798,21227007.5083048,20281848.2514319,23480349.4760718,23964876.2827083
22589151.2413475,23097424.5971606,22189722.0158752,21227243.450623,20281736.0412609,23479702.6628673,23965229.701332
22589509.823843,23096830.3801321,22190272.640826,21227480.0903296,20281626.5919291,23479053.2352902,23965581.862136
22589869.713245,23096236.1386826,22190820.2183836,21227718.4566175,20281515.6370197,23478404.560364,23965937.5680411
22590231.9139757,23095644.2275949,22191370.0435545,21227953.8404609,20281407.0812068,23477758.6549194,23966291.0707583
22590591.341038,23095050.7144218,22191920.4212668,21228189.9811334,20281294.3463337,23477110.1006505,23966643.2343858
22590949.7429384,23094458.9389759,22192468.1756937,21228424.4427041,20281184.2696357,23476463.2725481,23966996.3847266
22591310.8393309,23093865.093036,22193018.1793341,21228661.7817078,20281075.6546667,23475816.2222015,23967349.711223
22591670.2766675,23093271.1150237,22193568.2538919,21228900.1483892,20280966.0691365,23475166.3479371,23967703.6017348
22592031.414881,23092675.9055984,22194116.1255196,21229135.8641157,20280857.5348235,23474519.404968,23968060.4499459
22592391.466414,23092085.9422758,22194665.0037718,21229371.6066028,20280747.3406956,23473872.7464502,23968411.4114763
22592752.488685,23091493.5124669,22195215.7891862,21229607.3146576,20280638.0114508,23473226.6646449,23968766.8901001
22593113.6552661,23090900.4285281,22195764.1329288,21229847.2692644,20280527.0192649,23472578.5823055,23969121.1313502
22593473.1435804,23090306.8982635,22196312.5457188,21230082.9982665,20280417.6469921,23471929.9821779,23969476.1211046
22593835.4075653,23089715.9480167,22196862.0507465,21230319.5360575,20280311.0357412,23471283.4775498,23969830.9162023
22594195.3617515,23089121.3061967,22197412.0793153,21230555.7951558,20280200.0373391,23470633.224386,23970182.812626
22594557.1575321,23088529.1075099,22197963.2804782,21230792.841834,20280090.6625648,23469988.2932614,23970540.174627
22594919.5560347,23087938.2030991,22198509.5920755,21231029.2875881,20279982.879425,23469340.5793564,23970894.5236712
22595279.7584498,23087342.8619771,22199061.2342416,21231267.9950774,20279874.2544665,23468693.2686559,23971251.3655306
22595640.4841128,23086752.2641179,22199612.6011062,21231503.4076834,20279763.2817981,23468047.7523444,23971603.7674397
22596003.0500901,23086158.6852492,22200161.261526,21231742.8636502,20279655.5001207,23467400.0025176,23971959.9414047
22596363.6939656,23085567.3187493,22200710.9840301,21231977.9542164,20279546.739616,23466750.4049306,23972312.7890893
22596725.1289118,23084972.054142,22201262.8896817,21232214.6269808,20279440.7895669,23466103.8523254,23972668.2848532
22597087.54456,23084381.0848097,22201814.4172948,21232454.6193137,20279331.0801243,23465458.5778877,23973025.5743332
22597449.7998991,23083787.8191832,22202362.7655612,21232689.4803327,20279224.3449019,23464809.2565725,23973379.7822584
22597809.7589271,23083196.7156591,22202911.2605941,21232925.7946062,20279115.2878518,23464161.7052064,23973736.7412448
22598171.1214253,23082605.637447,22203460.9491346,21233164.3234826,20279006.5515556,23463515.7711168,23974092.0746891
22598533.5710959,23082012.6042579,22204012.2397751,21233401.4519163,20278900.2378567,23462868.6881712,23974448.6493873
22598895.8125191,23081420.8250521,22204566.5230515,21233637.9523253,20278791.9704091,23462221.1044521,23974803.2243552
22599259.1543876,23080827.7737776,22205114.3449397,21233873.5927265,20278684.275653,23461573.2430291,23975158.6444185
22599621.1574372,23080235.7481782,22205664.3643883,21234112.0186704,20278576.2397512,23460925.3678201,23975515.1534656
22599983.1040803,23079642.9369993,22206216.2052747,21234350.9644033,20278468.1319482,23460278.7396538,23975870.7983111
22600345.4442025,23079051.2431208,22206765.8145169,21234588.8465297,20278363.436845,23459631.1805584,23976228.0963804
22600708.6019215,23078459.8046533,22207318.3297309,21234825.9533227,20278255.0298246,23458985.8181983,23976584.3932212
22601069.5877704,23077868.1671132,22207868.1762891,21235063.2487365,20278148.143451,23458337.8124459,23976941.3510565
22601432.4502236,23077276.0695932,22208420.7850357,21235299.7104941,20278040.5171416,23457691.868877,23977297.5998709
22601794.934634,23076681.9982745,22208970.4038894,21235538.2228239,20277933.6149452,23457042.1265109,23977654.9441832
22602159.19535,23076091.3493483,22209521.9768679,21235776.9820942,20277827.4616104,23456395.2345786,23978011.2449929
22602521.5350693,23075500.7435269,22210072.0533381,21236012.8810766,20277721.7218804,23455749.9792596,23978368.9807229
22602885.655679,23074907.3041963,22210624.857074,21236251.8660676,20277614.1881143,23455103.0080343,23978726.5858022
22603246.3588925,23074314.3623463,22211175.9463472,21236487.8708226,20277505.9992959,23454455.3382359,23979083.6075529
22603610.517912,23073723.5880693,22211726.8207888,21236727.6957028,20277399.4951405,23453808.0753437,23979440.8306369
22603973.0489945,23073131.892284,22212276.350429,21236964.561021,20277294.5871983,23453162.7236078,23979797.8034561
22604336.2863388,23072541.4247073,22212828.6570158,21237203.4259526,20277188.7138303,23452516.9548881,23980155.2242869
22604701.7819524,23071947.922461,22213381.2743051,21237443.2085084,20277082.9723312,23451867.8297366,23980514.5381314
22605064.4780588,23071357.2733308,22213932.8809769,21237679.779777,20276977.5402029,23451223.3017162,23980869.7324366
22605428.8210214,23070766.0405919,22214483.8187792,21237915.7127149,20276868.621215,23450573.9607657,23981227.6241639
22605790.7313276,23070173.7756139,22215037.5030892,21238155.0389925,20276765.4429572,23449928.0046987,23981584.119727
22606157.2671386,23069583.0432215,22215589.3323546,21238393.3132487,20276659.7042938,23449279.5994119,23981944.6894854
22606517.8425053,23068990.6699963,22216140.6280973,21238630.9632719,20276552.20079,23448633.8174268,23982301.7850477
22606883.5578407,23068399.4509847,22216693.4564051,21238869.9331116,20276447.2711895,23447986.4904282,23982659.2400991
22607247.1711095,23067808.3952888,22217246.0585148,21239108.7244652,20276341.153579,23447340.7141731,23983019.1532459
22607611.6177517,23067215.9491949,22217796.5378952,21239346.0516461,20276237.4940783,23446693.6806969,23983375.4582121
22607977.9628406,23066626.871089,22218351.0954482,21239584.9610614,20276131.2041963,23446047.3618498,23983734.2560144
22608339.7560142,23066035.2612384,22218900.3759589,21239823.2158034,20276024.8210165,23445400.2567782,23984094.0066028
22608704.0399364,23065444.549753,22219453.1786406,21240060.7298282,20275922.0868522,23444753.8138907,23984449.4614397
22609068.4352372,23064853.9604368,22220006.0442071,21240300.8677574,20275814.9523398,23444106.739826,23984810.1658156
22609433.6484785,23064261.7613648,22220558.1356436,21240536.5889738,20275712.8528851,23443458.8149007,23985169.0796164
22609799.9741132,23063670.3494849,22221112.7934643,21240777.3580675,20275606.9050054,23442812.5393176,23985528.8366715
22610161.9034072,23063080.3878107,22221665.5678169,21241013.5022521,20275503.6221178,23442169.2803685,23985887.002608
22610526.8336627,23062489.0136166,22222216.7362006,21241253.4617891,20275399.1541712,23441521.1944803,23986246.9270544
22610891.9717127,23061896.3898964,22222768.3872326,21241494.2700886,20275292.8368069,23440875.8094303,23986606.8454482
22611257.3705441,23061306.6314438,22223322.4218133,21241730.0295605,20275191.014558,23440227.9630599,23986967.4475065
22611622.3703836,23060716.4827661,22223874.6076927,21241969.3683302,20275085.1221357,23439580.8088075,23987325.0067798
22611986.7055925,23060126.4809027,22224427.2857337,21242211.1757673,20274980.5793689,23438935.7423818,23987685.5134117
22612352.533322,23059534.2989706,22224980.8775519,21242448.779551,20274876.5114028,23438287.2232231,23988046.0845467
22612718.0299058,23058942.5879363,22225534.3714693,21242685.5179248,20274774.8474235,23437641.638427,23988403.6283041
22613084.5920426,23058353.7809147,22226086.3656988,21242927.2258094,20274669.9722441,23436993.2515842,23988762.6273128
22613449.7202338,23057762.3812731,22226640.2885354,21243164.3566617,20274566.6334421,23436350.9190119,23989122.5830682
22613813.9170551,23057171.9324028,22227194.2503511,21243405.247909,20274461.9331965,23435702.8838465,23989483.8581252
22614180.1025318,23056581.2261348,22227747.5402018,21243640.3699049,20274359.8783475,23435055.9201004,23989845.6001934
22614545.4786415,23055989.8660517,22228301.4830164,21243882.1659605,20274258.1265967,23434410.7322691,23990203.0730082
22614913.3623846,23055401.3001174,22228855.6203113,21244122.2856211,20274152.3183313,23433763.4673654,23990563.2096207
22615276.815873,23054809.1934751,22229408.107109,21244360.923951,20274048.6714662,23433117.8816576,23990924.2699214
22615643.1650647,23054217.2898888,22229962.2933292,21244600.2837395,20273946.9900227,23432471.7710968,23991286.0364958
22616011.34875,23053628.1221338,22230514.1370214,21244837.859407,20273843.3099785,23431826.4858338,23991645.8713543
22616376.5668681,23053038.6711792,22231068.2779178,21245077.2386852,20273739.6938132,23431179.4816099,23992005.609344
22616742.9970716,23052448.0007111,22231621.4610614,21245317.1473403,20273637.1204395,23430531.2757262,23992368.7976403
22617109.8258202,23051858.6315292,22232177.0364476,21245555.381856,20273533.9516563,23429886.7766171,23992729.3914804
22617476.4993122,23051266.9504632,22232729.9972528,21245796.1926254,20273431.3710425,23429240.9199173,23993089.1394936
22617841.8889194,23050677.9818214,22233285.664762,21246034.8472785,20273327.9038497,23428593.311385,23993450.8166279
22618208.1396486,23050087.2545495,22233837.720262,21246273.7699411,20273225.7807463,23427949.1644886,23993811.5863364
22618574.7957091,23049498.1553358,22234392.2153271,21246513.323967,20273124.7836252,23427302.1818289,23994174.5868047
22618942.2535119,23048908.5089458,22234945.7866304,21246752.0922072,20273023.2052348,23426657.019448,23994534.7241896
22619307.9053449,23048315.8455967,22235501.4413003,21246990.8452798,20272921.5843527,23426009.5922099,23994897.3417679
22619674.5860029,23047726.8148839,22236056.4335674,21247231.8576792,20272818.023126,23425364.5587208,23995258.7241054
22620042.4592305,23047137.6456938,22236611.9196305,21247473.206198,20272718.2416316,23424718.9355497,23995619.3682394
22620409.8144485,23046548.3018329,22237165.5473486,21247712.0431578,20272616.1668774,23424072.3392305,23995981.3248284
22620775.6236606,23045957.1598623,22237719.8663828,21247951.1004078,20272513.1217406,23423425.5490024,23996342.3310456
22621144.2498881,23045369.3461547,22238273.9650716,21248188.7115065,20272413.3787652,23422780.2398432,23996704.7219421
22621513.402889,23044780.1147589,22238830.8189058,21248432.2088043,20272310.389923,23422133.6277926,23997069.293215
22621877.8381239,23044189.5784062,22239383.6838522,21248672.3855615,20272208.8615213,23421489.6006818,23997429.7045842
22622246.9312179,23043599.0258926,22239941.1773028,21248909.6392893,20272108.2321759,23420843.1629811,23997793.7497532
22622613.6474872,23043010.231113,22240492.2954738,21249149.7647386,20272006.9774946,23420197.1547647,23998157.1441983
22622981.679021,23042420.2009248,22241051.4207533,21249391.9157249,20271904.7173982,23419550.5170556,23998518.5804721
22623349.672327,23041832.2950389,22241605.8125577,21249630.6223444,20271804.7041216,23418905.2657928,23998881.6506706
22623718.4087347,23041240.5969673,22242157.8015033,21249870.097987,20271703.7100373,23418258.90211,23999242.4075399
22624085.7069843,23040652.5125855,22242714.9848139,21250109.5926864,20271603.4743297,23417615.0643912,23999604.1640794
22624451.9317486,23040061.8806754,22243269.9243331,21250350.5403905,20271501.6161281,23416969.5694456,23999966.9265108
22624821.9378464,23039470.2115047,22243826.3521564,21250590.1273807,20271401.419238,23416321.827653,24000332.1716115
22625191.4614611,23038883.1345397,22244381.7560782,21250830.1471398,20271299.7233385,23415677.9948592,24000697.5988957
22625555.1381216,23038294.5942691,22244935.301349,21251069.3464672,20271201.0611246,23415032.0225616,24001057.6707947
22625925.3070176,23037704.3158565,22245492.6904998,21251310.4955128,20271101.0447263,23414386.7702076,24001422.3451608
22626295.0668935,23037115.8363696,22246046.5295996,21251551.6968083,20270999.9831936,23413740.5831703,24001785.8690888
22626664.2525389,23036526.2602522,22246603.3534672,21251790.4109012,20270901.0872166,23413095.3966636,24002150.1578319
22627032.1003805,23035936.6597125,22247158.34826,21252033.5289121,20270799.7820482,23412448.7881318,24002512.5343718
22627401.9267843,23035346.3228088,22247713.071765,21252271.816515,20270700.0021884,23411803.4248029,24002877.7953857
22627769.17619,23034759.9005797,22248270.4229228,21252513.9670179,20270598.4620818,23411156.4917811,24003239.5532293
22628137.014787,23034170.8451945,22248825.776753,21252753.0362475,20270501.6930939,23410512.3163918,24003602.124608
22628507.0916116,23033581.3800194,22249383.0530763,21252993.5926819,20270401.2098051,23409865.5839904,24003967.1557725
22628873.8446325,23032991.055782,22249938.4237006,21253234.4622615,20270303.1159709,23409221.1905022,24004331.7407548
22629246.0821754,23032403.5892571,22250492.9015657,21253474.4121657,20270202.9982108,23408575.3057497,24004696.4560668
22629614.404916,23031814.850033,22251051.6532514,21253717.7028443,20270104.0129664,23407930.6502221,24005061.4649588
22629984.7398973,23031225.7011285,22251606.3862756,21253956.6829656,20270003.0794034,23407285.0571233,24005425.4169333
22630352.4973741,23030635.8170726,22252162.5884658,21254196.7534124,20269904.6863814,23406640.6946614,24005789.9859459
22630722.9473602,23030046.2146111,22252719.4265429,21254437.0429656,20269808.6983615,23405994.2326554,24006154.9181062
22631090.9889902,23029456.0468113,22253275.4745403,21254677.7772533,20269707.4165931,23405348.8985843,24006518.9544669
22631460.7223539,23028871.5048731,22253831.5993629,21254920.2248284,20269609.1699781,23404704.3067264,24006883.8451636
22631828.5643023,23028283.0032871,22254387.9752771,21255160.4324515,20269509.3410089,23404057.551949,24007248.9371938
22632202.2074143,23027693.9020161,22254948.2318983,21255399.764306,20269411.5426718,23403414.5777157,24007615.0808622
22632569.7062801,23027105.5639538,22255500.8217627,21255643.0129381,20269311.8579258,23402770.3220966,24007978.4459133
22632940.5599346,23026515.8005162,22256060.7225988,21255885.4058743,20269214.7484282,23402122.7989445,24008344.8486897
22633309.8887023,23025927.4976216,22256617.4773237,21256125.4510846,20269116.6254261,23401479.4457257,24008711.2863212
22633682.0903929,23025338.3006484,22257174.5822959,21256367.1161072,20269018.4046214,23400832.6212047,24009074.3793078
22634050.7145999,23024751.4902298,22257731.9732726,21256608.2580199,20268918.1215441,23400187.1122969,24009441.1381363
22634421.6498669,23024163.1922817,22258287.9497087,21256847.9838401,20268822.7385949,23399543.0145367,24009806.2556528
22634791.7915812,23023575.0067339,22258844.5561066,21257090.3321274,20268724.8084415,23398898.41126,24010171.6740128
22635162.0460139,23022985.9135593,22259401.0198211,21257330.648313,20268625.8788427,23398251.6833649,24010539.8052557
22635532.4004916,23022397.3402031,22259960.1331845,21257572.7146292,20268527.9004987,23397607.9617134,24010905.0411091
22635901.7418891,23021810.9696535,22260516.7904875,21257813.5166676,20268431.2381375,23396962.7182025,24011271.5705701
22636272.6831588,23021221.6679813,22261073.6283353,21258054.8316272,20268333.1264679,23396316.7256905,24011637.1115702
22636643.9101805,23020634.39541,22261630.3757596,21258295.7122783,20268236.2397555,23395673.444815,24012002.5393921
22637015.5846404,23020046.1889174,22262189.5885781,21258538.3540021,20268138.4241984,23395029.696537,24012370.9556131
22637387.9036304,23019458.0959682,22262748.2619441,21258778.2902889,20268041.8940136,23394384.0049053,24012735.8897536
22637757.4534849,23018869.0717003,22263304.9420271,21259021.8667543,20267944.7957362,23393737.6999075,24013101.7813944
22638128.9454306,23018281.5616524,22263861.7792605,21259260.9215936,20267849.2125979,23393092.6689209,24013470.8939796
22638499.4924827,23017694.3919085,22264420.6230293,21259503.7221722,20267750.4145862,23392446.489592,24013836.3928657
22638871.8686157,23017107.7564873,22264977.1960368,21259746.3940593,20267654.286544,23391801.5847797,24014204.5956739
22639240.5881209,23016516.7292826,22265535.8386288,21259988.0751089,20267557.6456889,23391159.1667311,24014571.7531759
22639614.6755764,23015929.0366876,22266094.108495,21260228.8117888,20267462.0218994,23390513.3928639,24014937.2584677
22639987.3284996,23015344.2004369,22266649.7510126,21260470.2387074,20267365.8175113,23389870.8533185,24015304.8810803
22640358.8142844,23014756.0140667,22267211.1468384,21260710.662678,20267268.3351926,23389224.591203,24015670.8165738
22640728.3267531,23014167.1791914,22267768.7787763,21260953.6775508,20267172.6405909,23388577.6778046,24016037.8490383
22641098.2514031,23013580.999104,22268327.022353,21261198.0226199,20267077.4581844,23387934.3994534,24016406.6447138
22641473.3419068,23012995.9107018,22268886.2620892,21261438.3681912,20266977.9887266,23387288.6053608,24016772.5678057
22641846.011878,23012405.1564218,22269443.4081716,21261680.2642323,20266881.4327373,23386646.6054966,24017142.2154407
22642217.9635619,23011815.0741388,22270001.1309777,21261923.0683118,20266789.9371919,23386001.2147885,24017509.8416526
22642589.1738569,23011230.4482734,22270559.1016449,21262165.3889196,20266692.4356865,23385354.1653576,24017877.5724289
22642963.4083404,23010644.3327149,22271119.3875011,21262407.8839538,20266597.3736369,23384710.4488481,24018244.2887101
22643332.8157903,23010054.5545577,22271676.684307,21262648.757298,20266501.2093549,23384064.1832286,24018611.6572678
22643706.9386472,23009468.8129153,22272237.8567065,21262889.5356516,20266404.3857871,23383422.2230514,24018982.7752458
22644077.9791037,23008882.2402149,22272795.1411021,21263133.8391086,20266309.1105955,23382778.4378053,24019349.905297
22644453.2951033,23008293.3344032,22273355.3086331,21263376.6363022,20266215.7167754,23382133.6617452,24019717.2977983
22644823.4610033,23007706.0801965,22273912.2050793,21263618.3969697,20266119.4607605,23381488.6816488,24020086.0380942
22645198.4389735,23007120.7345149,22274471.3852767,21263858.5558136,20266025.1492959,23380844.3768664,24020455.0132406
22645570.8978375,23006531.3494763,22275029.6786154,21264101.3457368,20265929.1421028,23380199.927791,24020824.1684152
22645943.0452528,23005945.3425967,22275590.6653488,21264345.0732793,20265833.2810079,23379556.1272739,24021191.9322256
22646313.9851485,23005360.3328396,22276149.66342,21264585.8935667,20265741.8327153,23378912.4851659,24021559.5132254
22646686.1523207,23004772.7987762,22276707.8346532,21264827.3129467,20265647.2040751,23378267.3547282,24021929.4294119
22647062.8624403,23004186.6594202,22277266.6589481,21265070.2561275,20265550.6813272,23377622.2255568,24022299.2854654
22647435.4083121,23003596.8925857,22277826.2716068,21265314.7090031,20265459.000992,23376980.1627171,24022668.6192715
22647807.9850313,23003013.4474619,22278387.9053507,21265556.1565878,20265362.2807764,23376334.6455313,24023040.1178934
22648183.2648538,23002424.7831632,22278945.0491965,21265799.9401437,20265266.5853044,23375689.6186855,24023408.586922
22648555.7341448,23001837.7763133,22279505.6523513,21266042.4865294,20265173.3153679,23375046.604872,24023776.2693925
22648927.1724465,23001249.2738509,22280064.517141,21266284.7904042,20265078.4452131,23374402.1552475,24024146.3176019
22649301.2569289,23000664.2099201,22280625.4027933,21266530.5361234,20264986.2716303,23373758.1237459,24024515.715328
22649676.142399,23000078.4777368,22281184.1986147,21266771.0273215,20264893.0624069,23373111.2930652,24024886.228105
22650050.1023967,22999489.1179738,22281746.0727464,21267011.9045569,20264798.7631828,23372467.6847698,24025254.7967377
22650422.3117705,22998905.6265356,22282305.4681883,21267256.1669433,20264704.2230485,23371826.0867609,24025625.5720154
22650797.7366467,22998318.0556489,22282863.9834894,21267499.6234358,20264611.818329,23371181.5194862,24025997.2629958
22651170.6761506,22997731.6118655,22283425.4883868,21267742.1154238,20264518.4472241,23370536.6328207,24026368.1442237
22651543.8055745,22997145.6889666,22283983.1135866,21267985.1986596,20264423.5117721,23369892.1705069,24026736.3810275
22651918.6218951,22996559.8957155,22284545.2936681,21268228.6452545,20264331.1891523,23369250.5203458,24027106.1820454
22652295.6716599,22995973.0060826,22285106.3133487,21268470.412179,20264237.0721727,23368603.5882549,24027476.7439413
22652668.9937643,22995387.2742578,22285666.4733782,21268713.9464921,20264145.2901989,23367962.5131261,24027848.4574548
22653041.9296364,22994799.2784442,22286227.3520372,21268958.6133113,20264049.6540726,23367317.3659567,24028217.4173374
22653416.6573749,22994214.1556002,22286785.5693396,21269203.1823339,20263958.452335,23366672.0871201,24028590.8542889
22653792.1241692,22993627.3156524,22287346.4388691,21269443.5479159,20263866.4005179,23366030.3385702,24028958.0583053
22654167.1147238,22993041.7237815,22287909.3925851,21269687.0431696,20263773.6236628,23365385.6838284,24029331.4351925
22654543.2303653,22992455.5931288,22288469.1070581,21269930.3522864,20263680.5644472,23364740.9240268,24029701.8113451
22654918.0742514,22991870.0098449,22289031.0332357,21270171.9437125,20263588.158597,23364098.5325898,24030071.441555
22655291.6001788,22991283.0860882,22289590.9705658,21270417.351081,20263497.5953978,23363454.9717787,24030444.4974868
22655665.1599595,22990699.2769854,22290151.5028901,21270658.7678776,20263402.3533262,23362808.9029158,24030815.800205
22656040.8313877,22990110.393665,22290712.7990055,21270903.2936307,20263310.8975561,23362165.9982892,24031187.5583626
22656417.063831,22989525.6430729,22291272.1402844,21271146.9672427,20263219.1566104,23361522.1524943,24031559.0072087
22656792.9887375,22988938.7763126,22291833.2123548,21271390.1719206,20263127.1249226,23360878.096819,24031930.087605
22657168.8683281,22988352.8306185,22292395.2011744,21271634.4620452,20263034.068117,23360232.5713878,24032302.2817977
22657543.1305184,22987769.9767676,22292954.9118503,21271877.7984699,20262943.4022981,23359591.376228,24032672.3586582
22657918.5874148,22987182.4833177,22293518.1993811,21272121.8020368,20262853.3950872,23358948.0583859,24033046.1531703
22658293.9348626,22986597.251266,22294081.3944898,21272367.1387112,20262760.3032576,23358302.6111679,24033417.0194373
22658669.5238092,22986010.1922505,22294641.2729101,21272609.8646771,20262668.7961663,23357661.2291567,24033790.4264029
22659047.6640891,22985425.6476351,22295202.5410123,21272853.2557575,20262577.7336822,23357016.2571951,24034161.6315653
22659420.5390866,22984840.1338223,22295762.0393232,21273097.4015829,20262485.3912322,23356374.449268,24034534.6882353
22659798.8897796,22984254.8202078,22296324.5859043,21273340.7563963,20262395.1762165,23355731.0000573,24034906.296777
22660174.6007145,22983669.9413837,22296885.9714052,21273586.1047657,20262304.834648,23355087.1632114,24035280.9514715
22660550.7770427,22983085.5167301,22297448.18344,21273829.8825469,20262212.6282084,23354444.6150219,24035652.6545599
22660926.5221501,22982499.0021657,22298011.4998225,21274072.4648238,20262124.3699974,23353800.1410549,24036024.1508008
22661301.9520687,22981914.7738099,22298570.9845786,21274318.2822718,20262032.3919349,23353156.5206719,24036397.6085042
22661679.8056747,22981326.6506889,22299134.6314042,21274560.8724138,20261941.1817324,23352511.8641753,24036770.1273866
22662055.9204851,22980743.1668035,22299696.3511273,21274806.2111924,20261850.1303247,23351869.2009035,24037143.4578461
22662433.9589013,22980159.758182,22300259.2440524,21275051.4263955,20261760.8637389,23351226.2208443,24037518.4243881
22662810.4238344,22979574.1979678,22300821.0120382,21275295.179611,20261670.6440947,23350582.4046099,24037890.0738273
22663185.7605328,22978988.9233836,22301383.2939996,21275534.9312888,20261579.2772326,23349938.159847,24038263.8560083
22663562.6510816,22978401.4706381,22301944.2509571,21275781.961656,20261491.169756,23349295.4572542,24038637.1330093
22663938.6395919,22977818.9334299,22302508.1912188,21276026.8209289,20261399.8416012,23348653.226427,24039011.6599417
22664318.8127275,22977233.7199641,22303068.4855442,21276269.9546006,20261309.3907888,23348010.7499858,24039385.32373
22664689.7715852,22976646.8342636,22303633.1225193,21276513.6915991,20261219.6646355,23347366.6218691,24039757.7292174
22665072.8351939,22976061.2721764,22304195.7282062,21276758.9992139,20261131.7250298,23346725.1233551,24040130.6035936
22665446.5481073,22975479.1359781,22304756.9947124,21277003.676126,20261042.2121939,23346081.2979639,24040505.8870121
22665825.5800858,22974893.7159866,22305318.6652817,21277248.272598,20260951.8080938,23345437.0150604,24040880.1133134
22666201.1236281,22974310.0754794,22305882.3204633,21277492.0387399,20260860.4691506,23344793.7277757,24041254.5791386
22666579.2683133,22973724.435248,22306444.8694708,21277737.7405499,20260772.3368362,23344150.0820644,24041627.041013
22666957.0557831,22973138.4235455,22307007.8146827,21277984.2576452,20260684.5359149,23343507.3503853,24042002.1835501
22667336.0430108,22972555.9952645,22307569.6583612,21278227.6266252,20260593.9509775,23342863.1021781,24042375.8415241
22667713.1536915,22971971.0287318,22308134.5023583,21278470.7015374,20260503.2102144,23342222.0335734,24042751.0888798
