dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3440694699779,112.96094180644,-104.279237576074,-44.8933082868851,21.1067302685914,123.233199150937,-67.1616937247394
-68.1448046359844,112.97953381572,-104.220763379871,-44.9363644710297,21.093447074192,123.23114027708,-67.0339795060676
-68.2194875153397,113.026432274246,-104.215759027256,-44.9946520284293,21.2306374781419,123.430318524692,-67.1604800262508
-68.4510456806173,112.87406686755,-104.593312115088,-45.0513124320651,21.1033372651463,123.311590694709,-67.0570954751007
-68.5332308097266,113.015954733457,-104.251630612149,-45.0775740863327,21.232080879275,123.159627060232,-67.0493219912549
-68.546897232752,112.89161447225,-104.394834514812,-44.9843429593803,20.9501904895175,123.153794868524,-67.0288098355097
-68.3690845997337,112.80159760305,-104.196721142669,-44.7840157564772,21.2398592216379,123.128859318495,-67.192724036994
-68.5815698150576,112.963323866173,-104.41918555108,-44.8274717552667,21.0601574255302,123.259391411662,-67.2195671056894
-68.4231409650219,112.935029384753,-104.555873235293,-44.90539776988,21.0314360193667,123.20773120514,-67.0152206102866
-68.4464493078521,112.947774053479,-104.410090223992,-44.7842287486275,21.011879404831,123.384341955082,-67.1604714258576
-68.4489971054658,112.727354235467,-104.232643258295,-44.8084905485316,20.9177711532457,123.168963884661,-67.2159290788446
-68.6995894688849,112.939666963612,-104.486375817431,-44.9987064812331,20.8180030390505,123.375044215586,-67.3988831950771
-68.4319907207663,112.956795486852,-104.273099902351,-44.9533873033858,21.0594182928718,123.376829117144,-67.3095094203726
-68.3765808671521,112.906350647035,-104.431558453366,-45.0627196141538,21.0427865605616,123.284423866553,-67.2660837590117
-68.7139494875992,112.755452147551,-104.523685900651,-44.7873107423439,20.8259370602885,123.198554317499,-67.221038279068
-68.5253006234864,112.842328273206,-104.354908443843,-45.014733275588,20.8396215663247,123.123253799022,-67.4416103574684
-68.5163567415845,113.000254683551,-104.338867046163,-44.9989031231071,20.8371377907925,123.350861478013,-67.4456649011629
-68.6727553845576,112.739777215355,-104.577250156836,-44.9948313228793,20.8057347262487,123.196983516213,-67.51736837075
-68.5820548815644,112.803132295881,-104.637269739231,-44.9841896127495,20.6999586873963,123.240562347248,-67.4430861613677
-68.6521929609051,112.854672298343,-104.760650847292,-45.0184606199785,20.7313109604036,123.32369425135,-67.2893532835895
-68.5994905700126,112.900366275578,-104.47522442467,-44.8671041899743,20.9061133348234,123.226450944137,-67.4521072844404
-68.6643511514373,112.860095502238,-104.469226432651,-44.8772222516123,20.7304796351981,123.09432241568,-67.4546603115118
-68.5497367356787,112.820689734851,-104.328613157241,-45.2557729899499,20.8915678111821,123.271470599491,-67.2905476670501
-68.5025221877173,112.643814720986,-104.514226692217,-45.1495214986657,20.9060327732515,123.124894297776,-67.6088777435822
-68.7660000674776,112.756531590275,-104.585609617665,-45.063294027162,20.743948251185,123.192783878682,-67.5132127819796
-68.6520264518791,112.767104045503,-104.689695122574,-44.9698861036659,20.8599778714514,123.055644085089,-67.3611705603778
-68.7750901236733,112.925160820294,-104.68723347864,-45.0067960284364,20.7179037719698,123.048962737534,-67.4619396417039
-68.6850198439017,112.774919191711,-104.736815136535,-45.2631545335417,20.7306555910419,123.084797048946,-67.5190398630878
-68.7266981863344,112.815863228065,-104.499038061171,-45.1731959531499,20.7458745455259,123.430830570847,-67.539748088565
-68.9054274873916,112.636538546251,-104.496959793835,-45.01910869553,20.6379836842969,123.258232605479,-67.419442028422
-68.7298846204765,112.874811330831,-104.707745248713,-45.0879207918632,20.4183634495057,123.234336870673,-67.6353003551881
-68.8944069538479,112.640642462366,-104.571444861086,-45.2779722990096,20.8377988509073,123.296540147734,-67.7088094590655
-68.8475492331182,112.720056608942,-104.683940025901,-45.0969448308411,20.5152733291823,123.24296935884,-67.8250248036252
-68.8470636656257,112.844376863268,-104.652139089935,-45.3100292677981,20.5414713882687,123.162101769956,-67.512864846674
-69.0156998776217,112.619584149979,-104.9535455601,-45.1646702667287,20.4812785272979,123.284258847655,-67.8582655218562
-68.7983767610277,112.741643994469,-104.70580943244,-45.184352446939,20.480744359707,122.985129695818,-67.6633773075882
-68.9049005406063,112.830624382114,-104.63914482137,-45.27672819045,20.4943099473285,123.190273070293,-67.6459590526879
-68.889740765149,112.765174962518,-104.862516242627,-45.1626890404928,20.5679365016973,123.09400057159,-67.705783588683
-68.9928786434349,112.638450723755,-104.776432466884,-45.1684947661644,20.2120175817146,123.044590095171,-67.7629415338978
-69.0730165311518,112.85256257894,-104.655942697118,-45.0799539227385,20.3410009456533,123.401122436094,-67.721680709571
-68.9400388827463,112.535756938209,-104.713705096284,-45.1279717088443,20.3984238318193,123.20810268329,-67.6943765686817
-68.7824812698336,112.600612530907,-104.889246467673,-45.2164551338598,20.4786438188161,122.92807537384,-67.772274038395
-69.117570153989,112.718364280211,-104.827213338879,-45.2279084337838,20.293357988492,123.14591175437,-67.7134560684448
-68.9350232822485,112.630656805965,-104.83107469855,-45.2509853579071,20.3212872393319,123.041355905154,-67.8485935170864
-69.0133741705582,112.707609646902,-104.807994442771,-45.1821296354547,20.3099670607343,123.119931707822,-67.8541762376427
-69.0441944489984,112.819849801169,-104.83880733131,-45.3015954385478,20.2982344197088,122.960840344043,-67.6650832746129
-69.1966925748482,112.512088710654,-104.824615367948,-45.2648235861094,20.4605717960628,123.293751810663,-67.7061323936964
-69.1085176652221,112.620729563633,-104.984978490935,-45.2752516162921,20.2540904990106,122.986616461878,-68.0219266285298
-69.1704599421812,112.604762223332,-104.83471609145,-45.3085838647238,20.2499968671299,123.140591849216,-67.9407323794069
-69.1047209481426,112.403389982324,-104.867720094609,-45.3357219523472,20.2079384968532,123.104815853395,-67.885382360192
-69.1357293535808,112.811144783407,-104.968299784359,-45.2856190461927,20.3652415194442,123.156765695953,-67.7087953985991
-69.2357207691726,112.574638833838,-104.939168781259,-45.2831792415387,20.2796366468473,123.045720277367,-68.2241377469122
-68.9828197480834,112.542585225573,-105.024781079393,-45.4236228319152,20.2692801335902,123.047299199865,-67.8823443877757
-69.0400599150253,112.584813612538,-104.89839678626,-45.2642052784639,19.9948915904262,123.108103093291,-68.2183190340333
-69.3988715525531,112.400312277687,-105.085624279565,-45.2902505844841,20.2796241736408,123.040160490939,-68.2520234412217
-69.1460545236167,112.554973342975,-104.962311425446,-45.2171204608572,20.1290247267128,122.982314218836,-68.1303593387733
-69.3100930419475,112.491629596409,-104.940775201474,-45.287659053858,20.2068085472377,123.085770255845,-68.1153151286667
-69.2032621975772,112.616653367658,-104.834271777267,-45.1764669370686,20.0365106468465,123.066024942009,-68.0654438585992
-69.0933009533954,112.528008764145,-105.006682765896,-45.3711348692557,20.0413641029792,123.189265952913,-67.9552857358501
-69.266529241932,112.631398765884,-104.988519241954,-45.3026640585831,20.2233970941828,123.026041221784,-68.2234655340979
-69.2596902182053,112.485153719058,-105.101886904025,-45.3994421022433,20.3637915869917,123.061232724626,-68.0667680422497
-69.4840207469351,112.464457251219,-104.902702023759,-45.3375115040067,19.9943731895377,123.106744549575,-68.2610266520713
-69.2100671347703,112.543726246088,-105.032293766321,-45.2508653863219,20.0552195144372,122.858182759974,-68.4108057913326
-69.1603640293495,112.250497471765,-105.135528840406,-45.3478636746273,19.8117505592284,123.072469559249,-68.3283410535524
-69.3418406517324,112.509124541175,-105.117108307508,-45.4056501419922,20.0224694244132,123.07788737334,-68.2415928239037
-69.4775722823723,112.503482551376,-105.050452511498,-45.3391068992409,19.8928500431084,123.098637062705,-68.3005860816751
-69.295434784817,112.535973602936,-105.087594454394,-45.4868753289428,20.0645428455568,123.11548457699,-68.1561065875173
-69.5057977360148,112.532895007253,-105.150600191837,-45.4480637605373,19.987545258593,123.126778727658,-68.2556835424324
-69.3365478955366,112.546236682174,-105.192724777676,-45.1945530503288,19.9392802436335,123.108284516589,-68.3668233538233
-69.2809878544646,112.661889522218,-105.285468777695,-45.4223856032575,19.8413558182085,123.197210863569,-68.2905884480226
-69.3628980779449,112.501982621136,-105.342876750346,-45.3954417032943,19.853595257325,122.998486484816,-68.3962860258765
-69.4105628494229,112.294363577216,-105.092350466554,-45.6157630855309,19.7392733054435,123.084149443119,-68.415577037284
-69.6640693185631,112.328346978281,-105.197316465412,-45.3527518619309,19.6360290682932,122.927370622952,-68.6327967879283
-69.5063290045283,112.431338180619,-105.292473820599,-45.3218378382455,19.8504301044744,123.068748299961,-68.3525102280728
-69.5414031636708,112.174710151022,-105.242892724839,-45.6055704637303,19.9228559153314,122.933740170875,-68.3446890183266
-69.5152255170661,112.308625114974,-105.194226475211,-45.4359890562655,19.6731068349618,123.101916426966,-68.3277804568891
-69.39113270499,112.21195441596,-105.178179765291,-45.3519516025413,19.6237207913764,123.06813448851,-68.4541328610433
-69.5854607313637,112.411119153822,-105.270858482011,-45.6551050921208,19.8223283406252,122.964551682851,-68.4631618972282
-69.6629379222564,112.516135877336,-105.353874228969,-45.4838279875113,19.7183226976082,123.026375023883,-68.5667821176193
-69.4226589446902,112.366608487051,-105.355197376035,-45.4803796779391,19.7315139845254,122.890580780318,-68.5465845029793
-69.3726059789742,112.306112617115,-105.288319127058,-45.3288676706913,19.3868044606751,123.096913045149,-68.5330748261293
-69.5838469911946,112.364553868848,-105.550083206454,-45.4213479691469,19.6910602705387,123.104058393811,-68.5568099866431
-69.5574749471564,112.288034975961,-105.184277435538,-45.5661442775595,19.4828016790819,122.908198040814,-68.5711805586506
-69.5947947243368,112.380989633956,-105.223267810324,-45.6593098941749,19.6672366144476,122.940556284969,-68.6397405725621
-69.8579900377431,112.297043958816,-105.336491133195,-45.8239642128997,19.6882773191373,122.751321900386,-68.56601990892
-69.5278548172598,112.413563183028,-105.34238487173,-45.4537483102465,19.6138687139189,122.960609220328,-68.8879109340512
-69.9575355147042,112.316540617043,-105.431462842688,-45.5248436620463,19.4793276321668,122.995435070356,-68.7297964375015
-69.6996380363812,112.229609384021,-105.159955788685,-45.6966777601686,19.4945239653343,122.861250551588,-68.6751996959513
-69.6372392189422,112.206290319099,-105.354313010066,-45.4328901722124,19.5541889703441,123.032408077546,-68.8608671146453
-69.7497694895414,112.280234381912,-105.402138032609,-45.5607959893169,19.5536862623967,122.928142235862,-68.7634509121268
-69.7341092661834,112.251539552914,-105.410434093442,-45.7746762324421,19.4487509171376,123.020784925194,-68.8477036051858
-69.8817730755691,112.331996086714,-105.42274311533,-45.6670144456003,19.638547172786,122.937477577073,-68.7887278496627
-69.8142667738541,112.137859566527,-105.347127549403,-45.5904539727289,19.6032481170444,122.868366905835,-68.7272845247902
-69.8527244111704,112.311800448589,-105.637483563329,-45.6398533612966,19.3741606293196,122.900688337415,-68.7237043100027
-69.7214747682912,112.38878038407,-105.529817809095,-45.5074213791823,19.4052602511097,123.049845112601,-68.9209539943945
-69.7962970498664,112.301343327928,-105.655827985682,-45.5147751614413,19.4410251765766,122.887620020156,-68.8099754331266
-69.7283932611211,112.232594011384,-105.439343008504,-45.5322327856464,19.2405154717597,122.817492319438,-68.733279572338
-69.7453196399081,112.139459150708,-105.693483102166,-45.7447412759273,19.446874893558,123.045538079163,-68.934440695274
-69.7755057665052,112.366711988356,-105.439724478851,-45.4924247508085,19.3383259256081,122.962867775127,-68.9107780419961
-69.835200718192,112.148224898047,-105.579003749476,-45.5636327383433,19.3523700807222,122.989833014826,-68.8777746003907
-69.8571588968937,112.153367271444,-105.629740365121,-45.7172159296403,19.3393978177943,122.681178996647,-68.8552612776659
-69.9568591530206,112.336635904328,-105.797449545655,-45.7816302347896,19.5033669398501,122.900827194817,-68.8525441417944
-69.9990338087711,112.041106500881,-105.691503298555,-45.7697356194156,19.2380835524064,122.754004013503,-69.1433413323856
-69.9463197588798,112.072009647369,-105.713745403093,-45.6923981935944,19.2896995558168,122.88849389549,-69.2104187710855
-69.8417237192111,112.265278638633,-105.693471913762,-45.6969482348235,19.089477257924,122.902162642013,-69.0695470458051
-69.97634108181,111.970879473943,-105.640035283122,-45.681608710724,19.1076198605122,122.953013720553,-69.1842807204679
-69.8562548701524,112.328380334076,-105.496095004131,-45.5410536306835,19.2743744037243,122.893357917497,-69.088894139148
-69.9264824105561,112.287972041112,-105.691919203197,-45.8325854744946,19.2889045559616,122.827895810309,-69.0520129962799
-69.9649417314532,112.168776324407,-105.677771040265,-45.847853518131,19.0425884622168,122.675468791825,-69.2251804539388
-70.1488427271882,111.905314736782,-105.602932113385,-45.8198400975894,19.1605261851591,122.833165858861,-69.2842833639211
-70.1963547289007,112.195680819297,-105.59969452169,-45.7353107940994,19.1276588458178,123.088558671328,-69.1035657667416
-70.0788813329709,112.167868499164,-105.814672034361,-45.7240466601893,19.1575942994367,122.674528412102,-69.1570301303142
-70.162704651611,112.163692901966,-105.798369824976,-45.8338998791902,19.0887005685841,122.945053719787,-69.0986521454178
-70.2158617094238,112.007544240253,-105.758642614407,-45.7214544063089,19.2158326825727,122.797796021476,-69.3300105947613
-70.0811909418373,111.998596193952,-105.787860712856,-45.5513415932387,19.0919033159526,122.778547581367,-69.3161363926856
-70.2009852947622,112.142173693689,-105.773899688698,-45.6077574979787,18.9734510509952,122.817130548576,-69.1189420356218
-70.3590472405565,112.298514956563,-105.743534619653,-45.7371946527911,18.9887120008589,122.781738641766,-69.1496675303323
-70.1791860506358,112.009302391901,-105.981664782583,-45.6918893991051,18.8919162631393,122.815441724673,-69.1747318924157
-70.3090032101685,112.042078317838,-105.832962150379,-45.7503748748114,18.8730099063242,122.797934523237,-69.2708122491417
-70.2657193547022,112.258190005803,-105.753678257643,-45.7534991406605,19.1700683986814,122.785223464783,-69.3289022190224
-70.152476834935,111.913537981431,-105.658325643218,-45.7161288080895,19.0670144220775,122.976460130816,-69.2152907173128
-70.4574536023976,112.049104609367,-105.89307290905,-45.8906660333275,19.0954780579128,122.793155736053,-69.3418599258816
-70.2346899389609,112.109462114269,-105.801448333327,-45.7036702330556,18.8186798500652,123.019523045313,-69.396241209109
-70.4139004856216,112.116920640612,-105.879269919513,-45.9328294382847,18.8517360289595,122.80558545344,-69.2681987816161
-70.1635712539979,112.10804450573,-105.826400152729,-45.7833560775734,18.6257529286655,122.819385835848,-69.5877179881286
-70.2406292382941,112.160818821247,-105.835859841086,-45.8260456868889,18.7058701361943,122.677005690148,-69.5067200729566
-70.1778851895986,111.979782925313,-105.786785446485,-45.7102754748884,18.8306548469089,122.84471829725,-69.4877619757387
-70.3469221416749,112.087767266323,-105.858440649414,-45.7441030751664,18.8143606525637,122.880782943143,-69.523936344763
-70.335735254634,112.148911048922,-105.993511316963,-45.8144559702817,18.7534120546496,122.884139738472,-69.5049664195844
-70.3310767985618,112.024755198598,-105.973671631776,-45.7513450619779,18.7721054839848,122.890209513082,-69.5680890069711
-70.3378729116943,111.94383367176,-105.859677118071,-45.9314561348229,18.8030474532996,122.650751737893,-69.6875646888237
-70.2158764569268,112.090043075458,-105.870048963993,-45.9760727748236,18.8451501309565,122.821247863182,-69.4664539843488
-70.3880754180784,111.667021496246,-105.982770605043,-45.8530492478197,18.600918583538,122.607001795122,-69.5778156920319
-70.601660953922,111.954579684867,-105.83962074743,-45.7725798070038,18.7863764617132,122.730310466015,-69.6031662192368
-70.5254666530852,111.813439940574,-105.93233266423,-45.9536848606292,18.4612127399756,122.7145469241,-69.5961730391658
-70.4304500063088,111.903665229092,-105.864913507869,-45.8525008431917,18.4538279554427,122.908167046257,-69.4967741193622
-70.5282617512299,111.970123711114,-105.916416354994,-45.8433981445145,18.4974441770799,122.671881341064,-69.7160584158402
-70.489783409949,112.050112766792,-105.920105695756,-45.8762476465914,18.6036803443432,122.782746107804,-69.619348491894
-70.4053165242961,112.064003012659,-106.091916616383,-45.9854089238327,18.5859664961621,122.58432612988,-69.5383474431464
-70.5040041216904,111.856394988206,-106.10788357747,-45.9426194694323,18.7026528207059,122.631590829073,-69.7958802614908
-70.6409886327135,111.808399227986,-106.11044859304,-46.0643052469157,18.4500342287616,122.660139011181,-69.6541492358664
-70.6173011909244,111.98515171013,-106.086781825733,-45.8971126448602,18.5384055394252,122.790371403396,-69.6734614253042
-70.7631183940454,111.810327671772,-106.05527763365,-46.0282047218725,18.4682777309479,122.62374842615,-69.7528673762759
-70.6047449742834,111.806496230429,-106.061936304727,-45.9603052022881,18.4268068526015,122.560427223044,-69.7694144747803
-70.6011979797494,111.994070745163,-106.090792141983,-45.7859957298882,18.4548615776653,122.523112000395,-69.8099104447959
-70.585270774058,111.917190859894,-106.195615045521,-45.9064542759071,18.5443299708338,122.73954679271,-69.7445914255492
-70.5879414821749,111.987531641143,-106.131228672735,-45.9854705935338,18.2041294147709,122.844441433844,-69.7167799334442
-70.6761635067068,111.803261616688,-106.334890282379,-46.0568724547135,18.4214158419413,122.74514085088,-69.8031473194628
-70.65098904314,111.768402398759,-106.39157529993,-46.0701981560132,18.5445731173979,122.664844532286,-69.8375550486495
-70.652821001854,111.575154924757,-106.371064567226,-45.9613322315205,18.3499960623849,122.712022178433,-69.9089644147648
-70.7847842960814,111.724375533978,-106.294706729835,-46.0587582308558,18.2730630807641,122.698318732607,-69.8703535430215
-70.7812816379235,111.907102485339,-106.126497835985,-45.8345364959498,18.4067657665088,122.648042440156,-69.914620615598
-70.7751056579173,111.649292989938,-106.340620106247,-46.0294478696378,18.2432391596192,122.62102550145,-69.8911532186641
-70.5699724174458,111.883628060639,-106.260799179702,-46.0263106096998,18.160835819993,122.617129444606,-69.9127207281925
-70.656670013491,111.651752869745,-106.264768065331,-46.0574996125848,18.2455504388235,122.751129311784,-70.0413798791202
-70.839232244966,111.742646550895,-106.259973961276,-46.168035600174,18.2875051179751,122.600847157857,-69.9446745734318
-70.9287650552379,111.810134627366,-106.355600711909,-46.1021771059684,18.1227969172558,122.695466522188,-69.84763386897
-70.8922816627619,111.859066420225,-106.312225852365,-45.9920798925746,18.3082165251228,122.406704054027,-70.1133192073556
-70.9944125484896,111.710200290282,-106.087400388894,-46.1539119380765,18.1436855549254,122.572815067898,-70.1564214226312
-70.9034550511032,111.714823103601,-106.270201624583,-45.9984553941981,18.1234784127891,122.625426072247,-70.1522033176798
-70.9693121157361,111.772287922009,-106.234619512417,-46.0566602025471,18.1356805306404,122.695596196251,-70.1231195917934
-70.9013977878206,111.843812090256,-106.188243615262,-46.0891145698564,18.0270184029583,122.750942902797,-70.129374017603
-70.9574186577165,111.694588069024,-106.537183606462,-46.1461465244724,18.1469295334398,122.562189794417,-70.145908034302
-70.8974903089701,111.70484064644,-106.398104277871,-46.0570938965873,17.9883759825802,122.710653505919,-70.1754732593104
-70.8081078276695,111.712683288517,-106.568529425546,-46.1739599503257,17.8561842700047,122.770023665636,-70.3084676071214
-71.1009873675715,111.708671620624,-106.304531203536,-46.2254040415705,18.0374511351348,122.597064755479,-70.1402655626789
-71.0767243913283,111.716031996196,-106.549643361111,-46.1709675362891,18.0500616958369,122.601263788206,-70.2102649807953
-70.8818362059684,111.52948966989,-106.524122538462,-46.1901415826558,18.0342033989728,122.742849913197,-70.2813509397415
-71.0516726814835,111.799217465009,-106.566255647973,-46.1406454241778,18.008973580535,122.561427766087,-70.004253813842
-70.9140006229103,111.668466682255,-106.429473875223,-46.1334765506453,18.0797605269515,122.436099259616,-70.3326937253369
-71.0992562832931,111.670428570286,-106.3979513776,-45.9878429951635,17.8931659496582,122.602455202107,-70.1593106992098
-71.1172750742874,111.690513794228,-106.380450339662,-46.2803657355981,17.8128178094504,122.67322400061,-70.2362388463117
-71.059935886524,111.532089934281,-106.415504090325,-46.2327337685952,17.8454184907905,122.46584238601,-70.2954111262369
-71.0229430886012,111.591757471446,-106.528345463378,-46.2441566265898,17.7643236958306,122.474740116901,-70.3386317350275
-71.0315988761218,111.804894197925,-106.470988650306,-46.1742438990577,17.8270813879933,122.57337775581,-70.3110665792068
-71.0404742256186,111.74434838668,-106.509971662151,-46.1717488314578,17.9578731648349,122.528811947835,-70.2410776003701
-71.2017977658458,111.458567202369,-106.575843693922,-46.1508011063283,17.7946804324707,122.617163030743,-70.4397151265374
-71.1343734951239,111.437374744728,-106.656899943233,-46.1212630023957,17.7783480036933,122.61081406923,-70.4044320996147
-71.1637535045597,111.67640228856,-106.323811978318,-46.2136749930077,17.9168777794091,122.623942434612,-70.2366923879501
-71.3253851977576,111.47655342546,-106.642391825453,-46.2167417249129,17.7579404060286,122.424201464858,-70.3763987545903
-71.2419408753277,111.465305088863,-106.398645574252,-46.1954796931465,17.6360705892623,122.469470179045,-70.5672943154279
-71.2501028997472,111.47820972984,-106.598630559961,-46.0506081821718,17.6253746591644,122.511911766306,-70.5130638948502
-71.2906446365045,111.565758092089,-106.659748598137,-46.1293297827888,17.5338499450925,122.640294798853,-70.3989941413481
-71.3451284783201,111.681876755523,-106.402744934067,-46.381173141414,17.6720818640222,122.580260268607,-70.673887745858
-71.3550085031662,111.62303541673,-106.625016892348,-46.4215105078883,17.6949058417884,122.535867124262,-70.531697049718
-71.3162737107689,111.485114169812,-106.748591758002,-46.3406391879221,17.6135381314349,122.579602634911,-70.7594306581846
-71.321602407812,111.675657831131,-106.519877332075,-46.2242832775783,17.7114233528083,122.620552111387,-70.4256934255556
-71.3914708239042,111.499796220195,-106.673287500308,-46.4097378229335,17.7003533163833,122.687084961726,-70.5269903346989
-71.3193287901794,111.511148089728,-106.688987488849,-46.4660122543744,17.4506543352794,122.596168491981,-70.7566356084608
-71.4691463449833,111.522275895511,-106.728273553268,-46.4045177314437,17.5315070763156,122.446287709784,-70.785121787479
-71.2579935402571,111.476902430581,-106.768128231689,-46.2780667406367,17.5118108746655,122.51843150113,-70.765007816817
-71.3032030655976,111.46160495252,-106.785583248219,-46.4127498258347,17.6849581205344,122.574717036841,-70.6932770442717
-71.4194709419177,111.426640668879,-106.698310301671,-46.2147218497007,17.4502612480631,122.488849688806,-70.6557125140619
-71.4179790737749,111.539572397307,-106.708714246836,-46.3167925428355,17.361257446767,122.591210359212,-70.7034819849983
-71.5234784367346,111.543821189738,-106.822572704739,-46.2856813863589,17.3334534201835,122.612874964787,-70.7126832311245
-71.6436962776641,111.512310746099,-106.678462190507,-46.3678962356788,17.5513506302085,122.372377241086,-70.5958229644063
-71.4867879988166,111.330998595882,-106.94892325411,-46.483478237852,17.6299375998027,122.336535191756,-70.8720999095892
-71.5976537853616,111.461016108779,-106.799491829848,-46.4782837475861,17.6296109675947,122.509757326339,-70.7504619676736
-71.4846796045014,111.398710170421,-106.877482944601,-46.2008797721784,17.382357236689,122.507737252572,-70.8856512494805
-71.4186014931711,111.446280099774,-106.817761119352,-46.4516051860279,17.3216137066898,122.483552198265,-70.7335452340202
-71.5853766079583,111.473554991826,-106.915709602721,-46.449120629611,17.4289416925264,122.446546249391,-70.8952077794861
-71.5503575493296,111.465856241073,-106.935523289544,-46.5172124541266,17.5376742386703,122.396017541427,-70.8994875618387
-71.5928272122261,111.573776313864,-106.919138632785,-46.5473261731469,17.4447137826221,122.362428233332,-70.9625591672198
-71.3941854083674,111.320767724125,-106.671122352954,-46.4097768894713,17.4561294024008,122.407898865663,-70.8043677606242
-71.6512163209758,111.359060044051,-106.782764922515,-46.3667047085278,17.2201496902516,122.545123064452,-70.8371103718865
-71.6440701627028,111.322992894211,-106.836085172208,-46.4166110615759,17.1976525432484,122.49550533728,-70.9187314093514
-71.5582397208652,111.294185878937,-107.004672323825,-46.3116466125746,17.3260075710365,122.38411274292,-70.9898839760885
-71.5261393901247,111.351305685395,-106.879918894267,-46.2166143547222,17.3072871085255,122.506838906364,-70.8877819850523
-71.6270434317621,111.413308499062,-107.073959649906,-46.5513628375611,17.3145139056645,122.483085608865,-71.0882537333273
-71.5963497307438,111.359932747402,-106.976165864674,-46.3854911787292,17.1664166002513,122.460519624144,-70.9818939250755
-71.5852809810113,111.343834764523,-106.823020255972,-46.472054722814,17.2064548541087,122.387488371411,-71.0513869034747
-71.6166146138378,111.420688634313,-106.882058201577,-46.3052642657012,17.1426707801052,122.292351841244,-71.0931591281647
-71.8060493541646,111.36852372918,-107.064861407182,-46.636458491459,17.2429392518062,122.333809352957,-71.0931240745197
-71.5239778726484,111.261530574553,-107.104918000057,-46.4923879641295,17.1380448855024,122.465811139156,-71.0765973578378
-71.8074986126998,111.376866489118,-107.116321740065,-46.3025188768323,17.105391116069,122.477025660588,-71.0993897535781
-71.7697332982464,111.479580130275,-106.98622739669,-46.6650151819044,17.1884476981594,122.381876730507,-71.21339501742
-71.8078468994559,111.152549012341,-107.204590296335,-46.4007854245718,17.0286634281478,122.646803083668,-71.0206226811428
-71.6810734101734,111.272240880523,-107.103937972916,-46.4622588049778,16.9769798040812,122.560978779002,-71.2684510731594
-71.9028084526827,111.313100353095,-107.043254437058,-46.5490401495647,17.3207689287947,122.325847032418,-71.108308709794
