pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584482.323918,23105139.0841347,22182595.5875382,21224177.2243694,20283181.0298373,23488124.5997055,23960643.577327
22584839.9597856,23104546.5030347,22183144.4876196,21224409.8691331,20283068.6602951,23487474.7247357,23960996.1679311
22585199.1802465,23103951.2181408,22183689.4770375,21224647.1433561,20282955.7176359,23486829.415241,23961349.0922837
22585556.5466072,23103360.5327902,22184239.7866009,21224884.0404267,20282846.0002375,23486180.5863593,23961700.740549
22585915.7673575,23102763.5106342,22184785.3233419,21225118.1312199,20282731.6749805,23485534.176432,23962055.4163403
22586274.9893097,23102171.1434909,22185335.5179721,21225354.3551212,20282621.1469557,23484884.8246384,23962405.8676805
22586636.552876,23101578.9365236,22185883.7333819,21225591.6263707,20282510.8427438,23484237.1494584,23962762.9697233
22586993.4545585,23100986.6294609,22186431.3475062,21225825.9600441,20282400.2262857,23483589.291942,23963109.5338966
22587354.1194654,23100392.457511,22186982.2988386,21226062.6080958,20282289.5838427,23482939.2474045,23963463.2661968
22587713.3226962,23099798.2289839,22187528.7060188,21226300.1964421,20282178.6418927,23482294.5014151,23963816.385052
22588070.5569456,23099202.8240991,22188075.775086,21226535.8389645,20282067.2269049,23481645.2559397,23964169.7679985
22588429.916095,23098608.4954264,22188625.1629734,21226771.7391122,20281955.96897,23480998.0764635,23964522.9685922
22588790.1431,23098018.7774054,22189174.3836489,21227008.7767464,20281845.3586186,23480348.6817809,23964876.0791695
22589150.8002997,23097425.9397038,22189723.8949631,21227243.2000676,20281736.0240068,23479702.7248557,23965228.5236641
22589511.534388,23096829.8099689,22190270.0764449,21227480.4755759,20281626.7381562,23479055.1108101,23965583.1711016
22589869.6830972,23096238.3548694,22190820.8979282,21227717.9533206,20281516.8934161,23478407.7138658,23965936.70671
22590229.4248187,23095644.5882822,22191368.7643814,21227953.6488499,20281405.5751626,23477758.1625833,23966290.9583403
22590591.3450526,23095049.3394514,22191919.4701762,21228189.2605362,20281295.1733089,23477113.3006994,23966642.4770379
22590952.7629367,23094457.3065183,22192469.7115336,21228426.427761,20281185.4604536,23476462.9893995,23966998.3019089
22591311.390069,23093863.40343,22193015.5577551,21228661.2420516,20281076.137535,23475815.7822849,23967348.0117105
22591672.5827082,23093273.5417574,22193566.4320436,21228899.2949742,20280966.9056369,23475167.2064604,23967705.5114577
22592031.9874369,23092679.4073522,22194115.6715287,21229137.1741763,20280856.5713447,23474522.1655122,23968059.2530996
22592390.2397468,23092087.3124613,22194665.2362289,21229372.4114007,20280745.7849966,23473872.8088961,23968414.0094267
22592751.6903609,23091494.9851529,22195214.059608,21229609.2808911,20280638.1805902,23473226.3735844,23968766.998175
22593114.008458,23090901.0040999,22195762.4720969,21229845.3072792,20280526.1904897,23472576.2570888,23969120.1742375
22593475.4282623,23090306.8354464,22196313.7887386,21230081.0301761,20280419.9402367,23471928.5142359,23969476.1903406
22593836.0731176,23089714.7156008,22196862.0237577,21230319.421283,20280309.9078552,23471283.2461965,23969831.877834
22594198.3186431,23089122.4032383,22197414.2186601,21230557.6550288,20280202.5641474,23470634.2927627,23970184.3702772
22594557.2840118,23088529.9511773,22197962.1671596,21230791.8195666,20280091.052292,23469987.7038769,23970540.1629011
22594919.0194204,23087939.0407406,22198512.8764347,21231028.2029694,20279982.7748302,23469341.1236925,23970895.0615856
22595281.6607177,23087345.4091987,22199061.0406422,21231267.2516852,20279873.3338215,23468693.7946148,23971248.6471393
22595642.4230234,23086752.8972125,22199611.8947055,21231502.9312255,20279765.2525834,23468046.11988,23971602.3960037
22596002.5691511,23086158.1826892,22200160.0943392,21231740.0376994,20279657.0220097,23467398.6828237,23971960.6597657
22596364.5126001,23085567.924604,22200709.8890215,21231979.1442153,20279549.4117942,23466751.5491947,23972313.7052984
22596724.878851,23084975.2098074,22201260.8771955,21232214.9765152,20279439.6586533,23466103.6998297,23972670.5554018
22597087.7787252,23084382.5761038,22201814.1403559,21232454.4708863,20279332.9176937,23465456.7661567,23973027.9726551
22597448.4019579,23083789.0516016,22202361.3097745,21232689.0367593,20279222.1710482,23464808.4174617,23973382.3629127
22597810.2315234,23083197.04698,22202911.096593,21232925.1263097,20279116.2174767,23464159.4349545,23973738.4848726
22598172.6418479,23082602.2067909,22203462.3462191,21233162.1940873,20279008.6585654,23463517.0628117,23974091.0971878
22598533.1439736,23082011.183992,22204015.1916474,21233400.4811579,20278900.6722001,23462867.9421343,23974447.2845697
22598896.1795973,23081419.0579499,22204564.3970902,21233637.3624737,20278793.0710775,23462218.8242743,23974803.0896507
22599258.1979336,23080827.6805609,22205116.0306932,21233874.0178854,20278685.2384057,23461574.2120439,23975158.544687
22599621.6539071,23080234.8808014,22205664.0206425,21234112.1992062,20278577.3948488,23460924.3875247,23975513.5341314
22599980.3011836,23079643.2768351,22206215.9333429,21234350.8585296,20278468.8412952,23460277.9122603,23975874.3502575
22600345.5216315,23079050.2963526,22206765.887737,21234588.9763359,20278363.0878187,23459631.3670588,23976230.1933178
22600709.0255543,23078457.9459977,22207317.2238497,21234824.8019557,20278255.1513839,23458983.3865783,23976584.5372657
22601068.7926551,23077868.3685527,22207868.7955895,21235064.5915489,20278148.2473129,23458340.1533766,23976941.9533191
22601434.3968378,23077273.5651935,22208420.9883089,21235301.5447654,20278040.3301362,23457690.6570572,23977294.8311008
22601794.2983959,23076683.7050643,22208971.5062574,21235536.6842697,20277934.6616105,23457043.4652566,23977654.0372399
22602158.028044,23076091.864864,22209521.3001083,21235775.5969338,20277825.8513859,23456397.5111318,23978012.2869317
22602523.2319234,23075497.3011505,22210073.884297,21236013.500683,20277719.9950152,23455747.478977,23978368.1218376
22602884.5764759,23074906.3166004,22210622.1681768,21236252.0638003,20277612.6608893,23455103.5600634,23978726.4989754
22603248.816562,23074315.243377,22211175.7233038,21236490.0681561,20277508.1931121,23454454.9497879,23979077.816634
22603609.2114423,23073724.8651424,22211727.3910575,21236726.2974497,20277400.7821189,23453809.3759338,23979442.0060856
22603975.1602984,23073131.6026122,22212280.0867821,21236965.1156639,20277295.1669755,23453163.5408083,23979797.3371266
22604336.5585558,23072541.0278988,22212830.5096906,21237203.0640705,20277189.6649152,23452514.6772153,23980153.4331026
22604702.088916,23071948.7643679,22213383.8484234,21237442.1624456,20277082.9967793,23451867.9500448,23980514.2302974
22605064.2990873,23071356.9294653,22213934.8214945,21237679.858902,20276976.6446429,23451221.1481491,23980870.1113736
22605428.2246999,23070763.8960625,22214486.5142414,21237915.6622692,20276870.8217718,23450572.1906816,23981227.415225
22605793.334428,23070173.207999,22215037.160234,21238155.2552259,20276764.2077841,23449927.3310595,23981584.5183182
22606156.1960576,23069583.5141867,22215588.9968657,21238393.4433767,20276658.8380188,23449279.5579073,23981945.46114
22606520.3689166,23068991.8319236,22216138.9634839,21238633.2109293,20276553.2672705,23448633.9771231,23982301.7755874
22606881.5310542,23068401.1400976,22216695.1578479,21238869.4520578,20276447.7756172,23447988.2306217,23982660.7554095
22607246.7568278,23067809.4892029,22217244.9635679,21239107.2146736,20276342.8916895,23447343.238686,23983020.0423416
22607614.1253008,23067216.6912726,22217797.3772402,21239346.162693,20276235.4787635,23446694.2463049,23983377.5890478
22607975.5487788,23066626.7787279,22218350.320056,21239585.2569579,20276131.627217,23446047.5547629,23983736.3120057
22608340.0027628,23066034.077656,22218902.361917,21239823.3823709,20276025.4299295,23445399.6856909,23984092.6353128
22608703.6038653,23065443.4750662,22219454.9720511,21240060.9112142,20275922.1826413,23444751.1719109,23984453.343134
22609069.5925283,23064851.8751676,22220005.2079782,21240301.1867409,20275816.3151368,23444106.8940004,23984812.6203836
22609432.1208869,23064261.1236524,22220558.0433421,21240538.9635375,20275710.0893567,23443460.8629667,23985169.0804112
22609797.7945422,23063671.642812,22221111.8605788,21240777.1583012,20275606.6698881,23442813.3901392,23985527.6764251
22610162.0260379,23063078.8278462,22221665.0219356,21241015.2195802,20275501.24219,23442165.6456597,23985885.7601852
22610528.7687077,23062488.8584541,22222218.776466,21241254.9766546,20275399.0683026,23441520.122602,23986244.6022037
22610893.5081981,23061896.1276614,22222768.9966019,21241492.6929144,20275293.5786506,23440872.4792901,23986607.5346794
22611256.5644219,23061310.4623737,22223322.2269418,21241730.8089365,20275190.812899,23440226.4703245,23986960.590619
22611623.2339356,23060717.8035776,22223874.4175226,21241971.773652,20275086.1320239,23439579.6360219,23987322.6453789
22611985.990046,23060126.0975168,22224427.9671929,21242209.0455662,20274980.5425328,23438934.8954821,23987684.5594023
22612354.1605483,23059534.8704841,22224983.1243296,21242448.6767889,20274876.6991967,23438289.2653825,23988044.0273672
22612718.7968598,23058943.7459857,22225533.0084546,21242687.7254839,20274774.0951924,23437640.8341097,23988404.1842177
22613084.3367093,23058351.9352673,22226087.2376869,21242926.6141123,20274668.8789612,23436996.8560969,23988761.9259376
22613448.1396558,23057761.8573759,22226640.4666815,21243164.2959329,20274565.3767355,23436347.6171291,23989121.575912
22613814.5751847,23057174.2199465,22227196.0293036,21243404.3074155,20274460.9464108,23435702.7195895,23989484.5453429
22614180.079699,23056581.0278678,22227746.9691063,21243641.8705128,20274357.7712314,23435055.3559762,23989845.4237164
22614543.6376094,23055993.2045716,22228300.9884469,21243881.3013994,20274256.5836595,23434410.4280076,23990203.0778897
22614911.0749964,23055402.2003298,22228856.4655055,21244120.4869968,20274151.7309144,23433762.2219445,23990565.472383
22615277.7110987,23054812.5616972,22229409.6670555,21244357.9817205,20274049.8935474,23433117.6369433,23990924.0055458
22615643.5533838,23054219.9777981,22229963.1263854,21244599.1655234,20273947.4597336,23432470.6908376,23991283.570322
22616009.6093824,23053629.3468587,22230514.5596974,21244838.4939489,20273843.1887474,23431826.473934,23991646.7172641
22616375.0902857,23053036.5409542,22231070.7378445,21245075.9927904,20273739.9487925,23431180.3262751,23992006.0770077
22616741.4423874,23052447.8920379,22231623.6740808,21245316.2624084,20273638.4819111,23430532.1766515,23992368.1151368
22617109.9070367,23051857.92106,22232176.4485255,21245555.8753625,20273534.1586666,23429887.2075184,23992728.4215608
22617473.2089774,23051268.1959614,22232731.9841971,21245794.1031149,20273431.0848431,23429241.068913,23993088.5974809
22617842.6340277,23050678.6078906,22233284.5581971,21246033.2884975,20273331.221304,23428594.7765881,23993447.3354923
22618208.7573708,23050086.2208663,22233838.7784171,21246271.2685438,20273226.4603365,23427950.1544348,23993813.540267
22618575.7435567,23049498.3053769,22234392.9684234,21246512.0331049,20273125.7602225,23427300.8441512,23994174.0257928
22618941.448121,23048908.7447317,22234947.8393106,21246750.5103228,20273024.8288517,23426656.6426611,23994534.4363554
22619308.6003754,23048318.3110483,22235500.0667588,21246991.8594913,20272919.6963282,23426009.6185213,23994895.8340027
22619676.0578232,23047726.8955357,22236057.6219146,21247233.1277271,20272817.3880545,23425366.1046844,23995258.2687647
22620043.398379,23047139.1322411,22236611.6687298,21247472.5223138,20272716.1218475,23424716.0101503,23995620.9059352
22620409.6434648,23046548.2327777,22237164.1650542,21247711.3481567,20272616.4111711,23424071.6214982,23995980.5231818
22620776.8810483,23045956.6769328,22237721.4645134,21247950.8379562,20272513.6614527,23423425.4304522,23996344.3039891
22621146.360453,23045368.8300305,22238275.4554188,21248189.7172484,20272412.563967,23422780.8399038,23996707.1115871
22621512.0000116,23044778.8379638,22238828.8967005,21248429.7238862,20272310.1639519,23422133.8482102,23997065.64761
22621877.7369547,23044190.2117827,22239384.515541,21248670.5424688,20272207.771231,23421487.3960307,23997431.9679699
22622244.6657448,23043599.869138,22239938.1908513,21248909.7675424,20272109.6971282,23420841.9503087,23997792.2908207
22622613.5127324,23043009.2423875,22240495.1222112,21249150.1257216,20272006.2340764,23420195.9438496,23998153.7995574
22622981.7666191,23042419.5204093,22241048.0784405,21249391.8073056,20271905.8942489,23419549.6820742,23998515.8138924
22623349.0621294,23041829.601889,22241604.3619865,21249629.403731,20271806.1626435,23418905.2403042,23998883.2364263
22623717.0546838,23041239.9844698,22242158.7105233,21249869.4680518,20271701.641333,23418257.355826,23999241.4515574
22624085.7103636,23040652.0408759,22242715.2123023,21250110.3428389,20271602.0038008,23417615.3862019,23999606.8098982
22624452.346945,23040062.204876,22243271.2108512,21250348.9878412,20271502.1238043,23416966.4256519,23999967.2753475
22624822.2619815,23039470.6874734,22243826.5522707,21250591.9077445,20271402.4890997,23416319.6088973,24000331.0318269
22625190.1761514,23038884.2182884,22244380.2576859,21250830.7770374,20271300.7597664,23415677.6278035,24000692.77836
22625557.9345242,23038295.2260008,22244936.370583,21251070.7802248,20271200.0652618,23415030.0133494,24001059.5908386
22625926.6832521,23037705.6002567,22245490.9425619,21251310.7778731,20271100.700606,23414383.1329214,24001420.5325135
22626295.1000849,23037114.7429991,22246046.3042584,21251552.7022706,20271000.1991043,23413740.6054934,24001783.3699918
22626663.243904,23036525.1864383,22246602.2781948,21251792.9398253,20270898.444722,23413096.1226417,24002148.9125451
22627032.4866537,23035936.3628558,22247157.5170435,21252031.3783352,20270801.4678903,23412450.7895951,24002514.367419
22627400.3480659,23035348.1144653,22247712.9986793,21252273.1562651,20270700.6308187,23411803.0825671,24002876.967814
22627768.3155817,23034761.0443622,22248270.3805758,21252512.735321,20270600.3161774,23411155.7252153,24003241.7369943
22628138.474087,23034168.6855361,22248827.7775344,21252754.2917989,20270501.0714707,23410511.3414221,24003605.016347
22628508.0274476,23033580.4935488,22249382.1927404,21252993.2623077,20270399.4907755,23409868.0019271,24003967.4294217
22628874.9731154,23032993.3190922,22249938.4030474,21253236.8170162,20270301.2270716,23409222.309608,24004333.6127988
22629245.246035,23032398.9330076,22250493.8481514,21253477.0718297,20270201.1619843,23408575.9597445,24004698.3541314
22629615.8626593,23031812.8492836,22251051.7146922,21253714.6265137,20270104.0219278,23407930.0800265,24005061.8695513
22629981.7906586,23031225.9709828,22251605.7640771,21253957.9742973,20270003.0465241,23407285.0251401,24005425.5146938
22630353.7445785,23030637.6811718,22252162.7701734,21254196.4594144,20269905.0276802,23406641.8742271,24005791.6550133
22630722.8967732,23030048.3638322,22252720.7938676,21254437.7002731,20269807.6710349,23405994.4820491,24006155.2090516
22631091.1039636,23029459.6021599,22253277.0312354,21254679.2170291,20269707.8874419,23405348.5640103,24006520.1175914
22631460.7045679,23028869.8760438,22253832.982905,21254919.0044741,20269608.2687349,23404705.5901224,24006884.3644412
22631829.6126496,23028283.2651226,22254390.0269626,21255161.1534633,20269511.6233453,23404059.2611894,24007251.1656968
22632200.7156602,23027695.8427851,22254945.4923315,21255402.1819551,20269411.7575142,23403414.3660423,24007612.9691302
22632573.4403849,23027104.8410703,22255502.8772782,21255642.7980587,20269313.303083,23402767.7339816,24007980.5444231
22632939.4177596,23026516.4837385,22256060.4456806,21255885.2704253,20269214.8373476,23402121.5859576,24008346.4585604
22633309.8640964,23025929.6259531,22256616.2007942,21256125.5069625,20269115.8008211,23401476.5428119,24008709.4521571
22633679.305916,23025340.4885652,22257173.1079688,21256364.8658627,20269018.0252919,23400829.6479383,24009074.5777901
22634049.0449532,23024753.869606,22257731.5033172,21256607.1361646,20268919.3013897,23400188.8693793,24009437.261888
22634419.3934721,23024163.0152961,22258288.1597046,21256846.8004314,20268822.8179318,23399544.5140502,24009809.3880408
22634789.9100983,23023576.7109336,22258843.8768978,21257089.6630131,20268723.9407947,23398897.0318302,24010176.2219443
22635161.3907847,23022985.5038521,22259400.949009,21257329.0687237,20268625.8556681,23398251.3684445,24010539.9310203
22635530.6457233,23022397.3918909,22259959.1051005,21257572.5149827,20268527.5701396,23397607.1105255,24010904.7207859
22635903.0165621,23021809.2770395,22260517.2395622,21257813.6647791,20268431.1952293,23396961.6506426,24011272.1866947
22636274.0390361,23021223.7643382,22261073.780575,21258053.8650277,20268333.9323088,23396319.3220945,24011636.1288355
22636645.0512847,23020633.1564223,22261631.4069019,21258297.540544,20268236.1690994,23395673.1985365,24012001.1005774
22637014.9840755,23020045.7579703,22262189.4712557,21258539.6905825,20268137.3182164,23395026.4158732,24012368.4093382
22637387.4099589,23019457.2071984,22262745.8234641,21258781.20445,20268040.8755729,23394382.1466353,24012737.3973106
22637759.0140118,23018870.1017067,22263303.8100707,21259020.9205165,20267946.2313842,23393738.5530519,24013102.5138146
22638128.6625163,23018280.9747577,22263861.217992,21259262.3819812,20267847.9293304,23393092.4322108,24013469.1719748
22638499.2910769,23017692.6963767,22264420.3988438,21259503.6186536,20267750.8322545,23392448.5736312,24013839.0661632
22638871.6016222,23017103.5994484,22264976.1265433,21259746.7964,20267653.6122641,23391800.253255,24014204.1716126
22639244.5306443,23016518.2401944,22265535.3563612,21259986.4702295,20267557.8186704,23391159.6038063,24014568.4042814
22639613.9700655,23015932.71907,22266095.1111073,21260229.5810244,20267458.004031,23390516.4449633,24014937.2917171
22639985.9388243,23015342.1697617,22266651.7470049,21260471.1445664,20267362.3926103,23389868.1589147,24015303.0647673
22640356.8824965,23014757.3581291,22267210.150859,21260711.6791889,20267269.9282088,23389223.8796214,24015672.1064378
22640728.7987103,23014167.0387921,22267771.286636,21260955.8634658,20267173.5244331,23388580.4282251,24016038.3625798
22641102.059718,23013582.057382,22268325.0075214,21261197.3546324,20267076.2061766,23387935.9852247,24016404.483461
22641474.7048303,23012993.0339115,22268885.1843673,21261439.6998085,20266978.5276964,23387289.9065611,24016774.1977239
22641844.4785175,23012405.4287831,22269444.2487147,21261681.1129558,20266884.2309903,23386645.392569,24017143.3880091
22642217.0539536,23011819.8821312,22270002.5270651,21261921.8372795,20266788.0466399,23386003.0812766,24017509.6441535
22642590.6312492,23011230.6401601,22270560.1509938,21262164.0388555,20266692.2951733,23385355.115211,24017879.487582
22642960.4675713,23010641.1350575,22271117.0824259,21262408.0243443,20266596.0963671,23384712.7791462,24018240.3501864
22643333.4580028,23010055.149267,22271674.0429491,21262647.358964,20266500.5849457,23384066.6475565,24018611.5455263
22643705.7446033,23009470.0697671,22272235.372472,21262890.3737605,20266407.6814375,23383421.9760954,24018980.0303602
22644077.2773821,23008879.4875393,22272796.828557,21263131.7836992,20266309.5706066,23382776.723196,24019348.3199787
22644450.3379571,23008294.8846881,22273355.6041716,21263376.0447608,20266213.9060711,23382134.8360137,24019717.9750905
22644824.0539043,23007705.7375474,22273913.3223963,21263618.8174179,20266118.673509,23381489.3649883,24020085.6560711
22645195.2036461,23007119.9061226,22274471.316981,21263859.1947406,20266025.4664298,23380845.345165,24020455.6864404
22645569.5696246,23006532.5553448,22275028.9454229,21264100.3350345,20265928.9648636,23380201.0017723,24020823.2143354
22645940.66781,23005947.0348272,22275589.7257873,21264342.9077715,20265834.0307162,23379556.1913504,24021191.0571921
22646316.1305522,23005358.4691477,22276151.4378564,21264588.0303547,20265739.5075117,23378911.1531593,24021563.7886794
22646689.8449028,23004773.5802926,22276708.7039347,21264827.7474236,20265647.2665535,23378265.002355,24021930.4728474
22647061.340676,23004184.6571582,22277268.272216,21265071.1930786,20265550.4688892,23377621.2558666,24022299.1123786
22647433.904999,23003598.6931553,22277827.1787889,21265314.518801,20265457.3179645,23376978.6975045,24022668.0218121
22647808.6106742,23003010.7312181,22278387.5773252,21265556.3006624,20265363.9366651,23376335.2788904,24023035.5443614
22648180.0489883,23002423.7619328,22278947.6524597,21265799.4401623,20265268.6985014,23375689.7929457,24023407.5341812
22648557.1239107,23001838.2213955,22279505.5431433,21266042.2411788,20265172.2799215,23375045.1574828,24023776.2577306
22648930.0276192,23001253.1918405,22280066.3911385,21266283.7291961,20265080.4958871,23374402.7536596,24024144.922464
22649301.393605,23000664.9635816,22280626.1600068,21266527.7857838,20264985.0823122,23373756.8965869,24024513.9669409
22649673.6712543,23000078.1389583,22281186.8344985,21266771.8406649,20264890.6334566,23373113.2917545,24024887.0394765
22650048.2954192,22999491.5965494,22281743.9368652,21267013.460318,20264798.1899409,23372468.9958571,24025256.5247157
22650423.2962576,22998904.0291993,22282303.388403,21267254.6523101,20264705.7621296,23371825.8178281,24025623.6382516
22650797.8149406,22998319.1737788,22282864.9702804,21267501.7323883,20264609.1956783,23371180.3008061,24025996.7586091
22651172.2365547,22997732.8031857,22283425.6160962,21267741.5254176,20264519.995327,23370536.6630893,24026365.3894451
22651547.5527377,22997146.5852328,22283986.0764931,21267984.3618989,20264423.9068222,23369892.3556909,24026738.1972065
22651919.8315281,22996560.4345198,22284544.7337413,21268227.2752414,20264330.2720342,23369248.7054863,24027106.4397602
22652295.5492918,22995973.9892732,22285104.5717275,21268471.2006333,20264238.7240339,23368606.0894979,24027478.2520543
22652669.8222527,22995387.9070349,22285668.4173304,21268715.0201243,20264144.4228179,23367961.1654907,24027846.5691571
22653041.9325479,22994800.842426,22286225.6901541,21268958.0014858,20264052.4072465,23367316.7980811,24028220.370782
22653419.4347277,22994214.327645,22286788.5530767,21269200.9439185,20263957.0993153,23366671.7127458,24028590.5474526
22653792.7488504,22993628.8904608,22287346.9386574,21269446.0421156,20263865.0547817,23366029.070874,24028961.8874946
22654166.8432282,22993041.7621534,22287906.3030057,21269687.2260477,20263772.1319127,23365385.5284014,24029330.9315571
22654542.2821619,22992455.9599115,22288468.0681485,21269931.2806903,20263680.0343489,23364743.6402341,24029702.2752698
22654915.8359585,22991870.9390742,22289029.0895382,21270173.4428454,20263588.4077814,23364096.4888854,24030073.9689861
22655292.4061702,22991282.6625458,22289590.9579019,21270417.3514284,20263496.0100612,23363452.9899331,24030448.1579099
22655665.4751064,22990699.1105167,22290151.3885287,21270660.0298091,20263405.0062415,23362809.67029,24030816.1819212
22656044.9234036,22990111.286954,22290712.9531428,21270905.0947983,20263311.4070898,23362166.4391291,24031188.6470368
22656416.7257475,22989526.1944144,22291272.8203925,21271149.3863335,20263218.6532744,23361521.6630259,24031558.600927
22656791.3131408,22988940.1963511,22291835.2233318,21271390.5168809,20263127.2736569,23360879.4797728,24031928.8439668
22657168.5421998,22988354.7273596,22292395.6513623,21271635.8575493,20263036.7496112,23360236.0185021,24032300.3244891
22657543.7287336,22987771.0876594,22292957.3514764,21271879.1810544,20262944.1144216,23359589.9964988,24032673.2157538
22657920.9790108,22987183.3986832,22293519.4226051,21272122.6038819,20262852.7066404,23358949.6368168,24033046.2249191
22658293.1498424,22986596.5445534,22294079.0576548,21272364.5056152,20262760.101792,23358302.7006792,24033419.6349012
22658670.2286258,22986010.3314817,22294642.4842775,21272608.9158894,20262669.847658,23357660.0232645,24033790.9328884
22659045.3561927,22985424.5076442,22295200.9588948,21272851.725201,20262575.7800531,23357017.4670548,24034162.9507452
22659420.3729067,22984840.496926,22295764.9827318,21273098.2417902,20262487.5579815,23356372.8015164,24034534.1664398
22659798.9749814,22984257.0488555,22296326.444944,21273342.5911127,20262395.7456248,23355729.7334351,24034905.1938686
22660172.750759,22983669.9040712,22296886.9721165,21273583.762636,20262302.9582681,23355087.2992598,24035280.2082559
22660551.5868461,22983084.7422863,22297446.4560991,21273829.1850347,20262214.2853538,23354442.736916,24035651.2154011
22660925.5767119,22982499.6169423,22298012.2833322,21274072.2563757,20262121.5859242,23353798.8884128,24036026.1027796
22661303.0565723,22981914.5009097,22298573.8855918,21274317.22484,20262032.1951328,23353158.6076825,24036396.8244482
22661679.4196346,22981329.3074322,22299133.9993067,21274562.7335238,20261940.2688462,23352512.1151596,24036772.0793127
22662054.5477552,22980744.0570807,22299694.621925,21274804.4870176,20261851.3742228,23351868.5778197,24037144.6194789
22662432.0635273,22980156.9391851,22300257.3469871,21275047.0658393,20261759.6061,23351230.0347793,24037518.3615569
22662809.6435813,22979572.602732,22300822.8909555,21275292.9044593,20261670.2127448,23350583.9798338,24037891.5730055
22663183.4078071,22978987.0636177,22301382.436268,21275537.8031019,20261579.8791921,23349941.1858089,24038263.6812031
22663561.8965888,22978403.0086622,22301946.2970604,21275782.4457295,20261490.0371729,23349296.7758953,24038635.5387705
22663939.5051355,22977818.6092969,22302504.9596768,21276025.652865,20261398.7225829,23348655.6596295,24039009.3100302
22664315.0617041,22977234.110699,22303069.7957016,21276270.9009884,20261309.2246872,23348010.1651771,24039383.5933799
22664693.6199962,22976650.8632846,22303632.1441417,21276514.0441444,20261219.7356197,23347365.9906679,24039759.5852235
22665070.5021467,22976065.9369283,22304194.9776456,21276757.9221519,20261129.3889853,23346723.9253983,24040131.9576274
22665446.3677539,22975479.5818833,22304757.0405915,21277003.4897284,20261040.7575857,23346078.6703888,24040506.5988272
22665824.691326,22974893.1742927,22305320.8926463,21277248.3742614,20260951.0021149,23345435.7220171,24040880.556889
22666201.3580543,22974309.8090626,22305881.6257829,21277494.2482381,20260861.2554912,23344794.654368,24041253.6146645
22666579.4947415,22973723.3772289,22306443.1483292,21277736.6838982,20260772.5252298,23344150.9152761,24041628.3202646
22666958.2409198,22973141.9606434,22307008.4213523,21277980.6670032,20260682.3637883,23343510.8828719,24042002.4728166
22667334.6020569,22972554.5048598,22307572.7216185,21278227.5303731,20260592.6935185,23342866.0557679,24042378.2278136
22667712.6045226,22971970.2498161,22308133.1316098,21278469.8927918,20260505.0482808,23342220.1746023,24042751.1327603
