dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8983020684133,112.77641237584,-104.687071157866,-45.0778881700133,20.5588504646737,123.264580885262,-67.8419849207866
-68.8396651419113,112.831733919466,-104.637447357413,-45.1575014871803,20.4830221562624,123.092500407968,-67.6389496055292
-68.7825424942462,112.923221943627,-104.687305886285,-45.2059235821748,20.4399082691773,123.13727538664,-67.5532114067409
-68.8339960926019,112.925078464513,-104.787293422868,-45.193459911185,20.4229904956062,123.220711905706,-67.8700917778668
-68.5063280300834,112.705694901567,-104.878824021387,-45.2207278527749,20.6190826862345,123.287872010031,-67.4666045136867
-68.9957547307284,112.507536837341,-104.791865127427,-45.0523109408347,20.4106054466611,123.251938516584,-67.6033548347882
-68.8040685658036,112.641828625531,-104.683205788025,-45.3606186375113,20.3021943068159,123.138716415822,-67.6894150665505
-68.954570284811,112.722135509954,-104.864586410838,-45.0216398730099,20.4754732904706,123.197326825965,-67.6855055509117
-68.9808687129836,112.771055982973,-104.835860529851,-45.1453252896004,20.4285528206781,123.232711235862,-67.9031692665701
-69.0014286893738,112.646682099239,-104.883531951253,-45.1433781858157,20.483156602829,122.777423101643,-67.9507372407869
-69.0500676290627,112.612267095627,-104.81856164328,-45.1215590860282,20.4446691139021,123.006195772762,-67.9398341227672
-69.0000452244547,112.567663450593,-104.793150987719,-45.2144268483709,20.2492781910485,123.245283904449,-67.729861739962
-69.0753011258774,112.428318647198,-105.04874088945,-45.2725404730325,20.4370773650324,122.976088180948,-68.0433659823989
-68.766359541211,112.730075557324,-104.732753295425,-45.2823654396073,20.2984108652785,123.032649395319,-67.7086404397262
-69.2682984164587,112.484191569286,-104.907830027792,-45.2865783643558,20.2842761129991,123.099685596013,-67.7494564924159
-69.0412680098182,112.565201080499,-104.978556654658,-45.2833586511756,20.3079941809213,123.212231518682,-68.2138419906549
-69.1824418059797,112.45329524497,-104.923177558924,-45.0841357338383,20.3034709662797,123.309892897621,-67.8712142339187
-68.970761716286,112.665074821069,-104.928856010499,-45.1637490191946,20.1247184130602,123.089641145905,-67.9911204428702
-68.9923566900271,112.433876326775,-104.870746621837,-45.3470666013046,20.1035313214736,123.109778060533,-68.1170672129709
-69.2014792164767,112.381704972255,-104.881047447739,-45.3779870160862,20.0186361255971,123.15287860316,-67.8532452296875
-69.2376333310986,112.696866276087,-104.874830789949,-45.4257055377288,20.1083100467506,123.03990046494,-68.0354863861702
-69.3001241732566,112.437014259294,-104.991249878241,-45.3229696611433,20.1428385541786,122.938161099163,-68.2472125145277
-69.2467421594499,112.652171232608,-104.902191238617,-45.1649151385864,20.2096643269747,123.005808907587,-68.1450190885344
-69.1726168996676,112.738021189217,-104.996376470008,-45.3172948170234,20.0397603791672,123.12195931152,-67.9900969659465
-69.1494988121684,112.694162007141,-105.189852133888,-45.4583974888716,20.2835822275285,123.409065042346,-68.2169494221922
-69.2709491554146,112.846914960561,-105.066412786027,-45.4028790811869,20.2471245220537,122.97811816849,-67.935758014388
-69.3834425049496,112.602902671781,-105.021753430763,-45.2969483463705,19.9076054301531,123.089535042807,-68.3232752235831
-69.3147562557882,112.457277792745,-105.067067736527,-45.4309497141026,20.0374505789473,123.086881461487,-68.1448495653342
-69.4263960532698,112.454155797237,-105.180176954594,-45.3348284817926,20.0777837726452,123.207554280181,-68.4417598836606
-69.4481874965896,112.612631028142,-105.149470144487,-45.3014068873395,20.0413397198649,123.189324735129,-68.279182899989
-69.2671449050551,112.615248724848,-105.114036424116,-45.4440953028521,19.8781918485643,123.132587531331,-67.9673789399377
-69.3074838491707,112.556361888705,-104.966890448874,-45.4441621261648,19.9000067721358,123.06460345332,-68.1578916652365
-69.5252546283689,112.298569297354,-105.070996602032,-45.483413246033,20.0177533886625,123.139690235513,-68.2448342864283
-69.2615165167719,112.349824573163,-105.325704408988,-45.3664875569394,19.9310990405986,122.983533786703,-68.2912919202031
-69.4002237776824,112.411793225069,-105.0885089793,-45.3716132564761,19.7760705123076,122.808121559245,-68.1714569316313
-69.4684153849068,112.506867168531,-105.137892735765,-45.3883090433657,20.093465134266,122.974938958165,-68.2225441799242
-69.472522801108,112.494024982966,-105.059851424509,-45.2529921196423,19.8987143941386,122.913036594196,-68.5479381896974
-69.5542102746989,112.319957523732,-105.198617300307,-45.4484077352083,19.8045306955417,123.023105085062,-68.2169860911588
-69.4620233133435,112.423394665023,-105.180539011782,-45.350769082202,19.7834606931892,123.006248328497,-68.3382012782932
-69.40154420651,112.519076990275,-105.067811136614,-45.5818828147647,19.8189785957837,123.185721350172,-68.2528549056689
-69.4280404111388,112.445508467285,-105.333629095911,-45.4612005738577,19.7584016128516,122.743531934134,-68.3633494324551
-69.5631429218431,112.266312713408,-105.219795658678,-45.4492306300846,19.6502827762289,122.938816507167,-68.688398542937
-69.6348525486495,112.343847495852,-105.157003194283,-45.5318368566395,19.9021920202838,122.855515223522,-68.1242127799252
-69.6651752420997,112.644385568883,-105.293135798539,-45.4004785907505,19.7864237957772,122.845996066137,-68.3384009693423
-69.7107118958504,112.28616973569,-105.255383177614,-45.4989801735106,19.6102762622192,123.020236619059,-68.5868814854432
-69.6629102250664,112.354476018699,-105.28545102004,-45.5542605255036,19.7189000373412,122.843336141775,-68.5585166327524
-69.6621195562338,112.59303753343,-105.314632602979,-45.3246662095054,19.7787864041117,122.971950994248,-68.5119063363981
-69.5524459185434,112.424822414511,-105.477634700449,-45.534996537302,19.6601973573078,122.940632237021,-68.6490016578294
-69.8024189400523,112.275197714376,-105.398393990215,-45.6734889972031,19.593881374739,123.030800356286,-68.6494917029201
-69.7636426755732,112.323806007621,-105.397097227752,-45.5137791560233,19.7019585256196,122.999598798975,-68.769707406804
-69.8088065216595,112.409767088496,-105.512762644901,-45.5503151073963,19.5994475419135,122.887200580627,-68.8440208640996
-69.9010732891261,112.464567261615,-105.552345252927,-45.6273590749276,19.5476132219282,122.865112943413,-68.5381629056147
-69.6587385242347,112.415224438372,-105.379369032914,-45.4587409797552,19.7949669204843,123.186975522735,-68.7448820949561
-69.6415079138167,111.971881689751,-105.47683082691,-45.558810891793,19.5435101720069,123.111263793172,-68.7696740318333
-69.8626796736605,112.402933422483,-105.385870999667,-45.6072978887391,19.4982646085807,122.868298005927,-68.637789310633
-69.718617582216,112.108349080326,-105.630337122098,-45.66947491252,19.4285087370339,123.193907863214,-68.7534744063346
-69.6723850913449,112.215640966282,-105.416025886077,-45.6179190247915,19.3740230980801,122.912607766571,-68.8404531067256
-69.8245348567628,112.357355566394,-105.298324665029,-45.5297488236999,19.7851882573485,123.305122245852,-68.7226799407178
-69.9030503767663,112.438992638763,-105.339916751735,-45.5078070211684,19.3637615106412,122.861692734445,-68.7082040560392
-69.8951619642754,112.407232272549,-105.559747179352,-45.5415619951033,19.4296692064829,123.045082884318,-68.7611655554988
-69.6175684041783,112.402079656581,-105.463254173266,-45.6214891692255,19.1860152468207,123.220515575133,-69.1283564006511
-69.9706874755333,112.39221919897,-105.6215988395,-45.4184177691497,19.4706658570465,122.942529909019,-68.5292657602127
-69.7552880319375,112.30421100181,-105.580021519977,-45.5759487947118,19.3122037252689,122.94018445696,-68.7513210410252
-69.7471870728032,112.337392830533,-105.512313440071,-45.6937466945065,19.5277387885395,123.164999436168,-68.8770880875244
-69.8201227459221,112.213163340469,-105.454710721798,-45.640874177183,19.4639764233115,122.731452119237,-68.7243368764663
-69.8891594668891,112.270010270244,-105.654122984004,-45.5091972466894,19.1049600199817,122.839168175803,-69.0592642486711
-69.8929814813238,112.300863675295,-105.451482185028,-45.6161213221357,19.4106211619635,122.787464735148,-69.1628835373762
-70.0575101347028,111.946057053372,-105.597813656739,-45.6053833990136,19.2993397878359,122.906984549333,-68.8984659162818
-69.9694254696933,112.28754870831,-105.737365444276,-45.655615842768,19.1723187475284,122.923563610834,-68.8162590376709
-69.935506106226,112.115845529381,-105.380824786673,-45.7574168057154,19.3630081929534,123.098993722014,-68.8264634313682
-70.0527701623794,112.310114440071,-105.695787642606,-45.6219263557872,19.1714775141514,122.78727656235,-68.6955606983374
-69.8578796180316,112.301630444313,-105.704673815549,-45.761893053151,19.1716575628015,122.911248912334,-68.9220758552397
-69.978364635525,111.998303301624,-105.756622480384,-45.8136179724902,19.263045910022,122.865576972999,-69.153632692349
-69.9601770758269,112.143411485021,-105.658545059139,-45.6095853590638,19.0539578366144,122.866442014945,-69.0753611368418
-70.0811655832645,112.096954049879,-105.839026806249,-45.6939806402721,19.118127103151,122.954625042294,-69.1505093654278
-69.9201297015112,112.318222502983,-105.814180882198,-45.6502239122463,19.1052579248323,122.790283121138,-68.9976434714303
-69.8122142996741,112.169665151134,-105.731430403332,-45.7242283190343,19.0850920164504,122.804460507709,-69.0278753579695
-70.2438928978496,112.139103473729,-105.682871025538,-45.6940579529992,19.1595975669436,122.922687161811,-69.0655175438468
-70.1034946371598,112.095335181488,-105.965475099134,-45.7629505102437,19.0399050199146,122.697323417966,-69.1579682476602
-70.3771187958064,112.137367956377,-105.6578518446,-45.7198787365826,19.1336711705818,122.670019012481,-69.1981560376735
-70.1911459019901,112.010060773215,-105.925889649615,-45.7825075485343,19.0233817463573,122.707528678511,-68.9683951929622
-70.1612255710013,112.147022801563,-105.780729431606,-45.6366438708831,19.0634174136124,123.007969485806,-69.084039709175
-70.0659273367481,111.881196772251,-105.76269489435,-45.7317697844601,18.9726089306585,122.718684089302,-69.3004638960327
-70.3619088319097,112.012378904291,-105.725858973693,-45.7456175589261,18.989048433016,122.884378434203,-69.0877807331553
-70.0672549888565,112.257496638307,-105.83199910669,-45.6544015811207,18.8923539795868,122.751588547349,-69.5196147178774
-70.2691320602304,111.964939912414,-105.771363423397,-45.7867036570039,18.8332863301377,122.807925594883,-69.4934355202271
-70.0884546242893,112.081208765672,-105.953494118431,-45.5701969567511,18.8304956121977,122.869854950096,-69.3386836242643
-70.243495153179,111.877558598731,-105.795019900252,-45.8739788720866,18.9192242413585,122.880550476124,-69.2133330539958
-70.3514749842031,112.199952527996,-105.785373629777,-45.76108283632,18.850258007294,122.894222456307,-69.6508048151406
-70.2174623781623,112.014354048041,-105.744787844111,-45.8564828551627,18.9783954498804,122.848011472846,-69.5429011290078
-70.2894578161795,112.046446343659,-105.796453491976,-45.9321194589587,18.71645520254,122.615184262335,-69.4719668128749
-70.4067070339702,111.835892496001,-105.7629087219,-45.7971244961922,18.9190616887327,122.702394733667,-69.2722716404244
-70.3444825408811,112.173422458714,-105.982840664937,-45.7058594324549,18.7405593118552,122.616142026159,-69.3287465769807
-70.4201363020673,111.83309049606,-105.885086271303,-45.6523630518579,18.70640210783,122.777870222966,-69.6698892231498
-70.38615789889,111.876248089539,-106.140108630501,-45.835192469825,18.7496927773134,122.810314117813,-69.4307546168704
-70.6133998344509,111.999077887889,-105.888246706584,-45.9796193880775,18.8106408527457,122.327262256093,-69.6458950869226
-70.3569684401247,111.882190172314,-106.015749966716,-45.8071908215919,18.7851096469806,122.969357342439,-69.5538463532931
-70.3004802348782,111.949614093065,-105.959517981355,-45.7950294322254,18.7640072707259,122.691945322503,-69.6622360814054
-70.4788777802862,112.039744503648,-105.916796874639,-45.8368884251091,18.566943056055,122.674811515803,-69.4457557977304
-70.3298188392133,111.97866602878,-105.948778486472,-45.8661364515444,18.8543777113544,122.759707845749,-69.6251894836091
-70.462346316815,111.967937962576,-106.035725100863,-45.7222119230399,18.6284650860338,122.831693569796,-69.4359223568786
-70.565526468837,111.900061847033,-105.922303414254,-45.8255368726967,18.4003133971175,122.801085528516,-69.4554144379175
-70.6036691139629,112.11213677878,-106.11265743062,-45.7829831346737,18.7293676906029,122.721890623924,-69.5949500526355
-70.6000352497946,111.957663263029,-105.998401572232,-45.826850623647,18.4802727259906,122.842633293086,-69.7342569964622
-70.5434135977254,111.853042521251,-105.836512731189,-45.976443388788,18.5628145802447,122.8400237023,-69.909445124302
-70.5988553607681,111.839993011714,-105.972995166206,-45.968840076872,18.6292964773793,122.600564881907,-69.6440332479628
-70.6175140498386,112.05411320315,-106.179743478001,-45.8085707600198,18.5266701195089,122.618958344415,-69.6271519702619
-70.7431425112197,111.785039342166,-105.994434996434,-45.7757145399023,18.548808366094,122.838136233062,-69.7013013853002
-70.5148238220027,111.903816746739,-106.075054726868,-45.9907949217635,18.6880153246313,122.687049437471,-69.866316639956
-70.6295822396917,111.859046940063,-106.170784465544,-45.7517550744726,18.549268963188,122.591515675558,-69.6919881879261
-70.5750791678545,111.867956834829,-106.151522641167,-46.1114301062868,18.5034718723434,122.404700340709,-70.0266022420404
-70.6785465970751,111.849164729369,-106.22044601519,-46.0494244218672,18.4784569531982,122.775841225676,-70.05812691445
-70.5660643959733,111.686839876951,-105.960395225774,-46.0292465005368,18.4926386240124,122.901339232789,-69.8797386891872
-70.7301320718074,111.739558170886,-106.188692880402,-45.9865487927525,18.416348106982,122.522027803206,-69.8044100843892
-70.8559044076929,111.648376482291,-106.346718744097,-46.0717431309336,18.4594080843315,122.725891010965,-69.7287687570333
-70.732186315895,111.746985003048,-106.267176091101,-46.0181319191662,18.2414257196874,122.609269748495,-69.8519610727559
-70.4400127266691,111.767758953801,-106.162371424131,-45.9898492689165,18.2572274502758,122.832393582381,-69.9923870811152
-70.8101828490218,111.904839841823,-106.279090775925,-46.2349160335809,18.1925538560584,122.707406234752,-70.021068455565
-70.9976328264423,111.871585923104,-106.188130321734,-45.9849964541283,18.5160845397046,122.903749943153,-69.8909531803719
-70.6576335134556,111.802785433259,-106.192380359655,-45.9889449075514,18.3290312412112,122.730191636183,-69.7447677363049
-70.8315525880934,111.855358535757,-106.321065029151,-45.9118584492489,18.3283491874287,122.620725588943,-69.9194087762993
-70.8159802302331,111.784591656239,-106.303909679774,-45.9761168246774,18.2320676892525,122.587386105027,-69.9840514688377
-70.7778992679576,111.697159957464,-106.419881787337,-45.877604010897,18.2051596885103,122.660046840497,-69.9070139068215
-70.8663743896944,111.769255709948,-106.261309943384,-46.0594260742861,18.123390318414,122.68965757543,-70.1979077350473
-70.9514224522521,111.922730814325,-106.345166907499,-45.949215979677,18.1535605561316,122.449149325239,-70.0131855071451
-70.8104757444248,111.800802362534,-106.322468038162,-46.0303564122218,18.1454475693759,122.763416837265,-70.1513874827894
-70.6910447191684,111.811178533844,-106.390390532484,-45.9964989380768,18.1213953611531,122.721161458372,-69.9169040589543
-70.7629723156285,111.707507363772,-106.316180400447,-45.9251207374864,18.1475554219461,122.618996713638,-70.0967264954863
-70.8632955553771,111.922949727624,-106.407674557079,-46.1574894245461,18.1545030585392,122.663391806696,-70.3801276233735
-70.8741718693796,111.730398259871,-106.589434185606,-46.2290594067446,18.054733272324,122.736882997523,-70.3807937888634
-71.115739514276,111.641399170336,-106.49499595098,-46.0497661553092,18.0570803068229,122.676609338642,-70.3454046136091
-70.8435869965573,111.763777489734,-106.442653264451,-46.221391370131,18.0700458206346,122.459549297381,-70.2393022711218
-70.808223043252,111.74113861078,-106.518215343171,-46.1315273628326,17.8942031249344,122.800751040258,-70.1629561833604
-71.0016124568662,111.553300571014,-106.319599977612,-46.1556094242763,18.0173157083246,122.607225128843,-70.1833410892753
-71.1306465558532,111.674507162859,-106.509616525533,-46.2017844463811,17.9268639723624,122.434640009186,-70.2990400085911
-70.7921674393747,111.814844640124,-106.47470704092,-46.1343336810905,18.0077358361726,122.753942555418,-70.2540635726827
-71.2061356522527,111.811711919495,-106.459880453973,-46.1735600298543,17.8438255348346,122.787931124805,-70.3773661509219
-70.9021212305865,111.744074836214,-106.442064059411,-46.1021754000847,17.8428002332214,122.372410679069,-70.2456807564015
-70.8735606705758,111.494508277999,-106.485478275137,-46.1259066109732,17.7857926284896,122.617856941103,-70.0448471122685
-71.1445343338267,111.71610305836,-106.483030898049,-46.0273416290606,17.9925503966704,122.380943465289,-70.2347496372767
-71.045957123724,111.672181307057,-106.612253142107,-46.3021168052788,17.9026384453473,122.558483670563,-70.0519805732873
-71.1736647868909,111.604307194297,-106.406864108278,-46.1515253283266,17.6854420436237,122.545091783806,-70.1845744844771
-70.9180280372837,111.662933057001,-106.635529404555,-46.2355803125956,17.8321442854539,122.324764063871,-70.2812708167857
-71.205882684376,111.602336326848,-106.597554725394,-46.0485948100781,17.9330916405685,122.402378748987,-70.4338593987879
-71.1542009622738,111.471675383838,-106.519585126923,-46.4152877200552,18.0534468781681,122.634444567184,-70.5191394046352
-71.1969055814782,111.382350960596,-106.600137143877,-46.4642181730396,17.6285881161113,122.466132425161,-70.5183157061233
-71.0434290857066,111.708088159669,-106.362150837447,-46.4340503835614,17.6757251599014,122.59149339123,-70.3431293549885
-71.1075377299918,111.540727367861,-106.407659673814,-46.2972801800937,17.8824645335814,122.358905260181,-70.5312706211589
-71.2617127731661,111.72730992094,-106.697574648082,-46.1893418664207,17.4856694409798,122.734537738461,-70.5549457160602
-71.3358913740403,111.608079136254,-106.557525438695,-46.1610661275493,17.5244471918225,122.268957606721,-70.4595112903944
-71.2452304301024,111.558564871809,-106.53441186619,-46.4135061160839,17.8779394960408,122.380748764275,-70.4098211551648
-71.04694910102,111.540871250106,-106.563886838481,-46.2382701410498,17.5071184659573,122.416365054852,-70.5636887031927
-71.1879264944777,111.467093695807,-106.638491053229,-46.3892768976758,17.7413176996866,122.665571625803,-70.7465145518259
-71.5125793864311,111.678617155839,-106.716166682385,-46.2726375496909,17.8535779666877,122.651081706745,-70.4192389052057
-71.37570060864,111.368889343199,-106.763138057496,-45.9948854219945,17.7504197534148,122.194905174304,-70.6350826196146
-71.4019544220205,111.470084403958,-106.830045899369,-46.4455995427766,17.6301891971531,122.55807611499,-70.7220811682032
-71.1953344317439,111.459082072194,-106.740640389627,-46.2478220687056,17.5043523807754,122.599176286838,-70.7021629499779
-71.4747630829675,111.419724899088,-106.874850233168,-46.2352904207488,17.5977387307175,122.6365711461,-70.8751246529608
-71.5943352719792,111.659032667426,-106.81344646209,-46.3626835623909,17.2635824580506,122.463412443049,-70.5942721498478
-71.2325685987239,111.650364080289,-106.662716123353,-46.3341897233476,17.4547829588236,122.531152292021,-70.4534620890067
-71.4579811505987,111.413448394369,-106.677879872973,-46.4244801770175,17.3345692306838,122.558666184382,-70.769267173229
-71.4825631847592,111.439881147889,-106.669237196478,-46.4164551062669,17.3366615891015,122.329644739712,-70.6978043449908
-71.5360689751674,111.333547007694,-106.79104658692,-46.4437235404596,17.3328117689554,122.346727881305,-70.9230186664939
-71.4440760935278,111.421543204509,-106.909851663247,-46.2835806525747,17.5579577756593,122.372079427081,-70.7879829174405
-71.4112678762507,111.527067234653,-106.790657567662,-46.2687024331679,17.2483432804551,122.471407588841,-70.7714104673821
-71.4260550989288,111.40125258819,-107.061449421763,-46.4136661041501,17.3638379537779,122.563000086489,-70.8945929454849
-71.5390635869622,111.367096864048,-106.824912861158,-46.2872696443915,17.2775688724467,122.543240361551,-71.0003441709779
-71.411038469652,111.511845856302,-106.862864922736,-46.4482617821985,17.4784230537067,122.439280355338,-70.9782980061619
-71.587999490202,111.631664458281,-106.872445934069,-46.2436436570929,17.1328385444617,122.292019724736,-71.1415812095404
-71.585059720714,111.546818846856,-106.868383714303,-46.3257158036919,17.3033781465848,122.425492174555,-70.6742246978455
-71.4247589318592,111.262738013478,-106.917487689347,-46.2867579507975,17.2478586496597,122.436335349073,-70.9905924162423
-71.499269786673,111.50227702858,-106.799710160117,-46.4824727649961,17.3447808904243,122.279595442879,-70.8611848308454
-71.5961527798566,111.285291516019,-106.934843180982,-46.4457389149947,17.296086572222,122.783451478745,-70.9441033733287
-71.7639414118578,111.451067125652,-106.911673291712,-46.5361287896913,17.274222321103,122.46772012399,-70.6564694567158
-71.5688931176105,111.378564558366,-106.933392227196,-46.3262661286437,17.3444117388278,122.43302966032,-70.8689093468808
-71.5332286960373,111.586194643792,-106.997745402924,-46.4067050085932,17.2189940055096,122.453058434097,-71.0272693676757
-71.6888697299344,111.154117865309,-106.983378881367,-46.4588292972448,17.0329109037501,122.37555077984,-70.7694919949566
-71.5165912519058,111.343147567413,-106.924779332814,-46.5520113433045,17.1943275370521,122.361632655701,-71.1144505612123
-71.4309013674395,111.34545987271,-106.957498859705,-46.5670847978445,17.2199282587057,122.37873184093,-71.0711751129372
-71.7749015343847,111.378689758229,-106.930575819169,-46.570468776574,17.2608802997515,122.503820475375,-70.8602074699606
-71.6598974414337,111.511534437863,-106.960115655278,-46.7528029675033,17.197662259307,122.444883895301,-71.1657305507181
-71.7516830585052,111.435860292025,-106.88457242832,-46.5378322167909,17.170697044187,122.215453519222,-71.0977447481861
-71.8433823744944,111.213790958937,-106.970097591559,-46.6105829205009,17.0366740031508,122.514223625341,-71.1222597253537
-71.6324207409406,111.339479613422,-106.923358049907,-46.4488921154283,16.9606897024598,122.422265430903,-70.9304904062673
-71.7273344055212,111.479944712275,-107.020415408558,-46.680001079351,17.1097576087075,122.388657255852,-71.4235827183235
