carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584480.9193448,23105140.7454848,22182595.847874,21224175.5755959,20283179.3581225,23488124.4939962,23960646.0673287
22584839.6360284,23104546.8992668,22183143.7449099,21224411.3612101,20283067.6905679,23487476.5305709,23960998.0697982
22585198.447632,23103953.1823996,22183691.6744501,21224647.2038155,20282956.1724546,23486828.5426722,23961350.1431658
22585557.3346663,23103359.4716291,22184239.6599606,21224883.1054247,20282844.7427449,23486180.5797882,23961702.2883234
22585916.2543493,23102765.8288762,22184787.7396255,21225119.0006673,20282733.3984697,23485532.6576428,23962054.5694721
22586275.31455,23102172.2092719,22185335.909446,21225354.9880362,20282622.1614386,23484884.7227465,23962406.9408903
22586634.4613045,23101578.5893013,22185884.0839805,21225590.9515004,20282511.0080282,23484236.7998812,23962759.4793702
22586993.6697437,23100985.0017385,22186432.3792903,21225826.993247,20282399.9940229,23483588.936694,23963111.9532466
22587352.9460104,23100391.5623068,22186980.7460366,21226063.1059497,20282289.0065564,23482941.059675,23963464.5936854
22587712.3680299,23099798.0354898,22187529.1788566,21226299.2034636,20282178.1770895,23482293.2467645,23963817.4912871
22588071.8484488,23099204.6347133,22188077.6497137,21226535.3436352,20282067.4659873,23481645.4144344,23964170.3243551
22588431.4330499,23098611.189589,22188626.2139552,21226771.5322968,20281956.8464906,23480997.6047906,23964523.2901621
22588791.0863036,23098017.8774887,22189174.8521438,21227007.8094414,20281846.3060094,23480349.8767722,23964876.4145419
22589150.7753139,23097424.5340844,22189723.5517401,21227244.0373748,20281735.8527981,23479702.0852219,23965229.618382
22589510.653244,23096831.2677737,22190272.3131579,21227480.4232339,20281625.5289492,23479054.3063845,23965582.8473528
22589870.5242909,23096238.0447652,22190821.1231181,21227716.6918055,20281515.2762715,23478406.6006166,23965936.2426138
22590230.5408071,23095644.8372575,22191370.0209666,21227953.1137377,20281405.1616345,23477758.9238483,23966289.7227472
22590590.6158621,23095051.6673046,22191918.9874352,21228189.5792504,20281295.1110385,23477111.2432851,23966643.3219662
22590950.7589754,23094458.5746831,22192468.0528361,21228426.0491134,20281185.1815938,23476463.5859719,23966996.9793977
22591311.0648024,23093865.4294928,22193017.1499492,21228662.5240523,20281075.3278329,23475815.9408913,23967350.8179804
22591671.3916008,23093272.4103437,22193566.3385069,21228899.1066952,20280965.6413475,23475168.3470624,23967704.6308201
22592031.8270446,23092679.4722645,22194115.5449829,21229135.654828,20280855.9913274,23474520.7031515,23968058.6930632
22592392.3234603,23092086.4250185,22194664.8857997,21229372.2892262,20280746.4590264,23473873.1672408,23968412.8175916
22592752.9425673,23091493.500756,22195214.2530565,21229608.9698792,20280637.0356974,23473225.5646154,23968767.0033789
22593113.5841259,23090900.622506,22195763.6853457,21229845.7015246,20280527.7274798,23472578.0565047,23969121.2789952
22593474.406684,23090307.7928354,22196313.2123365,21230082.4724452,20280418.4644197,23471930.5754604,23969475.6979376
22593835.2761271,23089715.0113802,22196862.7684463,21230319.230988,20280309.3967849,23471283.0803142,23969830.2767669
22594196.2011699,23089122.2551719,22197412.4104154,21230556.0273561,20280200.3565415,23470635.629491,23970184.8029515
22594557.2352429,23088529.4766516,22197962.150124,21230792.9358815,20280091.4266447,23469988.1526455,23970539.5004659
22594918.3479749,23087936.8206137,22198511.9316369,21231029.828497,20279982.5826371,23469340.6592469,23970894.3108287
22595279.5649641,23087344.1299403,22199061.7557408,21231266.7657561,20279873.8844896,23468693.2846656,23971249.1703026
22595640.8786215,23086751.5766353,22199611.7260524,21231503.7608763,20279765.2834673,23468045.8821392,23971604.1889895
22596002.2142643,23086158.9731833,22200161.6620118,21231740.7799712,20279656.7467964,23467398.5104657,23971959.380458
22596363.6954239,23085566.4791796,22200711.7547971,21231977.8444743,20279548.3170492,23466751.1692153,23972314.5422422
22596725.2256571,23084974.0222517,22201261.8461242,21232214.9652139,20279440.0013778,23466103.8107789,23972669.8241815
22597086.8854492,23084381.5200437,22201812.0572751,21232452.0975747,20279331.7642645,23465456.4982096,23973025.2415069
22597448.5899501,23083789.1321413,22202362.3190841,21232689.2714679,20279223.6961564,23464809.2607802,23973380.8532309
22597810.4171692,23083196.7784526,22202912.6177495,21232926.5141671,20279115.6813334,23464161.9427102,23973736.4056723
22598172.2849634,23082604.4049254,22203463.0906597,21233163.771048,20279007.7074467,23463514.7222955,23974092.1256331
22598534.2520811,23082012.0909785,22204013.5126455,21233401.0613837,20278899.8680045,23462867.4514013,23974447.9179304
22598896.3103882,23081419.8726179,22204564.022933,21233638.4295628,20278792.1753023,23462220.2500342,23974803.8623217
22599258.4819489,23080827.6897548,22205114.6868963,21233875.7906174,20278684.5603782,23461573.0773851,23975159.835273
22599620.7030559,23080235.5057044,22205665.3118609,21234113.1819449,20278577.058754,23460925.9115804,23975515.9709332
22599983.0340208,23079643.3790931,22206216.0922768,21234350.6748809,20278469.669385,23460278.7728106,23975872.2365853
22600345.4326292,23079051.326631,22206766.8698604,21234588.1786744,20278362.3134187,23459631.6230119,23976228.5491819
22600707.9399135,23078459.2467434,22207317.7705766,21234825.7047347,20278255.1313401,23458984.5258433,23976584.9978406
22601070.4861177,23077867.2110666,22207868.6771265,21235063.2752195,20278148.0351071,23458337.4037844,23976941.5153028
22601433.1493088,23077275.2192479,22208419.7221365,21235300.9384937,20278040.9896771,23457690.3863745,23977298.1620667
22601795.8930362,23076683.3370843,22208970.8021456,21235538.5209905,20277934.1339869,23457043.3541275,23977654.8490208
22602158.7697789,23076091.3935222,22209521.955518,21235776.2672601,20277827.2969124,23456396.3125338,23978011.6829077
22602521.6506515,23075499.5724127,22210073.185117,21236013.9738625,20277720.5867532,23455749.3234003,23978368.6807383
22602884.6549152,23074907.6974673,22210624.4503634,21236251.7895648,20277614.0368737,23455102.3261732,23978725.6646229
22603247.7669156,23074315.9479962,22211175.8043114,21236489.5552829,20277507.4791436,23454455.3814122,23979082.8508275
22603610.9364571,23073724.2388661,22211727.1891641,21236727.4770763,20277401.0932885,23453808.4203021,23979440.0473327
22603974.1906596,23073132.5427296,22212278.6764439,21236965.3292404,20277294.7601684,23453161.5181674,23979797.4087994
22604337.5495482,23072540.9093198,22212830.2350542,21237203.2939631,20277188.5415292,23452514.6241493,23980154.7622485
22604700.9834246,23071949.2152803,22213381.8561115,21237441.2581859,20277082.4626328,23451867.7562584,23980512.3944046
22605064.4901912,23071357.6652736,22213933.526757,21237679.2233178,20276976.4725005,23451220.9024272,23980869.9487381
22605428.0925698,23070766.1670026,22214485.2990094,21237917.3285344,20276870.5577098,23450574.0229344,23981227.7209103
22605791.7932299,23070174.6999537,22215037.1436006,21238155.403528,20276764.7584412,23449927.2748262,23981585.5463143
22606155.5679656,23069583.2185657,22215589.0367487,21238393.5634552,20276659.0443009,23449280.4401759,23981943.4998746
22606519.3952312,23068991.7752936,22216140.9965728,21238631.739082,20276553.4434693,23448633.7262126,23982301.4978725
22606883.3883218,23068400.378934,22216693.0140749,21238869.9339509,20276447.9393507,23447986.9119428,23982659.6261037
22607247.3639937,23067809.0227599,22217245.1062585,21239108.1882063,20276342.533043,23447340.2078846,23983017.9091197
22607611.5684792,23067217.7410913,22217797.3002774,21239346.4590275,20276237.2260543,23446693.5332808,23983376.2619751
22607975.7681475,23066626.5694188,22218349.5168892,21239584.8024832,20276132.0451642,23446046.8426577,23983734.6796162
22608340.0276167,23066035.3365275,22218901.8070727,21239823.1341575,20276026.9568012,23445400.1080201,23984093.2823417
22608704.416764,23065444.1717284,22219454.1856993,21240061.5965573,20275921.9539308,23444753.5104664,23984451.8500331
22609068.8721578,23064853.0419911,22220006.6323811,21240300.0195797,20275817.0841153,23444106.9003178,23984810.7161185
22609433.3578754,23064261.9119354,22220559.1464195,21240538.5045554,20275712.2446506,23443460.2573464,23985169.4903716
22609798.0198697,23063670.8814074,22221111.674968,21240777.0234509,20275607.5641979,23442813.7020408,23985528.4471062
22610162.7529983,23063079.869178,22221664.3023571,21241015.6488136,20275502.9844775,23442167.1791917,23985887.5349831
22610527.6003731,23062488.9034699,22222217.0031404,21241254.2399521,20275398.4813852,23441520.6337233,23986246.5924466
22610892.4239977,23061897.9878368,22222769.7931503,21241492.7956254,20275294.0658085,23440874.0836048,23986605.8862613
22611257.405084,23061307.0796262,22223322.583081,21241731.550964,20275189.784254,23440227.6140572,23986965.2724634
22611622.4633656,23060716.2072049,22223875.5385919,21241970.2546735,20275085.6321689,23439581.1342352,23987324.7365655
22611987.5842258,23060125.4553007,22224428.5147014,21242209.0018627,20274981.4998157,23438934.7008977,23987684.244339
22612352.8449284,23059534.6429573,22224981.5562169,21242447.8287044,20274877.5240359,23438288.2857705,23988043.950562
22612718.1248465,23058943.9275282,22225534.7061844,21242686.6906674,20274773.636618,23437641.8832084,23988403.6981949
22613083.5120725,23058353.2403452,22226087.8976959,21242925.5842959,20274669.8410439,23436995.5177813,23988763.5469101
22613448.9952124,23057762.5798533,22226641.1307361,21243164.4913017,20274566.1295504,23436349.1071862,23989123.4259176
22613814.5740144,23057171.9716337,22227194.403547,21243403.4353571,20274462.5821191,23435702.8225708,23989483.5447738
22614180.2332915,23056581.4298918,22227747.7601616,21243642.4391384,20274359.1128276,23435056.4566867,23989843.7430303
22614545.9778417,23055990.8600585,22228301.2583294,21243881.5083578,20274255.6964929,23434410.1485916,23990204.0002374
22614911.8249978,23055400.4097341,22228854.7560863,21244120.5759262,20274152.4337975,23433763.8636567,23990564.3637482
22615277.6990215,23054809.9534674,22229408.3190046,21244359.6873691,20274049.2682596,23433117.5981515,23990924.7695755
22615643.653073,23054219.5892336,22229962.0003089,21244598.8311359,20273946.0898511,23432471.3742221,23991285.3399434
22616009.7855816,23053629.185484,22230515.7476736,21244838.0675245,20273843.1376941,23431825.2239118,23991646.0240964
22616375.9258191,23053038.8264492,22231069.4855274,21245077.2501406,20273740.3124723,23431179.010291,23992006.7291371
22616742.1695858,23052448.5675886,22231623.3534778,21245316.5643757,20273637.4818466,23430532.8892851,23992367.6111898
22617108.499645,23051858.3793636,22232177.3021735,21245555.8588505,20273534.7514122,23429886.6760531,23992728.6179786
22617474.9387308,23051268.1439304,22232731.2600046,21245795.2422242,20273432.2051718,23429240.5330032,23993089.6589391
22617841.4381459,23050677.9848398,22233285.3180586,21246034.6256853,20273329.7297957,23428594.4077063,23993450.8486547
22618208.0231758,23050087.8837624,22233839.4232928,21246274.0632016,20273227.3831876,23427948.3390642,23993812.0815502
22618574.6848948,23049497.7786748,22234393.6532051,21246513.5275688,20273125.0383923,23427302.3317113,23994173.4713422
22618941.4222276,23048907.7139861,22234947.8818488,21246753.0325912,20273022.8940998,23426656.2545867,23994534.9465019
22619308.2792611,23048317.722178,22235502.2380114,21246992.6438042,20272920.7789901,23426010.2215824,23994896.4774014
22619675.260023,23047727.7750856,22236056.6444982,21247232.2089392,20272818.8297214,23425364.1989718,23995258.177672
22620042.2697992,23047137.8375573,22236611.0784767,21247471.8549851,20272716.9425776,23424718.2533958,23995619.9779175
22620409.3071031,23046548.0004076,22237165.5914566,21247711.5221338,20272615.1950236,23424072.2984204,23995981.7466017
22620776.5020828,23045958.1563142,22237720.1898548,21247951.2314806,20272513.5237238,23423426.4067608,23996343.7393905
22621143.7254581,23045368.3185943,22238274.8606051,21248191.0126959,20272411.8814463,23422780.4824989,23996705.7291376
22621511.1115125,23044778.5673897,22238829.560525,21248430.758821,20272310.4633445,23422134.605956,23997067.9281395
22621878.4759518,23044188.8900594,22239384.3582904,21248670.6368895,20272209.0688255,23421488.7266476,23997430.2934065
22622246.0624453,23043599.1715059,22239939.2693399,21248910.5011047,20272107.7634894,23420842.8815626,23997792.6267424
22622613.652568,23043009.5644518,22240494.1891557,21249150.3667231,20272006.6081874,23420197.057221,23998155.1447069
22622981.3637297,23042419.9493846,22241049.1075303,21249390.3466277,20271905.504431,23419551.261437,23998517.6677945
22623349.1193512,23041830.4571714,22241604.2372476,21249630.3112787,20271804.5525433,23418905.5190977,23998880.3709765
22623716.9736239,23041240.8971326,22242159.3874645,21249870.3419307,20271703.6867898,23418259.7051821,23999243.0915161
22624084.9617233,23040651.4440214,22242714.5654837,21250110.4380395,20271602.8759107,23417613.9921506,23999605.9877269
22624452.968973,23040062.0078406,22243269.8548894,21250350.5613165,20271502.263212,23416968.2461821,23999968.9253715
22624821.0759203,23039472.6338543,22243825.1985548,21250590.6736927,20271401.6271613,23416322.5664344,24000332.0734416
22625189.2361511,23038883.2904729,22244380.5824534,21250830.8678526,20271301.1739144,23415676.9084051,24000695.1589788
22625557.5433891,23038293.9883228,22244936.059141,21251071.0737947,20271200.8169027,23415031.3259658,24001058.4304555
22625925.8767976,23037704.715369,22245491.5590213,21251311.3323495,20271100.5312385,23414385.6923787,24001421.8986628
22626294.3618839,23037115.5122576,22246047.1922542,21251551.6577809,20271000.3661572,23413740.08999,24001785.3097685
22626662.8367687,23036526.299794,22246602.9025645,21251792.0672842,20270900.2983055,23413094.4967486,24002148.9330766
22627031.481456,23035937.1933832,22247158.6174852,21252032.4078724,20270800.3177627,23412448.915616,24002512.567176
22627400.1938175,23035348.0517127,22247714.4274482,21252272.7993967,20270700.4430335,23411803.440962,24002876.3919622
22627769.0137083,23034759.0003348,22248270.3065052,21252513.2709687,20270600.6873302,23411157.9190245,24003240.2295329
22628137.8110602,23034170.0182354,22248826.2413273,21252753.8184829,20270501.0048574,23410512.3988532,24003604.1900712
22628506.7997911,23033581.0463467,22249382.2564281,21252994.3515725,20270401.443759,23409866.9888439,24003968.2877266
22628875.8333029,23032992.0606254,22249938.3055773,21253234.9286125,20270301.954613,23409221.5133037,24004332.4596055
22629244.9897822,23032403.1798892,22250494.4449125,21253475.5268631,20270202.6079827,23408576.1402262,24004696.690196
22629614.1395122,23031814.3457385,22251050.6579895,21253716.2378675,20270103.3056407,23407930.667949,24005061.0629404
22629983.4739595,23031225.5369414,22251606.9514525,21253956.9205999,20270004.1535366,23407285.3413717,24005425.6261253
22630352.8672662,23030636.7066102,22252163.2908901,21254197.6647329,20269905.0666666,23406640.0296207,24005790.1515958
22630722.3213729,23030047.9996785,22252719.668273,21254438.4451363,20269806.115647,23405994.6536914,24006154.8270625
22631091.8205425,23029459.3746438,22253276.1575994,21254679.2660867,20269707.2456064,23405349.3614847,24006519.6345079
22631461.4475606,23028870.6543625,22253832.6964524,21254920.1133115,20269608.4861399,23404704.074915,24006884.4819052
22631831.2151965,23028282.0866988,22254389.3133682,21255161.0059399,20269509.8399398,23404058.7719069,24007249.4307146
22632200.9889011,23027693.504241,22254945.9897729,21255401.9419382,20269411.3076752,23403413.5619242,24007614.5358667
22632570.8511315,23027104.9813735,22255502.7345426,21255642.9097853,20269312.7629806,23402768.351609,24007979.7129885
22632940.8052797,23026516.523538,22256059.5509101,21255883.9291493,20269214.4689169,23402123.1790341,24008344.9530172
22633310.8476882,23025928.0879477,22256616.3978058,21256124.9977097,20269116.2045541,23401478.0021142,24008710.3267933
22633681.0324768,23025339.646874,22257173.3625634,21256366.0954865,20269017.9959707,23400832.8736241,24009075.7629358
22634051.1851762,23024751.2957413,22257730.4001474,21256607.2066675,20268919.9898717,23400187.6623438,24009441.3928698
22634421.5289771,23024162.9878703,22258287.4807347,21256848.4016576,20268821.9583158,23399542.6300099,24009807.0715603
22634791.9112717,23023574.7241099,22258844.5912831,21257089.6007148,20268724.1260334,23398897.5270559,24010172.8358167
22635162.3645878,23022986.4879146,22259401.8614779,21257330.8645616,20268626.3592017,23398252.4539808,24010538.742777
22635532.9888382,23022398.312548,22259959.122421,21257572.1539713,20268528.714243,23397607.4029842,24010904.669581
22635903.5551197,23021810.1086679,22260516.4669562,21257813.5120538,20268431.1374832,23396962.4121472,24011270.7921268
22636274.282337,23021222.026566,22261073.8316666,21258054.8831812,20268333.6896885,23396317.3827059,24011636.9517434
22636645.0840305,23020633.9603764,22261631.359788,21258296.2719595,20268236.2904258,23395672.5277714,24012003.1822399
22637015.9666742,23020045.9317912,22262188.8698906,21258537.7080915,20268139.0495405,23395027.5153139,24012369.6115875
22637386.96322,23019457.9598276,22262746.4940018,21258779.2180342,20268041.8726339,23394382.6360032,24012736.0628347
22637758.0129704,23018869.9926892,22263304.1625873,21259020.7539322,20267944.7922094,23393737.7257922,24013102.6429575
22638129.1128071,23018282.076151,22263861.9137197,21259262.2972106,20267847.85356,23393092.8464926,24013469.3279126
22638500.3659481,23017694.2123263,22264419.7227485,21259503.9874604,20267751.0133808,23392447.9662445,24013836.0784017
22638871.6584738,23017106.4497546,22264977.6458737,21259745.5878852,20267654.2448716,23391803.1615758,24014202.9384077
22639243.0749979,23016518.6092863,22265535.5857342,21259987.2402725,20267557.5720633,23391158.3685392,24014569.9550374
22639614.5697095,23015930.9130166,22266093.6357283,21260228.980246,20267460.9953386,23390513.5871352,24014936.9809525
22639986.134373,23015343.2400793,22266651.6941323,21260470.7729187,20267364.5516771,23389868.8267316,24015304.2205253
22640357.7760522,23014755.5895842,22267209.8520203,21260712.605961,20267268.2304709,23389224.0980797,24015671.4188611
22640729.4627769,23014167.9208852,22267768.0936232,21260954.4265099,20267171.9363075,23388579.3604884,24016038.8339237
22641101.2696011,23013580.378309,22268326.3131063,21261196.3347031,20267075.7983086,23387934.7286694,24016406.2888066
22641473.2085175,23012992.8794511,22268884.6736831,21261438.2247305,20266979.7188051,23387289.9766816,24016773.8946506
22641845.1699083,23012405.3374504,22269443.1015924,21261680.2367031,20266883.7834751,23386645.3291601,24017141.5238492
22642217.2203859,23011817.9444045,22270001.5984372,21261922.2093763,20266787.9413557,23386000.7227138,24017509.3404848
22642589.3830628,23011230.5117045,22270560.142749,21262164.2391768,20266692.1786432,23385356.1351049,24017877.1617273
22642961.5600842,23010643.1664192,22271118.7603215,21262406.339928,20266596.512994,23384711.5944747,24018245.2005453
22643333.9202884,23010055.8722409,22271677.4140884,21262648.4545013,20266500.9392736,23384067.0017443,24018613.2476636
22643706.2918275,23009468.5804272,22272236.1925994,21262890.6297037,20266405.473375,23383422.5798257,24018981.3996647
22644078.796204,23008881.341248,22272794.9770276,21263132.8295376,20266310.1019682,23382778.0061935,24019349.5893559
22644451.3694705,23008294.168213,22273353.8980917,21263375.0443252,20266214.866265,23382133.5423406,24019718.0300754
22644823.9818949,23007706.9986735,22273912.8371242,21263617.3411555,20266119.7332906,23381489.0879028,24020086.5100846
22645196.7137012,23007119.8978671,22274471.827408,21263859.6977048,20266024.6956828,23380844.6321107,24020455.106191
22645569.5219011,23006532.8277253,22275030.943622,21264101.9797373,20265929.7256687,23380200.2042713,24020823.7648989
22645942.4641658,23005945.7924377,22275590.0835049,21264344.4498278,20265834.8916838,23379555.8305896,24021192.4988381
22646315.4195168,23005358.7766157,22276149.2495956,21264586.8988889,20265740.1642509,23378911.42626,24021561.4349109
22646688.4756493,23004771.8678342,22276708.5695627,21264829.3771181,20265645.4519323,23378267.146904,24021930.3062264
22647061.6296642,23004184.9351111,22277267.9609115,21265071.9007075,20265550.8738521,23377622.7835534,24022299.4916404
22647434.8273762,23003598.0928221,22277827.3331767,21265314.4969902,20265456.4796798,23376978.5228472,24022668.6255786
22647808.1795673,23003011.321054,22278386.7919787,21265557.0829564,20265362.108335,23376334.2272808,24023037.8888325
22648181.5721899,23002424.5247121,22278946.3962872,21265799.6785737,20265267.8414487,23375689.9703824,24023407.3009988
22648555.0314433,23001837.7592292,22279505.9801977,21266042.3758564,20265173.6576553,23375045.7649865,24023776.7312878
22648928.6115367,23001251.0824826,22280065.6411566,21266285.072305,20265079.6815649,23374401.5934633,24024146.2831223
22649302.2059608,23000664.4262772,22280625.4307658,21266527.8647324,20264985.6967297,23373757.4148234,24024515.9296781
22649675.9912868,23000077.8210115,22281185.2175284,21266770.63154,20264891.8346897,23373113.2279587,24024885.7261013
22650049.7971559,22999491.3054619,22281745.1390459,21267013.4737924,20264798.0428003,23372469.0850809,24025255.5538991
22650423.6895798,22998904.7401693,22282305.0683887,21267256.3403716,20264704.3939383,23371824.9753661,24025625.5775785
22650797.7003205,22998318.2396234,22282865.0749582,21267499.2975062,20264610.8961289,23371180.9273176,24025995.6070032
22651171.7741753,22997731.8046915,22283425.1931564,21267742.1901778,20264517.4383977,23370536.8765765,24026365.8047197
22651545.8884764,22997145.4339243,22283985.3255985,21267985.1867858,20264424.0583959,23369892.8434574,24026735.9966974
22651920.097446,22996559.0772289,22284545.5529064,21268228.2467899,20264330.8082043,23369248.8162441,24027106.3291689
22652294.4424033,22995972.7738971,22285105.767678,21268471.3258624,20264237.6529857,23368604.8180756,24027476.8388394
22652668.8094643,22995386.5297441,22285666.1030013,21268714.4200079,20264144.6176944,23367960.8598176,24027847.4405147
22653043.2707634,22994800.2695434,22286226.5563296,21268957.5931652,20264051.6467206,23367316.9448278,24028218.044346
22653417.8738829,22994214.1196348,22286787.0514264,21269200.7832423,20263958.8377199,23366673.0161153,24028588.7987623
22653792.5317446,22993627.968313,22287347.5846709,21269443.9886064,20263866.0555274,23366029.1126547,24028959.7134449
22654167.2271166,22993041.8821907,22287908.1428838,21269687.2804862,20263773.3874755,23365385.2005827,24029330.6095921
22654542.0447732,22992455.7517485,22288468.85054,21269930.5656089,20263680.8633337,23364741.457337,24029701.7457664
22654916.9333294,22991869.763555,22289029.5813088,21270173.9351656,20263588.4054481,23364097.6101129,24030072.8320917
22655291.9221019,22991283.8101724,22289590.4020575,21270417.3412047,20263496.0554604,23363453.8227753,24030444.1188096
22655666.9708904,22990697.8898812,22290151.2903607,21270660.7293971,20263403.7803326,23362809.9982509,24030815.4670657
22656042.0961725,22990111.9845195,22290712.2518241,21270904.258375,20263311.6443366,23362166.2441003,24031186.9293887
22656417.351006,22989526.1464254,22291273.2552151,21271147.7405415,20263219.6030212,23361522.5758424,24031558.4649946
22656792.5830205,22988940.3417802,22291834.3647196,21271391.2799492,20263127.6561055,23360878.8051048,24031930.0778283
22657168.0427638,22988354.5452986,22292395.4626232,21271634.8685089,20263035.799854,23360235.1628083,24032301.8912837
22657543.4904436,22987768.8435299,22292956.6891303,21271878.4986979,20262944.0594788,23359591.5298979,24032673.7531843
22657919.0717064,22987183.2145775,22293517.905164,21272122.1707528,20262852.4303818,23358947.8583649,24033045.6919796
22658294.6838427,22986597.5394905,22294079.2638341,21272365.8559996,20262760.8447621,23358304.2560312,24033417.7129704
22658670.4107424,22986011.9670739,22294640.6669783,21272609.5797817,20262669.4193695,23357660.6700434,24033789.8646005
22659046.2346691,22985426.43757,22295202.1793154,21272853.3948708,20262578.0359219,23357017.1247751,24034162.0870723
22659422.1117515,22984840.9149916,22295763.7367132,21273097.2057094,20262486.8253787,23356373.6324523,24034534.4447107
22659798.1118703,22984255.4254163,22296325.3392378,21273341.0947628,20262395.6821246,23355730.1213659,24034906.9061121
22660174.1331727,22983669.9910023,22296887.0098957,21273585.0074676,20262304.5698702,23355086.6209138,24035279.4705299
22660550.2723692,22983084.6832495,22297448.7159819,21273828.9337339,20262213.6534936,23354443.140478,24035652.0413736
22660926.5119753,22982499.3512906,22298010.4436364,21274072.904812,20262122.7991182,23353799.672956,24036024.885578
22661302.7790725,22981914.0453924,22298572.3603181,21274316.9370026,20262032.0669818,23353156.3349791,24036397.6932599
22661679.1757214,22981328.7436573,22299134.3107283,21274561.0101577,20261941.4141922,23352512.8853518,24036770.594429
22662055.6580869,22980743.553833,22299696.364793,21274805.1099866,20261850.8688518,23351869.5354609,24037143.6978328
22662432.1940477,22980158.4303856,22300258.3887048,21275049.2320437,20261760.4426955,23351226.2377255,24037516.7906439
22662808.7846666,22979573.2829641,22300820.5510907,21275293.4096937,20261670.0545274,23350582.9239468,24037890.0203093
22663185.5775017,22978988.2143876,22301382.753316,21275537.6453935,20261579.7850275,23349939.6267408,24038263.3817034
22663562.3138512,22978403.1656892,22301944.9941074,21275781.8868198,20261489.684273,23349296.3357136,24038636.8108301
22663939.1644446,22977818.1946868,22302507.2987071,21276026.2016559,20261399.5637827,23348653.1215987,24039010.3467076
22664316.1587863,22977233.2302558,22303069.717587,21276270.5364284,20261309.6391359,23348009.9035341,24039383.9893665
22664693.217395,22976648.2755023,22303632.1529758,21276514.9314616,20261219.789125,23347366.7391115,24039757.6452627
22665070.3051476,22976063.4585006,22304194.6974792,21276759.3622052,20261130.0717875,23346723.4923982,24040131.5695614
22665447.4966063,22975478.657543,22304757.313192,21277003.7885291,20261040.391129,23346080.3514405,24040505.4696957
22665824.8765726,22974893.8470453,22305319.9658427,21277248.2755051,20260950.8523014,23345437.3025059,24040879.4894024
22666202.2459193,22974309.08807,22305882.6490832,21277492.8171534,20260861.4422731,23344794.2141354,24041253.6444231
22666579.700176,22973724.4323642,22306445.4856261,21277737.4383499,20260772.0962323,23344151.1205704,24041627.8710187
22666957.2023712,22973139.7725895,22307008.3350971,21277982.0158733,20260682.7794641,23343508.0729438,24042002.1655301
22667334.8506618,22972555.1152869,22307571.2377683,21278226.6687045,20260593.6608447,23342865.0593877,24042376.6330185
22667712.5398888,22971970.6279612,22308134.2630105,21278471.3206442,20260504.6227339,23342222.087229,24042751.1246732
