dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.283069458662,113.008303398635,-104.253722700144,-44.9620330049758,21.3394380719622,123.320888296336,-67.0312084993567
-68.3564309483995,112.95580062097,-104.162610794999,-44.8039698432075,21.0955149988926,123.459130588674,-67.0286316875432
-68.1275061239472,112.858451641553,-104.098282759566,-44.7713409799565,21.2317640374097,123.424685319646,-66.9877738584214
-68.3598682557839,112.964044774685,-104.276341229749,-45.0468519321113,21.0567626130514,123.259975979276,-67.1576708588482
-68.3470924326061,113.036126731131,-104.237502643609,-44.8648933110731,20.9778322333348,123.298868357914,-67.1957489525017
-68.2307398412727,113.12718993552,-104.159659824756,-44.8820992359309,21.1109629554614,123.284333541824,-67.2187329801076
-68.2020460428597,112.879570491805,-104.397361527452,-44.9712583219105,20.9241391372143,123.403747268165,-67.0777487773543
-68.2042135160156,112.944415811593,-104.403340813586,-45.1721141170197,21.2258832995328,123.289968625302,-67.0598312315631
-68.4559993147246,112.891210985358,-104.437132740443,-44.7694883694111,21.1438872409243,123.21096104972,-66.9329070415662
-68.4093520730403,113.007882797246,-104.314424783595,-45.0452071558151,21.0003185544174,123.155127259963,-67.1857609196129
-68.2274948927451,113.048760637321,-104.452268970996,-45.0262993714034,20.7872613548521,123.307918904403,-67.0761315454118
-68.2922034396971,112.972651581715,-104.375595813725,-44.9490762014784,20.9088645447007,123.259285377235,-67.2173204198149
-68.3800053550796,112.904392235832,-104.430535133378,-44.9383179479508,20.9929527718898,123.509225556883,-67.1056001799314
-68.470360727277,112.891020573936,-104.412640142662,-44.9597349835999,20.9345775785607,123.196337608932,-67.2349236085376
-68.4502390851897,112.775437511295,-104.415882427861,-44.995011794288,21.1513075022996,123.362676843804,-67.1667453912901
-68.6677799065414,112.922184151752,-104.649951665352,-45.2162666839054,21.0392425449191,123.33035870554,-67.0440609584926
-68.2711124267627,113.001994922911,-104.550258882681,-45.029582016512,20.9347589363499,123.231580657754,-67.2981476671947
-68.3250747999588,112.903785785946,-104.458715398002,-45.0359644124822,20.907336222908,123.348057303465,-67.1967964013433
-68.4726834484367,112.855491828938,-104.449286148306,-44.8298979308811,20.813064200145,123.336423185832,-67.2606461167573
-68.5342002860788,112.699958858294,-104.740756440496,-45.1359474541764,20.9037407669169,123.199522061612,-67.2567604216513
-68.6014871694482,112.927852373788,-104.55739277007,-45.0980356632567,20.9319162080976,123.293366520983,-67.4974112488371
-68.5537023816276,112.847569755365,-104.485378712821,-45.0077964956761,20.8641014261194,123.108683769582,-67.3144958305939
-68.6808888889958,112.953512823532,-104.4742298119,-45.005624773082,20.6631212715627,123.1634766243,-67.3998494130891
-68.6154977097217,112.951927983178,-104.37015902481,-45.1554139391818,20.759241083358,123.407465825596,-67.4430366499829
-68.9176540223054,112.838133328894,-104.565768040516,-44.8818524778452,20.8163247256122,123.247365503462,-67.5685119616868
-68.7857641207365,112.657224665292,-104.635037040704,-44.9360289150757,20.745604078597,123.197713378293,-67.3872705341005
-68.6007376583015,112.806806297038,-104.661630124545,-44.8837819970907,20.7963582509342,123.42466594199,-67.4625151185424
-68.7569894876358,112.731025010511,-104.695356640865,-45.1369955905052,20.7506177094524,123.221727750659,-67.501225258167
-68.5932749440009,112.838622663204,-104.625219124271,-45.0692647179847,20.6433512832252,123.135098361343,-67.5874915044118
-68.8323733459924,112.83307765481,-104.762539534134,-44.8656159287139,20.7249284814229,123.352964908249,-67.3183830224385
-68.614956353124,112.793925801117,-104.493429583581,-45.0587089961955,20.633595618426,123.123426458165,-67.5230041140639
-68.7889670601706,112.638324116206,-104.591254173457,-45.1183047274316,20.6129051365342,123.295454793296,-67.6388860056919
-68.8645929190446,112.55230834042,-104.749732477131,-44.9649355356033,20.5995194858702,123.103774833357,-67.6297793812575
-68.7722404053025,112.819956371704,-104.679332015069,-45.3228132647526,20.679228196909,123.089637367008,-67.7678083440909
-68.7132903885876,112.734157583321,-104.72064132349,-45.0850377808966,20.6596335797175,123.183818673223,-67.5280568948004
-68.9264364711142,112.737504583206,-104.639791020158,-45.2201158095965,20.561816376313,123.336460535355,-67.5983091229683
-68.9464684878616,112.73077655594,-104.706287865969,-45.235951937266,20.5206097969915,123.154459679402,-67.5768082789837
-68.7394123346418,112.748071925944,-104.869687269658,-45.1673137047177,20.6192407905569,123.225845967026,-67.859757212162
-68.8013518755286,113.029385781545,-104.849972537889,-45.2041640349308,20.4377000873114,123.199396293036,-67.7425269601179
-68.8488085175243,112.61499608474,-104.714582684486,-45.2178480818873,20.5413950585544,123.259501650717,-67.6798084650255
-69.0247405963405,112.740766902935,-104.750455713515,-44.9942470778076,20.2924092275718,123.085021220153,-67.7018102678622
-68.9228654354924,112.906431978691,-104.817497997435,-45.0412621613478,20.5293713901835,123.053251626789,-67.8185585597694
-68.9877728286091,112.677440313569,-104.8907916014,-45.1258761606543,20.5003393369728,123.212285672232,-67.8407412738789
-68.8389809248398,112.748008345821,-104.675135948795,-45.3098062974214,20.4348145565701,123.153314468218,-67.6380443695536
-68.9745164985183,112.492009682075,-104.733641652091,-45.3320518652435,20.4028529794296,123.105598656273,-67.8968585648336
-69.0304725763245,112.71182166117,-104.71441048883,-45.3926260380595,20.4240665469343,123.100779163436,-67.9103571474711
-68.8607687284448,112.689649701052,-104.808013748308,-45.3499088327407,20.2536515472665,123.158573767087,-67.8212594296758
-69.0555124951988,112.685095780532,-104.901738614934,-45.2441927145942,20.2262351177575,123.049904290887,-67.9251497532674
-68.9535792191671,112.787976221244,-104.679346445112,-45.2525252574241,20.3936318806764,123.123133122204,-67.8351810741511
-69.092685135973,112.626332802062,-104.795615051593,-45.256458300282,20.2626572049368,123.200641138615,-67.8634053881169
-69.052622647398,112.547631580348,-104.819026290983,-45.163512482531,20.3953975007919,123.044934353499,-68.123329057606
-69.0929344288235,112.555110934298,-105.001391924798,-45.2539761142363,20.2581950321893,123.284105385232,-67.9292818714349
-69.2115581714588,112.732387202707,-104.845202594006,-45.329519965403,20.4261510954055,122.963423233434,-67.9635285606223
-69.1984158532377,112.471994366938,-104.872374670536,-45.2070280285628,20.2226666696452,122.977287080944,-67.7416241604259
-69.1855978518849,112.539028306589,-105.148029925364,-45.3726787108644,20.2215093238651,123.088083474931,-67.9551556283769
-69.2694435497006,112.569561846461,-104.902223745774,-45.2119279749044,20.2844657752791,123.282744324491,-68.187919222334
-69.097760207429,112.591471426769,-105.037757512146,-45.2712401051655,20.1251513755153,123.059632610601,-67.8591456376399
-69.1866815359141,112.386354100574,-104.884238166462,-45.3055190338273,20.1831880212019,123.003846750389,-68.0907206479327
-69.3457105536156,112.521284028368,-105.028647875998,-45.2988488205354,20.0288371199487,123.102804439662,-68.0661843271712
-69.2906591949435,112.525598595846,-104.858694966052,-45.3389631239452,20.1056657210497,123.148925702582,-67.9571302369388
-69.4727347399355,112.657117428231,-104.94050884584,-45.3500062871193,20.0655201451805,122.887634356229,-67.8953681615175
-69.2717329580871,112.517966676075,-104.980984549829,-45.3947573349713,20.208317070523,122.957823766166,-68.1467777835974
-69.3706982171656,112.433569498629,-104.948025916035,-45.6391827924889,20.0359678256341,123.109105228379,-68.0979396099342
-69.2857787659491,112.637468771185,-105.120494653698,-45.3318451359485,20.0359346800736,123.112296347601,-68.1848611023543
-69.0928382263592,112.567999626802,-105.075157288556,-45.5599491792308,19.9625777785962,123.03134051227,-68.316542348006
-69.3109031927345,112.593897474798,-105.234780574692,-45.2843004661866,19.9174581727507,122.951264478381,-68.3779634323228
-69.5887237553586,112.457452574964,-105.076163700398,-45.3943733429774,20.066386102672,123.014695614543,-68.3817175305151
-69.3904208049381,112.487757868157,-105.131683058838,-45.38847331696,19.86591030578,123.083692055542,-68.2403407041133
-69.2082370345527,112.466192646638,-105.254881670628,-45.3471937002502,19.8661260750814,122.989262124386,-68.2699612623976
-69.4714231685534,112.494541206764,-105.250211794154,-45.4184110727026,19.8079202627156,122.901980813473,-68.2661399154648
-69.3974501603523,112.577130255913,-105.15002643033,-45.4283784471614,20.0228691843843,123.185825773713,-68.3189143224604
-69.5001787928342,112.478588385331,-105.201045003055,-45.4590451760886,19.7113684779421,122.991542101127,-68.4330232105837
-69.2902582978307,112.520826695583,-105.093411208676,-45.3489857750985,19.9375300098667,122.982504056324,-68.4551817456702
-69.3616112453584,112.575833496052,-105.166646998249,-45.2054682851832,19.8259463888598,122.809425640812,-68.3650819645706
-69.5900568982657,112.449469202385,-105.038898947559,-45.4377123986299,19.7155614798004,123.054789420662,-68.3443697378417
-69.5762022151664,112.430819290535,-105.27100522887,-45.3391357340127,19.7882687574749,122.975284260766,-68.4223828631859
-69.4607667140609,112.587400045538,-105.320876394575,-45.4940528361255,19.8944872423901,123.341878270419,-68.5705261374146
-69.5381354467346,112.352185180287,-105.398342995597,-45.628646651711,19.9062636595909,122.888764936146,-68.309273853213
-69.3552536235521,112.196517065473,-105.183250974642,-45.5456752167269,19.6465510376635,122.836733098764,-68.4549845973682
-69.4750326535381,112.343166172442,-105.266791706096,-45.3912530181724,19.8048794540445,122.925346078724,-68.5020570994766
-69.5699014529514,112.253178033086,-105.28151258631,-45.4576998440797,19.6429520110024,122.908986968153,-68.5463891437002
-69.5833004422766,112.313484247629,-105.333018760791,-45.4744822367608,19.6810234070791,123.014367569087,-68.3688066719562
-69.4846071107129,112.159906816352,-105.419833886155,-45.4370663187461,19.7777968032277,122.99103103696,-68.6725542450905
-69.6243171113124,112.390089994613,-105.439766040244,-45.8021490318042,19.7150450101486,122.921915962438,-68.4413630478849
-69.6822118795106,112.416985706542,-105.307330263442,-45.4436927541012,19.5639135162031,122.895381218823,-68.5050258298801
-69.7131573501942,112.258808562703,-105.300192654357,-45.6921898102924,19.5572418019741,122.939078970992,-68.6815078744397
-69.784890720985,112.287244119551,-105.342352266217,-45.4669208472947,19.5092308871398,123.131382640414,-68.5772219953583
-69.8927025797679,112.275009969332,-105.56027111608,-45.3842796344612,19.4609409486264,123.14746225668,-68.695817081486
-69.6605856249199,112.113643839222,-105.237915709695,-45.7705025498817,19.3663136415414,123.020279390171,-68.6579275131305
-69.9674059802162,112.316378397156,-105.465060817423,-45.4293336084815,19.597787738596,122.817328822288,-68.8315433189282
-69.8511686267807,112.268480124973,-105.511144954568,-45.562181967057,19.4666918374395,122.823762975349,-68.8404841423535
-69.7149920175373,112.201467765107,-105.276883700754,-45.4234750743125,19.5659802180949,123.011556071404,-68.7102014187339
-69.7568676967012,112.409338877634,-105.305906742674,-45.556930709352,19.5740068513912,123.202975651202,-68.7958397659937
-69.807494977679,112.294483463027,-105.456095759992,-45.6135205275139,19.4799744525268,123.023826961811,-68.6839494712677
-69.8361208039271,112.237372558929,-105.500240660476,-45.5038755182272,19.3925934522334,122.928525645019,-68.7270392234555
-69.8044048613883,112.214153194408,-105.395711083507,-45.4909545461438,19.5486256112939,123.000712518394,-68.8463670882652
-69.6849306334877,112.380522586366,-105.523809416556,-45.559162484594,19.4109571073584,122.953251284449,-68.9496220320628
-69.7795722412784,112.438036235459,-105.638424452975,-45.6809350360926,19.5201290129287,122.788793880649,-68.8208839883064
-69.8619313258165,112.257730788614,-105.50704017565,-45.7838560459851,19.4349054678478,123.011807690057,-68.6785080633149
-69.9000738085309,112.181886732637,-105.603137616241,-45.4808970005794,19.3736803737261,122.825006492696,-69.0630929144653
-69.8649510651235,112.244536985519,-105.699984967813,-45.677494295897,19.6028936439355,122.952408607112,-68.7218685450876
-69.9727405576721,112.08873636854,-105.439238606249,-45.5371544004331,19.3199682888119,123.034554833124,-68.9267876272294
-69.7207071730335,112.250250633887,-105.794769949719,-45.6826089945487,19.3127842800564,122.861381337242,-69.0076220044562
-70.0281260067874,112.10213683813,-105.529795198299,-45.863017225603,19.1596993986146,122.996754973476,-68.9739026154755
-69.8786158128472,112.186100115512,-105.598068908019,-45.7328249128723,19.3591642554124,122.95643735972,-68.8587770270515
-69.8539516948911,112.092695005629,-105.559417663355,-45.6503586009666,19.1341376138886,122.978640746545,-68.8012127405917
-69.8751211548218,112.319948313067,-105.537149763204,-45.6815259604239,19.2594433964984,122.879065461088,-68.9807514343794
-69.9348605123026,112.230795216902,-105.523609808131,-45.6093692715471,19.2065935507549,122.995364970344,-69.1242048385458
-70.0064343926456,112.123993368754,-105.841644453088,-45.6293039585446,19.1452544667056,122.951225852647,-69.0189372397887
-70.0216729695842,112.05279396944,-105.782929814797,-45.6687282307254,19.3431268934761,122.993738904669,-69.0378569027239
-69.8803269043872,112.20916839241,-105.767638267362,-45.7055365528383,19.1959465393311,122.787846915223,-69.0763058301213
-69.9855385566294,112.280278267911,-105.642631936094,-45.5505597417091,19.3003243451007,122.869984497283,-69.0249106874028
-70.0850563488753,112.059763636671,-105.687874943536,-45.7306486477248,19.1895792486514,122.921494443164,-69.1354993616789
-70.0457174797486,112.004224979612,-105.726386867263,-45.5801994575875,18.9744336179497,122.815403812362,-69.1566902886034
-70.1619212254393,112.135534718823,-105.840191016534,-45.652702085659,18.9919679449494,122.713200564218,-69.1491331463679
-70.1689026832017,112.134854278598,-105.686564990619,-45.6852343291636,18.8017453453871,122.807870133187,-69.2216859526496
-70.2149776910212,112.119867924163,-105.711533243447,-45.713329060994,18.9787612327623,122.854250254313,-69.1399075437653
-70.085841949443,112.11095577528,-105.753062951586,-45.8488985029408,19.0107660492467,122.882680225851,-69.2182150698862
-70.2194485361237,112.130039166405,-105.790463332613,-45.840649782376,18.9805405515559,122.85925772968,-69.1114450491262
-70.0075441298332,112.1119708182,-105.821222571139,-45.8346608955396,19.0895283395128,122.7905007895,-69.1500417070262
-70.3082914337143,112.000091381564,-105.770710051317,-45.8175585896299,18.7779906807282,122.786843646744,-69.2192098081275
-70.2873987566449,112.148130788029,-105.876402884359,-45.7691431663077,18.9706145255542,122.783524981976,-69.3087012844997
-70.100687588045,112.023925388849,-105.771303989239,-45.763467764047,18.6390822905646,122.838386234293,-69.3125263600646
-70.1753665226932,112.266037994212,-105.86104959704,-45.7364462804027,18.8819200177937,122.885544465412,-69.3909693826313
-70.2362486651889,111.95762358868,-105.948111848506,-45.8797836911122,18.8344023463553,122.811750136157,-69.4294747447727
-70.3481484532065,112.159346398771,-105.899326209452,-45.7465196600561,18.8182135868981,122.888707158104,-69.3716765665177
-70.216528938256,112.037377455613,-105.855099789278,-45.9475849963063,18.9563186538008,122.880399037752,-69.3052397885369
-70.3146360807101,112.184994180435,-105.842312098997,-45.8241280435351,18.7830572003542,122.543575056764,-69.4081037287937
-70.257886797678,112.040337421578,-105.962963264941,-46.0028712750153,18.6718286739867,122.740166124815,-69.4890147054942
-70.3795539053849,112.037509255341,-105.944743372966,-46.0194728478317,18.6811941235642,122.834422088129,-69.4401886895777
-70.2792404601752,112.026393851964,-105.854789663366,-46.0381499363027,18.7346736413505,122.769108593525,-69.5020624203971
-70.260405500731,111.961681638455,-106.044097529966,-45.8594198747901,18.7469564039576,122.657079937744,-69.5207905035537
-70.4904815302288,111.889245143677,-106.021967998424,-45.8658444861035,18.6942567630337,122.787063701874,-69.5406934249432
-70.4783552226786,111.980634732331,-105.797204654009,-45.7587668058827,18.5453342608009,122.914606629876,-69.4820060327628
-70.3670635647769,112.058798754641,-106.033608101512,-45.7976974825244,18.6702324366634,122.748661186863,-69.6904539268306
-70.4032355385588,112.060175139305,-106.117507801986,-45.8135337565165,18.6710679409764,122.800068405227,-69.5259209611867
-70.3956978929467,112.128506340391,-106.063656711216,-46.0063583661846,18.6457297844121,122.717779528147,-69.6740374938707
-70.3347577707761,111.995757743339,-105.885845521207,-45.9773070701507,18.7315265108259,122.803838697436,-69.7218539937608
-70.565692363882,111.78049772509,-106.072413819255,-45.992201862496,18.6400243141303,122.59635825442,-69.6786539907499
-70.5159593813064,112.170906285901,-106.088855123018,-45.9213128559968,18.5500315543062,122.723279172791,-69.6237471294459
-70.4224115844648,111.760136237058,-106.137990618025,-45.8487423552081,18.6555921520895,122.833633792114,-69.7776554085194
-70.8192772034481,111.90960206576,-106.178916604942,-45.7431560037478,18.4451993078954,122.643615988771,-69.576011143966
-70.4940739926224,111.845294999609,-106.023575663711,-45.8515467376822,18.5483255747614,122.69094038089,-69.7821146140564
-70.60052193267,111.882251158407,-106.015992743312,-45.9860622697197,18.3739841323817,122.52580203311,-69.9386805067531
-70.5703642540915,111.937942251174,-106.129665968507,-45.8685342300246,18.5045657501403,122.694325566515,-69.6136316595126
-70.7751628369498,111.66784770602,-106.140548280777,-46.0663574077691,18.5152838386998,122.708466929013,-69.7488640487814
-70.3512917626542,111.481051642712,-106.148947839659,-45.8522252155669,18.4259234790724,122.828147545239,-69.776182924425
-70.5932743642286,111.878448037119,-106.201416679832,-45.8624261875014,18.3891156557831,122.649561189798,-69.7714598174798
-70.5215234171546,111.87088000996,-106.192340686217,-46.0186883115668,18.3244022012435,122.634168533616,-69.9023818332357
-70.4004870217956,111.844496101822,-106.173889703104,-45.9842545092407,18.334557405331,122.58246946683,-69.8463855725676
-70.7244638212543,111.913325665071,-106.132977967612,-45.9590362955674,18.3331083363382,122.711692702796,-69.9121085262465
-70.7384868219577,111.991830820163,-106.415700791986,-46.0190648571022,18.3497156889559,122.611774754186,-69.8888159904545
-70.6013400612117,111.876912481263,-106.210703925541,-46.053126217819,18.4554111748677,122.650305403219,-69.859862042816
-70.6896553231629,111.664723082889,-106.131405624696,-46.0208983219305,18.3412227472595,122.719973054597,-69.7811140181098
-70.8028915367196,111.669200831254,-106.076943619377,-45.9033076806873,18.2304745391604,122.70916722049,-70.01270363528
-70.6789309401122,111.897739989637,-106.194797685132,-46.1330375757353,18.3374560046664,122.5601819687,-69.959690422747
-70.7010254385218,111.881265878989,-106.301828621308,-46.0102020871058,18.3172195438518,122.789517628552,-69.9086362435149
-70.7082295717693,111.789931832424,-106.279590565963,-45.9583976088393,18.1285864045126,122.58478224694,-69.9264156181826
-70.7768841727071,111.767579023639,-106.292670912342,-46.0109720859281,18.3576848244667,122.608591200741,-70.0045307890748
-70.9216368110011,111.653051357534,-106.140525159617,-46.1053189573702,18.1830215695885,122.693156581591,-70.0983644878238
-70.8719106152374,111.771912675183,-106.141884843957,-46.2106280637374,18.1202481875648,122.73617651078,-70.1133827140134
-70.7492619008908,111.668713408237,-106.20125029499,-45.9708895288533,18.247800012757,122.791750836756,-70.0671192713683
-70.9296191268228,111.792522267545,-106.219152480974,-46.0421015409664,18.1262531377071,122.702467546041,-70.1169096371175
-70.741045773506,111.61300872361,-106.450771317116,-46.0578651753639,18.129849729786,122.737605756007,-70.1172251233758
-70.9737479519135,111.73571609165,-106.124156170247,-46.1339290285051,18.1353929902207,122.714967520472,-70.0849435391026
-71.1511917802274,111.734876933277,-106.266776316787,-46.2138502255738,18.1600359221706,122.556401459792,-70.3697744082801
-70.9284254348322,111.736852167685,-106.297630071957,-46.1701319231331,18.0925661309042,122.519611573065,-69.9967222022001
-70.9186511651013,111.835825221329,-106.261106211643,-46.1737326155012,18.0032542939329,122.726278448567,-70.0350361006121
-70.8229706083787,111.780593158278,-106.412217393757,-46.1851576003104,17.8716395338352,122.472270456713,-70.1640489605818
-70.8271949791805,111.901398667581,-106.331700201773,-46.3498285776998,17.8628110656796,122.735372953608,-70.0019220443961
-71.0475563162944,111.788456889219,-106.411112171515,-46.3865536557738,18.0476695691523,122.661368021509,-70.294962969794
-71.1689273618446,111.563956461965,-106.368651678084,-46.0382780524416,18.0954691275769,122.614846424685,-70.2074882277746
-71.0425374297913,111.684485165438,-106.328297087766,-46.2957291967529,18.0337960688678,122.557088888052,-70.3370784394297
-70.9957933966435,111.639994328724,-106.458283223809,-46.2233686250241,17.8685555403667,122.742648775054,-70.270970695903
-71.0038931437176,111.640006480212,-106.421830848367,-46.1287556351944,17.9631283184549,122.672229814858,-70.2377202964103
-71.0125094580251,111.633606201545,-106.470792575298,-46.2086365819992,18.032988414121,122.822942151802,-70.3406358565498
-71.0455943730941,111.695934677205,-106.570756182808,-46.1799466814713,17.9147398531195,122.712104252612,-70.4680745134705
-71.1229303405319,111.492900205881,-106.59894531747,-46.3871713053164,17.874472132938,122.552029607944,-70.3199383214394
-71.0443461122917,111.593179004468,-106.456787734964,-46.1096583967006,17.7241860360241,122.472595433036,-70.6689420455927
-71.208488578965,111.600717181478,-106.656767608487,-46.288634831857,17.8967199055866,122.669979339829,-70.4694042112575
-71.3300348488228,111.507030225484,-106.599878364102,-46.1680708403739,17.8746982839692,122.641014080389,-70.3212305551432
-71.0512851115482,111.587525223875,-106.573583992903,-46.1161446291433,17.8037011716481,122.348692523708,-70.6804746186406
-71.3092512578176,111.403194204239,-106.54764134921,-46.2918359563318,17.9218359366403,122.532078605951,-70.3036403289881
-71.160049957885,111.719431091813,-106.64360559175,-46.2976156923554,17.739396405179,122.486369427263,-70.2986523842114
-71.1913921278742,111.676565855625,-106.644538684286,-46.4502341350907,17.9011514320344,122.620460400021,-70.568301545834
-71.3027884178104,111.564314382147,-106.523845523589,-46.0083076226179,17.6225747193065,122.617520164262,-70.7753829210546
-71.2641543703539,111.459521814931,-106.79758139328,-46.266647168165,17.6515864991671,122.666799293471,-70.6003066606236
-71.1546973257527,111.506740949198,-106.6596653187,-46.259066048883,17.6567724348035,122.451548017092,-70.5683971658408
-71.2519584244953,111.579455030061,-106.571052591758,-46.2954740451673,17.5842083151358,122.595112744372,-70.7556951876781
-71.16891522486,111.484972102729,-106.610745859774,-46.185499676461,17.6247391484285,122.488090722376,-70.7202372392624
-71.3687039446862,111.483808478401,-106.541837424876,-46.1881526822719,17.4937359304684,122.505028066711,-70.6361902216811
-71.4045945911975,111.590018887767,-106.697815701281,-46.3021092903881,17.6062806901883,122.638908750421,-70.7141328336653
-71.5444898890427,111.688541742193,-106.699689303253,-46.3265031115034,17.5620709820655,122.455544305164,-70.514482131546
-71.4741301774347,111.714204061229,-106.758829160158,-46.2895402910822,17.6483390155476,122.406737034391,-70.5739351534018
-71.407070725714,111.249615666145,-106.810811510554,-46.3217647302526,17.4337881306997,122.263799274427,-70.4750467536891
-71.3199110289251,111.489017827657,-106.802610518543,-46.4888002204383,17.5008669391768,122.526501469127,-70.626256848727
-71.4916130833403,111.403295097292,-106.764583093326,-46.4835463019884,17.3450958252973,122.598439314755,-70.8208204301469
-71.4334448507662,111.601872466689,-106.896939460615,-46.3490719615011,17.4177347396431,122.458384257901,-70.679945127192
-71.5766940538909,111.498943781666,-106.831530894302,-46.4089981104806,17.5427043866065,122.279276897107,-70.575387910652
-71.3664152081169,111.381377659377,-106.667505718202,-46.4659946344422,17.59531003944,122.599932827954,-70.5762617483127
-71.4006507427255,111.359658281038,-106.876494900626,-46.3973724249103,17.4263576507351,122.686995258835,-70.8580362249439
-71.6059432445722,111.351483684002,-106.845391623028,-46.6931289184948,17.4488136724277,122.308410440776,-70.8079592921584
-71.5955917451582,111.31760669242,-106.853587146497,-46.4217512097202,17.3549036546433,122.403805042832,-71.0745567713252
-71.6119574580713,111.469759425176,-106.905731708569,-46.2796200833584,17.4047593407976,122.427948303852,-70.7168351299725
-71.6181837736928,111.38310288553,-106.846704009724,-46.4614148451599,17.2906648205197,122.522399581914,-70.9393884879861
-71.5220397121247,111.459763348096,-106.893118156883,-46.4959182091105,17.1811629059747,122.662301726427,-71.1038692940032
-71.4361122047182,111.411836769995,-106.983686923088,-46.4450648335228,17.4346434778687,122.45398386916,-70.9924096559917
-71.3718432281184,111.309505912057,-106.988073586956,-46.4298095641051,17.1014327580918,122.337656775149,-70.9024660109233
-71.4292405113143,111.369556480959,-106.865791194522,-46.3220510143599,17.3612488025641,122.443233435551,-71.0321462205049
-71.64875035457,111.314219834966,-106.999278853401,-46.4590101306726,17.109257624751,122.312323902157,-71.1185848836079
-71.7721942048866,111.370417412148,-106.896135062618,-46.4688030655612,17.2763842969982,122.509128423332,-70.918062391587
-71.6509054726511,111.447832071801,-107.063945039102,-46.3753205808818,17.2547513997077,122.420456929691,-71.1627025603421
-71.6891971436683,111.496915939661,-106.815372825888,-46.5876990381644,17.166458905961,122.47497447949,-71.142627777681
-71.7253356327136,111.429725854907,-107.043232674183,-46.4987691628653,17.0765241781468,122.567827046714,-70.926285334684
-71.6669170077849,111.571128303445,-107.06410773351,-46.5276994206328,17.162519509178,122.424574805064,-71.1468582953434
-71.7272695679272,111.458988344291,-107.051412317744,-46.447703944244,16.9993608143857,122.256705436013,-71.1579472878959
-71.6402175604703,111.242910049114,-106.982192088886,-46.4423585029376,17.0724415166886,122.593631163294,-70.9158056344307
-71.8867158681614,111.233933388225,-107.016289538289,-46.510759313288,17.1684501458795,122.623018276981,-71.3222286607509
-71.8487388370325,111.21018664337,-107.096938002409,-46.4485893411752,17.0909874657605,122.25695032425,-71.3198813963531
-71.8906247179616,111.253220079794,-106.984887509675,-46.4643209716788,16.9699867788899,122.583321664202,-71.0780672853638
-71.7809370245972,111.13250197878,-107.185364584292,-46.6808195950139,16.966601413324,122.262824625724,-71.1456621585087
