carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3435142,22971310.9700045,22308757.1292061,21278711.3170651,20260402.947389,23341645.5285454,24043109.3428673
22668451.2281243,22970726.4810059,22309320.2829201,21278956.0809395,20260314.0696839,23341002.5779383,24043484.0400969
22668829.2433088,22970142.0343262,22309883.4556702,21279200.8836289,20260225.3457577,23340359.6554782,24043858.8521842
22669207.2565519,22969557.6599401,22310446.728341,21279445.7626632,20260136.707623,23339716.7558591,24044233.7565893
22669585.3492221,22968973.3012044,22311010.0559665,21279690.6789526,20260048.1453304,23339073.8596268,24044608.7779723
22669963.5510482,22968389.0229515,22311573.4363877,21279935.5981094,20259959.7171159,23338431.0496344,24044983.9006216
22670341.8462806,22967804.7296944,22312136.9390604,21280180.5895435,20259871.3194436,23337788.1976107,24045359.1191099
22670720.199992,22967220.5278667,22312700.4225216,21280425.6106886,20259783.0539745,23337145.4174269,24045734.4237051
22671098.6591299,22966636.3132914,22313264.0517304,21280670.6454407,20259694.9106731,23336502.6370532,24046109.8121915
22671477.1747345,22966052.1839157,22313827.7263723,21280915.7744651,20259606.8362984,23335859.8606068,24046485.3371089
22671855.8423643,22965468.1399189,22314391.4066772,21281160.9426169,20259518.9093729,23335217.1225249,24046860.9226455
22672234.4972498,22964884.1007876,22314955.1994674,21281406.0895356,20259431.0598297,23334574.4275491,24047236.5932242
22672613.3160604,22964300.0961536,22315519.0785312,21281651.2934059,20259343.2813041,23333931.7568126,24047612.3971563
22672992.1316103,22963716.1324832,22316082.9871612,21281896.5721406,20259255.6527858,23333289.1196329,24047988.3204427
22673371.1234748,22963132.1673081,22316646.9975711,21282141.8347937,20259168.095493,23332646.5135025,24048364.3036614
22673750.1205382,22962548.3195112,22317211.0367422,21282387.2028731,20259080.5981417,23332003.88417,24048740.4192382
22674129.2337211,22961964.5022372,22317775.1472503,21282632.5713456,20258993.2429777,23331361.3144502,24049116.6180683
22674508.4527214,22961380.6870319,22318339.3306825,21282877.9904272,20258905.9937404,23330718.7591317,24049492.9015874
22674887.7058039,22960796.9839957,22318903.6053688,21283123.447117,20258818.865218,23330076.2074917,24049869.2865909
22675267.0218561,22960213.2806052,22319467.8724078,21283368.9292751,20258731.7944583,23329433.7311728,24050245.8043788
22675646.4476436,22959629.5692007,22320032.2418675,21283614.4992947,20258644.8180234,23328791.2578608,24050622.4267606
22676026.0163489,22959046.0110081,22320596.7347926,21283859.9997494,20258557.9758121,23328148.8005226,24050999.0630246
22676405.6022578,22958462.4186676,22321161.173812,21284105.6187187,20258471.2140128,23327506.3554861,24051375.8480692
22676785.2816375,22957878.8731165,22321725.7896652,21284351.3096351,20258384.5825983,23326863.9717377,24051752.7312056
22677165.0497038,22957295.4714976,22322290.4300846,21284597.0299814,20258298.0005762,23326221.5757918,24052129.7356384
22677544.8735023,22956711.9499469,22322855.1413573,21284842.7824896,20258211.5616659,23325579.217961,24052506.8201997
22677924.825794,22956128.5897791,22323419.9226829,21285088.5103501,20258125.1878882,23324936.9315519,24052884.000104
22678304.8005904,22955545.2046998,22323984.7546527,21285334.3435161,20258038.8847839,23324294.5991575,24053261.2674559
22678684.9030045,22954961.9439437,22324549.6591858,21285580.1861728,20257952.780618,23323652.3092143,24053638.6750601
22679065.0860112,22954378.6237003,22325114.6174618,21285826.0347818,20257866.695171,23323010.1268469,24054016.1392151
22679445.3380249,22953795.4402625,22325679.6572819,21286071.9892034,20257780.7210683,23322367.8399836,24054393.7024573
22679825.6726995,22953212.2646307,22326244.7608439,21286317.9696647,20257694.927944,23321725.6340764,24054771.3897352
22680206.0930968,22952629.1148942,22326809.9199443,21286563.9925117,20257609.1229491,23321083.4953135,24055149.1552453
22680586.5485193,22952046.0431214,22327375.1823873,21286810.0194832,20257523.4762135,23320441.3344346,24055527.0155685
22680967.1536552,22951462.956368,22327940.4777535,21287056.0933129,20257437.9364009,23319799.2356495,24055904.9963075
22681347.8458084,22950879.9620613,22328505.8798663,21287302.2203427,20257352.4421886,23319157.1333606,24056283.1047631
22681728.6138664,22950296.9904544,22329071.2582516,21287548.4080633,20257267.0936777,23318514.9975356,24056661.2464665
22682109.4150539,22949714.130305,22329636.7896879,21287794.6232194,20257181.8161268,23317872.9824763,24057039.5229324
22682490.3411756,22949131.2036374,22330202.3296865,21288040.8519066,20257096.6531078,23317230.9397317,24057417.8754562
22682871.3359836,22948548.372368,22330767.9616221,21288287.1207658,20257011.6203933,23316588.9711841,24057796.3512815
22683252.3952835,22947965.5530908,22331333.6514019,21288533.4734957,20256926.6617068,23315947.039855,24058174.8851761
22683633.5568716,22947382.836582,22331899.4259201,21288779.818709,20256841.8177289,23315305.0449338,24058553.5439741
22684014.8131649,22946800.1669654,22332465.2150487,21289026.202999,20256757.0168052,23314663.1124092,24058932.3074807
22684396.0657993,22946217.4723725,22333031.1319224,21289272.6706694,20256672.4089326,23314021.2317636,24059311.1571115
22684777.4941965,22945634.8596061,22333597.0477253,21289519.166246,20256587.8390796,23313379.3576101,24059690.1385213
22685158.9317587,22945052.3085804,22334163.0980214,21289765.6932995,20256503.3479221,23312737.5444631,24060069.1587312
22685540.5121402,22944469.7880252,22334729.1568001,21290012.2425341,20256419.016799,23312095.7080157,24060448.304227
22685922.1916572,22943887.3028807,22335295.3034674,21290258.8576701,20256334.7256904,23311453.9234267,24060827.5671151
22686303.838551,22943304.8384385,22335861.5226749,21290505.4862931,20256250.5569945,23310812.1276036,24061206.880112
