pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.5611655,22971310.9045063,22308756.889596,21278710.7067571,20260403.3323132,23341645.3805621,24043108.1316738
22668452.3823227,22970726.7934562,22309319.4210787,21278955.978776,20260314.6731634,23341002.802141,24043483.8992328
22668828.7807894,22970141.6719601,22309880.9119488,21279200.8219083,20260224.5421482,23340360.2528952,24043858.9299504
22669207.5579896,22969556.4832771,22310446.4951236,21279444.9648085,20260136.6429358,23339716.6393862,24044234.3910387
22669586.0402611,22968972.5503871,22311011.2864813,21279691.8711225,20260046.8763765,23339073.0969583,24044607.394938
22669962.2953648,22968391.0851902,22311573.6149975,21279935.3418003,20259960.9512976,23338431.0361787,24044983.6277349
22670342.0259674,22967803.6627977,22312136.317901,21280180.7820174,20259871.5711164,23337787.6141196,24045358.2247409
22670719.6389008,22967219.34646,22312700.1203613,21280426.6852497,20259782.9462959,23337146.6690345,24045735.7578389
22671099.925242,22966636.3043059,22313261.7620444,21280669.6677399,20259693.7611376,23336502.5273802,24046109.1067217
22671478.6712168,22966051.775809,22313826.2922839,21280917.0758004,20259606.1363888,23335858.4432888,24046484.875934
22671855.8550325,22965468.1172715,22314390.8919068,21281161.1330917,20259519.8423763,23335218.0633908,24046861.6793978
22672234.3697591,22964885.8273406,22314956.2958285,21281406.6937521,20259431.1696029,23334575.4351659,24047235.9233329
22672612.3568053,22964298.7705913,22315519.0274153,21281652.0995264,20259344.5208684,23333931.5782391,24047612.5568036
22672992.78449,22963716.5100425,22316084.0727673,21281895.7463252,20259255.8521638,23333289.5074559,24047986.1453437
22673371.8046403,22963133.0578369,22316647.2217494,21282141.0677544,20259167.1833398,23332646.3041168,24048364.1982841
22673749.847496,22962549.5566404,22317211.2956671,21282387.0309928,20259081.3507627,23332002.199776,24048742.4622928
22674128.6955393,22961963.8460952,22317774.8526645,21282633.1427859,20258991.639465,23331361.5719174,24049115.786016
22674508.8800034,22961380.4375999,22318339.2009626,21282879.3711568,20258906.2043795,23330718.3251955,24049492.4930259
22674888.599469,22960796.3798113,22318903.2662038,21283124.2990465,20258818.2767566,23330076.5585636,24049868.0762291
22675266.4961616,22960212.957905,22319469.4221496,21283367.8244016,20258734.063022,23329434.9831138,24050245.6132561
22675646.1641811,22959629.5305438,22320031.8227561,21283614.8633924,20258644.568754,23328792.3654493,24050621.544715
22676024.0922104,22959046.4441937,22320597.4935014,21283858.7128177,20258558.8629604,23328149.2452022,24050999.4378993
22676405.3142973,22958462.4375087,22321161.7684781,21284105.0009755,20258471.2854409,23327507.2668153,24051375.378228
22676785.360495,22957877.6544385,22321726.5869838,21284351.9295633,20258386.1993134,23326865.1942875,24051751.8191604
22677164.6004169,22957297.6312607,22322290.4829225,21284597.7827121,20258298.908409,23326221.8313154,24052129.5011207
22677544.3983387,22956712.5347777,22322855.8984962,21284842.3290316,20258211.3649214,23325580.4733861,24052508.0243033
22677922.1730294,22956129.3007155,22323420.3008647,21285089.2401742,20258126.1618196,23324937.0888286,24052884.9445989
22678306.671367,22955544.4108756,22323986.2122831,21285334.6748308,20258038.8445924,23324295.7960335,24053258.2420284
22678685.7948161,22954962.0189476,22324550.7105227,21285581.2557889,20257952.6291896,23323651.6341919,24053639.068891
22679066.0964173,22954379.1417835,22325113.5097332,21285825.9550367,20257866.1397304,23323009.5225525,24054014.4364528
22679444.6934968,22953796.1568878,22325680.656411,21286070.9540554,20257781.4499857,23322368.3466128,24054393.4639303
22679825.3265968,22953212.9350764,22326244.4911413,21286319.2442604,20257695.1876899,23321726.4823943,24054769.7956268
22680205.975785,22952629.1080464,22326811.0923937,21286562.2015415,20257610.2670125,23321081.4208153,24055148.9953276
22680587.7196921,22952046.1817536,22327375.3983901,21286810.5561581,20257523.2376498,23320440.2788916,24055527.9773721
22680966.7275496,22951464.1464665,22327939.8744901,21287056.8399745,20257437.0250987,23319798.6403937,24055905.8067392
22681349.338754,22950880.0331106,22328504.1912992,21287300.996434,20257351.9240488,23319156.9581875,24056283.0608601
22681728.4127932,22950297.7186672,22329071.3582485,21287547.2178882,20257265.6969184,23318513.1498448,24056661.1810406
22682107.771109,22949714.1200494,22329639.9830173,21287795.188735,20257180.0460361,23317873.3289661,24057041.1105192
22682489.8368992,22949131.7018592,22330200.5040674,21288041.3724606,20257096.2905225,23317232.152024,24057416.9418854
22682868.6784054,22948549.3868038,22330768.8015769,21288287.147818,20257011.940349,23316588.040768,24057794.7010626
22683251.1319935,22947966.4243869,22331332.0950905,21288530.965987,20256926.3569403,23315946.9260333,24058174.6639264
22683633.3081502,22947385.2253061,22331899.6328952,21288778.4178195,20256841.6183579,23315304.3539921,24058554.0058672
22684014.3288852,22946800.6245976,22332465.6677769,21289028.4225482,20256757.1430352,23314663.6998054,24058931.7774149
22684395.8349602,22946217.254777,22333031.0764893,21289275.1294778,20256672.9483893,23314020.6306736,24059310.9103898
22684777.3390449,22945633.5870065,22333596.8069041,21289517.6538203,20256587.9322943,23313382.7187101,24059690.4505384
22685159.3903723,22945051.9774243,22334164.2656835,21289765.2279353,20256503.1829507,23312736.485806,24060070.1241719
22685540.7564241,22944470.2319284,22334728.9730925,21290012.2229824,20256418.2840316,23312094.8206718,24060448.6034666
22685921.8863173,22943888.3132727,22335294.1304601,21290258.9256225,20256333.5456195,23311454.0424285,24060827.4270405
22686304.4572193,22943306.1314251,22335862.4502811,21290507.5604833,20256251.0780275,23310812.1140995,24061207.9772766
