carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22598896.3097165,23081419.8736617,22204564.0553403,21233638.4373302,20278792.2009813,23462220.2504228,23974803.8605462
22599258.5160953,23080827.6673507,22205114.6743869,21233875.7869042,20278684.568515,23461573.0755097,23975159.8972572
22599620.7018933,23080235.5333737,22205665.3207746,21234113.1902508,20278577.0481222,23460925.9384083,23975516.0182505
22599983.005337,23079643.3416672,22206216.1020723,21234350.6770643,20278469.6677869,23460278.7861232,23975872.241566
22600345.3961201,23079051.2784371,22206766.8841179,21234588.1851482,20278362.3717996,23459631.6131535,23976228.5749203
22600707.9019966,23078459.1933093,22207317.7691606,21234825.7453282,20278255.1575314,23458984.5430687,23976584.9701972
22601070.4681606,23077867.1537757,22207868.7119606,21235063.2411631,20278148.0074025,23458337.4527798,23976941.5079318
22601433.1166529,23077275.224914,22208419.7463265,21235300.8911945,20278041.0141593,23457690.4116868,23977298.1209421
22601795.9258992,23076683.2925676,22208970.7900411,21235538.5527014,20277934.1514851,23457043.3769402,23977654.8414126
22602158.7186972,23076091.4171668,22209521.9314117,21235776.3090326,20277827.2979265,23456396.3548124,23978011.7053577
22602521.6457101,23075499.5178203,22210073.1307869,21236014.0155862,20277720.5898106,23455749.3040457,23978368.655734
22602884.6500163,23074907.7282393,22210624.4015445,21236251.7882731,20277614.0225206,23455102.3404541,23978725.6937567
22603247.7313879,23074315.9680298,22211175.7922641,21236489.6092641,20277507.468082,23454455.3817044,23979082.7813829
22603610.949889,23073724.2549387,22211727.2073381,21236727.4330185,20277401.0442761,23453808.4382345,23979440.0394631
22603974.2057068,23073132.5330148,22212278.6949053,21236965.3685073,20277294.8000697,23453161.5193795,23979797.369904
22604337.5239355,23072540.880205,22212830.3018725,21237203.3063138,20277188.5544272,23452514.643152,23980154.8373731
22604700.9684171,23071949.2574118,22213381.8437489,21237441.2213138,20277082.4871559,23451867.7250857,23980512.312615
22605064.5102186,23071357.7215544,22213933.5623141,21237679.2733247,20276976.4556139,23451220.8806141,23980869.9759985
22605428.0862844,23070766.1576332,22214485.3369456,21237917.3085386,20276870.5851749,23450574.0697371,23981227.7239629
22605791.7698197,23070174.6620353,22215037.1717145,21238155.444315,20276764.7258574,23449927.256823,23981585.5660768
22606155.5909712,23069583.1976596,22215589.0574545,21238393.5560779,20276659.0872673,23449280.4780556,23981943.5078089
22606519.4387082,23068991.8321178,22216140.9762089,21238631.7014812,20276553.4763339,23448633.7131785,23982301.5229601
22606883.3795243,23068400.4047406,22216693.0249453,21238869.8837466,20276447.9344542,23447986.9451535,23982659.6913382
22607247.4319594,23067809.093322,22217245.0686448,21239108.1981791,20276342.5352959,23447340.1978559,23983017.9308835
22607611.5466193,23067217.8424697,22217797.2520192,21239346.4832904,20276237.2466049,23446693.5712971,23983376.2873228
22607975.7538428,23066626.5524032,22218349.5110755,21239584.8535754,20276132.0619109,23446046.8191276,23983734.6904157
22608340.0236701,23066035.3363168,22218901.8146639,21239823.1591295,20276026.9486599,23445400.1616486,23984093.2535209
22608704.4007031,23065444.1746642,22219454.1743143,21240061.5811547,20275921.9526917,23444753.5456351,23984451.889301
22609068.8752064,23064853.0061542,22220006.5938294,21240300.0236028,20275817.0514222,23444106.9220973,23984810.6726132
22609433.4253272,23064261.9350331,22220559.1031505,21240538.5086938,20275712.2940042,23443460.279326,23985169.5464319
22609798.0473636,23063670.9081957,22221111.6531363,21240777.0426339,20275607.5923884,23442813.6885256,23985528.4459303
22610162.7629821,23063079.8919921,22221664.3213098,21241015.6198126,20275503.0199606,23442167.1768489,23985887.529296
22610527.552513,23062488.8884961,22222216.9648419,21241254.2149181,20275398.4710327,23441520.6207825,23986246.6793927
22610892.4222687,23061897.9773029,22222769.8073798,21241492.862532,20275294.0589748,23440874.1604172,23986605.9098733
22611257.3934899,23061307.0744854,22223322.6381506,21241731.5753041,20275189.7982793,23440227.6222683,23986965.2796844
22611622.4592668,23060716.2506381,22223875.5040044,21241970.2427082,20275085.6104532,23439581.1460877,23987324.6925249
22611987.5709727,23060125.4560054,22224428.529991,21242209.0063298,20274981.5149467,23438934.6980659,23987684.2662932
22612352.8014956,23059534.6645152,22224981.5303345,21242447.8287977,20274877.5335382,23438288.2688745,23988043.9068842
22612718.1213043,23058943.9131862,22225534.690352,21242686.6564252,20274773.6564221,23437641.8560924,23988403.707464
22613083.5448299,23058353.2617167,22226087.8383547,21242925.5588427,20274669.8628047,23436995.4540699,23988763.5224279
22613449.0013707,23057762.6011957,22226641.1119093,21243164.4533081,20274566.171458,23436349.1277627,23989123.5137277
22613814.5881636,23057171.9963723,22227194.3943501,21243403.4421933,20274462.5648106,23435702.7836646,23989483.5537608
22614180.2139228,23056581.4447665,22227747.7852439,21243642.4705577,20274359.0872206,23435056.4416308,23989843.7064303
22614545.9534831,23055990.8610642,22228301.2589406,21243881.4625233,20274255.6956606,23434410.1607966,23990203.9495666
22614911.8195436,23055400.4076053,22228854.7688132,21244120.5868338,20274152.3928402,23433763.8858496,23990564.3346445
22615277.7071956,23054810.0349139,22229408.363437,21244359.6897713,20274049.2226522,23433117.5879347,23990924.7957903
22615643.6613259,23054219.5947559,22229961.9424234,21244598.8389305,20273946.1278277,23432471.4049557,23991285.3299349
22616009.7331193,23053629.2158163,22230515.6788999,21244838.0661165,20273843.1356365,23431825.1744276,23991645.9879851
22616375.8991539,23053038.8994812,22231069.5129574,21245077.2721011,20273740.263129,23431178.9962366,23992006.7933328
22616742.1613113,23052448.5946884,22231623.3393679,21245316.5816904,20273637.458648,23430532.782133,23992367.6349426
22617108.5276493,23051858.3372214,22232177.2753183,21245555.9331316,20273534.7719026,23429886.6622798,23992728.636304
22617474.9779071,23051268.1127918,22232731.2579335,21245795.2280053,20273432.232808,23429240.54845,23993089.6589071
22617841.4283827,23050677.965424,22233285.3109067,21246034.6233703,20273329.7364213,23428594.4481326,23993450.8431456
22618208.0262096,23050087.8340541,22233839.4109732,21246274.1044375,20273227.3502336,23427948.3739451,23993812.0618262
22618574.7002398,23049497.7491291,22234393.5989894,21246513.5333098,20273125.0795339,23427302.2941922,23994173.4553505
22618941.4315399,23048907.7517471,22234947.8886651,21246753.0484601,20273022.8774998,23426656.297833,23994534.8850427
22619308.2904214,23048317.7104498,22235502.2440882,21246992.6090422,20272920.8128822,23426010.2275612,23994896.4988989
22619675.2209688,23047727.7942779,22236056.5658295,21247232.2230561,20272818.8098746,23425364.248338,23995258.1712939
22620042.2043111,23047137.8626024,22236611.0483912,21247471.8612565,20272716.9309921,23424718.2260888,23995619.8738542
22620409.3281777,23046547.9631889,22237165.5679941,21247711.5448547,20272615.1605473,23424072.311804,23995981.8234811
22620776.4829937,23045958.145786,22237720.2330147,21247951.2316848,20272513.5019713,23423426.3950471,23996343.7704241
22621143.752001,23045368.3691712,22238274.8280527,21248191.0182762,20272411.8740824,23422780.4651196,23996705.8029982
22621511.1365939,23044778.5511963,22238829.5971737,21248430.7740298,20272310.4153352,23422134.5973746,23997068.0110064
22621878.5227834,23044188.9028228,22239384.3872726,21248670.5818257,20272209.0835312,23421488.7369918,23997430.2221804
22622246.0844045,23043599.2075493,22239939.2110265,21248910.5109495,20272107.7705094,23420842.9178578,23997792.6844424
22622613.6343362,23043009.5591158,22240494.1802333,21249150.40507,20272006.5845386,23420197.0718819,23998155.0887724
22622981.3388973,23042419.9774789,22241049.1658279,21249390.3627017,20271905.4904869,23419551.269415,23998517.7129703
22623349.1493856,23041830.4167581,22241604.2519579,21249630.3307386,20271804.5598037,23418905.4997181,23998880.3445221
22623717.0113805,23041240.9459149,22242159.3670624,21249870.3277206,20271703.6888453,23418259.7586795,23999243.1211646
22624084.9345779,23040651.4372318,22242714.5698324,21250110.41763,20271602.8819194,23417614.0197071,23999605.9987114
22624452.9012073,23040062.0306091,22243269.8384101,21250350.5542668,20271502.1995823,23416968.3077815,23999968.9935047
22624821.0621324,23039472.6168531,22243825.1527504,21250590.6827089,20271401.6552388,23416322.6245686,24000332.0331392
22625189.2734915,23038883.2538803,22244380.5920025,21250830.900321,20271301.2000545,23415676.9719273,24000695.1898755
22625557.554171,23038293.9439382,22244936.0535286,21251071.1250398,20271200.8242317,23415031.3617584,24001058.4794119
22625925.9047695,23037704.7233955,22245491.5934301,21251311.3372758,20271100.5034821,23414385.654191,24001421.8371943
22626294.3027951,23037115.4973403,22246047.2228217,21251551.6579373,20271000.3382069,23413740.0869811,24001785.3380675
22626662.8968448,23036526.2862975,22246602.853689,21251792.0306247,20270900.2978638,23413094.5036968,24002148.9464083
22627031.4901465,23035937.1963757,22247158.6178069,21252032.4070211,20270800.3166791,23412448.9549402,24002512.5649156
22627400.2062273,23035348.0533083,22247714.413988,21252272.826724,20270700.461211,23411803.4375297,24002876.353578
22627768.980153,23034759.0462488,22248270.3121932,21252513.2874947,20270600.681673,23411157.912804,24003240.2191257
22628137.8595788,23034169.9716058,22248826.1845761,21252753.7878797,20270501.0606603,23410512.3989423,24003604.1994143
22628506.8235562,23033580.9879313,22249382.2193567,21252994.3440069,20270401.4438396,23409866.9856778,24003968.2706377
22628875.7766872,23032992.0770763,22249938.2951218,21253234.8732448,20270301.935145,23409221.5141425,24004332.4475451
22629244.9595025,23032403.2049977,22250494.4449004,21253475.5211078,20270202.6352514,23408576.1119823,24004696.7011997
22629614.1680582,23031814.3152463,22251050.6370936,21253716.1789163,20270103.342105,23407930.6973148,24005061.0534694
22629983.4709371,23031225.5141907,22251606.9439615,21253956.897056,20270004.142223,23407285.3497367,24005425.5420241
22630352.8381356,23030636.72116,22252163.2664895,21254197.6593038,20269905.1068669,23406640.0122937,24005790.1353677
22630722.2854639,23030048.0024507,22252719.6694833,21254438.4257201,20269806.1449764,23405994.6945327,24006154.8192317
22631091.8352164,23029459.3504693,22253276.167794,21254679.2524261,20269707.295836,23405349.3596507,24006519.5848203
22631461.4984817,23028870.7061971,22253832.6963683,21254920.0973649,20269608.4916989,23404704.0577825,24006884.4812523
22631831.1923083,23028282.1026715,22254389.2877952,21255161.0019068,20269509.7847168,23404058.7986278,24007249.4608992
22632201.007621,23027693.5053473,22254945.997842,21255401.946444,20269411.2316818,23403413.5425013,24007614.5477789
22632570.8419153,23027104.9965242,22255502.7368831,21255642.9344162,20269312.7802943,23402768.3763536,24007979.7097787
22632940.8395448,23026516.4919069,22256059.5505992,21255883.928068,20269214.4245473,23402123.1522231,24008344.9591439
22633310.8802163,23025928.0657253,22256616.4200424,21256125.0109467,20269116.1730026,23401477.9938596,24008710.3620611
22633680.9730327,23025339.6800288,22257173.3661598,21256366.0846483,20269017.9945169,23400832.8393542,24009075.8159375
22634051.2530076,23024751.3324915,22257730.3647053,21256607.2401376,20268919.9589357,23400187.7279119,24009441.4014689
22634421.5485861,23024162.9692464,22258287.4479853,21256848.4112415,20268821.9819677,23399542.587006,24009807.0615033
22634791.9048876,23023574.7389671,22258844.5946619,21257089.6105532,20268724.1094921,23398897.5466185,24010172.8195039
22635162.3314251,23022986.5089238,22259401.8049988,21257330.8905315,20268626.3652785,23398252.4419043,24010538.7202714
22635532.9159546,23022398.2549951,22259959.105893,21257572.1819869,20268528.7017377,23397607.4378241,24010904.6783496
22635903.5938257,23021810.1219846,22260516.4838941,21257813.5109379,20268431.1468575,23396962.4174885,24011270.7527988
22636274.2638034,23021222.0045789,22261073.8667286,21258054.8968469,20268333.6777052,23396317.4567701,24011636.966966
22636645.0833502,23020633.9628611,22261631.3699244,21258296.2506505,20268236.3363195,23395672.4752017,24012003.2322417
22637015.9921026,23020045.953413,22262188.9325275,21258537.7080644,20268139.0138326,23395027.5892261,24012369.6040233
22637386.9585754,23019457.9420906,22262746.515222,21258779.2363982,20268041.884784,23394382.6300402,24012736.1011027
22637758.018764,23018869.9885538,22263304.1988687,21259020.7575951,20267944.7819617,23393737.7025503,24013102.6351704
22638129.1593523,23018282.0690733,22263861.9286932,21259262.2984234,20267847.8669329,23393092.808113,24013469.3264821
22638500.371168,23017694.2461251,22264419.7755053,21259503.9367071,20267751.0141146,23392448.0224669,24013836.0893414
22638871.6861607,23017106.4398923,22264977.6265473,21259745.5855431,20267654.2492236,23391803.1308999,24014203.0002291
22639243.07323,23016518.6601604,22265535.5827828,21259987.3261453,20267557.5426011,23391158.3390906,24014569.940164
22639614.5428692,23015930.8737086,22266093.6610503,21260229.02222,20267461.0617388,23390513.5632544,24014937.0009006
22639986.0867554,23015343.2357572,22266651.7172271,21260470.7673942,20267364.5504967,23389868.8429948,24015304.2338436
22640357.7256042,23014755.5807595,22267209.8291858,21260712.5983084,20267268.2391248,23389224.08393,24015671.4955642
22640729.4804369,23014167.9361193,22267768.0436493,21260954.4479422,20267171.9306081,23388579.3341152,24016038.8626464
22641101.3013348,23013580.3876768,22268326.3749725,21261196.343702,20267075.8087224,23387934.6797883,24016406.353061
22641473.220945,23012992.8605559,22268884.6894951,21261438.2416512,20266979.7369634,23387290.0222286,24016773.8449138
22641845.1867166,23012405.3437305,22269443.1140701,21261680.1984468,20266883.7777892,23386645.3823382,24017141.5757715
22642217.2430458,23011817.9089057,22270001.576114,21261922.2239918,20266787.9309351,23386000.7557902,24017509.3164365
22642589.3550481,23011230.508201,22270560.1501547,21262164.2888938,20266692.1681168,23385356.1461938,24017877.2242706
22642961.6156238,23010643.1184536,22271118.697034,21262406.3047455,20266596.4993131,23384711.5915549,24018245.1645618
22643333.9118937,23010055.8625565,22271677.4213544,21262648.4915809,20266501.0045698,23384067.0095027,24018613.243763
22643706.3494105,23009468.5614018,22272236.2031808,21262890.6580653,20266405.5021855,23383422.4823245,24018981.4661373
22644078.7721976,23008881.3414546,22272795.012094,21263132.8120219,20266310.1579039,23382777.9983193,24019349.6854638
22644451.3205444,23008294.1284799,22273353.8809756,21263375.0776503,20266214.8803302,23382133.4687299,24019718.0440178
22644824.0082682,23007706.9498825,22273912.8332782,21263617.3858319,20266119.7220641,23381489.0279589,24020086.5233429
22645196.7378857,23007119.884645,22274471.8729577,21263859.7210989,20266024.6933705,23380844.6654512,24020455.0913993
22645569.5354202,23006532.8174527,22275030.955286,21264102.0766155,20265929.7400683,23380200.2344121,24020823.7776442
22645942.4362229,23005945.7808988,22275590.1188589,21264344.4752788,20265834.8812283,23379555.8036689,24021192.5537506
22646315.3975237,23005358.8066145,22276149.2882584,21264586.9028176,20265740.1154391,23378911.4628773,24021561.4056121
22646688.4651785,23004771.8694935,22276708.5494026,21264829.3491286,20265645.4854949,23378267.1161856,24021930.3886321
22647061.6497631,23004184.989945,22277267.9294197,21265071.8859168,20265550.9044217,23377622.7762516,24022299.4745342
22647434.8418692,23003598.0980154,22277827.3501247,21265314.4336369,20265456.451825,23376978.4966769,24022668.6074174
22647808.1825279,23003011.3060934,22278386.8658366,21265557.0268598,20265362.0616117,23376334.2487234,24023037.8624596
22648181.5536993,23002424.5059663,22278946.3429978,21265799.6851666,20265267.8371329,23375689.9837779,24023407.2547433
22648554.9717188,23001837.7894105,22279506.0031048,21266042.3730074,20265173.712876,23375045.772263,24023776.7379077
22648928.6097844,23001251.0900613,22280065.6848775,21266285.0846651,20265079.6230892,23374401.6189594,24024146.2745809
22649302.2097484,23000664.433145,22280625.4364107,21266527.8193197,20264985.6600331,23373757.3800845,24024515.9727784
22649676.0050075,23000077.8262998,22281185.2464743,21266770.6186439,20264891.8213215,23373113.2409538,24024885.699308
22650049.8144419,22999491.2875149,22281745.1503115,21267013.502411,20264798.0437913,23372469.0932344,24025255.5744078
22650423.6760296,22998904.75086,22282305.0756184,21267256.3780917,20264704.437652,23371824.9861977,24025625.5132049
22650797.7152515,22998318.269453,22282865.0500628,21267499.2365838,20264610.8709785,23371180.9325612,24025995.5932473
22651171.7198646,22997731.8211713,22283425.146659,21267742.2101203,20264517.4286856,23370536.8882933,24026365.7838956
22651545.8888999,22997145.4152532,22283985.2952302,21267985.2107017,20264424.0659828,23369892.785145,24026736.0211593
22651920.106617,22996559.0742684,22284545.5008573,21268228.2550799,20264330.7922083,23369248.8481657,24027106.4084338
22652294.4504144,22995972.7887104,22285105.7826716,21268471.2865795,20264237.7163605,23368604.8241961,24027476.8305404
22652668.7987883,22995386.5130583,22285666.1451255,21268714.4354555,20264144.6108698,23367960.8708275,24027847.3890433
22653043.2649219,22994800.28332,22286226.5622986,21268957.5519858,20264051.7094424,23367316.8905386,24028218.0992149
22653417.8648868,22994214.0803371,22286787.0416162,21269200.7654448,20263958.8201843,23366673.0228411,24028588.8147357
22653792.52547,22993627.9652791,22287347.5671796,21269443.9764061,20263866.072498,23366029.1348551,24028959.6822947
22654167.2306578,22993041.8593776,22287908.1765276,21269687.2871033,20263773.381212,23365385.250661,24029330.6330585
22654542.0163129,22992455.7913371,22288468.8784624,21269930.5932484,20263680.8654883,23364741.4033632,24029701.7159112
22654916.9132962,22991869.7641246,22289029.6066274,21270173.9344904,20263588.3751555,23364097.5933364,24030072.8353952
22655291.9013875,22991283.8042106,22289590.4307032,21270417.3283646,20263496.0371614,23363453.7631875,24030444.1385651
22655666.9599269,22990697.8836047,22290151.3086581,21270660.7329988,20263403.7872862,23362810.040405,24030815.4729286
22656042.1187989,22990112.0225849,22290712.2377827,21270904.2886175,20263311.6506551,23362166.3093748,24031186.9324564
22656417.3139146,22989526.1602971,22291273.2420388,21271147.7571306,20263219.6191538,23361522.5471974,24031558.4824085
22656792.669496,22988940.3526922,22291834.3211926,21271391.2647643,20263127.6704996,23360878.8895933,24031930.1085455
22657168.0324775,22988354.5891208,22292395.4334501,21271634.8644066,20263035.8033783,23360235.1660669,24032301.8648612
22657543.5113527,22987768.888885,22292956.664907,21271878.5094354,20262944.0574488,23359591.5104352,24032673.713747
22657919.0303015,22987183.2006786,22293517.9513235,21272122.1706231,20262852.4300098,23358947.9239465,24033045.6464689
22658294.6899925,22986597.5563892,22294079.2913634,21272365.8580388,20262760.8647158,23358304.2618538,24033417.7317599
22658670.4464056,22986011.9792919,22294640.6739906,21272609.6131793,20262669.4188849,23357660.6816354,24033789.8766258
22659046.1864814,22985426.4353781,22295202.1880309,21272853.3716297,20262578.0338506,23357017.1512719,24034162.0980073
22659422.1119308,22984840.9212525,22295763.728286,21273097.2377681,20262486.7868306,23356373.5959006,24034534.4746767
22659798.0961458,22984255.4621519,22296325.3110694,21273341.0944852,20262395.668005,23355730.1085162,24034906.9119665
22660174.1431126,22983669.9996936,22296886.9733618,21273585.0163586,20262304.6043059,23355086.6373517,24035279.4487605
22660550.2762477,22983084.6480595,22297448.7476536,21273828.932544,20262213.6799648,23354443.1501707,24035652.0678905
22660926.4890492,22982499.2968856,22298010.4964173,21274072.9246424,20262122.821368,23353799.7440292,24036024.8553911
22661302.7767524,22981914.019315,22298572.3630963,21274316.9698828,20262032.0698151,23353156.3151965,24036397.6843692
22661679.1767396,22981328.7896356,22299134.3106375,21274561.0238244,20261941.4216742,23352512.9165067,24036770.6409863
22662055.6339269,22980743.6158827,22299696.2841665,21274805.1027474,20261850.8629221,23351869.5780514,24037143.656606
22662432.2152261,22980158.3951584,22300258.4025858,21275049.2556047,20261760.417067,23351226.2366925,24037516.8065411
22662808.7932654,22979573.2722982,22300820.5332555,21275293.4275742,20261670.0084103,23350582.901952,24037890.0240281
22663185.5342079,22978988.2270651,22301382.7216756,21275537.6526948,20261579.7671405,23349939.6563068,24038263.3980917
22663562.3402584,22978403.1492318,22301944.966021,21275781.8937826,20261489.6378127,23349296.3715423,24038636.8070933
22663939.2313359,22977818.1855872,22302507.2796617,21276026.1518034,20261399.5939128,23348653.153775,24039010.3754268
22664316.1512929,22977233.2092799,22303069.7183909,21276270.5119805,20261309.6475335,23348009.8988334,24039383.9857456
22664693.2352837,22976648.3053231,22303632.1821102,21276514.9107395,20261219.8211816,23347366.682992,24039757.7268876
22665070.338299,22976063.4489306,22304194.706823,21276759.3904969,20261130.0562671,23346723.5376845,24040131.5562876
22665447.5154625,22975478.6511604,22304757.3138459,21277003.7872441,20261040.4105093,23346080.426287,24040505.4781769
22665824.8255905,22974893.8797847,22305319.9669214,21277248.2917089,20260950.8833982,23345437.2718393,24040879.5134841
22666202.1924445,22974309.1537135,22305882.6675477,21277492.8211571,20260861.4110528,23344794.1955146,24041253.6075592
22666579.6800289,22973724.3843291,22306445.5133396,21277737.3848487,20260772.0752984,23344151.1200388,24041627.8528062
22666957.2007679,22973139.7725327,22307008.3349811,21277981.9881103,20260682.8075862,23343508.1230456,24042002.2368124
22667334.8061687,22972555.1310792,22307571.27884,21278226.6728595,20260593.6714022,23342865.0626116,24042376.6149943
22667712.5313141,22971970.5747563,22308134.2766433,21278471.364282,20260504.6195599,23342222.0601346,24042751.1352238
