dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1434545171711,113.067004923675,-104.334419445016,-44.8631806054708,21.3255359918404,123.379239351203,-66.950916682798
-68.1243836245183,112.779232779363,-104.254369406738,-44.6538768566586,21.390217824639,123.365454323193,-66.8732603045252
-68.1527687424018,113.005252390997,-104.194604674732,-44.8713987320745,21.2922826266784,123.375029616956,-66.9991666410435
-68.4271704509976,112.955266010833,-104.174351243952,-44.7716770751142,21.2043767223589,123.250701599313,-66.9847830511185
-68.090578204576,113.118585168865,-104.23574325743,-44.864783359272,21.2765784632824,123.167261986919,-66.8912093237475
-68.2570885493043,112.995583729366,-104.263300036428,-44.9227742105173,21.244647630069,123.242803896102,-66.9980318124992
-68.4473529919298,112.813038669272,-104.198030222346,-44.9923883214828,21.2101951664257,123.329676717881,-66.9345715307931
-68.2489886308548,112.909509279143,-104.194300977687,-44.7753375212416,21.1840153060451,123.653139312798,-67.0612060197369
-68.2646238565962,113.160102776262,-104.404983071192,-45.1275319792005,21.2808851453028,123.261735690837,-66.9978432107106
-68.2631668735273,113.184897630661,-104.408320511576,-44.8501872391303,21.013973888549,123.327435687628,-67.1816625955845
-68.4074084742498,112.92976734138,-104.360407483701,-45.0923284585408,21.0751737883642,123.432872508861,-67.1422694074124
-68.4740581931849,112.881909088122,-104.282113715661,-44.7369733292991,21.0690087341516,123.353046234163,-67.1556604924297
-68.4186694777478,112.869840209246,-104.365271757175,-45.1900925005163,21.0890690693999,123.290574771438,-67.0075790708079
-68.3805423360376,112.813326913308,-104.4125871666,-44.8472676793215,21.1404395176093,123.261552932003,-67.1330952467222
-68.3050088733018,113.090870930812,-104.368543087451,-45.0004575486304,21.0626393527935,123.283190272872,-67.1575467987403
-68.5486137912624,112.78352362676,-104.425404917834,-44.7023514715764,21.1717848942901,123.335219287162,-67.2233845576083
-68.3218133364537,112.938928543041,-104.458175002459,-44.9648863559649,21.0084881820682,123.313698717021,-67.1120571372639
-68.4715330782329,112.820122182245,-104.509405116642,-44.9501684142497,21.0353085996169,123.308738142257,-67.2286068883821
-68.39062728059,112.977120481044,-104.456865669989,-44.9651012857481,20.842904029115,123.267703353238,-67.2281121626102
-68.4916900656276,113.118241336527,-104.630824776972,-45.0574305474684,21.0127941993262,123.261951047734,-67.3187529521502
-68.454742004075,112.839218659704,-104.318062094342,-44.9031525453594,20.9281508655487,123.213613408504,-67.4140633686414
-68.5845552793834,112.788709605088,-104.455661670805,-45.0817763289382,20.817266860377,123.303888748868,-67.2721589731035
-68.654443470077,112.921056376011,-104.448664332104,-44.9251994584906,21.057919455116,123.328806218012,-67.3520217585571
-68.5692700208613,112.723388691171,-104.549433942188,-45.1156323913171,21.021772087777,123.287266520024,-67.3601107794841
-68.4792270710694,112.621269999772,-104.607887485636,-45.0755717633614,20.9190589991675,123.36676990482,-67.5198150183093
-68.5869887939936,112.684346051373,-104.506869885963,-44.9699537441414,20.8540663881415,123.100561796547,-67.3902959686661
-68.5230762373533,112.919932226654,-104.476870840419,-45.0931948540602,20.6723432663134,123.301829896842,-67.4297730287703
-68.7340040816155,112.753361344951,-104.449900017413,-44.9156166991104,20.9202511871632,123.233283289335,-67.4992604242727
-68.7137275488628,112.601844019296,-104.615335750119,-45.0412625146919,20.8380593070194,123.233011021799,-67.3856729252543
-68.6232857878497,112.759952726856,-104.847247784691,-45.0698548902146,20.6933576985409,123.253865900823,-67.4973872900956
-68.7627406743248,112.817451234507,-104.595912668781,-45.1822480689979,20.7389925020593,123.249274201108,-67.3605210082293
-68.7415216792946,112.849405739047,-104.660213909178,-44.8952093791799,20.7115265163774,123.17163888906,-67.3927384353371
-68.7052593728086,112.8276542512,-104.663203777534,-45.2388523255707,20.6352960990555,123.009559771585,-67.6629537078437
-68.7023900545658,112.893515263487,-104.5078650558,-45.2014571382484,20.5080362701374,123.270643811614,-67.5281275218345
-68.8343327330355,112.65515368881,-104.627201987974,-44.9651713504515,20.7301515080898,123.149867600942,-67.505821485272
-68.8273455753972,112.813979596221,-104.688678344846,-45.1197051873603,20.6816633213185,123.219875969608,-67.434318295886
-68.9250126136925,112.639855892388,-104.72171365634,-45.2648195796745,20.6356095599876,123.249432109534,-67.6376385699245
-68.8257600234585,112.850769445358,-104.584937285278,-45.2335992421766,20.6236515678192,123.26722918929,-67.5205739178915
-68.9034185255448,112.775638304855,-104.542548996247,-45.0913455308537,20.4701107558601,123.084939195915,-67.691019617542
-68.7882111969407,112.786766941818,-104.617447443386,-45.2016772974198,20.7099379076036,123.212218132962,-67.5863514241487
-68.8114270220594,112.871037056539,-104.924328597879,-45.0387122074659,20.5205141946236,123.074707307457,-67.8617745460545
-68.8623224661166,112.912094126934,-104.631359975553,-44.9831198282017,20.4813534206825,123.248281518516,-67.8128282306465
-69.0031393885582,112.674894754541,-104.815575649888,-45.0595524625571,20.4884643847057,123.049762104015,-67.5066597329041
-68.9629918096923,112.912702698149,-104.726452013012,-45.2093428653,20.5938035655781,123.040603135186,-67.7660764892433
-68.7872225104701,112.803500420634,-104.703299375856,-45.0918683379446,20.4096394904286,123.301514458144,-67.6174385914277
-69.1557615948117,112.736070189845,-104.771880341651,-45.2736701166555,20.4680199244672,123.148024636197,-67.7365074238205
-69.071896796103,112.663629446342,-104.828227331257,-45.1944505556382,20.4375634738049,123.306045456566,-67.8678095276028
-68.8523579675002,112.626267541372,-104.755366962335,-45.355617148732,20.3492491364325,123.025928709062,-67.8261476490259
-68.8759035247859,112.640390206696,-104.729042560292,-45.1502021055582,20.4318296090188,123.05226272373,-67.7105663527083
-68.9838711050048,112.579404477311,-104.869819231707,-45.1648519397914,20.2704564278787,123.121011887611,-67.6966043945906
-69.039360253386,112.5097328495,-104.666979137342,-45.2340036675124,20.3318825142055,123.242706531885,-67.7524007560042
-68.9804531207996,112.599331947315,-105.031115757979,-45.3257492364359,20.2377822735208,123.077350300461,-67.8451557580187
-69.0494278662485,112.584323520461,-104.868943218881,-45.336699351915,20.2579218605173,123.022194899779,-67.8440696480119
-68.9179265758712,112.61164291097,-104.850341377332,-45.0918207825086,20.5384055177755,122.930841447665,-67.9678834479884
-69.179154622934,112.638792363832,-104.938986629914,-45.1819574423627,20.5969032183138,123.30041737508,-67.7999534585557
-69.1547668927158,112.526385398058,-104.732073846727,-45.2832228122394,20.2497992892763,123.251431779791,-67.9932099503032
-69.0357997310304,112.504530576304,-104.864556903525,-45.1825975297939,20.2938948263451,123.320097051201,-68.0050828812583
-69.0195314147865,112.564077682905,-104.941511805476,-45.1083004299937,20.0854140433361,122.957858872898,-68.0922073584596
-69.094860128636,112.557847013262,-104.850844009252,-45.2146324797137,20.1238061468291,123.324222684613,-67.92400371757
-69.2233681132116,112.397258836145,-104.795084466774,-45.2261044442788,20.0835365500819,123.045980689575,-67.9675292566379
-69.1614890845955,112.543238695491,-105.002305979769,-45.3045852809591,20.2157431747563,123.025048801208,-68.0271015292066
-69.0274030969958,112.51189224045,-104.997257978347,-45.2841991690229,20.0274906161651,123.064377206189,-67.9490236361816
-69.2710196571254,112.592008507878,-105.034986119816,-45.1771564426167,20.1163629508751,123.283958577196,-68.0960441376759
-69.1918539135967,112.464112197453,-105.106221765105,-45.318115563674,20.1285943412416,123.139859998973,-68.189071345994
-69.0153529061353,112.457886520678,-104.977106880573,-45.3099003333792,20.1295104983187,123.098638329648,-68.1492701500235
-69.4448911736631,112.656277503397,-105.148808399758,-45.3562342070212,20.0675385846157,123.117876623044,-68.1470722807283
-69.2609658163548,112.508482351857,-105.014241065685,-45.3377326085596,20.0585466399488,122.7851216384,-67.9868103576356
-69.2921452101657,112.469788979382,-104.959749696572,-45.3442426528725,20.1074198055546,123.28591246186,-68.1560092335328
-69.2927863535105,112.552509796559,-105.318790704073,-45.4664633247298,20.1000578749335,122.933874072866,-68.2106109942391
-69.3365170475868,112.592731738658,-105.280737037728,-45.2188876050579,20.0930671913996,122.98527261997,-68.2642274141973
-69.4719809782222,112.584550231552,-105.057062776476,-45.3582401555409,20.126393851153,123.049897634259,-68.372196731934
-69.4216037112922,112.304362013351,-105.041694406227,-45.3311049147352,19.975051627943,123.156578036344,-68.0096024263816
-69.3936702348218,112.535798211527,-105.054631171192,-45.3015366946159,20.1837533670631,122.97830231967,-68.1537062099736
-69.4744702387065,112.484251324147,-105.167831763359,-45.3772777167868,19.8006085646618,123.127082795443,-68.237977236393
-69.35271474277,112.416210452198,-105.215064839212,-45.411350149063,19.960380454789,122.893393033421,-68.2062211548519
-69.3415517418906,112.453808086249,-105.114027241385,-45.4011449662222,19.9523474187255,123.018962197184,-68.3459564468273
-69.2862426913495,112.410121448588,-105.318210194295,-45.2983288293851,19.7906331169376,123.085438705541,-68.2458915295532
-69.5866200735628,112.538266368134,-105.188627147182,-45.3713230155157,20.0099922260717,122.968561358201,-68.3976865739727
-69.4700025022139,112.464371157765,-105.152572331703,-45.3385647185902,19.7459650623045,123.007250022839,-68.5428176275461
-69.5103210403979,112.51559583391,-105.211354917112,-45.5814670692365,19.8146985575558,123.013985515682,-68.4374515243575
-69.3960599902138,112.398860331754,-105.246916919359,-45.3586674816014,19.781624507175,122.836819633908,-68.4507762728164
-69.5177455597246,112.337647020302,-105.328821174241,-45.2811117117743,19.7522399930363,122.93653481897,-68.5663969754158
-69.4312048655132,112.238408960172,-105.263284078333,-45.4043580831915,19.6733410501537,122.899265210951,-68.4438612022306
-69.4873046828424,112.572118265715,-105.270227196505,-45.2112839315653,19.7283036455233,123.022793805703,-68.3327906840937
-69.388299081346,112.312181698371,-105.256877255173,-45.3083236725485,19.691187875498,123.056569711413,-68.5981205668233
-69.5325009122681,112.303551221425,-105.45078810994,-45.7548872508331,19.6502794658487,123.011233977127,-68.5833798113626
-69.6447895246841,112.529369957816,-105.358219645779,-45.4514391960755,19.5593993775415,122.983219153187,-68.5357785410928
-69.7248548066484,112.221102154418,-105.27353711632,-45.5264151423944,19.782793938689,122.953870417367,-68.5445479357678
-69.5737477402889,112.376006763494,-105.164148081897,-45.4325903281867,19.7067289195922,122.948324465414,-68.4415609068478
-69.5607008716122,112.505684016843,-105.4009006148,-45.5714872632808,19.5532864307736,123.07489643498,-68.665362947215
-69.6092853723711,112.312393674906,-105.327719157804,-45.6858984109217,19.6457112355231,123.098321596578,-68.6519915874328
-69.6824495467339,112.240570716152,-105.488629520796,-45.4469717813022,19.4707834618338,123.029882331088,-68.553772265679
-69.8385405991702,112.354167382941,-105.226455542233,-45.5404066794305,19.6835550650876,122.890587013153,-68.5937618703453
-69.729038639531,112.409399711361,-105.329899812487,-45.4874004112237,19.4972977834872,123.030905755868,-68.7720416520295
-69.7316975125178,112.260410841286,-105.385054522098,-45.6748979070117,19.5516686469137,122.929118709504,-68.6838634387955
-69.7970224100403,112.36677414161,-105.404659211294,-45.3144818249913,19.6273803872793,123.007880871505,-68.8813586333581
-69.8492358762856,112.313010669125,-105.446254978257,-45.5639512132213,19.7513290009435,123.006778481722,-68.718451681461
-69.7250646810772,112.255429302133,-105.445401050978,-45.4623318077609,19.4259902244889,122.9458098377,-68.594438105551
-69.926612594005,112.297180283034,-105.603872537642,-45.5807215528494,19.5048037359615,122.922565004721,-68.8622132695755
-69.6854945267291,112.182528222759,-105.651711470543,-45.3843524498346,19.4731529480003,122.885033679855,-68.7825734165375
-69.7206044323966,112.254895195999,-105.575341528932,-45.6548189687351,19.6113400742765,122.840248340492,-68.8382686155334
-69.6730492563224,112.143344607506,-105.469914067119,-45.6172211683391,19.2982739199151,122.995222362419,-68.9518451208408
-69.9789136354349,112.127051042521,-105.394404227513,-45.6396512674591,19.3773020259864,122.831322718135,-68.81691253862
-69.8493231806213,112.364769704099,-105.556894114008,-45.521302784074,19.2389528441927,122.916789093842,-68.8530443282153
-69.9277309744035,112.330007518949,-105.536494750416,-45.5178049174049,19.3662250796679,122.921163244362,-68.8889424949424
-70.0814433410021,112.283291095552,-105.562950354966,-45.6074625309518,19.2299825990552,122.960668498074,-68.7672385159381
-69.9819412154941,112.057889759163,-105.580056327853,-45.5977124441002,19.3799115542634,122.882714455244,-68.9264403371219
-69.778451594306,112.294089688235,-105.688325987369,-45.6383276169662,19.3682445133382,122.876205627903,-68.9574071898683
-69.7269401007217,112.34178639057,-105.483038729152,-45.5636226774131,19.0345644247077,122.946883244964,-68.9365075410512
-69.9084267371547,112.196052752738,-105.719845467747,-45.6032813476839,19.4723386135359,122.897698904482,-69.1492465310473
-69.9301187196914,112.271390147504,-105.52710527466,-45.5299094784692,19.1263619784041,122.904827124738,-68.902897727488
-69.8476906515203,112.207639937742,-105.632259484409,-45.883441582878,19.2850732168067,123.151833109347,-69.0725880891662
-70.0024919919725,112.037023250164,-105.513668273542,-45.6476823077279,19.1391265507391,122.937814567608,-68.9104687463571
-70.0278460278058,112.344195533953,-105.774855332487,-45.7743151537595,19.1869980304643,122.739583529435,-69.2465948604973
-69.9055254582871,112.184021820211,-105.578858836555,-45.6258466208534,19.1126475180495,122.791643419316,-69.1110198350446
-70.0989461852482,112.189674868175,-105.796219480396,-45.8530634511393,19.0280385793368,122.968707913016,-69.0501368275566
-70.2203581067904,112.199569268739,-105.510889591376,-45.7672710419538,18.9918489812951,122.864434278968,-69.1943864467731
-70.0204800406818,112.268523037488,-105.657923423918,-45.6649531522916,19.0074215244971,122.936959235003,-69.2502580846059
-70.2189204471132,112.152567239867,-105.683558170093,-45.6804600526211,18.9493733097534,122.699005613495,-69.2728633211987
-70.1938721705833,112.080013203836,-105.817083844493,-45.7752092377283,18.9956745269495,122.912618925603,-69.1061288426581
-70.2276155303501,111.894186334303,-105.915368282616,-45.8384436680591,18.9714959872861,122.732079047365,-69.1520582996432
-70.2415859029086,111.98055686286,-105.915036762882,-45.7559079747139,19.0159335371163,122.856455877278,-69.1406226768802
-70.2581866989481,111.961904123,-105.780639976142,-45.8558685470383,18.9900030793884,122.855611699959,-69.356440265984
-70.1164769284277,112.048638371982,-105.62848575215,-45.85010000971,18.7217419708022,122.938356491922,-69.1378666797358
-70.2186422389425,111.934149714197,-105.941474556336,-45.8825036481643,19.0601097958504,122.802832997052,-69.3505777167659
-70.4251041358944,112.133360787298,-105.868146498156,-45.5686411442551,19.0692625562794,122.841490177169,-69.2542208024688
-70.2749404133163,112.11787129895,-105.615701367669,-45.7449713443819,18.9501438193984,122.880637686477,-69.2212478118252
-70.1961425837338,111.90808570494,-105.970798588139,-46.0272733456449,18.8472889734012,122.755986463252,-69.2717289502791
-70.1983927784589,111.906436601326,-105.945203544318,-45.8876319767612,18.8165233703546,122.822799179111,-69.494258795864
-70.3446572198572,112.170540691904,-106.058971819846,-45.932464414424,18.8472428068718,122.83363881962,-69.4173664986921
-70.3473302489721,111.973019698869,-105.826421059589,-45.9212033717213,18.8786662998605,122.903086304028,-69.3812425623242
-70.5086202670848,112.03956752783,-105.861429202626,-45.8423560943245,18.8711061546677,122.884580626987,-69.4572522475622
-70.3734653318785,111.97022726051,-106.019213360631,-45.8983199108795,18.7701477730915,122.666204254209,-69.552233352313
-70.2272863088067,111.914583834269,-105.821821828618,-45.9649182348164,18.6646666452769,122.916452755522,-69.6061254009459
-70.4328956304888,111.954287115099,-105.903842989568,-45.7866667679658,18.8326809774371,122.854289216902,-69.4587139414312
-70.539212800727,111.919989196544,-105.906978242095,-45.7867236170445,18.7522201471045,122.961831021952,-69.5002365811716
-70.4615567752323,112.078172192965,-105.707573694566,-45.9641608451029,18.6917960658696,122.739221878289,-69.4758632223246
-70.4196304786855,111.98680790926,-105.881450792817,-45.8258743713972,18.729029212083,122.860004782731,-69.4204069261613
-70.486360759627,111.869272861218,-106.051897521104,-46.0115115422981,18.8084759250566,122.549415363053,-69.5734595134679
-70.4589491017314,111.733065572934,-105.906002187763,-45.8331562798475,18.8918403369607,122.921570357341,-69.6063943951258
-70.5004529212969,111.959671055112,-106.041061668879,-45.8774870234533,18.5866829084436,122.614708826603,-69.5367461101031
-70.35987951537,111.949074444192,-105.966779945211,-45.7502307031188,18.480427456079,122.756537061253,-69.7323809748747
-70.3990370371946,111.890520936928,-106.044482716452,-45.8382584448804,18.6589647555309,122.81264653228,-69.6224873397042
-70.4815116426127,111.955940407122,-105.961370653208,-45.9663279229369,18.5794051224238,122.800233752195,-69.5482971332806
-70.6808745385205,111.75224354677,-106.264672255114,-45.8915898906309,18.5188375676839,123.033219349088,-69.7461824297495
-70.4752152161063,111.943693018517,-105.989314783499,-46.0244682455323,18.51701401329,122.703372888547,-69.8007129343656
-70.6186366626318,112.083406083709,-106.18355678547,-45.9786341727199,18.4201868626128,122.6499378799,-69.8354844707523
-70.7348389609259,111.909034797331,-106.042809874233,-45.796168191681,18.4527383436899,122.719872138001,-69.7223887908479
-70.677021884642,111.885841790997,-106.235547444687,-46.0414767629584,18.5527432390245,122.912214747662,-69.6332402002556
-70.6144530534265,111.65199896387,-106.121063559518,-45.8101059202933,18.5608577397762,122.658859406336,-69.7480240533255
-70.4265883073813,111.995888734014,-106.021312842514,-45.9835724061046,18.3936283089204,122.677207770768,-69.6860298326151
-70.71276037858,111.806720387508,-106.072447893665,-45.9238506633114,18.4245863699706,122.843721566376,-69.549651718107
-70.5522606481087,111.898113102432,-106.173703667575,-46.07926984881,18.4599561130961,122.582416478511,-69.8717167290161
-70.8093091478751,111.69473635066,-106.079876473083,-45.8774437325115,18.283506236696,122.805182881433,-69.755726088359
-70.8631181538875,111.797232770674,-106.024328450092,-46.0041326879806,18.469915866812,122.692362420933,-69.9236211899591
-70.8326273913671,111.82444692186,-106.346892093665,-46.0520768120546,18.3823448430732,122.680892313155,-69.9835145817962
-70.6818164315986,111.868704187859,-106.17531036863,-46.1091581240758,18.4978425256485,122.9237159704,-69.9918018553062
-70.6333580432405,111.728750324592,-106.234667981676,-45.9208427253195,18.4326195045473,122.68965946697,-70.0318267030395
-70.769543811222,111.909146926632,-106.083284921194,-45.8526822942178,18.2080677063313,122.584804556826,-69.8957620555577
-70.8134820397643,111.805698693582,-106.198333120802,-46.0001114601571,18.3264038926912,122.784786814873,-70.0352765464596
-70.72199115627,111.842156733383,-106.318906985448,-46.1349027997744,18.1911672344057,122.710694754975,-69.7399672466986
-70.8116814475681,111.685336944161,-106.297702561329,-45.9168290259942,18.2337541885037,122.749412209351,-69.8665858624344
-70.7186740389851,111.82084078421,-106.305499243288,-45.9151369887531,18.0311695398561,122.517700459528,-70.2071900737777
-70.7655998330843,111.741179719401,-106.327583768635,-46.0779613226496,18.1655226543889,122.693740450877,-69.9997962282745
-70.7800070392527,111.588713668893,-106.217060645989,-45.996542954451,18.0794505835607,122.575914624498,-70.0455769620733
-70.8403002299161,111.899459370258,-106.29700228721,-46.0616893362917,18.2212936497539,122.805520836325,-70.1668318630211
-70.8817801411748,111.789541818579,-106.341256893667,-46.1160689781375,18.1509771059848,122.639863057079,-70.1006204349912
-70.836814797423,111.69960272541,-106.471406512061,-46.2064319084112,18.1413225125904,122.679758856998,-70.136383064784
-70.9810229627803,111.71279798778,-106.407771492696,-45.9780357887892,18.1224562095109,122.667444745459,-70.2834154242999
-70.8570392082385,111.738773127185,-106.210814440256,-46.4561223183885,18.0712852025608,122.434334810788,-70.0227022622079
-70.9688968102782,111.745585895968,-106.450781377088,-46.0542859552211,17.9763904027569,122.744080153321,-70.2023902944482
-70.999441282752,111.731655532891,-106.386088986229,-46.0465268099422,17.9786830221939,122.904390802313,-70.2965042622956
-70.8510201269582,111.751453021487,-106.294780366469,-46.139528534886,17.875022374607,122.470788786179,-70.2756202027193
-70.9340370850005,111.671157650576,-106.447378369549,-46.1286546664735,17.9377344946462,122.766043462916,-70.1037896944631
-71.0190883766654,111.751974356082,-106.296336748962,-46.1172394480241,18.1094742843396,122.501513947592,-70.2248971859794
-71.1141229307663,111.805212157275,-106.502843774815,-45.9848080901946,17.9046695416314,122.617646144104,-70.1930424520166
-71.0737785055839,111.655078004367,-106.395770153929,-46.1867980612171,17.9894771903364,122.639918568963,-70.1360625481096
-71.0249608591607,111.787989486451,-106.324936231475,-46.0003229604425,17.9898684103464,122.642754515013,-70.2358079247335
-71.141216094778,111.701620874546,-106.520695425194,-46.0863112045787,17.8745211519999,122.473344303232,-70.3336291716665
-71.1412365529714,111.445443442266,-106.32533674619,-46.1237288814708,18.044708797445,122.40512515454,-70.3227977773859
-71.0374069113923,111.718174235475,-106.503198462258,-46.2949324937231,17.8328196526131,122.420793735795,-70.1305947224366
-71.1966517312384,111.753609266559,-106.471778960954,-46.3024355310852,17.8358314370574,122.561841020102,-70.4012860756522
-71.1683672769519,111.659927029593,-106.623813960774,-46.1321563858959,17.8422131052544,122.643086436863,-70.4181709053018
-71.2443722474498,111.595573459042,-106.53277987194,-46.0566181090754,17.9254795766545,122.658073578302,-70.3964408246094
-70.9923666766587,111.765199647584,-106.50565655257,-46.3019061888071,17.6047767453782,122.526399542914,-70.4594991037477
-71.2004533063845,111.521965288486,-106.484029013187,-46.3345749598837,17.8380323350318,122.571545463121,-70.3494653044246
-71.0537090607275,111.592218970947,-106.598968983209,-46.2908929468266,17.7728367860038,122.568477149548,-70.5230399548846
-71.2173632243333,111.532579510114,-106.447329697546,-46.259611291171,17.9305702461164,122.634338748148,-70.4997125209179
-71.3930916527063,111.336161970698,-106.707388954303,-46.3744205664569,17.770249426275,122.680793602181,-70.6645697512537
-71.0797276418687,111.623883631335,-106.632894595127,-46.2875267918755,17.9656414397185,122.527077690344,-70.5642617186178
-71.2024104464972,111.574579746686,-106.777889801575,-46.4522269499518,17.6845028903627,122.64915422646,-70.4402193415889
-71.2766085805039,111.62233431739,-106.662559575956,-46.3385163453644,17.6016444627897,122.614388635544,-70.5629546652948
-71.3947315649189,111.73782554386,-106.781925982052,-46.1986425555092,17.4774392998323,122.443048292596,-70.6661050727215
-71.2679576522657,111.628378569419,-106.533035828098,-46.3753291298547,17.7515371348627,122.60544978612,-70.6562932883687
-71.3992219001658,111.409661268173,-106.745045867675,-46.1932058425385,17.8381499038033,122.501331272994,-70.6566447476013
-71.5035379429928,111.73813133161,-106.747268792391,-46.385837849904,17.3031014079484,122.515931669958,-70.451018172604
-71.4388027744405,111.475369117028,-106.90713213591,-46.2547556725729,17.6450171061945,122.20680846556,-70.7003544227585
-71.2868406296534,111.346325087763,-106.709554340986,-46.520239924134,17.5828823099195,122.33012051402,-70.6324180639942
-71.2558037212733,111.422040843597,-106.745902686915,-46.3047369576084,17.5546012568357,122.504474748188,-70.7605011716881
-71.4376011751786,111.556853688156,-106.744851224882,-46.439124440749,17.545487265328,122.516547127759,-70.7794939343485
-71.4119686632189,111.664204224013,-106.790021343884,-46.2621329349522,17.5804959632492,122.557829672584,-70.6402663406162
-71.3324288803738,111.515014774333,-106.957153408823,-46.4277520524492,17.6369060630555,122.550845100084,-70.7976401650627
-71.419799537248,111.626635100616,-106.873560973518,-46.531019271707,17.6240737698113,122.483468187951,-70.7777996283815
-71.612758273706,111.138440470962,-106.725449018882,-46.1714752528698,17.5344342115159,122.558881748252,-70.6951508694175
-71.5531487145669,111.399018509084,-106.866139677746,-46.3579709740134,17.4652340788521,122.656072571484,-70.8605697063711
-71.5472226947203,111.322795624858,-106.770300782625,-46.4325146863337,17.2511733732052,122.574524520593,-70.9835725172021
-71.7840090318328,111.412491516144,-107.004022337997,-46.3503557696911,17.5256307703389,122.333330865389,-70.8098546958067
-71.3940351285078,111.519109415749,-106.76428753125,-46.474854091391,17.4610799489057,122.568808514804,-70.8701802147621
-71.4186529576517,111.34685350756,-106.935188829469,-46.3388668850404,17.2194702435125,122.504437890535,-70.863719977064
-71.7678324544137,111.446105310483,-106.871413279354,-46.4804715000358,17.230078117597,122.555140943418,-71.021829971778
-71.4109317722878,111.400590906523,-106.876042057194,-46.4001906651595,17.2601697577008,122.585126799017,-70.9593632646765
-71.5531314741736,111.283917416428,-106.784695782909,-46.3592512047638,17.1428525790541,122.458023313649,-70.8831715049067
-71.6080850966975,111.248228733052,-106.938604261341,-46.4455095382554,17.4219153574062,122.364466493583,-70.8926823465317
-71.6560792227924,111.410355631125,-106.886556361854,-46.4227694530296,17.1993604161163,122.403994360313,-71.1300565603963
-71.6640590011042,111.303515191588,-107.154485108778,-46.414862154477,17.2055027489375,122.314421059907,-70.9910284079949
-71.7061175565976,111.334566707834,-106.890791161372,-46.3918787766765,17.1650916402387,122.298704352542,-70.9641371601054
-71.7147964043147,111.195401790698,-107.041382102523,-46.4009540585724,17.2802244593094,122.440717375175,-70.959974965319
-71.5678653106087,111.334014743853,-107.03409962813,-46.2264183837607,17.1153944765988,122.428325795775,-71.0589441103794
-71.7925201333775,111.259908276833,-107.013347285877,-46.5599928971957,17.0844302187173,122.64608888668,-71.1824585614281
-71.6902427841498,111.400429705007,-106.967209268717,-46.4473895627325,17.1620856031102,122.470055519473,-70.8945405817936
-71.7354566942222,111.288939860676,-107.040910172075,-46.454914032516,17.0783871979599,122.492848005244,-71.1073400851668
-71.7264453369563,111.461835661146,-106.992551440515,-46.4317938043642,17.1204596519144,122.436766199306,-71.1954367491357
-71.848421027291,111.327691549792,-107.015830131135,-46.3731744146293,17.0473735143807,122.409217816503,-71.079501329658
-71.5665773145213,111.224803723745,-107.152688197723,-46.5818813088204,17.0967663855843,122.511956275922,-71.2488290332275
-71.8736743716677,111.358246900936,-107.141120107023,-46.3788390429246,16.9894437439367,122.688868046953,-71.1225946420223
