pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582331.0283349,23108703.2916539,22179309.7828339,21222763.415766,20283850.9234821,23492012.4974204,23958536.3981528
22582689.1069564,23108112.369314,22179857.7303657,21222998.2994231,20283738.9022548,23491364.8353296,23958889.6681667
22583046.3447225,23107517.2863182,22180405.722151,21223234.7764383,20283628.1382634,23490718.2702603,23959238.8063499
22583405.3583928,23106922.8026864,22180954.6832504,21223467.4317778,20283514.6625461,23490068.8557973,23959591.3206574
22583763.2885995,23106328.2512271,22181501.4483721,21223703.481098,20283403.5035975,23489420.9189821,23959943.7540158
22584124.2328344,23105734.7750912,22182049.3287062,21223938.6311494,20283290.1805402,23488771.5928133,23960294.9752098
22584480.861052,23105139.2746204,22182595.9339808,21224175.9156431,20283178.8743946,23488123.7584432,23960645.1419969
22584839.2626247,23104546.9780166,22183143.5993982,21224412.5146801,20283066.4606311,23487477.6351181,23960999.614683
22585197.0677967,23103953.640336,22183693.4484442,21224648.5713656,20282955.5474759,23486828.5428246,23961349.1760092
22585558.1661371,23103359.8441235,22184241.0049883,21224883.8625528,20282844.1416408,23486180.741087,23961701.5111138
22585916.4759748,23102764.8851105,22184788.7316387,21225118.3154427,20282732.2576534,23485532.1979657,23962055.3977042
22586273.8944733,23102170.2018056,22185336.7964916,21225355.2214534,20282622.585725,23484884.5302088,23962406.6952911
22586634.6590006,23101579.5340132,22185883.3099199,21225591.1097128,20282510.5160928,23484237.2796161,23962760.3593402
22586993.8374411,23100983.0583921,22186432.3138604,21225828.9308011,20282399.6251079,23483588.6560365,23963112.7816288
22587353.5437343,23100391.7235388,22186981.8048565,21226063.912206,20282289.516552,23482940.4858074,23963465.2973086
22587712.3332499,23099798.3636335,22187528.960547,21226298.7978842,20282177.3865332,23482291.3370634,23963817.2113418
22588070.7223295,23099204.874635,22188076.9258543,21226534.6108682,20282068.1664568,23481645.656222,23964171.1254992
22588432.0231304,23098612.2048176,22188625.364736,21226773.0036848,20281956.3394543,23480997.3097967,23964522.4838415
22588789.0806287,23098018.0284801,22189174.6851559,21227008.1158892,20281846.5732271,23480349.1989434,23964875.6804887
22589148.9931281,23097426.3331474,22189722.5632936,21227245.2814558,20281735.7480998,23479701.6467236,23965228.631495
22589511.3309246,23096829.8949465,22190271.8805834,21227480.9966529,20281627.2706945,23479054.2516913,23965585.0884047
22589869.6838548,23096239.2981834,22190822.0563244,21227716.6602639,20281513.9327006,23478408.0879,23965937.8068444
22590231.0333223,23095643.8167093,22191371.2922447,21227952.2986824,20281406.0880596,23477758.4489727,23966288.2904027
22590588.6510343,23095051.671431,22191915.2377185,21228191.0043671,20281294.6192699,23477112.8637123,23966644.5262305
22590951.8074429,23094458.6054245,22192468.5085526,21228424.8055714,20281185.7521119,23476463.6673101,23966998.3241015
22591309.7310995,23093864.4528725,22193016.791519,21228662.1563297,20281074.3951674,23475816.7304284,23967351.2897273
22591670.3844734,23093271.0946488,22193566.2462651,21228898.0172314,20280964.9376211,23475166.3177685,23967703.2717669
22592033.431059,23092680.1728217,22194114.5628733,21229134.7816177,20280858.6297035,23474519.407889,23968059.160088
22592392.4016322,23092085.7754225,22194665.6246114,21229372.7896817,20280744.7325241,23473873.713741,23968412.7093197
22592752.7973946,23091493.9916974,22195212.4569815,21229607.7703331,20280638.6275742,23473224.9410201,23968767.2860014
22593111.9834444,23090901.0230596,22195764.3569691,21229846.7924575,20280528.0101452,23472577.3527249,23969121.2510529
22593472.4456944,23090306.8412903,22196313.0484668,21230081.8274565,20280419.2673432,23471929.7111957,23969474.869625
22593833.3191837,23089716.21117,22196861.3613901,21230318.441951,20280309.2176258,23471283.1365461,23969830.491342
22594196.2642437,23089122.502921,22197413.1805431,21230557.3367764,20280199.0173562,23470636.1097769,23970185.0408888
22594558.1866187,23088527.2927865,22197960.5843199,21230790.4672782,20280089.5299929,23469986.7895521,23970541.2048587
22594919.0999684,23087936.5093058,22198513.1889572,21231030.511022,20279980.8914131,23469341.1711324,23970894.4376011
22595279.5951741,23087344.5340539,22199060.719542,21231267.1256913,20279873.5543743,23468694.9693069,23971247.7570473
22595642.3617294,23086753.4067983,22199611.5817779,21231503.2652304,20279766.0355873,23468046.6005628,23971604.8053053
22596000.7242822,23086158.1493795,22200160.6127898,21231740.8676664,20279656.3690617,23467398.4265665,23971960.953052
22596363.8489069,23085564.4019279,22200712.2648299,21231979.3349965,20279548.0702375,23466751.9098927,23972314.870628
22596726.9142485,23084972.9094322,22201260.9510673,21232213.1946296,20279441.2108333,23466104.4299618,23972670.1491059
22597088.3687931,23084381.6685926,22201812.2875517,21232452.114848,20279330.4093572,23465456.5927468,23973024.2443484
22597447.6728586,23083789.1954919,22202362.2889908,21232688.8845809,20279224.5066751,23464809.5991064,23973380.9433558
22597811.179631,23083196.1568592,22202912.311829,21232926.5604375,20279117.3920358,23464161.9161205,23973736.785451
22598172.4314696,23082604.704421,22203464.741817,21233162.9255151,20279008.0344535,23463512.7926135,23974092.5649641
22598534.1905229,23082012.3358113,22204012.541704,21233401.0521811,20278900.9783543,23462868.5429672,23974446.7977601
22598897.1194517,23081420.0674495,22204563.8443298,21233638.4037764,20278790.8731317,23462218.6330712,23974804.51976
22599257.9866475,23080828.1853301,22205115.2373282,21233876.7631399,20278683.9418169,23461572.352266,23975159.3460794
22599621.0908122,23080234.3694477,22205665.4046475,21234112.9635469,20278578.533638,23460924.9265229,23975517.12498
22599982.4857013,23079643.4280941,22206217.019957,21234350.582452,20278469.0854268,23460279.0749044,23975872.6057858
22600344.0457793,23079051.1699077,22206766.2237275,21234588.3765261,20278361.2076586,23459632.2075489,23976228.5564083
22600707.1901072,23078461.6790786,22207318.6955473,21234826.7630628,20278255.6438193,23458984.9386458,23976585.538621
22601071.9347531,23077867.6499369,22207870.3145635,21235065.8678129,20278146.549376,23458336.8067324,23976941.2614359
22601432.0841612,23077274.3161284,22208420.4878551,21235302.7627694,20278041.7488633,23457688.8677955,23977299.8276103
22601796.5002454,23076683.9459273,22208972.2511671,21235538.8284224,20277934.1787272,23457040.893265,23977656.4577161
22602159.7085239,23076089.7268199,22209524.565577,21235775.8050997,20277827.871398,23456395.2579404,23978010.2462606
22602522.5062972,23075500.8321882,22210072.4872215,21236014.6596872,20277720.9886537,23455749.9203032,23978368.0060334
22602883.0735243,23074908.2504795,22210624.1981311,21236250.7637334,20277612.8664542,23455102.7812069,23978726.1321608
22603247.9314004,23074317.6301211,22211176.7211533,21236491.0858596,20277505.9480887,23454454.0085992,23979082.0796188
22603610.6623149,23073725.3566897,22211727.2175855,21236727.3952628,20277400.9874854,23453806.9824976,23979439.2787967
22603975.1929358,23073132.9397417,22212280.5340524,21236965.0926822,20277292.4532433,23453161.5995503,23979797.5333296
22604336.9207364,23072539.6814409,22212831.4549509,21237203.1504489,20277187.2852998,23452515.2320372,23980155.3408871
22604701.1322652,23071951.5440872,22213382.1068959,21237442.3246798,20277081.9784741,23451867.161161,23980510.7897656
22605064.8701853,23071356.7292012,22213934.5186496,21237680.7949513,20276976.8090166,23451221.073344,23980869.035699
22605428.7829021,23070766.2925532,22214485.0127611,21237917.9035189,20276871.094488,23450574.1461055,23981228.5732278
22605790.8154982,23070174.6128244,22215037.773446,21238154.6792709,20276766.3100694,23449926.7204201,23981584.9266198
22606156.161231,23069582.5406369,22215589.5335016,21238392.0226858,20276661.0991951,23449280.0750271,23981943.8572556
22606519.5003803,23068992.5292822,22216141.773549,21238631.3928681,20276553.9257967,23448635.2695813,23982299.5271322
22606884.6118947,23068398.5194455,22216693.4234261,21238869.492663,20276447.6409481,23447986.6862247,23982658.5957884
22607247.308289,23067809.3727101,22217245.1214163,21239108.2667516,20276342.3665018,23447340.1485624,23983018.379877
22607611.6495779,23067217.6259594,22217798.5826171,21239346.123092,20276237.9124811,23446692.8146658,23983376.7951429
22607974.1465412,23066627.4864231,22218350.2522862,21239584.550178,20276132.586192,23446046.2816132,23983735.9019615
22608339.8422117,23066034.7272898,22218900.6073309,21239825.2598932,20276026.5676191,23445399.0846376,23984092.5790695
22608705.995269,23065444.4491253,22219452.9061799,21240061.3311079,20275922.7086747,23444754.8210575,23984451.6120096
22609067.9236582,23064853.7467825,22220007.6247578,21240300.3179473,20275817.7233574,23444107.185199,23984809.9681015
22609434.7844883,23064261.7966463,22220558.4642734,21240539.8294519,20275712.9323257,23443459.3281661,23985170.401955
22609797.9375031,23063672.2429453,22221112.1414136,21240776.5837792,20275606.7195086,23442815.5514966,23985527.4017704
22610163.5592046,23063080.4283953,22221664.5082882,21241014.8796245,20275500.9554635,23442166.5437984,23985888.1023826
22610528.0909023,23062488.5183054,22222217.6102242,21241253.7593281,20275398.0594207,23441520.9507252,23986243.5604143
22610892.5301304,23061900.2806278,22222769.3001442,21241492.4557796,20275293.9559749,23440873.8927277,23986606.2308395
22611256.2341148,23061308.7032612,22223323.6909127,21241732.0854673,20275189.4167537,23440225.8794955,23986964.7272956
22611621.5389765,23060714.8978612,22223872.2846261,21241969.6310818,20275085.2307764,23439580.4591817,23987325.2198209
22611990.0214863,23060123.5215366,22224428.7634281,21242208.4320152,20274980.8168543,23438934.0578551,23987684.9658125
22612352.6609801,23059534.7399785,22224980.4177183,21242448.8957401,20274874.8953392,23438288.6618076,23988043.3215516
22612717.8198347,23058944.5807692,22225534.4688648,21242686.2841891,20274774.4720264,23437641.4319993,23988403.3352548
22613084.3081677,23058354.1789381,22226088.0959813,21242924.0547704,20274667.2915736,23436994.0275381,23988763.3362884
22613448.2276336,23057764.6535837,22226641.1748331,21243164.6040169,20274565.3589657,23436349.6768863,23989124.3547042
22613814.5872814,23057171.5423648,22227193.4457647,21243403.9687884,20274461.9942929,23435704.3605269,23989483.1562506
22614180.8516534,23056582.0992816,22227746.3508631,21243641.6094695,20274358.9987372,23435055.8158075,23989844.4149667
22614546.5872413,23055990.8958364,22228301.5610147,21243882.0548151,20274255.6646803,23434409.0976312,23990203.9446201
22614912.0982064,23055399.4730322,22228855.9279598,21244122.5448796,20274149.8557798,23433763.9947401,23990563.9852244
22615278.6146636,23054810.2646262,22229406.8366942,21244362.1954479,20274049.7034193,23433118.1646363,23990925.010835
22615643.147644,23054220.0876594,22229962.8821936,21244599.1829112,20273945.7925045,23432471.0998719,23991285.1520978
22616010.4582744,23053629.0132101,22230513.5201485,21244837.4162193,20273843.5470862,23431826.0171458,23991645.0375922
22616374.8809339,23053038.7634626,22231070.1232049,21245078.3441947,20273738.6786492,23431178.5735533,23992007.3144529
22616741.2102667,23052449.4092552,22231623.9905661,21245316.7210133,20273636.8761635,23430532.7739556,23992367.5838351
22617109.4231228,23051858.0796421,22232178.1385468,21245554.9953943,20273534.1424691,23429887.5290516,23992728.7355669
22617476.208037,23051267.8372707,22232730.8640239,21245797.3195957,20273433.9367499,23429238.3253668,23993088.3409665
22617840.8813841,23050677.5157109,22233286.1602452,21246036.3796201,20273327.5875875,23428594.052492,23993449.9340813
22618208.3809284,23050088.2020081,22233840.0707686,21246274.2091782,20273226.026115,23427949.1693174,23993812.3131955
22618576.9340298,23049496.3835867,22234394.7608141,21246514.1735576,20273123.1670753,23427302.4690298,23994173.3795573
22618940.9729336,23048909.881762,22234948.3228967,21246752.4272575,20273022.4031981,23426656.0887255,23994534.7477721
22619307.6145324,23048318.4347291,22235501.2652578,21246993.9950167,20272920.3790329,23426008.5823671,23994897.8398123
22619675.5255802,23047727.9255459,22236056.6828409,21247229.9984679,20272818.6738678,23425362.6061214,23995256.6445251
22620041.9726154,23047138.7292082,22236610.7650372,21247471.6028951,20272716.6881533,23424718.9906313,23995619.6067096
22620410.2074414,23046547.0556254,22237166.3158768,21247711.2737976,20272614.3284651,23424069.2124605,23995981.6265552
22620777.6839186,23045957.1777361,22237720.3663585,21247950.8809575,20272514.2028369,23423427.8204657,23996344.9092877
22621144.8847677,23045368.8915449,22238273.6148291,21248189.3363227,20272410.926484,23422779.2721471,23996705.251608
22621511.2086398,23044778.4240435,22238832.0737203,21248429.147019,20272311.6587085,23422134.2952331,23997067.5299265
22621879.7368554,23044188.3121771,22239383.2133032,21248668.4973898,20272210.0327551,23421487.2466971,23997430.0468016
22622245.233919,23043599.1554968,22239939.6760193,21248909.228558,20272108.11845,23420842.1187313,23997791.741617
22622613.1018498,23043009.2636339,22240494.8991644,21249147.8646281,20272005.2034178,23420196.2849951,23998156.1086808
22622981.5347553,23042421.5694023,22241051.4687597,21249389.9003033,20271904.7852587,23419552.0113813,23998517.043892
22623348.5570346,23041828.7562937,22241603.3966742,21249628.6273153,20271803.268114,23418906.0232881,23998879.6218494
22623715.7171252,23041239.7253662,22242157.7108694,21249871.730739,20271703.5331753,23418260.7228056,23999243.3516521
22624084.2299485,23040652.1425042,22242713.6083304,21250111.9659755,20271601.7914697,23417614.9205115,23999605.1708047
22624453.4519451,23040061.1849993,22243271.4314285,21250348.7689441,20271502.0815737,23416967.70168,23999968.5344147
22624820.976566,23039472.4855949,22243825.4049668,21250590.6829374,20271402.1526292,23416324.9504058,24000332.618187
22625189.5638037,23038884.4041234,22244379.3613838,21250829.2792428,20271301.9490816,23415676.341411,24000694.530987
22625557.8729692,23038294.0149722,22244937.8717363,21251071.6198833,20271200.7920373,23415032.1425444,24001059.2006314
22625924.8849425,23037703.8126085,22245491.5228659,21251311.9797452,20271100.3150179,23414385.0446981,24001420.5838258
22626295.2526794,23037115.62247,22246047.2963856,21251550.1421672,20271000.8142463,23413739.0686479,24001786.7071416
22626662.3218118,23036525.3157888,22246601.8095909,21251791.7888102,20270900.3386205,23413095.988164,24002149.4136286
22627032.4112021,23035938.0491917,22247159.0840766,21252032.2609897,20270799.7574715,23412449.5159607,24002511.9040912
22627399.1218237,23035350.0337779,22247716.2007662,21252273.2477053,20270700.3718774,23411803.1573086,24002877.6712539
22627766.4092909,23034758.0469338,22248270.1819075,21252512.2393891,20270600.6115865,23411158.4713409,24003240.1680222
22628136.8420639,23034169.9401527,22248826.9695465,21252754.7178583,20270500.6760006,23410510.8076045,24003604.1735468
22628506.5444947,23033582.0100242,22249382.713509,21252995.5078999,20270399.810808,23409866.7421843,24003969.7122776
22628874.9445579,23032992.4441608,22249937.7691515,21253233.7589033,20270301.0772212,23409218.9541404,24004332.9016156
22629244.9298169,23032403.1455604,22250493.4469344,21253474.5196247,20270202.2455431,23408576.8620583,24004695.1997218
22629613.2607365,23031814.9138242,22251050.4734617,21253716.5278738,20270104.1219469,23407928.8948578,24005061.807803
22629983.8404496,23031224.7798377,22251606.5136436,21253956.7464431,20270003.255173,23407284.573989,24005424.8842934
22630353.6658708,23030636.9629834,22252162.5006487,21254198.062076,20269904.4431447,23406639.5627105,24005792.004325
22630722.8998924,23030047.8026118,22252719.8884658,21254435.8834726,20269804.9575634,23405995.4534055,24006154.9911104
22631091.1764957,23029461.0743517,22253275.7259779,21254679.5285666,20269706.4154626,23405349.3069222,24006518.9121395
22631461.7576919,23028870.0426234,22253831.4306913,21254919.8992955,20269608.8615378,23404701.2015353,24006885.544181
22631830.7641204,23028282.6151281,22254389.3321589,21255159.584724,20269506.7468833,23404057.8496089,24007250.3960248
22632199.2471862,23027694.8735174,22254943.2708619,21255401.7884989,20269410.6306081,23403412.6803508,24007613.1548645
22632572.0979538,23027105.1632306,22255502.6571192,21255643.5114865,20269312.5356434,23402766.91755,24007979.816199
22632941.3378728,23026517.1097981,22256060.1960633,21255882.6659746,20269214.9316163,23402123.2544377,24008343.7267295
22633310.9332047,23025927.4113243,22256614.3327234,21256124.8365943,20269116.3789632,23401476.1355398,24008711.995378
22633682.1872541,23025340.6366387,22257173.9234674,21256365.3116995,20269017.3832201,23400832.8136209,24009075.0614674
22634052.4072587,23024750.132706,22257730.1738085,21256608.464231,20268919.8282726,23400186.9308769,24009441.0095881
22634419.5428026,23024163.5375879,22258287.014676,21256849.2722449,20268821.8177577,23399543.7717157,24009807.1145627
22634792.5570765,23023576.0771578,22258844.3571864,21257089.4000973,20268723.7829066,23398896.7329072,24010174.2619583
22635164.2287612,23022986.1033028,22259400.9868517,21257332.3959051,20268626.9817002,23398250.3528817,24010537.4410329
22635535.6344122,23022398.4235423,22259957.2356963,21257570.6986663,20268528.4070536,23397607.6291175,24010904.9519752
22635904.225336,23021808.9703861,22260517.5083746,21257812.3358383,20268431.9076313,23396962.2805593,24011270.7778932
22636275.0135905,23021223.2743349,22261073.6171557,21258055.1036584,20268334.0732954,23396318.4610414,24011637.182042
22636645.2240202,23020634.0342727,22261630.4893686,21258295.8235543,20268236.0789248,23395671.9040844,24012003.4181647
22637014.3874194,23020046.6415325,22262189.0829925,21258537.2119709,20268139.7035255,23395028.1049883,24012370.3997926
22637385.2590793,23019458.1121066,22262747.5551214,21258780.1795802,20268041.3289518,23394382.4038205,24012735.6650327
22637758.7877579,23018871.6688069,22263303.1151189,21259020.3568601,20267945.2085013,23393739.0285398,24013102.7582305
22638130.5442676,23018281.3666654,22263861.4595949,21259262.3479348,20267847.0884341,23393093.8571683,24013469.5215067
22638500.3820254,23017694.9197542,22264419.4176907,21259504.2753749,20267748.9136635,23392447.5926887,24013835.6768357
22638871.5393399,23017104.584955,22264978.7656767,21259744.5008947,20267652.9688318,23391804.3849067,24014202.8896576
22639242.1323542,23016519.8464366,22265536.1661441,21259988.2748476,20267556.4133855,23391160.0273778,24014571.2246192
22639612.4777486,23015931.0101258,22266094.6481133,21260229.860163,20267461.2993251,23390513.3348431,24014936.4793854
22639984.6194784,23015344.7822183,22266650.2901768,21260469.8240463,20267365.3999566,23389866.8602177,24015303.2059981
22640358.0985268,23014754.3222925,22267210.5670842,21260712.6187436,20267268.7024029,23389223.9717623,24015671.0938541
22640728.6764594,23014167.5795217,22267767.6873517,21260953.3989018,20267172.9488961,23388579.4350266,24016037.9422723
22641102.4406507,23013581.1789792,22268325.4864188,21261195.0790661,20267076.8518837,23387934.5587382,24016406.3935927
22641472.6871519,23012995.0430577,22268884.9748999,21261439.7948646,20266981.8322878,23387290.3504141,24016774.8758221
22641843.8434721,23012407.2987395,22269443.3372861,21261677.9589264,20266885.2120735,23386644.3041411,24017140.2542742
22642216.9179555,23011819.712478,22270003.1204816,21261921.074946,20266787.8177415,23386000.6608984,24017509.3629544
22642589.1808426,23011231.1125245,22270560.0729945,21262163.8124281,20266692.755517,23385355.6716013,24017877.7679189
22642961.5258216,23010642.8953034,22271118.8630155,21262405.8907484,20266595.8484586,23384710.9566379,24018245.1868864
22643334.4903223,23010056.3866333,22271678.2651865,21262648.2771998,20266501.3034015,23384066.6179769,24018612.7573478
22643706.9565276,23009468.8563079,22272238.4024277,21262892.4253545,20266404.3097285,23383422.9511792,24018982.6584521
22644079.7467273,23008882.4770959,22272794.61833,21263134.3034054,20266310.1608655,23382778.760229,24019350.3362905
22644450.778619,23008295.9448389,22273353.2540106,21263375.1183681,20266214.0336849,23382133.5222922,24019719.3864917
22644823.3685456,23007705.9782778,22273910.9636023,21263616.5560682,20266119.5321419,23381489.3717769,24020086.7580634
22645196.135635,23007119.6030201,22274471.9031018,21263860.2607614,20266024.7179385,23380847.4430993,24020454.1208965
22645570.2382459,23006532.9035756,22275031.9082652,21264102.0111131,20265928.9249217,23380198.6323678,24020823.9858774
22645941.6740208,23005947.027435,22275589.9249545,21264342.730186,20265834.8254019,23379556.2680844,24021192.3985682
22646314.4791524,23005359.3574688,22276151.1665412,21264585.3625617,20265739.7257251,23378910.8878386,24021562.472485
22646687.3114017,23004770.9639644,22276707.8056543,21264827.1327954,20265645.3808821,23378268.1192619,24021931.1504423
22647061.2177604,23004185.041332,22277269.144317,21265070.6626694,20265549.6913024,23377625.1536031,24022298.5458023
22647435.2009764,23003597.910562,22277828.2004376,21265316.3461011,20265455.8419569,23376976.9709469,24022670.2414797
22647807.6887839,23003012.7316532,22278387.3185266,21265557.6241478,20265361.2072257,23376333.9149796,24023037.5514462
22648182.5083614,23002423.930267,22278944.8913329,21265797.0167053,20265268.6671445,23375688.9317125,24023406.1262795
22648553.6550541,23001837.0427391,22279506.4920362,21266043.2283885,20265173.7464592,23375045.9446661,24023775.6439395
22648928.0672592,23001251.013253,22280065.2540756,21266284.983085,20265080.3373175,23374401.3213337,24024146.1388231
22649302.8422677,23000664.214054,22280625.0326743,21266528.1703605,20264986.3478368,23373759.9490954,24024514.8250188
22649676.6237391,23000079.314328,22281185.1387383,21266770.9012717,20264892.6142088,23373113.7123901,24024886.1738783
22650049.3303722,22999491.5946221,22281745.028819,21267012.3963282,20264797.7635214,23372471.1579269,24025256.0658578
22650423.7157732,22998905.180518,22282305.6605304,21267256.6811714,20264703.4291354,23371822.2929268,24025625.7663251
22650798.0703751,22998319.6184298,22282864.8646819,21267497.8730592,20264609.8438842,23371180.894903,24025996.0478498
22651171.3899673,22997731.2743445,22283424.5853249,21267743.5078067,20264517.1336893,23370537.2629756,24026365.1664064
22651546.5595486,22997145.0686716,22283986.3242575,21267984.2534781,20264422.2156852,23369892.9705023,24026734.8076739
22651920.7060552,22996558.3435463,22284546.8247978,21268228.9276236,20264330.9773134,23369247.7743664,24027106.3315554
22652292.950697,22995974.5694739,22285103.9813629,21268469.1121109,20264237.6145652,23368604.6015912,24027477.4520027
22652670.4341997,22995385.5248344,22285666.5838004,21268714.0439022,20264146.8112643,23367960.8704757,24027846.2288398
22653045.1551955,22994800.9487068,22286226.9862792,21268957.8461257,20264051.4120015,23367317.8108146,24028219.4565638
22653418.2586262,22994215.4298144,22286787.3828899,21269201.400226,20263958.1039097,23366673.4080812,24028588.3405919
22653791.6241681,22993626.030264,22287346.3507816,21269444.6253057,20263864.1797839,23366026.5461377,24028959.2949925
22654167.5208426,22993040.6040026,22287908.5179399,21269687.7709318,20263772.3799449,23365384.7769845,24029329.4479552
22654541.7594936,22992454.1985011,22288468.5666559,21269930.8360023,20263680.9021174,23364741.6850249,24029700.9572256
22654915.5346083,22991869.6262431,22289029.4402958,21270174.0990676,20263587.025878,23364098.3606622,24030072.1430777
22655291.1371889,22991283.1555309,22289590.6095286,21270416.9496001,20263496.3691007,23363454.7204272,24030443.8531532
22655667.9815244,22990698.1062267,22290151.2573733,21270661.2611485,20263403.8628219,23362809.0958607,24030815.53986
22656042.1538684,22990111.2574,22290710.429404,21270904.3517622,20263312.0264982,23362164.8983629,24031186.594332
22656417.3936406,22989525.4817395,22291273.2323456,21271148.7336265,20263219.5320451,23361522.4328276,24031557.8591246
22656792.625644,22988940.6517853,22291834.8079357,21271391.5199884,20263129.9590807,23360879.4363641,24031931.8837517
22657166.5520356,22988354.1595101,22292396.8984519,21271634.1583681,20263036.3495908,23360234.9632654,24032301.9543085
22657542.4121184,22987767.5082544,22292957.5780376,21271878.8615822,20262944.9293538,23359590.9211352,24032674.4005352
22657917.9632778,22987181.9933215,22293517.7377508,21272121.5305794,20262853.689815,23358949.1083819,24033046.0897959
22658294.2160618,22986598.2261824,22294076.6236639,21272365.6655624,20262760.3737581,23358305.6673278,24033418.380993
22658670.4608702,22986012.5998346,22294643.1491522,21272610.1292398,20262669.4172663,23357661.8030776,24033789.0061326
22659044.8715339,22985427.5924938,22295205.2895958,21272853.8511603,20262577.9096774,23357016.6748583,24034162.2819949
22659422.9307398,22984839.4009608,22295764.5972984,21273095.5460473,20262486.6098334,23356373.6939423,24034535.9781306
22659799.6194164,22984255.0005014,22296324.121433,21273340.5507219,20262395.1913991,23355729.3823279,24034907.2663621
22660173.6727603,22983669.854201,22296887.8269941,21273585.5132695,20262303.6279879,23355087.5517609,24035281.4695984
22660549.8881377,22983083.8671962,22297449.6716908,21273828.034312,20262215.4219822,23354444.0345107,24035651.5111224
22660926.8077929,22982498.8750439,22298009.5109136,21274073.6386635,20262122.4604314,23353800.5579697,24036024.7417264
22661303.5093402,22981913.9726023,22298571.1245191,21274317.4532402,20262033.1459382,23353155.930774,24036396.5865202
22661679.6878049,22981329.3390379,22299133.5605863,21274561.9630598,20261942.9176844,23352513.6634261,24036771.4049269
22662055.4775467,22980743.5991437,22299697.3032926,21274805.3003984,20261851.2314027,23351870.5002756,24037143.1772585
22662432.1092674,22980158.6129485,22300259.655543,21275048.6062505,20261761.0146682,23351225.5440446,24037516.4627024
22662811.1353706,22979572.5192839,22300821.8338158,21275293.6293669,20261669.8886852,23350582.8807893,24037890.5931895
22663184.0895932,22978989.2070727,22301381.3677993,21275536.7071304,20261581.8365213,23349938.3262546,24038262.7808554
22663563.4627918,22978402.9807074,22301944.4761445,21275781.442515,20261489.0712445,23349296.4282928,24038636.7807091
22663937.2693752,22977817.8086075,22302506.578458,21276028.0432611,20261398.734667,23348652.6786,24039009.7827129
22664317.0269731,22977234.8664944,22303070.7972349,21276269.0829901,20261308.9806136,23348009.6907337,24039383.6721702
22664691.9878067,22976649.9933264,22303631.9014782,21276515.036139,20261219.1843266,23347365.5021675,24039758.1665648
22665071.5692461,22976063.2605598,22304195.1010627,21276759.0907383,20261128.4109636,23346722.9881368,24040130.7103076
22665446.3648749,22975478.199127,22304756.3784258,21277003.2903874,20261041.4805352,23346078.4801159,24040506.0484358
22665824.5194416,22974894.09667,22305319.6459432,21277248.2235854,20260950.9960853,23345440.2883153,24040878.8081022
22666202.9053343,22974307.2332201,22305883.113447,21277493.3427162,20260862.6008741,23344793.2675162,24041253.7134912
22666577.9424829,22973725.1192147,22306445.8256105,21277737.077957,20260770.1944282,23344153.0872675,24041629.1346119
22666957.5208073,22973140.808354,22307009.144556,21277980.8357335,20260683.339145,23343506.7659747,24042001.9767751
22667335.1008856,22972554.8769122,22307570.5417577,21278225.0144927,20260593.7277741,23342865.9250869,24042376.6971596
22667712.6304587,22971972.4757539,22308133.9544257,21278471.9138535,20260506.0203154,23342222.381296,24042751.6892847
