dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2155944951002,112.982207533043,-104.404820091908,-45.0184242208668,21.236794525192,123.231445682532,-67.2098272086265
-68.3812793018471,113.107049519303,-104.169484384443,-45.0541577636044,21.2012413771367,123.355607840084,-67.3073128460338
-68.1975868987584,112.939261629785,-104.360932546588,-44.818599277997,21.181429629475,123.292967899246,-67.40851310907
-68.5169772861032,112.694183928659,-104.373287514345,-44.9466481848117,21.1667067469536,123.197085134245,-67.1167175704093
-68.6304499195998,112.935247046383,-104.453998185804,-44.8356789672467,21.3397482264739,123.281991529075,-67.3284508114483
-68.268334713644,112.872582390313,-104.475881473496,-44.7742844589062,20.956363308716,123.297735657081,-67.2056820598859
-68.4279525372289,112.650948136234,-104.368299473846,-44.9052817334229,21.165404872341,123.246931125513,-66.9412739364825
-68.4161673034106,112.912603218417,-104.344066516458,-44.8405869294285,21.1849009452879,123.480401380068,-67.1521908230248
-68.5179413286539,112.806645529609,-104.286729426152,-45.0089523522612,21.0924621296369,123.366012077593,-67.3136647930298
-68.5651439177597,112.7577317119,-104.536446018236,-45.028929527115,21.0722587388491,123.176946601547,-67.333822677617
-68.6050478030797,113.025393508389,-104.465539565997,-44.9744677252153,20.9484037466293,123.294159568734,-67.3226009952824
-68.3951296289798,112.892364513668,-104.596211232909,-44.8558367449359,20.9583912412474,123.121848466099,-67.3932649262954
-68.7300220201709,112.889363556935,-104.412925621212,-45.0332796564547,21.0926162239744,123.16866150122,-67.3650527703702
-68.8146817605263,112.920123780631,-104.492528337442,-44.9568325494484,20.8769348210885,123.221114771642,-67.1735909463482
-68.6832956486577,112.929061425511,-104.307702089893,-45.1877314684887,20.7987549706449,123.253218128937,-67.4013214940487
-68.6650140645887,112.857079054723,-104.464964511713,-44.9248797988686,20.9849477287247,123.283146412278,-67.4606510467215
-68.5401170560252,112.820106917772,-104.383910266058,-45.1981174054891,21.1053120370087,123.117463816951,-67.5738869874116
-68.6016536791848,112.892650596282,-104.536220198232,-45.0888783768952,20.944860786196,123.3401903768,-67.3656608051503
-68.3741552082927,112.999073538206,-104.563806723341,-45.3118251080212,20.7326726389571,123.305807832836,-67.650688523785
-68.6561081062837,112.955266416764,-104.393866716992,-44.8987827352805,20.9475852143606,123.144637469702,-67.5818941185219
-68.8269910997645,112.679730646918,-104.731735703026,-45.1383902688015,20.9187720650186,123.248451596801,-67.3880242886508
-68.7310786504488,112.595417412434,-104.55673829921,-45.2719450932901,20.6075831285444,123.109134306125,-67.4239295661837
-68.7190856777685,112.83148579673,-104.46865824766,-45.1773836094779,20.7569691397367,123.11691255172,-67.1647662071846
-68.7127454615264,112.500846468399,-104.71476253958,-45.0729811539324,20.7960031770527,123.312167655486,-67.5987690611547
-68.7851935290125,112.858373718819,-104.586650427578,-45.0378957206879,20.4806589188652,123.422080273595,-67.3998141822582
-68.8808879209577,112.779980435643,-104.566844106388,-45.1013131920935,20.6315841536413,123.107208572781,-67.5317142939548
-68.4910360046064,112.611365990317,-104.536659281281,-44.977115687702,20.8210391414238,123.125241434816,-67.5364213243854
-68.7715457567261,112.549553810947,-104.692419829753,-45.1219557643996,20.5806834723026,123.159433904209,-67.8085861625565
-68.8287566481395,112.797984711293,-104.835968924677,-45.2038102921077,20.6526941818005,123.078771313187,-67.6167816337612
-68.923385566534,112.731744870965,-104.574262395109,-45.15031021281,20.6804551860942,123.076409180224,-67.4431648636814
-68.7997167585641,112.641557463753,-104.573329759685,-44.9788264304914,20.6561067798727,123.140650562492,-67.675160922776
-68.9359452930664,112.972798366362,-104.657554258641,-45.1748915668223,20.5704689748604,123.015909854737,-67.7053248820173
-68.6963264628901,112.65888325188,-104.673658658197,-45.0512124333765,20.628532763988,123.141360172841,-67.7237581442115
-68.7306118574025,112.49388543343,-104.775435328184,-45.1208253376575,20.396825819628,123.166293628763,-67.630126201461
-68.8441497307314,112.425553186855,-104.88862153499,-45.03936602756,20.5191390577173,123.240232294192,-67.6616109647683
-68.7412933619142,112.740336699756,-104.853163517474,-45.186653373502,20.5262507552761,123.152457986061,-67.6813146384246
-68.9856318513956,112.72338483729,-104.839485930154,-45.3570660827624,20.4469043307796,122.98555736757,-67.7950404749567
-68.7577713158654,112.836739801145,-104.863334806974,-45.1832182210274,20.2938425871746,123.404330783665,-67.475098839742
-69.0092391167657,112.678433920842,-104.839749422831,-45.0386311576175,20.4310604838092,123.183945516957,-67.684401753866
-68.9688539962905,112.645707280628,-104.67064013952,-45.1496185122358,20.4297810662961,123.395241359336,-67.6902363152711
-69.0294963415179,112.868525470824,-104.77914586031,-45.152878229344,20.4518604419999,123.165091272626,-67.7722856338326
-69.122221505141,112.538759332787,-104.790710084729,-45.2289614598406,20.4110776954048,123.075090288321,-67.7470952983959
-68.9939272200775,112.876867940097,-105.044923228826,-45.2328477603133,20.2581843379671,123.087954107149,-67.970826983666
-68.8824654595404,112.719883626879,-104.883925378228,-45.1678122720364,20.4391786071924,122.936854802025,-67.9332349635287
-69.200447736919,112.673325121099,-104.876087510101,-45.2116932283943,20.3780180013288,122.938080952377,-67.8796699319966
-68.9896290034952,112.624066526316,-104.91854898357,-45.2486177477952,20.3457291162445,123.079079624318,-68.079411599182
-69.2010903984014,112.559260935278,-105.063230423425,-45.1794185348142,20.2514858018853,123.276316706709,-67.6814908006504
-69.0685490753201,112.555526489945,-105.248174086525,-45.4105756641262,20.0647474424246,122.996025378383,-68.200191069658
-69.1112388226986,112.710912884609,-104.782724524327,-45.1788638176783,20.1822071477048,123.182099514062,-68.1520255200331
-68.9490500914547,112.891507117487,-104.932009547185,-45.2535564046955,20.0949661550773,122.991484753441,-67.8075857401374
-69.2060459647698,112.527925137159,-104.936482889706,-45.2748866333244,20.1757180058587,123.203682044689,-67.9913049710658
-69.3187841494615,112.595079784146,-104.952790701485,-45.3939918161648,20.3707973454481,123.18041663837,-67.797486527995
-69.0616303080371,112.315152426894,-104.938358422757,-45.1160709590742,20.1480061538957,123.12554438382,-68.2652804931979
-69.1274335596198,112.536020583925,-104.919465553656,-45.3227020576502,20.1551283331011,123.141666414394,-67.7608186615949
-69.2555131681353,112.531058109566,-105.013182291401,-45.3232804358991,20.3012344211879,123.095569063038,-68.1380252560451
-69.4850442076607,112.523483734134,-104.92410825724,-45.3304646131335,20.2293545383704,123.198073628989,-68.3027963148527
-69.301114394064,112.434409909827,-105.027971734312,-45.3332399367603,20.2854201025724,123.157370347035,-68.0347370423652
-69.2173066479581,112.566523453141,-104.927915678651,-45.2165877350103,20.3042811888181,123.149725436851,-67.9170060209439
-69.348747300201,112.625043865951,-104.975563220332,-45.345430102789,20.1325280949941,123.05515764808,-68.2277366067506
-69.1898947390907,112.621508574269,-104.955042628209,-45.3950993607088,19.9335553368774,123.215663929735,-68.2675364301408
-69.33017828291,112.66030723553,-105.057964267341,-45.2838732635788,20.1969423199208,122.832260287309,-68.3323575164959
-69.3675437275329,112.40550115883,-105.204539624841,-45.2376656547433,20.1071586907998,123.013885023492,-68.1734390006656
-69.3132135443494,112.438555708266,-105.044744052403,-45.4256263841851,19.9687890180125,122.904122513452,-68.0851760479853
-69.3889915776315,112.417689300374,-105.04908587707,-45.192436625928,20.0403226296703,123.053976896854,-68.2526245769598
-69.5530240459096,112.281855941196,-105.226078215227,-45.5386047918716,20.0259760182009,123.090230362435,-68.3980829868492
-69.3802559850772,112.584122769096,-105.090748014173,-45.5066294140817,19.8944433905625,123.040250723877,-68.3310113109918
-69.4466625464198,112.257727432598,-105.234092310634,-45.3060240657457,19.8867635264222,123.003033371245,-68.2435511545711
-69.3660244492735,112.335193404458,-105.277576692856,-45.5313248661182,19.8411626032937,122.976180085769,-68.1455226499448
-69.4673587219273,112.225895570297,-105.267065328698,-45.3795421928049,19.9775145445005,123.217917963215,-68.4347933274156
-69.2536529411325,112.529133542239,-105.293484954568,-45.3640506275252,19.7254952454843,123.102199122406,-68.5175717875445
-69.5117861836605,112.351506015306,-105.335651995633,-45.3481977939718,19.7632542703898,123.156891863905,-68.5821458048422
-69.5909466147936,112.467890679511,-105.250771896433,-45.5034151054798,19.8204382844906,123.128319103878,-68.2752902221436
-69.3650885053204,112.400395429081,-105.323694413018,-45.2789168975184,19.9231161222704,123.082470750203,-68.3755157928588
-69.4877944753978,112.420410795443,-105.327046222888,-45.5110609157693,19.809146122116,123.232241970821,-68.5700658326982
-69.5033427280763,112.770007679655,-105.051003336645,-45.4960416787852,19.8016335583065,122.93008004189,-68.3388597998467
-69.5956779025465,112.42047109855,-105.1297679395,-45.3860548987566,19.8262126453127,123.019304707907,-68.2979216541512
-69.5333212144856,112.014731772845,-105.26756321915,-45.3793058934239,19.7581492045753,122.833275919448,-68.5802772913968
-69.6872457428799,112.41939113089,-105.135680781783,-45.4693105408313,19.5683705208581,122.921897932052,-68.5709851164539
-69.6135558985971,112.221132582864,-105.284339680821,-45.5750080022899,19.7213838902036,123.176618184174,-68.8237488540029
-69.6338664680545,112.31585417517,-105.277884420145,-45.3970878919148,19.6008801758883,123.07558359146,-68.6169764070474
-69.5278861465141,112.517322930675,-105.366839359568,-45.3818939582303,19.6356404686496,122.835753376504,-68.5808210488412
-69.8353202153267,112.313922502758,-105.438784678573,-45.492426958565,19.5852337151021,123.018800329358,-68.748079902175
-69.7354183357334,112.294043087842,-105.294712134922,-45.4861249784321,19.4546281629708,122.901922469066,-68.5692259758061
-69.8232005006483,112.318085380097,-105.396731030405,-45.4919276062568,19.5568136391609,122.90799062064,-68.8257710707469
-69.7197373515096,112.312971202777,-105.465487852835,-45.3828890240056,19.5968665671496,122.935889111196,-68.8972101884583
-69.7146305436205,112.307629066963,-105.343878549062,-45.661528517352,19.5333033173051,122.805657998755,-68.5101560929427
-69.9242277446135,112.330084981503,-105.415395526257,-45.5544233538753,19.6016360544454,122.759369558713,-68.5866061028189
-69.6971931220752,112.19245920901,-105.520430915406,-45.5556209436217,19.4056295110348,122.968824343822,-68.671395655402
-69.7514817116175,112.212682130266,-105.588402783015,-45.5652567760073,19.5377986952466,122.849971023966,-68.6034106721257
-69.8290226274627,112.303015337805,-105.420784982141,-45.6622069948044,19.4713730755294,122.966459114596,-68.6606724451545
-69.9149981360085,112.114483794184,-105.46135512804,-45.6083259852562,19.4262334843668,122.829300084333,-68.9968643049239
-69.5676737103162,112.214639804735,-105.426411057819,-45.8267638166151,19.381536764081,122.841909492936,-68.6039997881833
-69.8930947503709,112.257288527961,-105.425925163105,-45.8367555966811,19.2279841141974,122.931320730364,-68.9032507775556
-69.8984762039601,112.359229143924,-105.685884985388,-45.5907020843774,19.1838127012379,122.783293374762,-68.9060190954218
-69.7849478455762,112.244786501959,-105.4599294162,-45.6402684703117,19.4827403888887,122.817166732711,-68.8175155056735
-69.8603072965056,112.149839023152,-105.402239686251,-45.555838470844,19.3127562040545,122.825299846087,-68.8353992944133
-69.8972669884389,112.345164827027,-105.546983596486,-45.7721978136677,19.3551572380026,122.82197798386,-69.0071669889024
-69.9430811573344,111.994769006344,-105.708962823099,-45.6074370466827,19.3770122417784,122.92620621708,-68.8650479625655
-69.9277864947197,112.329369459807,-105.477409246477,-45.7242798171744,19.3470686966792,122.780800697134,-68.7966135928429
-69.9966767395667,112.126512791825,-105.553420633691,-45.5522510550488,19.1552445315493,122.933054386061,-69.0461280350541
-69.9150903173192,112.387565123798,-105.390597465937,-45.592558269348,19.3516888574374,122.831377770065,-68.7805508734364
-69.8977140314209,112.002649810953,-105.651402050059,-45.6279417031122,19.3321772023304,122.915530345277,-69.0735341550218
-69.8647129399507,112.434826685843,-105.570980697848,-45.6455507010331,19.2235197618084,122.790344057176,-69.0513186326366
-70.0311756085888,112.310590767135,-105.580818586449,-45.8071489870896,19.2612666885065,122.935791232343,-69.156194338851
-70.0451765899149,112.190486568489,-105.921560299894,-45.6668754749015,19.0841433930957,122.945307136753,-69.341449477177
-69.9656488712397,112.23627410132,-105.533427736943,-45.8224262392196,19.0901740288991,123.027675427729,-69.2907518914719
-69.9808939592683,112.128923137076,-105.626143801113,-45.7368536382378,19.1247705423446,123.115072034947,-69.0646503947424
-70.0506233315221,112.181410261279,-105.640318786521,-45.6515365802,18.9279900434642,122.776809530192,-68.8458191579109
-70.1329791604065,112.027763690581,-105.830572897255,-45.8855115956137,19.1557659280377,122.946835055074,-69.0404286148989
-70.079425698934,112.277488953303,-105.783771521743,-45.6950244220902,19.0771679196888,122.904231024538,-69.0481174630597
-70.0572414073218,112.160869701313,-105.597654611706,-45.7544068137649,19.0988305816358,122.853811517169,-69.3240450239487
-69.9465522905411,112.096574060313,-105.736286568868,-45.8255228609609,19.1074074866731,122.675157031511,-69.2663348252784
-70.2519824937862,112.100258225519,-105.779725596884,-45.8978935987615,18.8347225201149,123.115848039928,-69.0283773639884
-69.9795174384827,112.164754949694,-105.9506227564,-45.6611310747541,18.7414087861084,122.902465783406,-69.3142228619965
-70.2208123309246,112.017164358897,-105.778115888145,-45.6321173507771,19.0479315543899,122.938466686004,-69.1935545522341
-70.4059353710079,112.078559551585,-105.913742693831,-45.6528479361982,19.0621761622256,122.930474926372,-69.4210441690963
-70.2170039639784,111.823035236412,-105.892956673991,-45.7022418677041,19.0815144060639,122.833165898279,-69.5670291809339
-70.3161018116628,112.112990903605,-105.696049736218,-45.8284667947611,18.8998567869128,123.133024367409,-69.2824551446974
-70.340037963876,111.969544010758,-105.654331743996,-45.789140089841,19.0266030611025,122.74139651639,-69.3029579553207
-70.3021940749353,112.296054371307,-105.917924706605,-45.960629975081,19.0424463124641,122.736750943389,-69.5043506490393
-70.2590019980751,111.900409799888,-106.000561830514,-45.6779508169326,18.8972282564984,123.018288590511,-69.5025501111036
-70.4825719718945,112.193428257666,-105.956739544153,-45.7609846271351,18.8861521939416,122.699279968058,-69.4062883040015
-70.1966898849452,111.872916600838,-105.738707814828,-45.9288610283472,18.9378022974559,122.830390665899,-69.4336346007279
-70.2768326980795,111.827813229396,-105.890332752952,-45.8835045513437,18.7697210781427,123.038683673334,-69.3880815097312
-70.2466867509168,112.069224186968,-105.877621385113,-46.032985861485,18.7200106668757,122.952270155955,-69.299743549366
-70.4536677505614,111.798126346644,-105.947288268837,-45.9276364097232,18.7969153460193,122.748413491311,-69.5910400381013
-70.276615876964,111.916571256109,-106.09359389765,-45.9999315944962,18.8221872054808,123.007362319479,-69.4911436839654
-70.3957198136648,112.039244675788,-106.045104344278,-45.7445764474268,18.8052942825789,122.584138780012,-69.4096419581407
-70.2826385397847,112.026587524197,-105.920849887239,-45.8383470067638,18.6437153450704,122.867719707678,-69.4184665582485
-70.3868959005474,112.068036180484,-105.984461072898,-45.6491030781297,18.705313409074,122.786168134401,-69.4717707046728
-70.4335688034084,112.142691320562,-105.955570228961,-45.8466288567433,18.8423080486115,122.958627350988,-69.5072576844416
-70.5360384483864,112.018796365708,-105.846576896128,-45.8452204312792,18.6291446999469,122.798060883606,-69.5507016282046
-70.4325298893197,112.084734366501,-106.030182999839,-45.6927130251958,18.7003209210147,122.742732869565,-69.3012229644072
-70.639803322698,111.945900361911,-105.98178251035,-45.7428975224957,18.6791229898742,122.699900575666,-69.5755895699912
-70.5800949911597,111.98013838349,-105.913213776765,-45.7763119968283,18.6855015387819,122.839396726696,-69.7532790696083
-70.5530330671793,111.930354163911,-106.282963790224,-45.6937349618809,18.4885190077698,122.667278127526,-69.5646659287453
-70.5802947739883,112.033875109899,-106.084411701281,-45.8649966983839,18.6081914134597,122.916662528292,-69.8713366352814
-70.7519326810356,112.100368226147,-106.060025448798,-45.9503865889312,18.5220416734721,122.737464420032,-69.7629956957668
-70.4586850085283,112.09343474541,-105.993225182941,-45.9071445589143,18.605975888704,122.745931039284,-69.7038080109417
-70.5459414655811,111.912768545802,-106.150920310432,-45.9074157904497,18.492549975739,122.740878198491,-69.6634564041533
-70.5283322530857,111.753706820772,-106.144349360962,-45.8642686411542,18.4822556646046,122.948814396182,-69.6972914463967
-70.5227025239123,111.948713026436,-106.148177900604,-45.8803280325802,18.5707599284056,122.601581868482,-69.5654353869611
-70.5060436258135,111.871789011852,-106.213815710651,-46.0349206635393,18.345055238183,122.738355285103,-69.6673256198176
-70.4878775950199,111.64817401226,-106.161747937369,-46.072984099874,18.5098664354359,122.6876153485,-69.9446308525212
-70.6324089331711,111.778195994341,-106.13376196907,-46.0742850510371,18.4746913096543,122.802248349746,-69.9858754426304
-70.6278962111035,111.885986694778,-106.022530002823,-45.9566005110258,18.33274430799,122.767294892113,-69.7851356468682
-70.4417670725619,111.989020281678,-106.156653502646,-46.1003189959027,18.3255086778951,122.674396478906,-70.0754041605634
-70.8319930999105,111.881194243178,-106.369438343329,-46.0404922473849,18.5346985290725,122.601780872854,-69.7791046703052
-70.7177212289803,111.736957258236,-106.164923969193,-46.027651271957,18.3973003316388,122.794225436666,-69.7897755065694
-70.5917834737529,111.688772978028,-106.173490605964,-46.0660833819853,18.14359170917,122.823241411114,-70.1704396426465
-70.672551756182,111.671828764194,-106.324894782131,-45.9116391978491,18.2058540575002,122.534073420461,-69.8159631626957
-70.6237675246521,111.881729232998,-106.291200157527,-45.9715425897423,18.0962651714586,122.755370130681,-70.0369506223876
-70.7269206902761,111.902198640338,-106.192487355591,-46.0154445770749,18.2966400765528,122.861543306263,-70.0666808888473
-70.8954826964372,111.8166144034,-106.124462016684,-45.9812674530918,18.375330826989,122.751703862585,-69.9448767846842
-70.9079879545899,111.678682045158,-106.27946439582,-46.0828892695064,18.2066689380094,122.592143544011,-70.2071963617367
-70.7494355441399,111.919963374869,-106.38040663233,-46.1575377212555,18.2821358667724,122.744545776781,-70.0125533846269
-71.1344291967334,111.630421206313,-106.255956401402,-46.2116199467281,18.2565427250654,122.530233317037,-70.1932601548023
-70.9756994639116,111.840838479081,-106.316926401852,-46.2179003173765,18.0684338609764,122.471259471444,-70.2273467734448
-70.8051439948293,111.748703706029,-106.51526033704,-46.1711792943236,18.3044708602944,122.747706765584,-69.9003715105467
-71.0560600100968,111.910478766905,-106.214500188078,-46.0139671984698,18.0081188453281,122.374586183348,-70.2342802108877
-71.1017934651615,111.843498752919,-106.353196892185,-46.0763934995149,18.1210470008563,122.551880607511,-70.0340652931603
-71.1358005128957,111.654007513238,-106.376045770791,-46.1314647835291,17.9896989130857,122.649853416488,-70.075699166905
-70.9132296047694,111.628738675471,-106.45510554171,-46.1181663885253,18.0704778307937,122.628497271039,-70.4660861845615
-71.0104000498884,111.604631550774,-106.394386390754,-46.1956198547544,18.2000097413079,122.511704758225,-70.3983103187238
-71.1344480747267,111.741451634071,-106.533931424642,-46.0428544045382,18.1630923708658,122.661885234917,-70.0610321854025
-70.8600274967514,111.647703241802,-106.471631686167,-46.1417896701226,17.9522003830838,122.573450019628,-70.3360922749618
-70.8697838643107,111.682163614195,-106.406932851708,-46.2160847534538,18.1581090679435,122.552235106126,-70.0371998544276
-70.9588808351838,111.643511008532,-106.444559175343,-46.1172192661054,18.0274372956601,122.607763527543,-70.1150656112533
-71.1607785724647,111.495439734091,-106.518473645858,-46.0778336838561,17.9766728266563,122.68911877927,-70.2846015157023
-70.9984690248985,111.647084142574,-106.372534665405,-46.2220035142281,18.0230599946711,122.770450356606,-70.4864938318862
-71.155388146978,111.503563937692,-106.545967626025,-46.1787743195305,17.9664140306287,122.659459448347,-70.4114677576049
-70.9865122447369,111.700918186161,-106.599883927018,-46.2835995219682,17.8843396255967,122.6725857344,-70.4409756063455
-71.1422628312355,111.631166747777,-106.581987115917,-46.0274867855577,17.9485283181849,122.678199340107,-70.4004434255327
-71.1554219092424,111.627541633911,-106.576514861933,-46.30238419173,17.9170077580923,122.362629711181,-70.1229566535632
-71.3021615814144,111.646511276612,-106.425512382474,-46.4293308898054,17.8639351138812,122.491358896592,-70.4798297337588
-71.1142720077655,111.620869682985,-106.600094642501,-46.3197197246283,17.8597706315355,122.713012686027,-70.5944756896727
-71.3525302935167,111.642616085285,-106.44138452821,-46.3619733660523,17.8158393760022,122.428323843624,-70.42980284884
-71.2908200014235,111.333157801491,-106.56174436853,-46.4382505898425,17.7728322748059,122.576512637469,-70.4328463909935
-71.3157890578494,111.549395586945,-106.608418700811,-46.3037044815524,17.779631016937,122.497555823402,-70.6513105625608
-71.2233855860752,111.50211931965,-106.49628671534,-46.3419429170792,17.7322510457754,122.48539985722,-70.2504144066709
-71.3880793995643,111.689076660172,-106.638038265869,-46.3008312595766,17.8018326463683,122.368051281573,-70.5340565462816
-71.1496157852912,111.312428806252,-106.517922449078,-46.2414741668289,17.6977291113032,122.615795563758,-70.632377736923
-71.0399997516204,111.509382778869,-106.690456041981,-46.2700138360673,17.5142392139186,122.449225018883,-70.6874162761907
-71.4222328565172,111.661397097977,-106.581519406685,-46.1560128364375,17.4740289434216,122.594853813998,-70.4633760048974
-71.2558853216026,111.608441769514,-106.66664990904,-46.2796355643023,17.7153292762152,122.560754385287,-70.6988882379493
-71.4257122722112,111.550473497425,-106.594133440254,-46.1853919060325,17.4730483150937,122.29408139236,-70.2363784149749
-71.2637273688059,111.64210629487,-106.921391339019,-46.2189065751631,17.5665290096091,122.655948862436,-70.3955121891873
-71.3102089068068,111.362192844483,-106.787825684362,-46.123928669533,17.7538723539071,122.408794584448,-70.8218817536803
-71.2213868794711,111.733801149084,-106.676789799786,-46.3646959928332,17.4285538991761,122.41019865558,-70.7757640206527
-71.4630805450736,111.486418388447,-106.718880049631,-46.4441083881523,17.526559506572,122.636136698762,-70.6849345147725
-71.5086224229406,111.505977479793,-106.661301916466,-46.2140419498484,17.3238403362213,122.507864031177,-70.6978895824455
-71.544705740355,111.362183519018,-106.821061189055,-46.3320535396281,17.4426728051523,122.671394392506,-70.5054774009932
-71.2138289930591,111.486288170935,-106.747961564174,-46.4619039981554,17.5347914264571,122.543338125877,-70.7999679763082
-71.4091939975985,111.430492316922,-106.789571709539,-46.4061883156685,17.6493517746492,122.427083470893,-70.5975857173584
-71.4782264059532,111.562107346183,-106.764369079094,-46.4060945342093,17.5652703010094,122.733873869391,-70.8934458182352
-71.330044658737,111.547021089217,-106.895547173807,-46.3197556610019,17.4340107556538,122.249551142122,-70.9301068273623
-71.4698207042789,111.413415693298,-106.909802948914,-46.4799223381183,17.486091452709,122.294815674845,-70.6551470864108
-71.3996912469921,111.476427895393,-106.891261853166,-46.4213667833659,17.5433779159156,122.562763848221,-70.7748832697111
-71.6115773899453,111.483900194848,-106.755341234887,-46.2782548919931,17.423566589789,122.534342325191,-70.854661277499
-71.4100101130334,111.468952818705,-106.914475672485,-46.4299975317928,17.2682438874516,122.373968100825,-70.8218153304501
-71.2662102314895,111.148708129043,-106.777029519971,-46.4594011110209,17.2727989583394,122.547075956263,-70.728190053027
-71.4825543267836,111.204041063754,-106.64249524195,-46.5488099269952,17.1788686271008,122.375473062527,-70.854828437839
-71.5218257458166,111.396658194646,-106.964177352905,-46.4852256027073,17.4589923729327,122.434737680034,-70.9175940335866
-71.5374240979889,111.398262241777,-107.047662804215,-46.5002934151723,17.3428914335964,122.402646057888,-71.1602598871551
-71.6592768790596,111.628534292146,-106.834694286353,-46.3524061176124,17.1408182968323,122.354871760161,-70.888379937418
-71.7142095843285,111.273197458575,-106.737428751433,-46.2987793516374,17.0332740982468,122.538536454503,-70.8330425051234
-71.8236840664554,111.342938047671,-107.15968785675,-46.5913381267225,17.1279648830202,122.372740880469,-70.9133831928446
-71.7620326292951,111.387392469851,-107.170616713018,-46.4736183982254,17.1302825048892,122.4962188117,-71.2462831596735
-71.5739642331292,111.328096096019,-107.010305455051,-46.2691773353591,17.1922848327837,122.4646952431,-70.8464209133984
-71.6010451613474,111.419013954562,-106.925567722241,-46.5019593536764,17.2591409932928,122.510251869232,-70.8103334482671
-71.8402496346222,111.432388357402,-107.104624961229,-46.4331551257379,17.0383930103215,122.202904245961,-70.87712106412
-71.8697431941897,111.37659089886,-107.065837573951,-46.6743148757899,16.993070812607,122.504761881774,-70.951402612214
-71.7721749124043,111.420757106788,-107.210410574053,-46.449307444224,17.0160838501098,122.364601667314,-70.7802832764871
-71.678221561649,111.344714803413,-106.800134131896,-46.4851250847833,17.0795586276068,122.362835407394,-70.8988334420033
-71.7774803592053,111.361634337909,-106.795266760362,-46.5878301047398,17.0688256723319,122.183192814371,-71.2252812887799
-71.5666713413643,111.417331669234,-107.216124925206,-46.406690606364,16.9339461481927,122.515181754987,-71.397020820147
-71.8406542759045,111.29697084234,-107.15252572757,-46.4977115001845,16.9117548355393,122.454066698063,-70.9023273004781
