carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22623349.1120162,23041830.422257,22241604.2647202,21249630.3221335,20271804.5677592,23418905.4596461,23998880.3581436
22623716.9660373,23041240.91954,22242159.3872085,21249870.3862184,20271703.6970632,23418259.7329484,23999243.10619
22624084.9021718,23040651.4562462,22242714.5598983,21250110.4346833,20271602.8715618,23417614.013231,23999606.0185538
22624452.9157,23040062.0272416,22243269.8206489,21250350.5549046,20271502.2251952,23416968.3051996,23999968.9829916
22624821.0428302,23039472.6267998,22243825.1878225,21250590.6681074,20271401.6370403,23416322.6594599,24000332.0172585
22625189.2693198,23038883.2655086,22244380.5455211,21250830.9032085,20271301.15455,23415676.9448764,24000695.2404602
22625557.5300382,23038294.0087748,22244936.0192809,21251071.1025876,20271200.8442124,23415031.2887082,24001058.4776134
22625925.8824633,23037704.6912291,22245491.6214536,21251311.3788768,20271100.5492548,23414385.6322277,24001421.8605487
22626294.3451028,23037115.4341693,22246047.2173526,21251551.6732679,20271000.3250964,23413740.0605396,24001785.3887955
22626662.8792954,23036526.3091731,22246602.880212,21251792.0600215,20270900.296809,23413094.5074272,24002148.912469
22627031.4850967,23035937.2122052,22247158.6354271,21252032.3856433,20270800.3246665,23412448.9763358,24002512.5626952
22627400.2294917,23035348.0463459,22247714.4153671,21252272.8710402,20270700.4552123,23411803.4537815,24002876.3702847
22627768.9387954,23034759.0439301,22248270.2761008,21252513.2934275,20270600.6763878,23411157.9536222,24003240.1775176
22628137.8811844,23034169.9944636,22248826.2220932,21252753.8013704,20270501.0221103,23410512.4418705,24003604.1699058
22628506.836537,23033581.0269161,22249382.2258238,21252994.3224759,20270401.4499896,23409866.9573849,24003968.2494867
22628875.8432824,23032992.0486478,22249938.3230259,21253234.924658,20270301.9728674,23409221.5809214,24004332.4696189
22629244.981965,23032403.2449148,22250494.4429784,21253475.527369,20270202.6020846,23408576.1027766,24004696.7458578
22629614.2141677,23031814.3168497,22251050.6389899,21253716.1839706,20270103.2903963,23407930.7273779,24005061.1113842
22629983.4668788,23031225.520462,22251606.9101746,21253956.8986392,20270004.1555602,23407285.3435259,24005425.5945911
22630352.8279808,23030636.7100412,22252163.26112,21254197.6685617,20269905.0730002,23406639.9609539,24005790.1079142
22630722.2591926,23030048.0262284,22252719.6945003,21254438.4129346,20269806.138754,23405994.628047,24006154.8019822
22631091.8205088,23029459.3688043,22253276.1834062,21254679.2272844,20269707.2855957,23405349.3621702,24006519.562163
22631461.4707803,23028870.6831286,22253832.7214762,21254920.102645,20269608.5073714,23404704.0621598,24006884.4432561
22631831.1800865,23028282.0856995,22254389.3082885,21255161.0310843,20269509.8768024,23404058.8292996,24007249.4159206
22632201.0115309,23027693.5100147,22254945.9780124,21255401.9573614,20269411.2626866,23403413.5450852,24007614.483946
22632570.8320839,23027104.988262,22255502.7667434,21255642.9356801,20269312.7988326,23402768.3178346,24007979.7340757
22632940.8367442,23026516.4752904,22256059.5771679,21255883.9290793,20269214.4582822,23402123.2266028,24008344.9597415
22633310.8765835,23025928.0906817,22256616.4651259,21256124.9881696,20269116.2117029,23401477.9906184,24008710.3272517
22633681.0089995,23025339.6479663,22257173.3989208,21256366.0927572,20269018.0098152,23400832.8208975,24009075.8639617
22634051.196493,23024751.2866203,22257730.3906744,21256607.2482198,20268919.9722731,23400187.7235393,24009441.3540225
22634421.5270973,23024162.97481,22258287.5135378,21256848.3877796,20268821.9721074,23399542.6042511,24009807.0966318
22634791.9370067,23023574.7101218,22258844.6011069,21257089.606702,20268724.1091567,23398897.5727571,24010172.7977544
22635162.3617594,23022986.4918065,22259401.8186091,21257330.8788879,20268626.3268783,23398252.5025082,24010538.7567408
22635532.919138,23022398.2909568,22259959.1054368,21257572.1679526,20268528.6585637,23397607.4574168,24010904.6959858
22635903.5772027,23021810.1827796,22260516.4413769,21257813.50219,20268431.1405133,23396962.431717,24011270.7512578
22636274.2895277,23021222.0221611,22261073.8845194,21258054.8757354,20268333.6340276,23396317.4436008,24011636.9242533
22636645.1265263,23020633.9706811,22261631.3198987,21258296.3014013,20268236.3191001,23395672.4572706,24012003.2233828
22637015.9654017,23020045.9021937,22262188.8932441,21258537.7650096,20268139.0849614,23395027.57514,24012369.6218684
22637386.9603079,23019457.9603656,22262746.5148452,21258779.2137913,20268041.8904729,23394382.6305743,24012736.1098882
22637757.9992027,23018870.0204552,22263304.1930023,21259020.7403082,20267944.8032779,23393737.7259453,24013102.6384391
22638129.1509881,23018282.065758,22263861.9069178,21259262.3710625,20267847.8284199,23393092.8545024,24013469.3338438
22638500.4043341,23017694.2143293,22264419.7505516,21259503.9368961,20267751.0449734,23392448.0159705,24013836.1265606
22638871.6848509,23017106.4044762,22264977.639943,21259745.6206315,20267654.277294,23391803.1313003,24014202.9327281
22639243.0488756,23016518.6019373,22265535.5948279,21259987.3151837,20267557.5720932,23391158.4120016,24014569.937591
22639614.5789611,23015930.9110801,22266093.6352862,21260229.0399654,20267461.0103063,23390513.5755361,24014936.9857251
22639986.1400417,23015343.2180301,22266651.683199,21260470.7630997,20267364.5753138,23389868.8334814,24015304.1674301
22640357.7581627,23014755.5283669,22267209.853521,21260712.6275576,20267268.1717363,23389224.0873093,24015671.5639603
22640729.4897859,23014167.9425711,22267768.0528553,21260954.4554189,20267171.9394782,23388579.3493705,24016038.7902272
22641101.264283,23013580.3754126,22268326.3353909,21261196.3384862,20267075.8020052,23387934.6740288,24016406.3289979
22641473.1718438,23012992.8435767,22268884.648173,21261438.2577216,20266979.7331515,23387290.0086036,24016773.8900075
22641845.1282501,23012405.3711898,22269443.1082136,21261680.2211387,20266883.7777921,23386645.3406939,24017141.5938368
22642217.2132287,23011817.945811,22270001.6199926,21261922.2040899,20266787.9171322,23386000.7565838,24017509.299378
22642589.3388916,23011230.5098028,22270560.1264118,21262164.2733571,20266692.1530023,23385356.1796076,24017877.2368222
22642961.6053498,23010643.176771,22271118.7852482,21262406.3598693,20266596.5047386,23384711.5668137,24018245.181889
22643333.9045865,23010055.8371746,22271677.4641001,21262648.479923,20266500.9463274,23384067.0088158,24018613.1853199
22643706.3100245,23009468.6264984,22272236.1785569,21262890.6453276,20266405.4791626,23383422.501378,24018981.4487658
22644078.7582394,23008881.3534715,22272795.0157644,21263132.8371151,20266310.1712094,23382777.9793531,24019349.6883517
22644451.2896489,23008294.1617011,22273353.8896074,21263375.0956082,20266214.887822,23382133.4895986,24019718.051082
22644824.0032678,23007706.9730005,22273912.8404329,21263617.3524294,20266119.7238923,23381489.0400388,24020086.5532551
22645196.7342111,23007119.9060219,22274471.8672157,21263859.6659876,20266024.6854275,23380844.614959,24020455.1213766
22645569.5706608,23006532.8269504,22275030.928457,21264102.0232712,20265929.734102,23380200.1701877,24020823.7395385
22645942.4288071,23005945.7464031,22275590.0941424,21264344.4471307,20265834.8706395,23379555.8899775,24021192.5407271
22646315.4149183,23005358.8331756,22276149.3106757,21264586.9072376,20265740.1079716,23378911.4965783,24021561.4031443
22646688.496158,23004771.8836772,22276708.5446028,21264829.3567652,20265645.4710812,23378267.1199184,24021930.3996609
22647061.6420042,23004184.9380345,22277267.926428,21265071.8811976,20265550.9010114,23377622.7850442,24022299.4874366
22647434.8682464,23003598.1210153,22277827.3265123,21265314.4264157,20265456.40858,23376978.4579951,24022668.6318025
22647808.1671105,23003011.2734446,22278386.853105,21265557.0680214,20265362.0811913,23376334.2450531,24023037.8962889
22648181.5930607,23002424.5120186,22278946.365094,21265799.7388964,20265267.8385035,23375689.9525723,24023407.255039
22648555.0708415,23001837.7688499,22279505.9935086,21266042.3495702,20265173.6756358,23375045.7633002,24023776.7508885
22648928.6551465,23001251.0530859,22280065.6852757,21266285.1052997,20265079.6578945,23374401.568239,24024146.2877492
22649302.2643154,23000664.4592702,22280625.4057769,21266527.8087726,20264985.6909039,23373757.3531506,24024515.9536575
22649676.0047566,23000077.817928,22281185.239331,21266770.6464499,20264891.8189741,23373113.227017,24024885.7453257
22650049.8258858,22999491.2621787,22281745.1201797,21267013.4689604,20264798.1003814,23372469.0983569,24025255.5080568
22650423.6725501,22998904.7554849,22282305.080026,21267256.3464353,20264704.4231841,23371824.9741027,24025625.549958
22650797.6616695,22998318.2653266,22282865.0455819,21267499.2407056,20264610.8692862,23371180.951511,24025995.5987711
22651171.726991,22997731.8710012,22283425.162778,21267742.1948665,20264517.4150557,23370536.8519951,24026365.7582706
22651545.8763069,22997145.4146576,22283985.3484103,21267985.1998643,20264424.0859561,23369892.8273014,24026736.0412848
22651920.1023811,22996559.0652418,22284545.4951828,21268228.2653943,20264330.8283597,23369248.7952216,24027106.3908535
22652294.3935118,22995972.7710225,22285105.7937523,21268471.2937867,20264237.6679342,23368604.8314233,24027476.8466779
22652668.8053366,22995386.4925241,22285666.1179506,21268714.4557556,20264144.6258383,23367960.8410844,24027847.4307961
22653043.2704766,22994800.2805451,22286226.5265414,21268957.5927897,20264051.6401706,23367316.8783695,24028218.0331836
22653417.8265607,22994214.1069333,22286787.0155226,21269200.7545027,20263958.836872,23366672.975176,24028588.7648431
22653792.5035486,22993627.9288435,22287347.5723238,21269444.0236074,20263866.0511079,23366029.1503128,24028959.7302234
22654167.2043462,22993041.8206328,22287908.1655973,21269687.3097302,20263773.4046275,23365385.2549988,24029330.6375746
22654542.0324103,22992455.7926644,22288468.8773348,21269930.6175777,20263680.8431468,23364741.3377207,24029701.7498876
22654916.8914663,22991869.8663827,22289029.5579177,21270173.9018875,20263588.3947144,23364097.5809272,24030072.8805626
22655291.9306022,22991283.7727625,22289590.4078046,21270417.3208754,20263496.0513206,23363453.8319785,24030444.1047914
22655666.96721,22990697.921484,22290151.2623787,21270660.7484925,20263403.7860769,23362810.0081294,24030815.4616423
22656042.070885,22990111.9606402,22290712.2303221,21270904.2321611,20263311.6355957,23362166.2546594,24031186.9207638
22656417.3544565,22989526.1536717,22291273.2404216,21271147.7299176,20263219.5702929,23361522.514803,24031558.5036123
22656792.6292443,22988940.3371927,22291834.308065,21271391.2684292,20263127.6272275,23360878.8375041,24031930.1059172
22657168.02264,22988354.5439809,22292395.4733968,21271634.8512342,20263035.7989812,23360235.1221291,24032301.8701057
22657543.4803543,22987768.8829591,22292956.6621428,21271878.4576937,20262944.0630495,23359591.4804168,24032673.702059
22657919.0648063,22987183.1824503,22293517.9180558,21272122.1230241,20262852.4155436,23358947.8552765,24033045.6488634
22658294.6717592,22986597.5633931,22294079.2809198,21272365.8880161,20262760.8257794,23358304.2586008,24033417.7126291
22658670.4294967,22986011.9786476,22294640.7179007,21272609.6029931,20262669.4085827,23357660.6800622,24033789.8679831
22659046.2341921,22985426.4296559,22295202.1657992,21272853.4237053,20262578.0448077,23357017.136228,24034162.1174298
22659422.0829364,22984840.9603682,22295763.6539931,21273097.2242542,20262486.8143435,23356373.5843054,24034534.447202
22659798.0483155,22984255.4673411,22296325.2946825,21273341.0683485,20262395.628747,23355730.0661582,24034906.9131913
22660174.1523108,22983670.0466329,22296886.9822492,21273584.9670072,20262304.5765694,23355086.6269388,24035279.4728369
22660550.2709655,22983084.6720014,22297448.7078247,21273828.931789,20262213.6365776,23354443.1759423,24035652.0770156
22660926.447834,22982499.3237573,22298010.5274601,21274072.952644,20262122.8497189,23353799.7309465,24036024.8323907
22661302.8351089,22981914.0388357,22298572.3879888,21274316.9312196,20262032.0490589,23353156.2673125,24036397.6822661
22661679.190163,22981328.7820258,22299134.3382815,21274561.0132697,20261941.4121152,23352512.9741899,24036770.5988206
22662055.6402135,22980743.5523143,22299696.269984,21274805.0858905,20261850.8651178,23351869.5524488,24037143.6769322
22662432.1767243,22980158.4234335,22300258.3845033,21275049.2232891,20261760.3709083,23351226.2321998,24037516.7270911
22662808.813363,22979573.2871504,22300820.5013798,21275293.4238447,20261670.040147,23350582.9548217,24037890.0050476
22663185.5666025,22978988.2117402,22301382.7490502,21275537.6305076,20261579.7579513,23349939.6325847,24038263.38077
22663562.3199624,22978403.1834895,22301945.0119053,21275781.8798925,20261489.6769484,23349296.3572615,24038636.8004258
22663939.1842387,22977818.1783567,22302507.3180547,21276026.1906236,20261399.6209174,23348653.1070107,24039010.3780073
22664316.1801638,22977233.2567458,22303069.7054265,21276270.5329526,20261309.6375787,23348009.8753794,24039383.9456239
22664693.2497966,22976648.3196484,22303632.1518615,21276514.9399779,20261219.814999,23347366.6822782,24039757.7436612
22665070.3409209,22976063.441156,22304194.6958963,21276759.3371841,20261130.0911062,23346723.5513634,24040131.5746276
22665447.5477239,22975478.6570319,22304757.3015879,21277003.8180921,20261040.4521487,23346080.3848976,24040505.5160695
22665824.8541118,22974893.8529647,22305319.9420671,21277248.2621879,20260950.8328694,23345437.2778701,24040879.4803974
22666202.1505813,22974309.1233194,22305882.6622039,21277492.8338621,20260861.4091012,23344794.1767608,24041253.5872606
22666579.6460052,22973724.3744401,22306445.4996402,21277737.3878744,20260772.0707574,23344151.1335448,24041627.8832906
22666957.2203259,22973139.7559781,22307008.3331785,21277982.0342261,20260682.8614473,23343508.0785134,24042002.1974709
22667334.7799718,22972555.1970583,22307571.2976899,21278226.6880014,20260593.6747352,23342865.0725513,24042376.5887887
22667712.5319427,22971970.62373,22308134.2494985,21278471.4023106,20260504.6263658,23342222.0915514,24042751.1104597
