pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22611987.715057,23060127.4779817,22224427.3330867,21242209.8243736,20274981.4511949,23438933.637098,23987685.1162746
22612351.0671361,23059535.892718,22224981.7876281,21242447.9697071,20274878.6061445,23438288.1137454,23988043.6593808
22612719.672487,23058944.3014614,22225534.7718104,21242685.1914907,20274773.5966872,23437641.5245946,23988404.2916455
22613084.3973866,23058354.1102726,22226088.3187421,21242927.5069552,20274669.9470393,23436993.8820914,23988763.7954407
22613450.0472301,23057763.3637916,22226639.937023,21243164.6622774,20274567.2699959,23436349.4964115,23989121.2808908
22613815.2852102,23057172.6646294,22227194.3881102,21243404.3426982,20274463.6825809,23435702.6770674,23989485.179338
22614182.0239152,23056581.5039689,22227748.6349838,21243642.6344367,20274357.9758197,23435055.4318799,23989845.7540089
22614545.9342803,23055989.5439289,22228300.8126676,21243881.8155767,20274255.3496649,23434408.9869339,23990206.454754
22614913.453595,23055400.0586448,22228854.7891622,21244119.7624287,20274152.8568461,23433761.0125504,23990567.1310173
22615277.3523273,23054809.6355201,22229409.275158,21244358.5011725,20274047.9531832,23433118.9938279,23990923.6827391
22615643.763682,23054218.1169247,22229959.0536585,21244596.9142243,20273945.8890619,23432472.4289255,23991284.6217147
22616011.4993724,23053629.7256607,22230515.2227577,21244834.9167125,20273842.3492151,23431823.2001771,23991646.3631449
22616374.3148975,23053038.9088108,22231069.8641173,21245077.5182332,20273740.4551314,23431179.0499845,23992005.3017385
22616743.1302827,23052449.1695766,22231621.9895361,21245318.8136715,20273638.7399841,23430531.2267571,23992364.7842645
22617107.1807293,23051859.0952922,22232179.8521559,21245555.4260047,20273536.5289875,23429884.4582936,23992726.6598962
22617474.8500645,23051267.7746706,22232731.1205826,21245795.7636297,20273432.0277674,23429240.6693381,23993089.6204401
22617842.2605694,23050678.3773313,22233283.5981429,21246033.954137,20273330.2414231,23428594.7293692,23993449.4829671
22618208.5717334,23050086.8172851,22233837.5507113,21246273.3383557,20273227.1762468,23427947.5957388,23993811.9527806
22618573.2632619,23049497.5529603,22234393.1487408,21246513.514341,20273124.7159423,23427304.651333,23994172.8168283
22618942.9378373,23048907.0242105,22234946.9836328,21246751.771801,20273024.0403478,23426656.7398308,23994536.8283507
22619306.7260266,23048317.7508307,22235502.1581794,21246992.5445691,20272920.3152042,23426008.2585537,23994898.2151061
22619674.0390115,23047726.6204673,22236056.6931831,21247233.587033,20272818.918199,23425363.9632147,23995255.8660502
22620041.8138329,23047139.6411188,22236612.9353337,21247472.3411863,20272716.3356546,23424718.9571232,23995621.0561402
22620409.5502401,23046548.3198233,22237165.2058833,21247711.7975048,20272613.2353499,23424071.7353937,23995981.1054545
22620777.5285418,23045957.9757448,22237721.0402944,21247951.9061808,20272512.3900564,23423425.6965408,23996341.7740743
22621143.1878897,23045364.6634812,22238274.0936269,21248189.0845685,20272409.46298,23422781.8232088,23996707.692728
22621511.0549973,23044779.0068479,22238829.572434,21248430.1240775,20272308.1568363,23422133.3201674,23997068.7884611
22621879.574794,23044189.0615839,22239383.7994405,21248670.34427,20272208.2277543,23421489.9032842,23997430.5627214
22622247.952011,23043601.3335364,22239940.814914,21248910.8007994,20272106.8673316,23420844.0373513,23997791.3881044
22622612.8984957,23043007.7598183,22240493.5090693,21249151.0964575,20272005.2812434,23420197.3479515,23998153.7046684
22622981.8868065,23042418.2905389,22241049.9010912,21249390.4313519,20271905.4955865,23419552.3377873,23998517.5961538
22623350.0968883,23041831.4573934,22241605.3866352,21249630.0687948,20271803.9940819,23418904.8504551,23998878.5191726
22623716.8799297,23041241.4844066,22242159.8275443,21249869.9298576,20271703.1000699,23418259.299098,23999244.0577137
22624085.7501824,23040652.2606145,22242714.5148525,21250110.9292098,20271602.25357,23417614.8850038,23999604.5597764
22624452.3225709,23040062.5580566,22243270.0288996,21250349.5761561,20271502.350248,23416966.7989192,23999968.1146756
22624820.729043,23039473.9104565,22243824.177636,21250589.4974486,20271402.2589726,23416322.9561768,24000331.5147989
22625189.7424408,23038880.7130808,22244380.0452583,21250830.4830411,20271302.3533711,23415677.665319,24000695.0743092
22625556.0451493,23038294.4914464,22244934.7891103,21251070.836346,20271200.9044222,23415033.40944,24001057.1811956
22625926.1817322,23037705.0553884,22245490.8918163,21251310.9731232,20271100.3237729,23414387.6343207,24001422.6628031
22626293.9680816,23037114.034259,22246045.8415798,21251551.2074341,20271001.1571252,23413738.4692539,24001785.5639421
22626662.6117274,23036527.655322,22246603.9387549,21251790.778968,20270899.8922061,23413096.3698565,24002146.4040152
22627029.4055136,23035936.7166005,22247159.2630204,21252032.5357655,20270800.8186358,23412449.3775926,24002512.9685103
22627401.8429639,23035347.8682669,22247712.982021,21252273.1237604,20270701.0945693,23411802.5814795,24002877.645755
22627767.8932818,23034758.4691827,22248270.1358134,21252513.9585594,20270602.5313407,23411156.7213929,24003238.2285088
22628137.5066147,23034170.2272263,22248826.7379306,21252753.4769608,20270500.7515966,23410509.4870999,24003605.5227317
22628505.2356423,23033581.5752261,22249381.8655339,21252995.0021478,20270403.6615943,23409865.7953787,24003967.3255054
22628876.2613316,23032993.1838386,22249939.0351956,21253234.8851447,20270301.3960751,23409224.1280251,24004332.2589033
22629244.939086,23032402.8104661,22250492.2696278,21253474.7603827,20270202.5989042,23408577.0589639,24004698.6059612
22629613.0246475,23031812.799762,22251050.1576985,21253717.2821094,20270102.5906139,23407929.247824,24005061.272102
22629983.3817562,23031224.4235446,22251607.3855829,21253957.9250843,20270004.4646436,23407285.101358,24005424.8193366
22630350.8697729,23030636.714167,22252165.3229214,21254198.5124647,20269904.5419691,23406639.1777798,24005790.6681359
22630722.0371208,23030048.8703565,22252718.6418796,21254437.7314898,20269805.9703228,23405994.4248379,24006151.9955177
22631090.8820675,23029457.6305106,22253276.7077898,21254679.1720244,20269706.8334897,23405349.8618632,24006516.9657897
22631460.1607366,23028871.7261184,22253833.0093873,21254920.421768,20269606.9819006,23404702.7974363,24006883.688199
22631831.0590119,23028283.569992,22254390.144888,21255160.1966492,20269510.173771,23404060.1341265,24007248.6416624
22632201.4279212,23027694.7010368,22254947.1911919,21255402.5603869,20269411.4578563,23403412.4416228,24007615.7832244
22632571.4452231,23027107.6657815,22255502.6678487,21255643.21054,20269313.0341397,23402768.0149409,24007979.2715981
22632942.2660287,23026518.2133465,22256059.4362089,21255882.228133,20269213.5861851,23402122.0041188,24008343.5650017
22633312.0613412,23025926.8339047,22256614.6624196,21256126.2500727,20269116.862292,23401478.0670792,24008709.626856
22633681.5328243,23025340.7098331,22257175.3189818,21256366.9433631,20269016.6562852,23400834.3417766,24009076.7254088
22634050.2472545,23024749.2926344,22257730.5426914,21256606.9259617,20268918.0980653,23400188.76205,24009441.6736027
22634420.1186704,23024162.2094618,22258286.7956185,21256847.1678742,20268823.1199012,23399544.1387914,24009806.9333336
22634791.0911524,23023574.1870523,22258845.1355336,21257089.1495621,20268722.0060145,23398897.458248,24010173.0844976
22635162.051487,23022985.8365509,22259401.7148062,21257329.1316567,20268626.6365707,23398253.7498336,24010538.0666111
22635532.5959049,23022396.2936336,22259959.5049932,21257573.9351776,20268526.9666361,23397608.2610827,24010904.5531567
22635904.2746856,23021809.9770758,22260515.1413264,21257812.021429,20268429.9991192,23396964.6449436,24011272.7811526
22636274.9151109,23021221.8434834,22261074.8635392,21258056.4403248,20268336.3479627,23396315.113316,24011639.3407938
22636643.8651848,23020634.0233086,22261631.8481344,21258295.4923342,20268235.559904,23395671.4356287,24012004.7985706
22637016.4435255,23020044.1469833,22262189.791753,21258538.3117541,20268139.2149992,23395029.857777,24012369.6378954
22637384.9191421,23019458.8749886,22262745.6374939,21258778.7364147,20268042.6799402,23394382.9129397,24012734.3487349
22637757.1235702,23018871.6946404,22263303.7231109,21259022.8429357,20267945.9569991,23393739.0451459,24013101.6634214
22638130.3422631,23018281.8655817,22263861.6804314,21259261.9430332,20267848.2164473,23393094.8805156,24013469.9215022
22638502.1907643,23017693.7523142,22264420.454258,21259503.0988429,20267751.1293882,23392448.7044206,24013836.8442804
22638873.1228901,23017107.1879309,22264977.2149136,21259746.214174,20267653.4342323,23391801.8428268,24014200.6194264
22639242.9146184,23016518.3695903,22265536.6414248,21259988.0350296,20267559.0453564,23391157.3649661,24014570.3773371
22639615.8555897,23015928.6099643,22266094.535548,21260227.9593844,20267460.4251122,23390514.6644765,24014934.8940792
22639985.6311192,23015342.3561216,22266650.9333805,21260468.988015,20267365.7092448,23389870.911101,24015306.3920842
22640356.6679205,23014754.5774077,22267208.0257727,21260711.5837853,20267267.2773496,23389222.8630599,24015673.3674826
22640730.561154,23014167.6851721,22267766.4900846,21260955.3444639,20267171.8573792,23388579.7384569,24016038.7948968
22641100.6597909,23013579.6227803,22268326.130564,21261195.5896025,20267075.3299702,23387933.1690819,24016408.3177778
22641474.3218094,23012993.1629655,22268885.1372568,21261437.4169137,20266978.3516235,23387288.4432803,24016774.9522642
22641847.4134532,23012404.9516431,22269441.7671665,21261680.0899712,20266882.1216959,23386644.8862226,24017139.9409562
22642217.9462514,23011817.0588377,22270002.0450837,21261922.3896526,20266788.4227682,23386000.5467412,24017508.9396069
22642590.1307465,23011232.0916756,22270558.8043843,21262163.3639156,20266691.338755,23385353.1071439,24017878.4263855
22642962.4335123,23010644.1903187,22271117.0904512,21262406.6959012,20266594.1225377,23384709.7469551,24018246.7337059
22643334.0276915,23010057.1429846,22271678.387689,21262648.2975085,20266499.9868982,23384065.5518253,24018613.0203874
22643707.9999389,23009468.388241,22272237.6212385,21262889.8028654,20266407.5735634,23383421.2616007,24018980.9868849
22644081.2648658,23008882.1784335,22272793.9551543,21263132.1930282,20266310.8257214,23382778.1723415,24019350.1491933
22644449.6948791,23008292.6685586,22273353.3371549,21263374.3339555,20266214.226405,23382133.6664888,24019718.8737326
22644824.4052017,23007707.6373957,22273911.0182207,21263616.2803621,20266118.6374561,23381489.3365125,24020088.2830112
22645195.9217151,23007120.2570357,22274471.9321501,21263857.9030384,20266023.2889221,23380848.3346832,24020456.0025067
22645568.9608061,23006533.4241767,22275030.6392561,21264100.9103858,20265929.1803813,23380199.3055826,24020824.3509058
22645945.6584112,23005946.012086,22275588.3157597,21264342.8747249,20265836.1258446,23379557.6578259,24021192.7549672
22646317.0638368,23005359.859083,22276149.3002014,21264585.5573168,20265740.9585862,23378912.5197584,24021562.9324655
22646688.1515538,23004770.8204269,22276708.9920242,21264829.2443516,20265644.5524996,23378267.1629908,24021929.5834368
22647061.0799603,23004185.7727117,22277268.9683216,21265072.2628376,20265550.5417779,23377623.9341113,24022299.3872289
22647435.1565291,23003599.9462351,22277827.3118075,21265314.9675314,20265455.3173177,23376977.9344676,24022667.2846185
22647809.3141419,23003012.1917976,22278386.5415988,21265556.245767,20265364.1010372,23376337.4239377,24023036.6110375
22648180.4710457,23002426.601807,22278946.0473317,21265800.6081221,20265269.1129215,23375690.759164,24023409.7533756
22648553.9213804,23001837.9166347,22279506.9986553,21266043.7119384,20265172.9812636,23375046.6112635,24023776.9786921
22648928.4149239,23001250.5522177,22280065.2615429,21266286.2890312,20265080.3583822,23374401.4740841,24024144.8369196
22649303.4411323,23000663.5978575,22280625.0804803,21266527.628214,20264985.8159737,23373756.4791241,24024516.678146
22649676.2409958,23000078.6595987,22281185.4816146,21266770.8418851,20264892.3694052,23373111.9310427,24024885.4307937
22650048.9427905,22999490.9968567,22281745.9633708,21267014.9605602,20264798.9650145,23372468.7103068,24025255.7981341
22650424.8029071,22998902.2642606,22282305.4711624,21267256.0402226,20264702.5676878,23371824.4842221,24025625.0630295
22650799.2066444,22998319.7370323,22282864.8755658,21267498.387265,20264612.4552154,23371180.6691492,24025992.8552531
22651172.8129418,22997732.5404275,22283426.5974609,21267742.5273007,20264517.7838254,23370535.2019325,24026367.7268105
22651547.246693,22997144.7871725,22283984.1370843,21267984.3394116,20264423.3091716,23369891.841514,24026736.3749788
22651920.1588516,22996557.5078538,22284546.0542428,21268227.6329632,20264331.089703,23369250.1210524,24027104.0540253
22652293.7526958,22995973.3196051,22285104.8953234,21268471.0364601,20264238.2180429,23368604.9710474,24027475.4736938
22652670.1472081,22995385.5840762,22285664.2412995,21268713.5820355,20264144.3417347,23367960.739645,24027848.2995275
22653042.7627789,22994801.690088,22286226.2607785,21268957.356691,20264051.9388891,23367318.319723,24028218.2585597
22653418.9189247,22994215.94937,22286789.3684395,21269198.9332832,20263958.5042483,23366672.6946975,24028588.4136409
22653792.6725339,22993628.291329,22287346.9213539,21269444.2738045,20263865.0015448,23366028.8445932,24028959.5837304
22654166.8266046,22993044.5897091,22287907.8255817,21269686.7403598,20263772.0477195,23365383.3513162,24029332.5158642
22654542.3574767,22992457.1377132,22288468.283794,21269930.5083916,20263681.7389277,23364742.3987644,24029699.524177
22654916.5009566,22991868.3768249,22289029.0875117,21270173.2457988,20263586.5160581,23364097.6059638,24030072.2601724
22655290.512424,22991281.9494863,22289590.5635267,21270417.3822911,20263496.103263,23363453.202904,24030442.8995333
22655666.332047,22990696.4625918,22290152.9648167,21270661.4972966,20263403.3496173,23362811.060379,24030817.3549739
22656042.3160451,22990110.187306,22290711.9040309,21270903.079213,20263310.2654068,23362164.9767633,24031188.0433797
22656415.7207058,22989526.5584758,22291272.7672953,21271148.5993077,20263217.5103123,23361521.5751286,24031558.8747813
22656791.8122321,22988939.0958719,22291832.9139237,21271389.9472267,20263130.392459,23360880.2560539,24031931.3476554
22657167.5656416,22988356.1945551,22292397.8849114,21271635.0824047,20263036.1018976,23360234.4617908,24032304.0179776
22657544.5234387,22987770.1929228,22292956.5608191,21271878.1444436,20262944.7568581,23359591.7371485,24032671.7546028
22657920.589695,22987182.5018464,22293519.9791878,21272121.9097906,20262852.7557532,23358946.5320889,24033044.3548086
22658294.3541436,22986597.2532688,22294079.717211,21272367.1681282,20262761.635241,23358305.0120844,24033417.330088
22658670.0848064,22986013.2785324,22294641.4528756,21272609.91124,20262667.587208,23357662.5278108,24033788.2738115
22659046.0960617,22985426.4076253,22295202.5771297,21272852.9507762,20262577.584487,23357016.8952637,24034160.6813156
22659423.5058708,22984840.2463761,22295763.0447081,21273096.7207588,20262484.2370352,23356375.4489167,24034533.2246701
22659799.423016,22984254.6256786,22296324.7822086,21273342.6082085,20262394.9733249,23355729.7788116,24034906.1084535
22660174.7532272,22983671.7036961,22296887.756076,21273584.9765977,20262304.0228101,23355087.332215,24035278.575834
22660550.5819941,22983084.024341,22297450.3973361,21273830.0780843,20262214.1028143,23354443.6055712,24035650.9531043
22660924.912917,22982499.2205194,22298010.6493385,21274072.9278017,20262125.4687467,23353801.2790894,24036024.5501293
22661303.7522812,22981912.7992037,22298570.1220407,21274316.2471936,20262031.3392635,23353155.6429754,24036399.8724668
22661678.8327409,22981327.1770104,22299134.3583278,21274559.4491067,20261941.853635,23352513.0217898,24036770.7516879
22662054.7827297,22980743.1282217,22299695.8376513,21274804.2954427,20261851.9545039,23351868.7948452,24037144.5646837
22662433.5643732,22980158.400539,22300257.9650895,21275048.5950919,20261761.2482463,23351228.6642268,24037519.1097272
22662806.7880358,22979572.7358285,22300820.2338749,21275294.6658479,20261669.6308596,23350582.9334985,24037888.7721711
22663185.4864002,22978988.4002331,22301381.172905,21275538.1529745,20261580.0951705,23349937.9816698,24038261.9023319
22663562.3641975,22978401.1069168,22301945.0220922,21275779.9132762,20261489.5388191,23349295.2454967,24038636.8814654
22663940.1208512,22977818.9716444,22302505.8548494,21276027.4752071,20261399.642966,23348654.4226965,24039009.3300955
22664316.4878201,22977232.6888964,22303068.689479,21276271.6288888,20261310.7856369,23348010.6999572,24039384.390756
22664694.972156,22976649.3918507,22303631.4573154,21276513.6964006,20261222.1850086,23347366.3038397,24039755.1591233
22665071.1556768,22976061.7681627,22304195.9512735,21276759.3937832,20261130.8604682,23346722.4948062,24040129.092029
22665447.7506549,22975478.2585292,22304757.8768759,21277004.2994196,20261040.5671333,23346081.6415989,24040503.1898498
22665824.0307132,22974892.4295142,22305318.2138673,21277248.3977466,20260950.8449929,23345439.2068732,24040879.5214683
22666201.418226,22974311.6021675,22305882.6756577,21277492.6605719,20260860.3763755,23344793.1187164,24041255.1992064
22666576.4181501,22973724.8753702,22306444.2894938,21277736.5288756,20260772.7504127,23344149.5761402,24041628.5471803
22666955.5549727,22973137.9806648,22307008.6400023,21277982.6045312,20260683.319417,23343506.7055922,24042003.3756027
22667335.0271057,22972557.1735481,22307570.4963842,21278226.8059968,20260594.764627,23342864.4168609,24042377.3093947
22667713.2511823,22971970.9391209,22308134.9763909,21278470.4515411,20260503.9539017,23342219.8014521,24042750.2761119
