pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594554.9932433,23088529.6857726,22197960.1952811,21230793.6449745,20280092.3136865,23469988.4303138,23970540.1414656
22594919.6752114,23087936.734305,22198511.4568742,21231030.447574,20279981.9564317,23469341.9239287,23970893.2256248
22595278.3573882,23087344.6823814,22199061.6512156,21231267.3419265,20279874.0148089,23468694.6531404,23971249.5218656
22595641.2090122,23086751.350093,22199611.2245676,21231503.859668,20279764.6548465,23468047.2936406,23971604.1208663
22596003.1097773,23086159.7553841,22200162.3395806,21231740.4957955,20279656.7894923,23467398.9153883,23971956.62131
22596365.6439878,23085565.5269188,22200711.768592,21231977.8460156,20279547.8600721,23466750.569558,23972313.7777326
22596725.9811202,23084974.1975943,22201261.398118,21232214.564856,20279438.6624055,23466103.3130945,23972669.0459955
22597086.9660484,23084381.0221551,22201812.817364,21232453.50142,20279332.0512184,23465456.3768412,23973025.5071259
22597449.5928906,23083789.7289,22202362.5848394,21232690.087659,20279223.7241105,23464809.4383807,23973381.3597831
22597809.1758846,23083197.5612309,22202913.022475,21232926.3370653,20279114.5800164,23464162.2878939,23973737.0349277
22598171.0308682,23082603.4047444,22203464.8225796,21233166.1660376,20279007.6038364,23463514.1538724,23974092.4329222
22598532.9202215,23082011.9005038,22204013.9378826,21233402.501463,20278900.9366029,23462867.593251,23974448.0017766
22598896.3020134,23081417.2106432,22204563.2335975,21233638.5228387,20278793.3541727,23462219.316663,23974803.9205498
22599257.6669001,23080826.0681356,22205113.9033655,21233875.3497103,20278685.0354275,23461572.9555688,23975160.9497985
22599620.6651268,23080234.5676259,22205666.5900491,21234113.6333066,20278576.0334158,23460924.8161213,23975516.0343135
22599982.4900656,23079642.2293609,22206215.1503192,21234352.1926992,20278471.0166915,23460278.7386456,23975872.9363394
22600345.6485413,23079052.0224544,22206767.9593638,21234587.956917,20278361.1110519,23459633.0477197,23976229.7163824
22600707.1838143,23078457.3633271,22207315.9429865,21234825.4889375,20278256.4266257,23458983.5502478,23976585.9463502
22601069.6666301,23077867.0091679,22207868.2236667,21235063.0032428,20278147.4309669,23458338.196356,23976940.3916357
22601433.817315,23077275.0869105,22208419.6587087,21235301.870173,20278040.1574931,23457691.7303898,23977296.0678986
22601794.8997359,23076683.3891827,22208970.4225622,21235537.3299894,20277934.8272046,23457043.0783321,23977655.3597963
22602158.3253889,23076090.3045471,22209522.24733,21235777.6416436,20277826.6522801,23456394.7562049,23978010.8016759
22602521.1200369,23075498.480687,22210073.1558651,21236014.1590102,20277720.2304767,23455749.3276073,23978368.7663515
22602884.7791199,23074908.0605979,22210623.8034251,21236254.0379516,20277613.5093307,23455102.4561954,23978726.6022388
22603248.2220717,23074316.8077095,22211175.1329361,21236487.8635121,20277507.5379065,23454454.6609485,23979082.7888869
22603612.5779497,23073723.8680698,22211726.8528785,21236727.6580587,20277400.6510046,23453808.7562182,23979440.9698069
22603973.1003683,23073131.5603068,22212279.0465607,21236964.0580062,20277294.2988437,23453162.2080057,23979797.4019895
22604338.2021404,23072540.9035901,22212831.195303,21237204.1328449,20277189.6942612,23452514.5861709,23980154.2332528
22604699.5025954,23071950.0931642,22213381.3012932,21237441.1780248,20277082.2389726,23451868.3924956,23980513.2605196
22605064.0978638,23071357.2423194,22213934.1127497,21237680.582018,20276975.2890046,23451220.7380085,23980871.3590137
22605427.5715413,23070766.6878384,22214485.460299,21237916.6436272,20276870.4497848,23450575.0724925,23981227.3043045
22605791.6534536,23070175.6272766,22215037.022034,21238153.7651931,20276765.5006416,23449925.8802781,23981585.0427131
22606155.298436,23069584.8823309,22215587.8833659,21238395.5272347,20276658.6723117,23449281.0608396,23981944.6359841
22606520.5905694,23068991.1856155,22216142.3248941,21238630.7063638,20276553.3078887,23448633.0662089,23982301.1686778
22606882.8367497,23068400.7131573,22216691.9961766,21238870.0199777,20276447.7035352,23447986.6323281,23982660.324308
22607246.987378,23067810.162469,22217245.8217357,21239108.0128212,20276343.384034,23447339.2929624,23983018.7058022
22607613.8703088,23067218.1343836,22217797.3960487,21239345.0485115,20276237.1977953,23446692.8886976,23983377.4911208
22607976.2087983,23066625.6867125,22218348.2072218,21239584.648025,20276131.4560334,23446045.7874752,23983735.4029361
22608341.1486803,23066036.0196933,22218900.8707834,21239822.4523616,20276028.5866681,23445399.8612992,23984093.1451031
22608704.6493731,23065444.9811557,22219455.7849103,21240061.4972551,20275923.0732985,23444754.7395957,23984453.8455817
22609068.7158784,23064853.5881062,22220007.3088264,21240300.7907541,20275817.9643297,23444108.3211313,23984810.0156028
22609431.7518536,23064261.4737131,22220558.4893017,21240538.20195,20275711.7726559,23443459.3952961,23985168.6612854
22609798.5035853,23063671.0231703,22221111.3302153,21240777.1139723,20275605.5527427,23442814.2534641,23985528.2804267
22610159.8896918,23063079.061875,22221664.5797895,21241015.2790647,20275503.0249721,23442167.4068057,23985886.3478193
22610526.0206563,23062488.0398873,22222217.6869772,21241254.2115482,20275397.250701,23441519.8594204,23986248.3901931
22610891.3568774,23061899.5777208,22222769.7601803,21241493.3374068,20275293.6335329,23440873.3425447,23986606.0926318
22611259.6216477,23061307.1871391,22223322.6890768,21241730.439385,20275190.815438,23440228.0582174,23986964.3554513
22611623.4590845,23060717.000314,22223875.1806196,21241971.2536233,20275086.8873774,23439580.0418499,23987326.8892156
22611986.9019704,23060124.1435312,22224428.1898394,21242209.2986139,20274980.2495745,23438933.1463923,23987684.3599722
22612352.5199985,23059534.7086922,22224980.1304777,21242447.1694427,20274877.1416843,23438287.7789735,23988043.5701177
22612717.8534873,23058943.5632801,22225534.4242658,21242687.6324027,20274772.4158665,23437641.5827597,23988402.5783217
22613081.3276548,23058352.666934,22226088.5977368,21242924.9900465,20274668.8233002,23436994.9701132,23988765.0345676
22613448.859274,23057763.6535378,22226640.7432176,21243164.5538851,20274566.1111724,23436349.1317687,23989123.8232883
22613813.5663621,23057171.1052483,22227192.9471193,21243402.1064491,20274464.2153377,23435701.7664723,23989482.6889063
22614179.9826313,23056581.2573154,22227748.1713316,21243643.2023845,20274357.5704907,23435057.4649508,23989843.4022611
22614545.6535495,23055990.6134936,22228299.1233819,21243882.633844,20274256.0303422,23434411.1092398,23990203.4548299
22614910.9217974,23055401.3905483,22228855.334987,21244120.9208441,20274151.2513591,23433764.5569081,23990563.7143134
22615279.0628015,23054809.9650376,22229407.6097257,21244360.0995149,20274049.0088716,23433117.8157761,23990924.1611737
22615641.9778334,23054220.2869926,22229961.6729454,21244598.6175943,20273946.164192,23432470.2385966,23991283.4535708
22616009.2483516,23053629.0419979,22230513.8952826,21244839.4643966,20273842.779626,23431823.515034,23991646.0608586
22616375.6705133,23053037.7073807,22231068.8220812,21245075.8519204,20273741.1836653,23431179.0814308,23992006.76894
22616742.870042,23052449.0090162,22231623.9436857,21245315.7063074,20273637.2962645,23430532.8885203,23992365.874505
22617108.7438655,23051858.8786045,22232176.9047665,21245556.6314878,20273536.4113117,23429887.5990577,23992728.5064696
22617475.1179903,23051269.3832951,22232733.229207,21245794.0917364,20273433.5036542,23429241.8626885,23993090.9982016
22617841.4787081,23050678.6392322,22233285.5875727,21246033.9440585,20273329.7023262,23428593.7653052,23993451.2786336
22618209.5877851,23050086.4956965,22233839.9977732,21246274.7209042,20273226.207863,23427947.1163295,23993813.5895927
22618573.1742291,23049497.1637805,22234394.8944736,21246514.1750181,20273125.8311381,23427301.6925983,23994173.2148892
22618943.4867177,23048909.4932288,22234948.3411104,21246754.3955072,20273024.4532672,23426655.6025729,23994534.4717439
22619307.8449782,23048319.390064,22235501.7703216,21246991.5983692,20272919.1479416,23426010.948178,23994897.5166441
22619676.8105379,23047726.8034665,22236055.4580671,21247229.6273338,20272817.4088202,23425364.4294918,23995258.928055
22620043.6004962,23047137.4264112,22236611.3302301,21247471.8969985,20272717.9319845,23424717.8463932,23995620.4395166
22620408.8095027,23046547.2438451,22237166.3539954,21247710.1560279,20272615.478925,23424073.6173335,23995981.2367513
22620776.860798,23045957.8715647,22237720.7707317,21247952.4799553,20272513.9246133,23423425.9999315,23996342.0411918
22621142.5224315,23045367.3891901,22238274.8584295,21248190.2842785,20272412.0706329,23422779.4550618,23996707.3065135
22621513.4995072,23044778.4326806,22238831.0241765,21248430.4825341,20272310.9494997,23422133.555574,23997068.0428951
22621878.6153811,23044188.6854338,22239384.5123248,21248670.914498,20272207.0614445,23421489.2110972,23997430.4187792
22622247.2966307,23043597.6398135,22239938.5513426,21248909.6975551,20272107.1238168,23420843.0021777,23997795.0900303
22622613.6477534,23043009.0549163,22240495.9587565,21249148.8005677,20272006.8744667,23420196.6635901,23998154.8673866
22622981.0892464,23042418.446133,22241049.3629999,21249389.5492843,20271904.7071461,23419549.374417,23998518.1096107
22623348.9582476,23041830.9668917,22241603.8983199,21249630.997356,20271804.7587178,23418905.511965,23998879.8290346
22623717.8690759,23041241.4722851,22242159.1626707,21249870.9383266,20271703.0952839,23418260.0199601,23999242.2546154
22624085.0750717,23040650.6754057,22242714.5572597,21250108.9867988,20271603.702106,23417614.0151096,23999605.0864069
22624452.9180218,23040062.3249567,22243271.0010294,21250349.0551608,20271501.1820787,23416968.9305728,23999970.689384
22624819.9501206,23039472.2233998,22243827.0803953,21250590.9680703,20271400.8561585,23416321.0088525,24000331.4092772
22625190.2637378,23038883.0465341,22244381.1942372,21250832.9065024,20271301.0601478,23415678.2238133,24000696.7005988
22625557.1975138,23038293.9943465,22244935.7393128,21251070.2725982,20271198.7758863,23415031.2118903,24001057.8023378
22625924.3737598,23037704.5786,22245491.9511362,21251312.0733963,20271101.227241,23414385.9977366,24001421.9517114
22626295.8411715,23037115.5263683,22246048.4606876,21251553.0510288,20271001.3141508,23413738.0830214,24001785.6344686
22626663.9923144,23036525.8230736,22246603.6589867,21251792.9589014,20270899.7373497,23413094.9052012,24002148.947689
22627030.0347552,23035937.584774,22247157.6979547,21252030.5744043,20270799.1049441,23412450.1107183,24002512.7729022
22627398.908012,23035348.9727059,22247712.7320316,21252273.9026576,20270700.712023,23411804.0866207,24002876.933816
22627768.1141571,23034758.9003507,22248271.601544,21252513.7597092,20270599.7280805,23411157.5762918,24003241.7279927
22628138.8559764,23034168.9634961,22248824.9703739,21252754.82737,20270501.0840471,23410511.6472361,24003603.643013
22628505.7646434,23033581.4330625,22249382.6688275,21252994.4803977,20270402.3587778,23409866.8522478,24003968.0454753
22628875.4330677,23032991.2267625,22249938.0244962,21253234.925596,20270303.7703737,23409219.8198206,24004331.4461952
22629245.4237956,23032400.4136416,22250494.464362,21253473.7527098,20270202.7810981,23408576.3694519,24004696.8819788
22629614.6026408,23031813.6976891,22251051.2568884,21253717.0952574,20270104.8389983,23407933.1876941,24005059.348405
22629984.0270147,23031225.7741277,22251605.2242663,21253956.3617527,20270006.6768246,23407284.6286881,24005425.6633457
22630350.8390978,23030636.5408667,22252163.4016345,21254197.1543338,20269902.9158103,23406640.7885151,24005789.1649588
22630723.0932767,23030049.2656698,22252720.2097214,21254438.1016154,20269806.2737194,23405996.1775004,24006154.2272711
22631090.3286768,23029458.2966245,22253275.5045246,21254679.4611096,20269705.7005294,23405348.9631697,24006518.2543774
22631461.6309094,23028871.098538,22253833.8298708,21254921.0214617,20269608.8451995,23404703.2944122,24006884.5414733
22631831.6530164,23028281.841418,22254390.1400481,21255159.9504801,20269509.5290801,23404057.5973916,24007250.1516314
22632202.1014688,23027694.68116,22254945.8896905,21255403.5684323,20269411.0140618,23403415.3833838,24007614.337994
22632570.2739265,23027104.943814,22255500.4693446,21255642.3329435,20269314.6705895,23402768.4828456,24007979.6262389
22632939.0983503,23026518.1923379,22256058.5952322,21255884.6956151,20269213.2088606,23402123.9143551,24008342.0114758
22633311.074146,23025928.3383412,22256616.5187875,21256124.6195833,20269115.47936,23401478.2184249,24008709.5419463
22633682.3894035,23025337.6750319,22257172.9582888,21256364.4183559,20269017.2301002,23400834.5648313,24009075.6733471
22634050.1999389,23024749.8738765,22257729.6574852,21256607.0233292,20268919.4586449,23400187.0035499,24009441.5342956
22634421.0996376,23024163.1087005,22258287.3730186,21256847.0002186,20268823.4533766,23399542.8794232,24009806.6790294
22634792.5657576,23023572.4887562,22258844.8329173,21257090.7555599,20268723.6392323,23398898.3989747,24010172.4174655
22635161.474366,23022984.5299641,22259401.6677595,21257332.057469,20268626.2605048,23398252.2055917,24010538.3290217
22635533.3550187,23022398.3792772,22259957.695867,21257571.6087836,20268527.8750962,23397607.6341694,24010902.552149
22635902.3531517,23021811.7208125,22260515.9611045,21257812.8071715,20268432.450896,23396959.8367059,24011271.3231432
22636274.6735296,23021222.8556975,22261074.9791235,21258054.5783104,20268333.4545981,23396316.0332171,24011637.5793482
22636643.3568613,23020633.3049696,22261630.6720821,21258296.4061701,20268237.136044,23395671.7179721,24012003.1534263
22637017.2188439,23020045.2598145,22262187.3370514,21258539.0488752,20268137.6189199,23395027.7142078,24012370.691741
22637387.1578795,23019458.4772652,22262746.3535374,21258779.8747728,20268041.829708,23394382.4614772,24012734.3882932
22637758.1207161,23018869.913417,22263305.8783135,21259021.6424655,20267945.5097913,23393739.9613004,24013104.6537594
22638129.9753115,23018282.4882988,22263861.4619418,21259262.8921445,20267847.3955657,23393091.2653843,24013470.530063
22638501.2914783,23017693.4398877,22264419.42747,21259504.2697495,20267751.2079265,23392448.3436401,24013835.6819409
22638871.9602813,23017106.6484761,22264978.6344561,21259746.2134107,20267654.1802214,23391802.6927255,24014202.2633206
22639242.9612372,23016519.4025756,22265535.6041529,21259988.4122267,20267557.2016572,23391157.759987,24014569.7906626
22639612.9000679,23015931.1960734,22266092.3215521,21260227.7101876,20267460.7238998,23390514.1192444,24014936.6596035
22639984.8639688,23015341.6359139,22266651.9626347,21260471.6030271,20267364.6578074,23389867.9334184,24015305.0675494
22640358.9697868,23014754.3340954,22267211.0384656,21260713.3876744,20267269.133271,23389222.9597393,24015671.775413
22640729.997386,23014167.5351385,22267767.97337,21260954.228732,20267172.1414108,23388580.2047732,24016038.6414693
22641099.7500806,23013579.3806185,22268326.2707622,21261196.3317208,20267076.7770055,23387933.1706486,24016406.4647865
22641473.6360516,23012990.205766,22268885.1979593,21261437.2820943,20266980.0472745,23387291.5989012,24016774.4471959
22641846.1998351,23012406.3431321,22269443.5114047,21261679.2405954,20266884.4088459,23386644.1078839,24017142.2181705
22642214.8804726,23011817.0546565,22270000.1832881,21261922.0083614,20266788.0058696,23386000.9465676,24017509.2175936
22642590.2461732,23011231.3498612,22270558.0590231,21262163.4916661,20266693.4349998,23385357.8790332,24017876.8463391
22642962.0767017,23010644.5861783,22271119.9525769,21262405.5989468,20266596.0050883,23384709.5208669,24018245.1673709
22643334.5068704,23010055.3599631,22271677.2386193,21262647.4152754,20266501.8410962,23384066.489782,24018612.3381606
22643706.926935,23009468.5423892,22272237.2710717,21262890.0787942,20266403.9481963,23383422.1501086,24018981.7478791
22644077.84345,23008882.2095305,22272793.9489089,21263133.4281777,20266310.47763,23382777.2210952,24019349.5832695
22644452.9897688,23008295.1221311,22273354.4688896,21263374.5813987,20266213.9782619,23382134.758506,24019717.9306527
22644821.955833,23007706.4200815,22273912.5050308,21263617.4114702,20266118.8474522,23381489.2312206,24020087.0341792
22645195.6601594,23007118.9068166,22274471.5470616,21263859.5967545,20266025.282525,23380844.3513085,24020454.6371158
22645569.6376221,23006532.0902518,22275030.9521275,21264101.072861,20265929.3739199,23380202.5922985,24020823.7911475
22645939.740304,23005944.51575,22275587.7955452,21264344.5269019,20265834.7576853,23379556.5337974,24021192.900662
22646315.9527007,23005359.4540435,22276149.1405473,21264587.7722742,20265740.1928915,23378911.6922121,24021562.4671415
22646689.041728,23004771.888105,22276709.1990422,21264830.3886844,20265646.6587612,23378266.8214528,24021930.466937
22647060.6644251,23004185.8518705,22277267.1978802,21265072.0550253,20265549.2749692,23377624.173392,24022298.002267
22647434.4650272,23003599.1150149,22277825.9693822,21265314.8287975,20265457.8984637,23376979.239341,24022668.4083859
22647806.8191502,23003011.2664758,22278386.7102434,21265555.7653567,20265362.6331729,23376335.1618905,24023037.5525827
22648181.4692276,23002425.9268235,22278947.2056709,21265797.7268711,20265269.9920502,23375690.450546,24023406.5486058
22648556.0855069,23001837.0103378,22279507.8499419,21266041.8574997,20265174.4162437,23375045.5742413,24023776.0921025
22648928.4143896,23001251.4690461,22280065.9795608,21266286.6795134,20265078.8929454,23374401.1121581,24024145.4684744
22649304.0053453,23000663.5409207,22280623.8552867,21266529.1777761,20264986.188431,23373756.7389158,24024515.6189461
22649674.7321383,23000078.3172109,22281184.4611796,21266771.0288236,20264892.3670814,23373113.4353666,24024885.941087
22650051.057551,22999489.8195823,22281744.4794986,21267013.4169362,20264800.0482615,23372468.9619133,24025255.7109346
22650424.7283532,22998905.8787042,22282303.3838467,21267256.6184276,20264704.0139899,23371824.1725815,24025625.1915998
22650797.9120929,22998317.1287353,22282864.0534394,21267496.6691604,20264612.0032678,23371182.7433256,24025995.1908318
22651172.7607484,22997733.639995,22283424.9746265,21267742.4066062,20264518.8976778,23370536.279747,24026365.5246411
22651545.6081562,22997144.5794014,22283984.9411989,21267984.7496449,20264426.2129749,23369892.7799748,24026734.6477846
22651918.9514317,22996559.4526961,22284545.6912531,21268228.6987894,20264331.0416794,23369248.8787646,24027106.5140525
22652295.4747765,22995971.3060952,22285106.1968133,21268471.4155325,20264234.3241516,23368604.7352788,24027476.8114119
22652668.6665584,22995386.5712886,22285665.7368221,21268712.9651858,20264144.9736808,23367961.1935829,24027849.0940481
22653043.4411054,22994800.4393757,22286227.6948235,21268956.565956,20264051.6028396,23367317.7633788,24028218.3228285
22653417.2603882,22994212.978858,22286788.5566621,21269199.0935239,20263959.5582792,23366672.7358798,24028588.3630334
22653790.4425076,22993625.1591817,22287348.067399,21269444.5427136,20263867.6600769,23366028.7877215,24028959.7356918
22654166.8083149,22993042.2343588,22287908.1698065,21269688.7388901,20263772.9707563,23365383.8749994,24029331.3260781
22654542.2062202,22992455.5412998,22288468.9279564,21269933.1178115,20263681.8583647,23364743.1695017,24029703.7485671
22654915.6519315,22991870.2717753,22289030.6540356,21270173.028608,20263587.2679637,23364097.2860252,24030072.8827188
22655292.7403908,22991279.8037755,22289592.0009696,21270418.7848664,20263495.9929229,23363454.6907355,24030443.8380389
22655667.1951923,22990697.7647259,22290154.2330385,21270662.9845331,20263404.8470102,23362811.8650215,24030816.1195788
22656041.801206,22990112.8562771,22290713.2384364,21270904.8957971,20263310.7937227,23362166.0868674,24031188.9212188
22656418.0741343,22989527.5889239,22291272.4971147,21271148.5391821,20263220.2289097,23361521.8069374,24031560.731307
22656794.3613476,22988940.4691205,22291835.0396836,21271390.4517929,20263129.2162047,23360879.5798351,24031932.6612573
22657166.2763679,22988353.8990199,22292395.8435713,21271637.0302649,20263035.7733351,23360236.1770921,24032304.2392428
22657543.2951687,22987769.4909558,22292955.8961878,21271879.1248646,20262942.7797943,23359591.5345918,24032674.3319288
22657918.9611489,22987182.8281526,22293519.6154323,21272123.0181309,20262853.1186503,23358948.2710238,24033044.2413437
22658295.6957479,22986596.7312314,22294078.7051832,21272365.4,20262759.7341672,23358304.5109623,24033417.1511091
22658670.1800061,22986012.8004138,22294641.5165504,21272608.6373913,20262669.594235,23357660.1387491,24033790.9208322
22659046.540899,22985426.3988679,22295201.9738567,21272854.4633877,20262579.7329541,23357017.8045295,24034163.8252263
22659420.825536,22984840.1179917,22295765.9016006,21273096.1641457,20262489.0770131,23356373.457623,24034536.2962418
22659799.3220304,22984254.9988827,22296324.0836361,21273340.6612068,20262397.2154403,23355729.5633019,24034907.2029486
22660173.383852,22983671.905283,22296886.797168,21273585.1666968,20262304.1516106,23355086.4991399,24035280.0479644
22660549.6139724,22983085.5449785,22297447.8606221,21273827.2198547,20262212.7029556,23354443.1108113,24035651.8790487
22660927.1735288,22982499.4474553,22298011.0741321,21274071.2256203,20262123.1432527,23353800.6593159,24036026.2127456
22661302.1595749,22981915.4324585,22298571.1121428,21274317.1352318,20262035.0772738,23353157.1280659,24036397.4960116
22661679.7648312,22981328.510069,22299134.2208501,21274560.7722008,20261943.245452,23352511.9642195,24036770.3147688
22662056.7932207,22980743.1938565,22299696.4534072,21274805.5481242,20261851.4519783,23351869.7141619,24037143.1995559
22662432.8538696,22980160.1800205,22300256.2598123,21275049.4196433,20261761.8756814,23351224.6940019,24037516.2514053
22662810.0853078,22979574.2517971,22300819.3428347,21275294.3387484,20261668.9606915,23350582.7746833,24037890.7125884
22663186.961569,22978989.7730285,22301381.4135436,21275538.7072206,20261578.9524296,23349940.0733755,24038265.009671
22663562.7065299,22978400.5086963,22301943.2178473,21275782.543564,20261489.440181,23349296.4458811,24038636.2837721
22663939.8888786,22977817.0132788,22302506.48322,21276027.8414587,20261400.3356282,23348652.9977323,24039010.3093368
22664317.1896976,22977235.0323652,22303070.0211499,21276270.2065432,20261310.5111306,23348009.7191051,24039383.6909686
22664692.720969,22976647.4125053,22303632.0411206,21276515.3646777,20261221.3657812,23347367.4932748,24039758.0005177
22665071.2175208,22976064.5369422,22304194.3886504,21276759.8296164,20261130.161138,23346724.7585,24040131.2896545
22665446.6370823,22975478.7469842,22304757.4055159,21277003.1698825,20261040.3883091,23346080.7667603,24040505.926827
22665823.9481614,22974894.7626527,22305320.1523534,21277247.9670098,20260950.1788745,23345437.5973714,24040876.927135
22666202.213462,22974310.9383328,22305881.3772627,21277490.2163452,20260861.5851541,23344794.2329292,24041253.2340968
22666580.3129994,22973724.1167862,22306446.2644461,21277736.3418523,20260770.8826001,23344151.7106429,24041626.5892615
22666956.9272429,22973139.4084032,22307007.7123725,21277982.2495409,20260682.8695465,23343508.4431157,24042002.2660317
22667334.4055528,22972555.3080956,22307573.6724259,21278229.1506199,20260591.7459424,23342864.6996422,24042377.3058035
22667711.1446913,22971970.5528782,22308134.8212028,21278470.9170655,20260504.695839,23342222.0576239,24042751.7035192
