dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9205349214225,112.65697853668,-104.689444743897,-45.0470565818867,20.567121959052,123.201854046755,-67.6207846777139
-68.571313101587,112.590876836698,-104.814269082889,-45.2671295014003,20.7480291892676,123.147586475656,-67.5731451434248
-68.8906058311046,112.802292995368,-104.772306440696,-44.9951943177265,20.590572153603,123.044766720192,-67.6352350120986
-68.8394997649525,112.603320703934,-104.672540659825,-45.0577730168808,20.6471244414292,123.172282234538,-67.6722114604483
-68.8834579163906,112.791173140601,-104.711430424936,-45.155906328379,20.4517587110774,123.197195645433,-67.6030101059209
-68.8223277635744,112.576081485859,-104.725551777801,-45.2223768040801,20.5082062762906,123.153504757059,-67.7260223788707
-68.6757817178264,112.704922679294,-104.902516097845,-45.1287802342051,20.366926379853,123.210427652354,-67.6628017473087
-68.8732381783583,112.599731102491,-104.720445004065,-45.1122560113544,20.616785721215,123.252896837107,-67.7244715158286
-68.9217981467886,112.753298302958,-104.752118656121,-45.3559929444531,20.527340445797,123.216093295189,-67.7192142155521
-68.8867058095696,112.774292282077,-104.857367513316,-45.2240331102751,20.4023538214122,123.128305462986,-67.808027732244
-69.0074312150037,112.667494198425,-104.925497601079,-45.3014629043965,20.2508464871481,123.140912903315,-67.962707534836
-68.916820483419,112.529340403365,-104.902181810384,-45.1808899871684,20.4333999713722,123.030425438873,-67.8665014379192
-68.9411092532092,112.763313242119,-104.669008822048,-45.1584173021058,20.3596835452208,123.148952618317,-67.7766248282328
-69.1466445895046,112.619230206649,-104.822302954651,-45.1706556366216,20.4464426113096,123.059292492364,-68.0670083924906
-68.9669786237694,112.644137044756,-104.83027865533,-45.4304072905376,20.3704727051034,123.071765410788,-67.8091578315475
-69.0000467116352,112.731935419064,-104.760023002783,-45.3333151541088,20.3199664117623,123.256181059603,-67.9559408965842
-69.2250295745459,112.56378515032,-105.105262396943,-45.2415295136592,20.2978430705864,123.213779472405,-67.8405378918087
-69.0448563629485,112.636286841357,-104.852498599836,-45.1480088497518,20.1964635234082,123.282495368197,-67.8313572146938
-69.0618529398924,112.618307667821,-105.231677126052,-45.2181567965534,20.4279473171704,123.164048418571,-68.036720131842
-69.0433366076852,112.649668942135,-105.110571319556,-45.3290331451358,20.3497756015804,123.265290566308,-67.9136854012794
-69.0350983444308,112.459483921345,-104.808419384955,-45.0452369707885,20.1937808624826,123.109774418168,-68.0509209888851
-69.1300163704965,112.37894004406,-104.965959406478,-45.2462823489377,20.1255820697846,123.014998731234,-68.0726248990011
-69.2231448498045,112.642808368779,-104.902707586841,-45.1361646290529,20.0692556246108,123.209639205592,-68.1233710183821
-69.2371060991004,112.544176473068,-104.813497473029,-45.5254811418336,20.1878404874875,123.006967062099,-67.9994305235945
-69.1810130729835,112.696159937686,-105.020844466689,-45.4208185405126,20.0307046585488,123.160976976502,-68.2022343731103
-69.3000547185283,112.661392754791,-105.030349908318,-45.3307073424276,20.1219436910697,123.056717327627,-68.0848036781547
-69.4471434023557,112.530865259533,-104.966545769271,-45.2689660477333,20.0439472994317,123.132854317452,-68.1953690844462
-69.1759155395173,112.467809727285,-104.950717069036,-45.3980598862306,20.1907996243917,123.10973637137,-68.3000730712449
-69.3038759778674,112.477109915933,-104.980349723104,-45.3321431264828,20.1043288581756,123.028509192576,-67.9777943373951
-69.3220758474804,112.366688776254,-105.089141419156,-45.4416692934104,20.0906519377061,123.064967205904,-68.2498634970878
-69.2900389440286,112.592614327311,-104.987378233643,-45.2969731597182,19.8356061781035,123.00407739872,-67.9770393108675
-69.4210523038692,112.392419822572,-105.130025769933,-45.4206519126821,20.0647060524334,123.00317353905,-68.295960758683
-69.4195338129088,112.436756244816,-104.851862749914,-45.3587820943706,19.7199872912748,123.07893295871,-68.2767456419995
-69.4470138609822,112.41736265815,-105.257880983397,-45.3229427222416,20.1355318875992,123.158184131688,-68.1776862592787
-69.2018289319851,112.471888049475,-105.053887742137,-45.2969071156428,20.0377818793066,122.990068717102,-68.3114730881048
-69.3913025575503,112.477400159647,-105.332220638708,-45.253044605624,19.8855186020505,122.996264110364,-68.4402921656654
-69.5335484572888,112.507800788338,-105.07063355218,-45.3387256803,19.8889021193605,123.140892757695,-68.1160790215382
-69.4167349593496,112.478476776162,-105.205314797397,-45.23886301042,19.855661652028,123.112285469655,-68.5463080476794
-69.5338802363647,112.451235707327,-105.191208794864,-45.4742325917869,19.9468296120058,123.083197744205,-68.3881577816323
-69.3511445401268,112.482219315779,-105.149664763274,-45.5885846994433,19.9490679275959,123.201524128551,-68.4644417927763
-69.5738010332329,112.261086074851,-104.977656799089,-45.5083602620566,19.9606380132831,123.126299864532,-68.6193185308085
-69.5268375705604,112.352803488378,-105.393488614356,-45.3483432209433,19.8940146002323,122.88491776255,-68.4189312755782
-69.4968177461275,112.558203796868,-105.318265690844,-45.5174369902655,19.6010257628041,122.932012642066,-68.5168374322658
-69.7687496473905,112.311568275445,-105.12000267808,-45.5439599318687,19.8416445766943,123.222390826654,-68.5302292598599
-69.7005748538895,112.231038129547,-105.326936971513,-45.3379501869555,19.7559839774287,123.077782827352,-68.2662188225635
-69.496234895735,112.342659013535,-105.284644547524,-45.6018572209878,19.8106644916989,123.090180432932,-68.4606486637087
-69.5351697728879,112.354423493351,-105.177313574179,-45.4345779172429,19.6908819129583,123.035171933463,-68.6551278716794
-69.4974663002619,112.458472667616,-105.255892215391,-45.7005070270493,19.6821016015137,123.05494458452,-68.4985830491209
-69.60692647563,112.361027916037,-105.322354760936,-45.4592516279553,19.6914579566141,123.241634201464,-68.522699531409
-69.519329544557,112.566532421512,-105.214806805738,-45.4759261155486,19.5665957239901,122.998728769263,-68.6415470455974
-69.6022069986098,112.298060691914,-105.261974147375,-45.416682667472,19.6962652083822,123.178952962345,-68.583401228771
-69.4746413955709,112.219732877125,-105.384583086968,-45.5536312888564,19.6205340930038,122.904338592848,-68.6871404247263
-69.7155854424018,112.310216486625,-105.354846296457,-45.5339496854616,19.7399982726818,122.929233235791,-68.5579199159657
-69.8668021359434,112.376467745074,-105.186508896457,-45.5943105722315,19.5087793064709,123.027342761142,-68.7799676018947
-69.5952883759925,112.306809534966,-105.457201322829,-45.5368514355334,19.6820736249853,122.883675413479,-68.7927104507429
-69.7243391405176,112.29836318472,-105.253496732394,-45.5575450700172,19.5121131923938,123.025245681609,-68.6262763140191
-69.8393197620261,112.307908550697,-105.48202647088,-45.4182207504459,19.6281275785752,122.965913159905,-68.7637899255782
-69.8454116444016,112.296213304557,-105.424844219938,-45.536037084077,19.4219351675771,123.003257930813,-68.7306791969138
-69.8504201039205,112.291799080415,-105.312150514397,-45.4419322346187,19.4832156388998,122.95949982563,-68.8635838537066
-69.8220155297111,112.339161967666,-105.594009361956,-45.4047193971603,19.5238413533863,122.988538981118,-68.5574947304698
-69.7564939011292,112.426779185968,-105.514040831372,-45.3717584343425,19.436977747971,122.853574139722,-68.7672693330611
-69.8590381837628,112.25854430431,-105.519960511852,-45.6470252463023,19.2990335874805,123.071366224678,-68.5991183169532
-69.830011214055,112.267670985755,-105.402190267043,-45.6731864723815,19.3346396478292,122.989683993728,-68.8319778748013
-69.8209304668613,112.184424803919,-105.334896780988,-45.6032481958317,19.4134124895001,122.95175318793,-68.7122623500912
-69.8132883662593,112.166584054613,-105.711219459812,-45.5042421366566,19.3761874997647,122.72202047992,-68.9383857977923
-69.942054607514,112.270389511937,-105.508757608216,-45.6597477730083,19.3385944120307,122.882837930411,-68.8209293958818
-70.0575219701263,111.997030224549,-105.623502616778,-45.5663530790833,19.3706921909439,123.076446164404,-68.7121344957113
-69.794549866123,112.272988675825,-105.601837754007,-45.5688522939227,19.3909067287972,122.899040194983,-68.918039981111
-69.8310759659295,112.132076080973,-105.691857625058,-45.7679287959901,19.4099655322431,122.787802082023,-68.9560381654771
-70.0854635907268,112.277542303245,-105.562648709031,-45.5374528781773,19.1047365501762,122.945837932275,-69.0913252061486
-70.0261353052514,112.132365872484,-105.544860646085,-45.7479648937407,19.2182544358824,123.009018087813,-68.9566144130843
-69.9399836824564,112.125673525493,-105.513724357643,-45.5040344655442,19.2614813285981,122.79780390149,-68.8494570875106
-69.9907815389965,112.170259487957,-105.638141298914,-45.6724530313245,19.1863928611554,122.714786997325,-69.0862666797912
-70.0588003656798,112.272537873932,-105.539327242583,-45.6375888132413,19.2204485880603,122.612915236778,-68.9578755744925
-69.950336723409,112.12300664283,-105.744940208145,-45.7432204309548,19.3422315178452,122.808057881601,-68.9989712761405
-69.8190420335438,112.217986471343,-105.591398681684,-45.7311963879452,19.1820378331089,122.748530028161,-69.1098832058143
-69.8830653290171,111.992912057535,-105.766916840082,-45.5836504109136,19.1453544056684,122.870732858408,-69.126780826933
-70.1586620523467,112.179821104681,-105.622977568284,-45.8212957344492,19.1075160280601,122.723615667849,-69.1442658407108
-70.0782778829088,112.119616814003,-105.658029115814,-45.8201906293988,19.0129297789428,122.777074236032,-69.1573265213517
-70.1967026663922,112.119705113376,-105.701015166665,-45.640989760606,19.0933834789924,122.783108129352,-69.2785818429748
-69.9735845572799,112.108597561963,-105.63802661773,-45.8160502781686,18.9739297558077,122.913393769149,-69.2250883762538
-70.1574109755518,112.161148799403,-105.761379278071,-45.7383723397258,19.0173322909437,122.872812022483,-69.1509301071736
-70.0658877219915,111.980631327697,-105.764515152258,-45.7395076355809,18.927572196053,122.77429256515,-69.1133193337412
-70.1171520068197,112.024226293985,-105.710671493684,-45.7447644623747,19.0749123703708,122.693209829928,-69.1876372392558
-70.0877811248426,112.058930539526,-105.805877698293,-45.7393367898889,19.0145589847191,122.937145555517,-69.2207149490645
-70.159654232951,112.209129070997,-105.862301278527,-45.6307487378577,18.9366219101237,123.125538286657,-69.2016445064496
-70.1573321504248,112.257029660506,-105.726169146115,-45.8863531574835,18.8686404201901,122.684251857044,-69.3786789739722
-70.4397993567502,112.051034328514,-105.803118950509,-45.765149358222,18.9991348822138,122.796992690241,-69.1475179667698
-70.2865564730859,112.143845255358,-105.871210655523,-45.65959590201,18.8481391987625,122.76578029259,-69.3511384694825
-70.2241085001572,112.050245710601,-105.983905264944,-45.9331194223647,18.8662234872635,122.791170339585,-69.4529576209834
-70.10824145457,112.059486753034,-106.000791978689,-45.7571132990914,18.9512662202217,122.64871229677,-69.4850960685177
-70.1951559738638,112.143516742993,-106.04398908391,-45.797119215483,18.9594763717293,122.947553546633,-69.3658331942363
-70.4157836356406,111.974482036718,-105.711861969795,-45.661715132222,18.7953964547093,122.712999910056,-69.5596080685585
-70.2147984322825,111.906670689532,-105.790363317311,-45.7202758843643,18.8844606124671,122.926471240352,-69.3868834752046
-70.1605273556046,112.091092284523,-105.774995528621,-45.7772008309885,18.7348719144326,122.913188849872,-69.3812327678203
-70.2420361730786,111.985271963926,-105.99218861533,-45.7384422083992,18.720779154663,122.823588326548,-69.4375832658761
-70.4321429315714,111.85947255116,-105.941266914389,-45.8591975390356,18.6987980652181,122.651415843141,-69.3899197886351
-70.2485609848452,111.940990741257,-106.089726419069,-45.8072538751191,18.6531213788522,122.968957338778,-69.4468363444363
-70.327940387335,112.084442063807,-105.832512736757,-45.9965581894746,18.6762661015509,122.839106837586,-69.4421626577147
-70.2845057939054,111.91967138485,-106.031850025868,-46.1583855632058,18.6271964004654,123.04309458635,-69.5033173075102
-70.3364963336711,111.984115175467,-106.011276346687,-45.8454677586432,18.6272686429452,122.789720207062,-69.4452749229703
-70.6121930859822,111.84744413758,-105.96837837129,-45.9603199975733,18.5517644842337,122.791716351315,-69.6301146664989
-70.4077005411209,111.987260837064,-106.054314812501,-45.981126998876,18.5977473204907,122.684551882858,-69.6582810014209
-70.3083852322753,111.956960746473,-105.985646390134,-45.8944597450257,18.6583111342636,122.816119843348,-69.3929444439265
-70.4344096424218,112.035673754656,-105.946656654547,-45.8475353300114,18.5828572266546,122.753306484702,-69.604789524083
-70.6139096664504,112.175492823756,-106.030202935432,-45.8542986398972,18.6990012597257,122.702381532017,-69.5272348506722
-70.622064064448,112.126155362959,-106.084760445093,-45.9924317776043,18.5410357967569,122.574352559154,-69.5025229353513
-70.4420681710941,111.924240290552,-106.116015050446,-45.8393677462836,18.5926498613348,122.675333774764,-69.664923783426
-70.5503292136484,111.889308085307,-106.149324831511,-45.8871202520637,18.5574496509921,122.725776372776,-69.5759059948879
-70.6443268417836,112.034729731524,-106.144046692549,-45.8086809113108,18.4086665034039,122.746310270565,-69.7633936439421
-70.6306790878213,111.793736415554,-106.181139146387,-45.9958586796786,18.3389216641665,122.93384387403,-69.6179678190662
-70.5653049845429,112.007437259198,-106.099463660368,-46.0656033231848,18.4230198139068,122.695091817717,-69.7711207267785
-70.6599475652132,111.966214247721,-106.150020501152,-46.0146980695317,18.3995752466461,122.69750280072,-69.8117640791762
-70.6147493265138,111.993127861889,-106.23529562542,-45.9857772550641,18.4132862231486,122.682730747121,-69.575668496347
-70.71055608714,111.903953768641,-106.071750337156,-46.1345965110034,18.4538857220339,122.671107395206,-69.8996884230109
-70.6770249439776,111.85219262352,-106.002471033497,-46.0163302546464,18.5008978897088,122.659063193878,-69.7762659926432
-70.6735738135906,111.635593165978,-106.154425934911,-45.9064436767596,18.2840180251539,122.651912033956,-69.931347416601
-70.6425428893176,111.705481202187,-106.204229269979,-46.0794847212534,18.2260274228114,122.652483042831,-70.0184089210566
-70.6167975711324,111.8245370079,-106.063200884043,-46.0352777734811,18.4377785785442,122.66915164168,-69.8735733542237
-70.6991084506971,111.719506810516,-106.22875269691,-46.1008825930021,18.2461465202902,122.828315570205,-70.19764824771
-70.8009661712318,111.821426609421,-106.189521896244,-45.9756625898062,18.4039135953367,122.638121394276,-69.8359790136214
-70.7088691583371,111.585862230699,-106.230726550514,-46.0087524570312,18.3135473085945,122.641700582066,-70.0506506531547
-70.652148615422,111.682539881859,-106.449552842413,-45.9061502343088,18.4007579981122,122.732693860057,-69.8224453157643
-70.7806992963256,111.934063262312,-106.195901471253,-46.0258671630342,18.2627109310354,122.652081489216,-70.0094489800394
-70.7646503779353,111.806369179243,-106.113943385493,-45.9367655381363,18.1787818905711,122.773396794158,-69.9873250679044
-70.7910974500284,111.45693071185,-106.410525676087,-45.9571552987951,18.4461461427152,122.630479609145,-70.0545920977643
-70.8303430096827,111.76414291959,-106.378203847227,-46.1064614371625,18.1062130897075,122.725700369194,-70.0287464105247
-70.9524606864077,111.804014039168,-106.301844872109,-46.1078725546802,18.3037849643326,122.628787361455,-69.8481087884025
-70.7334366782615,111.945360547646,-106.326690257664,-45.9333562991026,18.0830854542383,122.850879192274,-70.2688442022379
-71.0187662229717,111.753669491485,-106.307585829351,-46.1198140001214,17.9184251044079,122.656142282888,-70.1518430268056
-70.9705779654013,111.772902780627,-106.318502777916,-45.9651341544778,18.139751139284,122.684013636437,-70.1401814949047
-70.9225433652503,111.582958859846,-106.540890715876,-46.1020400568428,18.2097748628093,122.806079557295,-70.1823734570689
-70.8981289479665,111.810305715043,-106.543047578113,-46.1519225462915,18.106266979963,122.761769313811,-70.1443326182483
-71.0728481781191,111.816987207227,-106.281557058225,-46.0988278863852,18.1360203544851,122.482941128836,-70.1365772976414
-70.8675548941596,111.831127775563,-106.37105678735,-46.3079590365158,18.058368140484,122.603185904611,-70.3309391627792
-70.8721343278343,111.65756195335,-106.479292557604,-46.197887789349,17.9390909990599,122.461822599742,-70.0278007135697
-71.1713066266607,111.564045034916,-106.322194668317,-46.1010476217664,17.9674776938058,122.649805897985,-70.3630266722682
-71.2239779637229,111.627329963297,-106.59973899188,-46.0893677485444,17.789038869583,122.739330824684,-70.2241261064568
-71.112068583629,111.722765350942,-106.565124965303,-46.2249890476729,17.9854329283006,122.621866110648,-70.2769724817354
-71.0706598948503,111.690180092066,-106.606024528889,-46.1237337359831,17.8113869182609,122.533906820795,-70.1418197189049
-71.1806392945003,111.591953278273,-106.376997631795,-46.1697234363593,17.9752815863947,122.622537759378,-70.2542265723162
-71.0986670720621,111.419639477817,-106.541156438517,-46.1776521141357,17.9043009184789,122.588936574123,-70.3271187957004
-70.9807235017253,111.718116039389,-106.568214555698,-46.2480122406407,17.8015788872378,122.544903238907,-70.4936503023428
-71.0667836300944,111.62922868042,-106.551690761582,-46.176794459825,17.9589188107357,122.630863885694,-70.3973388750754
-71.0905131050742,111.563781985264,-106.583687066984,-46.1423118612535,17.7150218253926,122.630517425348,-70.3991852068389
-71.2677804413838,111.69639178757,-106.511741818942,-46.3810888520078,17.7976795847363,122.607975029417,-70.3065362992347
-71.2039928026423,111.614269673005,-106.641815922645,-46.2700487988486,17.9521090135018,122.720468510188,-70.3203541341594
-71.2591042649952,111.542143637246,-106.64793005892,-46.096256726121,17.7542461967591,122.588927882131,-70.4949515643204
-71.3666341935095,111.546881789947,-106.588517504294,-46.349495767442,17.8057480510042,122.648777312502,-70.3589468149377
-71.0834947205466,111.529306652573,-106.6464546718,-46.1854858913978,17.7885002550426,122.621443095979,-70.4381878607192
-71.2988055507064,111.569150054138,-106.630614565897,-46.3472500643442,17.7994372234223,122.360412795677,-70.6688813438722
-71.3660983407166,111.432865316473,-106.575319841586,-46.2021840895686,17.7181260017131,122.462732653815,-70.846401285035
-71.2799066862728,111.474883476183,-106.616310775973,-46.2209503872469,17.7191210070725,122.559377438943,-70.4583068683371
-71.2941089989234,111.652447793722,-106.689477848129,-46.1424700289907,17.5522265071289,122.337241961425,-70.5851852605234
-71.30093839639,111.501025143652,-106.831038715282,-46.4625516520935,17.8527550775442,122.702075921178,-70.68688911154
-71.4666179168249,111.48923281295,-106.579469865494,-46.3428073688017,17.895349710706,122.429474902902,-70.5602775819359
-71.1640633978445,111.504277981329,-106.734716524278,-46.3760628081574,17.510148339987,122.405307582046,-70.5102141648606
-71.2793898991845,111.685980640683,-106.668713293962,-46.4181266356321,17.581001723039,122.65628678295,-70.6524198518217
-71.3563856205471,111.435773279688,-106.57424174983,-46.2611487142342,17.6574061157751,122.566187568783,-70.5873441663584
-71.5353047438898,111.619543303226,-106.656936865606,-46.319879130346,17.5618510416955,122.425092259281,-70.6549188507644
-71.3786238722601,111.745102052908,-106.703856802766,-46.405717311435,17.5158456297978,122.619891080642,-70.6992211539112
-71.4233213846635,111.399315844437,-106.680045061309,-46.309230353398,17.6468348050623,122.425726459551,-70.649758622132
-71.5125875554054,111.495797392278,-106.648708911332,-46.4123605343445,17.5452204746519,122.359772818486,-70.7710087836811
-71.5076727984458,111.535967605222,-106.85459317766,-46.3260823010958,17.3965045039979,122.545421773191,-70.8116730744204
-71.5455112666211,111.479038300417,-106.634217027927,-46.4384266614893,17.3474898110054,122.48296710639,-70.7350035773591
-71.4269877416816,111.410785066789,-106.701043435085,-46.4630735462419,17.474361037713,122.427005402902,-70.8388653085025
-71.3867296516299,111.501814974543,-106.794043915215,-46.4829397400189,17.2765804628249,122.551432319728,-70.4536450337381
-71.6363599287713,111.193434497056,-106.835303752575,-46.5072801808984,17.3210184895572,122.489295420679,-70.7721646069786
-71.5610027355561,111.412098940229,-106.708195357165,-46.3174469216722,17.5401931473067,122.552315848849,-70.739632293009
-71.3139969161366,111.495457789497,-106.927029084807,-46.396002522583,17.3412649187639,122.485313460861,-70.943704225735
-71.4908342164008,111.461533199651,-106.900843636709,-46.291018697928,17.2435059159555,122.395659855619,-70.7950909098046
-71.5079323622884,111.524029300872,-106.868577995589,-46.3953668211796,17.4287999768312,122.452242573181,-70.9076288544577
-71.3683648020497,111.565308740707,-106.749536731527,-46.5146640231734,17.3358346859902,122.381408579396,-70.9133817815875
-71.501080227292,111.346164955235,-106.906433836575,-46.5243204810128,17.2488281754159,122.500957916599,-70.9922356791024
-71.6526884697567,111.316926442178,-106.8142599859,-46.5670195472671,17.3010286899458,122.412053534915,-70.9186557497083
-71.6463863971635,111.096944976532,-106.805524559435,-46.5479531262307,17.1640222445485,122.29660235276,-70.9190090080514
-71.6472595556108,111.462775955357,-106.991709608664,-46.4586144729376,17.0443214917804,122.564768744437,-71.0841186287474
-71.6781416889828,111.20243611452,-106.912160912853,-46.4751246833221,17.254919360031,122.610162940578,-71.034612902242
-71.7657656323942,111.422323521753,-107.138283848141,-46.5254301640404,17.2176764444794,122.306937998454,-71.0898549882304
-71.6335646506413,111.305530274693,-106.839496104588,-46.4354569358884,17.0596877548503,122.348840491892,-70.9017568629994
-71.7803646207915,111.20951981452,-106.995527298897,-46.4684094039598,17.228474045817,122.31827756613,-71.1023547195996
-71.6707926835135,111.241774391196,-107.052444655535,-46.4764108784835,17.1023252790146,122.590879544519,-71.0073811276476
-71.8075922344983,111.277439009455,-107.114414895422,-46.7154381839992,16.9143966844927,122.525237086444,-71.2229752978696
-71.8882559289148,111.183690130926,-107.162070887277,-46.4938227851695,17.2015183955102,122.559399516595,-71.0561988960293
-71.6728907389902,111.371731459746,-107.04550043158,-46.6188567728116,17.1115813735295,122.397829927872,-71.1954777253012
-71.8676564891406,111.369662019869,-107.123260530118,-46.3220988424726,16.9935483474587,122.457389340871,-71.20544025591
-71.7678211798424,111.170700732028,-107.138166557455,-46.6320029738697,17.0471763366175,122.279950246187,-71.2035558332827
