carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22601795.8940849,23076683.3023082,22208970.781946,21235538.5885344,20277934.1197036,23457043.3203164,23977654.8510266
22602158.7581945,23076091.4277562,22209521.9422868,21235776.2945152,20277827.2843437,23456396.3623093,23978011.6991517
22602521.6727326,23075499.5375005,22210073.1629442,21236013.9796246,20277720.5964365,23455749.2976482,23978368.6178997
22602884.6813456,23074907.7111677,22210624.4544175,21236251.8205835,20277613.9714757,23455102.3072985,23978725.65064
22603247.7869165,23074315.9583889,22211175.7737703,21236489.6139319,20277507.496797,23454455.3593281,23979082.7982433
22603610.9265333,23073724.219815,22211727.177064,21236727.4717078,20277401.0630069,23453808.4277516,23979440.0129219
22603974.2051179,23073132.551754,22212278.6644155,21236965.3571394,20277294.7759753,23453161.5208661,23979797.3582682
22604337.5759515,23072540.8974893,22212830.2480418,21237203.2858731,20277188.5576529,23452514.6309613,23980154.7812066
22604701.0039279,23071949.2591989,22213381.8929971,21237441.2361798,20277082.4473782,23451867.7796023,23980512.3355821
22605064.5119431,23071357.7129194,22213933.5530941,21237679.2471173,20276976.4358272,23451220.9006454,23980869.9603485
22605428.0967644,23070766.1678514,22214485.2978184,21237917.3232801,20276870.5540588,23450574.0543707,23981227.7349465
22605791.8062429,23070174.6334082,22215037.1208173,21238155.393079,20276764.7392749,23449927.2589677,23981585.5679956
22606155.5694242,23069583.2158145,22215589.0330595,21238393.5124434,20276659.0566305,23449280.4492026,23981943.5204977
22606519.4252746,23068991.8200812,22216141.0079785,21238631.7127213,20276553.4356612,23448633.6585691,23982301.5432862
22606883.3877422,23068400.4430686,22216692.9994767,21238869.9143121,20276447.9420288,23447986.9218969,23982659.6766382
22607247.4098104,23067809.093186,22217245.1131413,21239108.1855425,20276342.5619488,23447340.2266787,23983017.9608453
22607611.5486738,23067217.8181202,22217797.267858,21239346.493151,20276237.2285994,23446693.4601317,23983376.2602436
22607975.7091667,23066626.5398199,22218349.4987037,21239584.7912608,20276132.037271,23446046.8340025,23983734.7154999
22608340.0098386,23066035.3182119,22218901.7921367,21239823.21029,20276026.9527838,23445400.1793541,23984093.2640346
22608704.4049974,23065444.1883715,22219454.1943309,21240061.5440491,20275921.9552461,23444753.5459171,23984451.9070555
22609068.8868116,23064853.0322392,22220006.5734992,21240299.9703386,20275817.0639692,23444106.903906,23984810.6033033
22609433.4141451,23064261.9616607,22220559.0988976,21240538.5264511,20275712.2731388,23443460.3277524,23985169.5034562
22609798.0208254,23063670.9058163,22221111.652533,21240777.0262853,20275607.5977075,23442813.7090127,23985528.4700358
22610162.7700177,23063079.8792029,22221664.3000942,21241015.6127675,20275502.9881208,23442167.1544197,23985887.4974494
22610527.5142725,23062488.8817269,22222217.0284583,21241254.2138646,20275398.4777045,23441520.6783013,23986246.6538162
22610892.4462602,23061897.9712085,22222769.8010492,21241492.8418712,20275294.148443,23440874.1304565,23986605.9021269
22611257.402296,23061307.1068092,22223322.6397876,21241731.5266831,20275189.8026954,23440227.589167,23986965.2605293
22611622.4291322,23060716.2254929,22223875.5396021,21241970.2742135,20275085.6032265,23439581.1377606,23987324.7251619
22611987.6123969,23060125.4050745,22224428.5236021,21242209.0140394,20274981.5288264,23438934.6802274,23987684.284933
22612352.806048,23059534.6578038,22224981.5618744,21242447.8416861,20274877.514316,23438288.2796311,23988043.9409606
22612718.1588414,23058943.9084377,22225534.682537,21242686.6807701,20274773.6102053,23437641.887068,23988403.6833718
22613083.512504,23058353.2053786,22226087.827005,21242925.5754386,20274669.8265878,23436995.4999327,23988763.5270227
22613449.0032943,23057762.5655162,22226641.1283011,21243164.4642668,20274566.1279243,23436349.170792,23989123.5262123
22613814.5949945,23057171.975947,22227194.4314158,21243403.4538408,20274462.5898377,23435702.7784325,23989483.5408914
22614180.2283492,23056581.4354977,22227747.7929642,21243642.4668091,20274359.0799676,23435056.4708298,23989843.6912917
22614546.0019963,23055990.86961,22228301.2374271,21243881.4902504,20274255.6758901,23434410.1599362,23990203.9998361
22614911.8128353,23055400.3947853,22228854.7607114,21244120.575474,20274152.4212549,23433763.8770919,23990564.2944576
22615277.7093186,23054809.9580337,22229408.3206267,21244359.6842354,20274049.2398214,23433117.604531,23990924.7554395
22615643.6519128,23054219.5395579,22229962.0088498,21244598.817212,20273946.1290886,23432471.4068707,23991285.3509907
22616009.7720162,23053629.2066962,22230515.7098334,21244838.075152,20273843.1476371,23431825.1912318,23991646.0278975
22616375.9374705,23053038.8594882,22231069.5030205,21245077.2673585,20273740.2572224,23431178.9831278,23992006.8068389
22616742.1626063,23052448.5983438,22231623.3410947,21245316.5879661,20273637.4596955,23430532.8051376,23992367.616527
22617108.5370862,23051858.3304867,22232177.2398615,21245555.874564,20273534.7897469,23429886.6747763,23992728.587373
22617474.929064,23051268.1497436,22232731.2447566,21245795.2558533,20273432.2226089,23429240.5352743,23993089.6727085
22617841.4541683,23050677.9738262,22233285.3151822,21246034.6311788,20273329.7456917,23428594.4504058,23993450.8326834
22618208.0288331,23050087.8633463,22233839.4337899,21246274.1097688,20273227.3520858,23427948.3468603,23993812.0991939
22618574.6833381,23049497.7447202,22234393.6613899,21246513.5505575,20273125.0760427,23427302.2881537,23994173.4572002
22618941.4345283,23048907.7297062,22234947.8827649,21246753.068971,20273022.9027201,23426656.2666143,23994534.9229524
22619308.2698287,23048317.7335334,22235502.2381911,21246992.6346432,20272920.7990934,23426010.2258641,23994896.503706
22619675.1815168,23047727.7799945,22236056.609997,21247232.2198759,20272818.8379353,23425364.2495423,23995258.1401999
22620042.2100779,23047137.8721775,22236611.0590065,21247471.8481929,20272716.9733751,23424718.290285,23995619.9172076
22620409.3203973,23046547.9789171,22237165.5648266,21247711.5352236,20272615.1337953,23424072.3328921,23995981.7519115
22620776.4974493,23045958.1687249,22237720.2102486,21247951.203491,20272513.5091193,23423426.3865147,23996343.7208062
22621143.7535336,23045368.3371442,22238274.8789927,21248190.9835688,20272411.8871126,23422780.4832336,23996705.8228122
22621511.0922843,23044778.6039575,22238829.5682813,21248430.7595972,20272310.3859831,23422134.575661,23997068.020085
22621878.5191321,23044188.8805983,22239384.3777433,21248670.5711858,20272209.0252256,23421488.7116698,23997430.2956866
22622246.0474279,23043599.1976807,22239939.2567716,21248910.4768567,20272107.7901712,23420842.9098776,23997792.6550161
22622613.63299,23043009.5760063,22240494.1454558,21249150.3681677,20272006.5728094,23420197.075374,23998155.0688605
22622981.3437886,23042419.9819245,22241049.1843999,21249390.3489578,20271905.537158,23419551.2269316,23998517.6612246
22623349.0887629,23041830.4383896,22241604.2617018,21249630.3020898,20271804.5633521,23418905.4945785,23998880.3744619
22623716.9870343,23041240.9208563,22242159.3841238,21249870.3645088,20271703.680236,23418259.7338883,23999243.1070952
22624084.9381728,23040651.434195,22242714.5525846,21250110.4475955,20271602.9364899,23417614.0313041,23999605.9740794
22624452.9307041,23040062.0373131,22243269.840253,21250350.5340993,20271502.2487911,23416968.3276116,23999968.9237658
22624821.0461724,23039472.6822269,22243825.1610315,21250590.693309,20271401.6618634,23416322.6373924,24000331.9888916
22625189.2053752,23038883.3433513,22244380.5795789,21250830.8870361,20271301.179762,23415676.9526081,24000695.2048244
22625557.5284552,23038294.0099862,22244936.0514705,21251071.1201038,20271200.8089888,23415031.3064659,24001058.48865
22625925.8912547,23037704.7308661,22245491.6089014,21251311.361682,20271100.5396524,23414385.6813752,24001421.8436799
22626294.3342054,23037115.5124835,22246047.2000827,21251551.6783829,20271000.3662429,23413740.0956207,24001785.3229265
22626662.848171,23036526.3459284,22246602.8788719,21251792.0274918,20270900.3185398,23413094.4786062,24002148.9269472
22627031.4899902,23035937.1454384,22247158.6116815,21252032.3851619,20270800.3604037,23412448.9994934,24002512.5840118
22627400.1812507,23035348.0711265,22247714.3979802,21252272.8123722,20270700.460326,23411803.4237182,24002876.3134226
22627768.9796249,23034759.0255854,22248270.3053369,21252513.2861918,20270600.648604,23411157.8896719,24003240.1979656
22628137.80448,23034169.9652289,22248826.1990723,21252753.7793535,20270500.9967243,23410512.4254214,24003604.1886205
22628506.7789484,23033580.9966958,22249382.2614491,21252994.333577,20270401.4328552,23409866.9226708,24003968.2688497
22628875.8209475,23032992.0916521,22249938.3233523,21253234.9002853,20270301.9725282,23409221.530323,24004332.4354747
22629244.9323752,23032403.1747587,22250494.4823484,21253475.5578001,20270202.5907532,23408576.1276055,24004696.6915056
22629614.1935325,23031814.3127398,22251050.643872,21253716.2112701,20270103.3215664,23407930.7340969,24005061.102004
22629983.4677901,23031225.5078983,22251606.9558376,21253956.9451127,20270004.1533114,23407285.324236,24005425.5417121
22630352.8577575,23030636.7513357,22252163.2752533,21254197.6592585,20269905.1103907,23406640.037358,24005790.1601195
22630722.317478,23030047.9894738,22252719.6656688,21254438.4089756,20269806.1335164,23405994.6697858,24006154.8113493
22631091.8310186,23029459.3255047,22253276.1612963,21254679.2261074,20269707.2487387,23405349.3360836,24006519.6243352
22631461.5000209,23028870.6680408,22253832.7205435,21254920.0833819,20269608.4855777,23404704.0442691,24006884.4781993
22631831.2092666,23028282.0536805,22254389.3267704,21255160.9874552,20269509.8199541,23404058.824941,24007249.4359699
22632200.9663608,23027693.5367231,22254946.0066763,21255401.9398592,20269411.2916382,23403413.5682861,24007614.5125628
22632570.8723174,23027104.9936678,22255502.7312824,21255642.937044,20269312.7721217,23402768.3595462,24007979.6863177
22632940.8172193,23026516.4991168,22256059.5291787,21255883.9447255,20269214.4206036,23402123.1632602,24008344.99967
22633310.859641,23025928.066594,22256616.4275814,21256124.9994781,20269116.1866514,23401477.9801381,24008710.3374132
22633681.002666,23025339.6586505,22257173.3721306,21256366.0954673,20269018.0028097,23400832.8232413,24009075.8375492
22634051.2004661,23024751.3262184,22257730.347663,21256607.2224825,20268919.9741098,23400187.7625721,24009441.3855441
22634421.5400438,23024163.0139264,22258287.4327597,21256848.3963237,20268821.9324893,23399542.5989489,24009807.1078913
22634791.8992593,23023574.7257621,22258844.6015903,21257089.613969,20268724.1256727,23398897.5164304,24010172.8260955
22635162.3848385,23022986.4775117,22259401.8114148,21257330.8583495,20268626.3346801,23398252.4677944,24010538.7017204
22635532.9184798,23022398.2818827,22259959.0985739,21257572.1720243,20268528.6898741,23397607.5001702,24010904.7240676
22635903.5732923,23021810.167889,22260516.4768034,21257813.4878125,20268431.1128471,23396962.4016628,24011270.7900967
22636274.3013725,23021222.0041531,22261073.8561388,21258054.8759287,20268333.6861473,23396317.4401407,24011636.9400531
22636645.0884622,23020633.9670125,22261631.3548468,21258296.2754581,20268236.3099258,23395672.4450668,24012003.2204537
22637015.9722743,23020045.933535,22262188.9212907,21258537.7563555,20268139.0544604,23395027.5525519,24012369.6096651
22637386.9511726,23019457.9153546,22262746.5144767,21258779.2272695,20268041.9009363,23394382.6067622,24012736.0698812
22637758.005046,23018870.0331543,22263304.1948998,21259020.7532311,20267944.8049974,23393737.7298807,24013102.6207042
22638129.1346359,23018282.1247414,22263861.9606646,21259262.3251292,20267847.8846872,23393092.8633262,24013469.3315529
22638500.3901703,23017694.2571026,22264419.7820998,21259503.9782684,20267750.9905904,23392448.0013447,24013836.1043235
22638871.6816961,23017106.4255861,22264977.6585828,21259745.5858008,20267654.2444495,23391803.1749857,24014202.9658745
22639243.0854457,23016518.6440043,22265535.5948303,21259987.2565279,20267557.569109,23391158.3472413,24014569.9460237
22639614.5196433,23015930.862544,22266093.6046841,21260229.0292417,20267461.0305768,23390513.565131,24014937.0234921
22639986.1454136,23015343.1922919,22266651.6946064,21260470.7851405,20267364.5879284,23389868.7839366,24015304.2129098
22640357.7544432,23014755.5585514,22267209.81412,21260712.6046705,20267268.2104376,23389224.0708936,24015671.4813637
22640729.4913011,23014167.9571798,22267768.0577797,21260954.4652481,20267171.9378967,23388579.3689217,24016038.8441814
22641101.2852853,23013580.3721484,22268326.3072713,21261196.3408468,20267075.8020667,23387934.6749048,24016406.2916782
22641473.159391,23012992.8626284,22268884.6804897,21261438.2451359,20266979.7770265,23387290.0240292,24016773.8795299
22641845.154329,23012405.3716694,22269443.0653081,21261680.2307716,20266883.736073,23386645.3631148,24017141.612889
22642217.2246963,23011817.9191075,22270001.5689145,21261922.2271933,20266787.9065001,23386000.7755366,24017509.3147396
22642589.3800102,23011230.5029751,22270560.1308114,21262164.2720916,20266692.1470372,23385356.1731695,24017877.2066375
22642961.6363387,23010643.1838089,22271118.7327169,21262406.3248409,20266596.474983,23384711.5636673,24018245.1862163
22643333.897209,23010055.859984,22271677.437447,21262648.4887286,20266500.915687,23384067.0139984,24018613.2801565
22643706.3041956,23009468.5996173,22272236.1722666,21262890.6604246,20266405.5079837,23383422.4942472,24018981.3730384
22644078.7990987,23008881.2959076,22272795.0032416,21263132.8340466,20266310.118054,23382777.9782037,24019349.701173
22644451.3507527,23008294.1291117,22273353.8684625,21263375.1111856,20266214.8537698,23382133.521908,24019718.0405436
22644824.0168346,23007706.9848392,22273912.8199528,21263617.3823284,20266119.7155299,23381489.0476964,24020086.5774975
22645196.7144223,23007119.8502497,22274471.8581604,21263859.7081284,20266024.6593059,23380844.6493896,24020455.0780788
22645569.5202224,23006532.8400369,22275030.9015122,21264102.0768579,20265929.7010231,23380200.2189313,24020823.7821082
22645942.417671,23005945.801545,22275590.0717502,21264344.4393654,20265834.8391022,23379555.8151563,24021192.5515074
22646315.4350603,23005358.8075841,22276149.2750799,21264586.8765081,20265740.122213,23378911.4755113,24021561.38987
22646688.4890901,23004771.866851,22276708.5319105,21264829.3560872,20265645.4484377,23378267.0947069,24021930.3624133
22647061.5926372,23004185.007248,22277267.9088544,21265071.8937565,20265550.9195694,23377622.7996695,24022299.4589048
22647434.8334077,23003598.0934977,22277827.3531369,21265314.433574,20265456.452886,23376978.4950897,24022668.6199267
22647808.1770513,23003011.2746343,22278386.8364949,21265557.0617744,20265362.0824709,23376334.2390599,24023037.8596758
22648181.5644157,23002424.5145419,22278946.3694017,21265799.7046638,20265267.8434297,23375690.0080982,24023407.2709039
22648555.0642455,23001837.7517536,22279506.0056353,21266042.3788266,20265173.6849196,23375045.7372234,24023776.7300749
22648928.6152937,23001251.1025793,22280065.6846547,21266285.097419,20265079.633553,23374401.5608863,24024146.2609786
22649302.2352552,23000664.4211836,22280625.4034088,21266527.8437082,20264985.6893524,23373757.3961818,24024515.965573
22649676.0224994,23000077.7963078,22281185.2260336,21266770.6271198,20264891.845324,23373113.229355,24024885.7021034
22650049.7883249,22999491.2698838,22281745.1279768,21267013.4803731,20264798.0503247,23372469.1121748,24025255.600924
22650423.6980448,22998904.7514415,22282305.0559969,21267256.3285959,20264704.4146659,23371824.960641,24025625.5600402
22650797.6485467,22998318.2994912,22282865.0618258,21267499.2901694,20264610.8553134,23371180.8888628,24025995.6320174
22651171.7253446,22997731.819371,22283425.1570057,21267742.2163722,20264517.4254619,23370536.8399856,24026365.816376
22651545.8865782,22997145.441222,22283985.2739512,21267985.221799,20264424.0399534,23369892.8133233,24026736.0342831
22651920.108203,22996559.0946728,22284545.4955219,21268228.1989915,20264330.8197145,23369248.8245453,24027106.3765605
22652294.4200548,22995972.7931232,22285105.7946227,21268471.3012119,20264237.6695713,23368604.8049854,24027476.8339786
22652668.8178793,22995386.5154289,22285666.1569375,21268714.4680998,20264144.6243666,23367960.8910998,24027847.3882902
22653043.282072,22994800.2778648,22286226.5639559,21268957.5852264,20264051.6607333,23367316.9497015,24028218.0480535
22653417.8634926,22994214.0797859,22286787.0278677,21269200.764891,20263958.814493,23366672.9546718,24028588.7895511
22653792.5199557,22993627.9472782,22287347.593836,21269444.014288,20263866.036768,23366029.1382206,24028959.6624892
22654167.2221669,22993041.8439355,22287908.1695139,21269687.2816119,20263773.3921078,23365385.1917745,24029330.6413487
22654542.0400905,22992455.7963935,22288468.84461,21269930.5766119,20263680.8601936,23364741.4179529,24029701.7075481
22654916.9497874,22991869.7368023,22289029.5884947,21270173.9713681,20263588.4124292,23364097.5848727,24030072.8447029
22655291.8970468,22991283.8389081,22289590.4517326,21270417.3279235,20263496.047424,23363453.7805094,24030444.083299
22655666.9568051,22990697.8768718,22290151.3040935,21270660.7598061,20263403.8681822,23362810.0097063,24030815.4642568
22656042.1119283,22990112.0188564,22290712.2070295,21270904.2345376,20263311.6440018,23362166.2651704,24031186.8847976
22656417.3630935,22989526.1484876,22291273.2078376,21271147.712856,20263219.6023018,23361522.533869,24031558.4551849
22656792.6384473,22988940.336258,22291834.362053,21271391.2785551,20263127.6420656,23360878.8223212,24031930.1232279
22657168.0133925,22988354.640407,22292395.4320299,21271634.836758,20263035.8098306,23360235.1884486,24032301.8596404
22657543.4904892,22987768.8586365,22292956.6717895,21271878.5022017,20262944.019995,23359591.4733492,24032673.7335378
22657919.064062,22987183.2132998,22293517.9112815,21272122.1428717,20262852.4200526,23358947.900338,24033045.684611
22658294.681307,22986597.5660884,22294079.2493585,21272365.8647108,20262760.8438028,23358304.3140327,24033417.7163143
22658670.4467185,22986011.9460871,22294640.6713673,21272609.6092165,20262669.4025499,23357660.7048342,24033789.8941178
22659046.1998033,22985426.433509,22295202.1905001,21272853.4049176,20262578.0224646,23357017.1528417,24034162.1122254
22659422.1152845,22984840.9106366,22295763.6869175,21273097.1961735,20262486.8108565,23356373.6303197,24034534.4768349
22659798.0806626,22984255.4766943,22296325.2803532,21273341.08173,20262395.6680419,23355730.0866804,24034906.8747686
22660174.1343806,22983670.0665409,22296886.9613616,21273584.9785601,20262304.6154722,23355086.6086526,24035279.4329357
22660550.2626798,22983084.6813868,22297448.7216138,21273828.9104131,20262213.6750613,23354443.172222,24035652.0693182
22660926.5010042,22982499.3046881,22298010.5206466,21274072.9244419,20262122.8048627,23353799.6974109,24036024.8578084
22661302.7626811,22981914.0244711,22298572.3716866,21274316.9350797,20262032.0553,23353156.3007196,24036397.6662077
22661679.1675526,22981328.8025902,22299134.3151959,21274560.9829564,20261941.4226148,23352512.8978041,24036770.5976847
22662055.6372055,22980743.5965779,22299696.3010255,21274805.1240375,20261850.8638662,23351869.5769078,24037143.6481988
22662432.2116085,22980158.4567538,22300258.3903009,21275049.2479272,20261760.3942721,23351226.2511451,24037516.7908995
22662808.8215363,22979573.2899246,22300820.5187232,21275293.4344523,20261670.0770495,23350582.9308196,24037890.0331027
22663185.4993835,22978988.2157933,22301382.6909068,21275537.615249,20261579.8231599,23349939.6436529,24038263.3377907
22663562.2916895,22978403.170156,22301944.9625158,21275781.889435,20261489.6632363,23349296.3505833,24038636.8014128
22663939.2026891,22977818.172888,22302507.3146332,21276026.1926469,20261399.6337135,23348653.1672557,24039010.3316763
22664316.1771693,22977233.2234231,22303069.7191391,21276270.5472758,20261309.6570018,23348009.9406056,24039384.0009127
22664693.1981836,22976648.3064102,22303632.183481,21276514.9140304,20261219.8037823,23347366.6994754,24039757.6887683
22665070.3303024,22976063.4384993,22304194.6994943,21276759.340204,20261130.0334567,23346723.5742302,24040131.5225464
22665447.5587309,22975478.635071,22304757.2929038,21277003.7846883,20261040.4272108,23346080.407289,24040505.4708538
22665824.8248729,22974893.8495364,22305319.9799455,21277248.2729758,20260950.8641515,23345437.2790141,24040879.5345098
22666202.2045868,22974309.0981349,22305882.7056423,21277492.7788854,20260861.4127662,23344794.187131,24041253.6190107
22666579.6802845,22973724.4122378,22306445.4939983,21277737.398708,20260772.0527478,23344151.11547,24041627.8321963
22666957.1891113,22973139.766496,22307008.3687132,21277982.0416974,20260682.8128169,23343508.0756332,24042002.2214292
22667334.80979,22972555.1038771,22307571.2348442,21278226.6717161,20260593.6553731,23342865.0588608,24042376.614205
22667712.5265994,22971970.6004434,22308134.2852666,21278471.3435174,20260504.6163312,23342222.0300211,24042751.1493959
