pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594918.868733,23087938.8107447,22198511.2973721,21231030.8614738,20279982.668784,23469341.2084608,23970896.0815173
22595279.8966952,23087346.3897133,22199061.0804981,21231267.5171925,20279873.923717,23468693.4748348,23971251.0556077
22595641.2080736,23086753.7347025,22199611.038823,21231504.5955127,20279765.5067747,23468046.1157324,23971605.9401555
22596002.6514718,23086161.2633059,22200161.0515944,21231741.5600628,20279657.0026816,23467398.8650982,23971961.2011049
22596364.0291795,23085568.7853112,22200711.2357899,21231978.510701,20279548.5077153,23466751.4064046,23972316.3889368
22596725.3276265,23084975.9684834,22201261.4746333,21232215.7054747,20279440.3741458,23466104.3360789,23972671.5022253
22597086.8661659,23084383.4708621,22201811.8817318,21232452.7777861,20279332.2185294,23465456.9571488,23973026.8266699
22597448.6106421,23083791.2765416,22202362.1428348,21232689.8870535,20279224.1289334,23464809.4772543,23973382.4779925
22597810.3390761,23083198.7474872,22202912.7856222,21232927.2780966,20279116.0834982,23464162.1952654,23973738.2251434
22598172.0061735,23082606.3075324,22203463.1286646,21233164.5071519,20279008.1681007,23463515.0624754,23974093.7388105
22598534.014579,23082013.7903746,22204013.8313574,21233401.7116425,20278900.2429485,23462867.5784785,23974449.4602385
22598895.9656734,23081421.4245092,22204564.639363,21233639.0952819,20278792.6476381,23462220.5193096,23974805.3823495
22599257.8641493,23080829.2246653,22205115.3695975,21233876.4870624,20278684.8463074,23461573.3648914,23975161.630389
22599620.0415737,23080236.8981505,22205666.0630625,21234113.6475184,20278577.0930913,23460926.0978371,23975517.6256525
22599982.1429723,23079644.6360053,22206216.8262109,21234351.281551,20278469.5695034,23460279.2891286,23975873.642595
22600344.2878334,23079052.3338836,22206767.483966,21234588.7245489,20278362.1843518,23459632.0641662,23976230.1022465
22600706.5741641,23078460.2145118,22207318.3706539,21234826.3170273,20278255.0574678,23458984.8926119,23976586.7652983
22601069.1378289,23077868.413756,22207869.3233487,21235063.8313994,20278147.7865654,23458337.8915655,23976943.0442137
22601431.8023092,23077276.3066979,22208420.0748112,21235301.3524584,20278040.5927092,23457690.9335736,23977299.7635858
22601794.7081116,23076684.4995545,22208971.1683771,21235538.9545084,20277933.5594569,23457043.9236623,23977656.536548
22602157.3219017,23076092.7100521,22209522.4757316,21235776.450512,20277827.0805776,23456396.7171517,23978013.0301156
22602520.1965334,23075500.9763247,22210073.6790253,21236013.903678,20277720.1588556,23455749.8777948,23978370.1063167
22602883.027134,23074909.1968848,22210624.8745713,21236251.7241231,20277613.6494373,23455102.6820048,23978727.1184548
22603245.9533617,23074317.3817255,22211176.0341086,21236489.3620554,20277507.0572908,23454455.5974086,23979084.102756
22603609.169217,23073725.6183407,22211727.3616882,21236727.5349622,20277400.4052218,23453808.8208756,23979441.0350723
22603972.3106887,23073134.0386301,22212278.7364405,21236965.5259674,20277294.2000054,23453162.2176766,23979798.2598587
22604335.4827096,23072542.349842,22212830.1197058,21237203.4055089,20277187.6505628,23452515.3061112,23980155.4896669
22604699.3132607,23071950.6603854,22213382.0767893,21237441.4051284,20277081.5994185,23451868.4129397,23980513.130521
22605062.8214054,23071359.0957543,22213933.7654194,21237679.2443367,20276975.4139467,23451221.2490395,23980870.4289494
22605426.4110897,23070767.7206841,22214485.4672922,21237917.3491078,20276869.5945424,23450574.3906104,23981228.2009346
22605790.1403647,23070176.3737706,22215037.3656432,21238155.4992491,20276763.740006,23449927.8318791,23981586.2667077
22606153.9001335,23069584.8903314,22215589.3681635,21238393.6360829,20276657.8900369,23449280.9738103,23981944.2922049
22606517.3645767,23068993.481575,22216141.2633005,21238631.8982549,20276552.3882865,23448634.3711895,23982302.3837084
22606881.3332351,23068401.9193121,22216693.2898961,21238869.8967254,20276446.5814751,23447987.77903,23982661.1129565
22607245.4922171,23067810.7246394,22217245.236929,21239108.0286076,20276341.2200567,23447341.0232116,23983019.1586326
22607609.8820724,23067219.4652258,22217797.6468936,21239346.6409806,20276236.0299978,23446694.5076087,23983377.1166054
22607974.057541,23066628.0602372,22218349.807909,21239584.7650256,20276130.7872483,23446047.6292271,23983735.3412976
22608338.1182056,23066036.823274,22218902.0980191,21239823.287525,20276025.573018,23445400.80309,23984093.6328643
22608702.5140738,23065445.5491455,22219454.2720228,21240061.5629553,20275920.474088,23444754.3434371,23984452.3010287
22609066.9239402,23064854.5292761,22220007.0883282,21240300.1383625,20275815.4979968,23444107.6560389,23984811.1163794
22609431.3627528,23064263.4494056,22220559.6721936,21240538.5951368,20275710.659256,23443460.91085,23985170.06076
22609795.821929,23063672.2223223,22221112.5684303,21240777.3871956,20275606.0671282,23442814.1271422,23985528.7676105
22610160.4521892,23063081.241786,22221665.3191405,21241016.1415069,20275501.3337034,23442167.4429896,23985887.679426
22610525.2999082,23062490.592458,22222217.8689732,21241254.7812728,20275396.8740478,23441520.8170638,23986246.7693961
22610890.1665178,23061899.84552,22222770.4639983,21241493.4286139,20275292.4702087,23440874.4004872,23986605.9065667
22611255.0212271,23061309.1197662,22223323.2296281,21241732.1936898,20275188.2645034,23440227.829162,23986965.1522537
22611620.0321033,23060718.1230619,22223876.2930332,21241971.0414522,20275084.2442316,23439581.6123242,23987324.4130595
22611985.4307661,23060127.3432127,22224429.4535235,21242209.691178,20274980.0645415,23438935.1337208,23987683.8262804
22612350.5369629,23059536.4670194,22224982.5589225,21242448.6264186,20274876.1136767,23438288.6050144,23988043.4073942
22612716.269174,23058945.7759841,22225535.4923134,21242687.4494921,20274772.1489054,23437641.8122397,23988403.0876171
22613081.6973371,23058355.0924316,22226088.6159145,21242926.443208,20274668.464191,23436995.3313662,23988762.8505608
22613447.1753653,23057764.3834276,22226641.6505088,21243165.2406758,20274564.7631265,23436349.1908783,23989122.5183591
22613812.7921911,23057173.8766221,22227195.1015346,21243404.1978692,20274461.0472746,23435702.5788802,23989482.7900648
22614178.4773025,23056582.9131323,22227748.5635385,21243643.2082814,20274357.4682172,23435056.1400949,23989843.071122
22614544.2042713,23055992.6571269,22228301.9261064,21243882.4745937,20274254.0667128,23434409.7974595,23990203.1234529
22614910.0598252,23055402.1946215,22228855.6532523,21244121.6650626,20274150.9332768,23433763.5752397,23990563.5486573
22615276.2523765,23054811.3999474,22229409.2199606,21244360.8645529,20274048.0660068,23433117.2453689,23990924.2649317
22615642.2234214,23054221.3882397,22229962.8946473,21244599.9129843,20273945.0432395,23432471.254441,23991285.1869825
22616008.47193,23053630.9811739,22230516.6330895,21244839.0499619,20273841.9258373,23431825.2490991,23991645.4797509
22616374.5662727,23053040.4821481,22231070.6922292,21245078.114352,20273739.0636537,23431179.0903278,23992006.3356696
22616740.9101489,23052450.0178907,22231624.4828829,21245317.4033829,20273636.2783437,23430532.7963794,23992366.8214706
22617107.1759284,23051860.1526989,22232178.3706007,21245556.7079547,20273533.5006676,23429886.6011489,23992727.544336
22617473.2353348,23051269.9636848,22232732.5287846,21245795.8799798,20273431.096332,23429240.4614533,23993088.6638062
22617839.8046023,23050679.47284,22233286.5845365,21246035.3532935,20273328.5699645,23428594.1519447,23993450.030077
22618206.3767942,23050089.5607299,22233840.764621,21246274.7016369,20273226.3225796,23427948.223236,23993811.3840935
22618573.0760069,23049499.495333,22234395.051226,21246514.2047972,20273124.0634779,23427302.0273216,23994172.7373205
22618939.9180652,23048909.5398684,22234949.1933311,21246753.7653449,20273021.9687099,23426655.9589317,23994534.1549802
22619306.8287307,23048319.6234253,22235503.7394002,21246993.2888078,20272919.7056976,23426009.8444846,23994895.9348922
22619673.7052651,23047730.0536865,22236058.0569039,21247232.8537653,20272817.9396033,23425363.6175168,23995257.3555634
22620040.6605127,23047139.9517202,22236612.5596174,21247472.5711077,20272716.0818484,23424717.6589935,23995619.4371457
22620407.8550363,23046549.8877024,22237166.9684469,21247712.3299331,20272614.4239908,23424071.9721503,23995981.2767634
22620774.9497891,23045960.0336469,22237721.2630646,21247952.0826867,20272512.7597862,23423426.5848817,23996343.2898241
22621142.2505325,23045370.418081,22238275.9224818,21248191.6048767,20272410.9847905,23422780.4799145,23996705.5899184
22621510.0821225,23044780.9726187,22238830.8285828,21248431.5571559,20272309.4892241,23422134.9283082,23997067.829501
22621877.5249329,23044191.040881,22239385.4470716,21248671.3732548,20272208.151836,23421488.9160523,23997429.8643616
22622245.015682,23043601.3625213,22239940.4220182,21248911.3989388,20272106.6466063,23420842.9331348,23997792.8528878
22622612.6963676,23043011.8801092,22240495.44578,21249151.4479863,20272005.4036084,23420197.0614022,23998155.1469767
22622980.3627093,23042422.3125267,22241050.6074706,21249391.3431977,20271904.092953,23419551.2693646,23998518.1611468
22623348.2686475,23041832.9786435,22241605.7110526,21249631.3376969,20271803.3510959,23418905.5143057,23998880.8396391
22623716.1200478,23041243.6961173,22242160.9967375,21249871.3296383,20271702.4222676,23418259.8668302,23999243.4228076
22624084.121643,23040654.1491837,22242716.156779,21250111.353798,20271601.7331309,23417614.4350788,23999606.4257204
22624451.9460702,23040064.5092794,22243271.3837133,21250351.502531,20271501.0462509,23416968.6583434,23999969.4955476
22624820.1180233,23039474.9391758,22243826.8610861,21250591.6477161,20271400.3940789,23416323.038414,24000331.9813483
22625188.2812638,23038885.7829981,22244382.3240747,21250831.9255798,20271299.952116,23415677.2175769,24000694.9188689
22625556.5502502,23038296.8052665,22244937.6992549,21251072.0217234,20271199.5511394,23415031.7716727,24001058.4670447
22625924.8252499,23037707.7848317,22245493.4328404,21251312.052762,20271099.2712957,23414386.2943586,24001422.0543161
22626293.3830304,23037118.5151293,22246048.7738089,21251552.4679523,20270999.1786174,23413740.4454491,24001785.7403835
22626661.8987818,23036529.4795926,22246604.3146043,21251793.0381025,20270899.1818718,23413094.5090245,24002149.2462356
22627030.4569961,23035940.132712,22247160.0333318,21252033.3464427,20270799.2756321,23412448.868348,24002512.7114877
22627399.0987992,23035351.1476007,22247716.1308252,21252273.609223,20270699.4258232,23411803.2477496,24002876.3177273
22627767.8205577,23034761.918078,22248272.2175206,21252513.9373916,20270599.6116193,23411157.6751811,24003240.1754895
22628136.3964231,23034172.7393118,22248828.07705,21252754.3997869,20270500.1476981,23410511.8419563,24003604.1021254
22628505.471371,23033583.7221843,22249384.0316244,21252994.9439766,20270400.6529211,23409866.4396974,24003967.9778481
22628874.8100821,23032994.7708907,22249940.2264091,21253235.5849728,20270300.8879442,23409221.0017449,24004332.4930705
22629243.7897742,23032406.0638466,22250496.5990054,21253476.4309048,20270201.8215567,23408575.6555109,24004696.7593003
22629613.1799491,23031817.2908774,22251052.6974966,21253717.2097906,20270102.6014111,23407930.4384813,24005061.1012297
22629982.5926547,23031228.2088841,22251609.1621282,21253958.1105666,20270003.4538213,23407285.0116793,24005425.8619336
22630351.8647991,23030639.4372706,22252165.447399,21254199.0853306,20269904.4230752,23406639.6295042,24005790.2042525
22630721.2649754,23030050.6994401,22252721.7724298,21254440.1601941,20269805.3425457,23405994.5040885,24006154.8618437
22631091.2295363,23029461.7132393,22253278.2448548,21254680.9731379,20269706.6984169,23405349.5184244,24006519.8349324
22631460.8270501,23028873.1327263,22253834.977632,21254922.0632695,20269608.2838211,23404704.1691199,24006884.5386603
22631830.5725836,23028284.511668,22254391.8223066,21255162.9222239,20269509.6201948,23404058.5974337,24007249.5764752
22632200.3707072,23027695.9307722,22254948.1797702,21255403.7193179,20269410.9795812,23403413.2426535,24007614.6004058
22632570.3740592,23027107.3956329,22255505.0307931,21255644.8670933,20269312.3947482,23402768.1751252,24007979.7131195
22632940.1135153,23026518.9587509,22256061.598474,21255886.0291572,20269214.0161624,23402123.1053572,24008345.0848748
22633310.0488152,23025930.4931626,22256618.389855,21256126.9485365,20269115.5349281,23401478.3364245,24008710.4015564
22633680.5278756,23025341.9434599,22257175.4714967,21256367.992337,20269017.3113319,23400833.3593047,24009075.8518094
22634050.6162944,23024753.5410246,22257732.3877915,21256609.40855,20268919.4015666,23400188.1713416,24009441.6562647
22634421.0103371,23024165.4106569,22258289.4627141,21256850.6309808,20268821.512787,23399543.3553291,24009807.5732315
22634791.555799,23023577.3623812,22258846.5853178,21257091.8330519,20268723.6067781,23398898.0340582,24010173.3169771
22635162.2658028,23022989.1915203,22259403.7124691,21257333.0182691,20268625.858599,23398252.8689856,24010538.9173629
22635532.6363798,23022400.889684,22259960.9414878,21257574.2944395,20268528.1603465,23397607.824489,24010905.12336
22635903.2841334,23021812.4136473,22260518.2217594,21257815.7087506,20268430.7751537,23396963.2224397,24011270.9786783
22636274.1820798,23021224.2859797,22261075.6824121,21258056.9179822,20268333.2393675,23396318.2965963,24011636.8130142
22636645.1619106,23020636.1857082,22261633.3694281,21258298.1110035,20268235.9976883,23395673.5052654,24012002.8642916
22637015.8933247,23020048.0422472,22262190.8848934,21258539.487104,20268138.8327023,23395028.4637977,24012369.2247372
22637386.9437046,23019460.1299342,22262748.6184288,21258781.0120952,20268041.4227455,23394383.2157597,24012735.6847891
22637757.9170348,23018872.3560013,22263306.2019333,21259022.324453,20267944.3004033,23393738.5840995,24013101.9799415
22638129.146749,23018284.4453514,22263864.0295381,21259263.8356031,20267847.3585368,23393093.6833527,24013468.8003607
22638500.3771028,23017696.3270441,22264421.8875282,21259505.5129816,20267750.4636362,23392448.6777321,24013835.4218846
22638871.7988206,23017108.6165145,22264979.7146982,21259747.2000862,20267653.5913084,23391803.9444015,24014202.3885688
22639243.2575988,23016520.7808047,22265537.6797756,21259988.653666,20267556.8142719,23391158.9595544,24014569.3536124
22639614.6796083,23015933.1196822,22266095.5872531,21260230.4096211,20267460.3429439,23390514.0722312,24014936.6528844
22639986.2084284,23015345.4736629,22266653.7551966,21260471.9810073,20267364.0113911,23389869.2516511,24015303.723849
22640357.7496089,23014757.7213433,22267212.0239161,21260713.7666603,20267267.7274595,23389224.5775084,24015671.0028432
22640729.4334867,23014170.1197213,22267770.0878573,21260955.4631257,20267171.1698733,23388579.8510577,24016038.3672954
22641101.4138722,23013582.2391203,22268328.4785689,21261197.5619173,20267075.2269521,23387935.3819351,24016406.2456712
22641473.3225485,23012994.7408376,22268886.791314,21261439.6357553,20266979.3976823,23387290.8095752,24016773.9684156
22641845.2715756,23012407.3361237,22269445.4549998,21261681.2488199,20266883.5842857,23386646.1225591,24017141.9796227
22642217.4299905,23011819.7363299,22270004.2008202,21261923.3990709,20266787.634995,23386000.9903191,24017509.7959006
22642589.225017,23011232.3814591,22270562.8743061,21262165.2991949,20266691.8919953,23385356.0369102,24017877.818641
22642961.5074306,23010644.9227767,22271121.4095692,21262407.7078457,20266596.0790399,23384711.5924779,24018245.8127091
22643333.968924,23010057.8113868,22271680.2189794,21262649.8204952,20266500.6898614,23384067.1322404,24018613.4052829
22643706.2329539,23009470.6048143,22272238.97856,21262891.9405077,20266405.2098728,23383422.2327022,24018981.3019508
22644078.7705683,23008883.6208979,22272797.5437955,21263133.9972812,20266309.7253332,23382777.9769978,24019349.4859873
22644451.4926626,23008296.527012,22273356.3854416,21263376.2980982,20266214.5646761,23382133.750665,24019717.8511754
22644824.2279377,23007709.3739587,22273915.3124826,21263618.5891492,20266119.6039967,23381489.2834821,24020086.5792102
22645197.1744754,23007122.1728127,22274474.1058926,21263860.7103818,20266024.3262198,23380844.9054407,24020455.2449094
22645570.0040978,23006535.3419423,22275033.2820599,21264103.0086867,20265929.2020375,23380200.2310947,24020823.6005481
22645942.7857485,23005948.423412,22275592.4154637,21264345.3529666,20265834.3131908,23379555.5637159,24021191.971838
22646316.0352662,23005361.3543715,22276151.668405,21264587.9387332,20265739.7817118,23378911.3180794,24021560.8508078
22646689.2418808,23004774.1116953,22276710.9608293,21264830.3746563,20265645.1764151,23378266.9539643,24021929.8873946
22647062.2512649,23004187.5599382,22277270.0783,21265072.8979675,20265550.6761067,23377622.6095201,24022298.9561387
22647435.6771735,23003600.7838896,22277829.4174117,21265315.5674074,20265456.3857028,23376978.0154401,24022667.9372901
22647809.0561461,23003014.1374689,22278388.9068731,21265557.9653525,20265361.931766,23376333.7562972,24023037.2932207
22648182.4141735,23002427.3357742,22278948.5897259,21265800.5295995,20265267.8933366,23375689.4735586,24023406.7473344
22648555.9877255,23001840.4255081,22279508.1141838,21266043.2875651,20265173.7190552,23375045.2425718,24023776.5291799
22648929.6898258,23001253.7475503,22280067.7960721,21266286.2110846,20265079.7582375,23374401.1240076,24024145.8780193
22649303.5179103,23000667.17615,22280627.4390244,21266528.9362553,20264986.0764732,23373756.6940745,24024515.8242081
22649677.1038935,23000080.5534846,22281187.147282,21266771.872542,20264892.243552,23373112.4964805,24024885.6342924
22650050.9893138,22999493.9214292,22281746.9890033,21267014.8530506,20264798.5556237,23372468.311576,24025255.7673425
22650424.7151133,22998907.4184174,22282306.9218253,21267257.543678,20264705.0860736,23371824.52748,24025625.8684117
22650798.7517286,22998321.0285542,22282866.7306851,21267500.4965918,20264611.270255,23371180.3937113,24025996.0502823
22651172.766431,22997734.8058352,22283426.9238839,21267743.5948259,20264517.5462261,23370536.4357941,24026366.2469319
22651547.0586103,22997148.3949436,22283987.1029313,21267986.7080708,20264424.2514901,23369892.4176646,24026736.49287
22651921.4039629,22996561.9888856,22284547.1116642,21268229.667135,20264331.0017433,23369248.6067514,24027106.8586663
22652295.5048032,22995976.024092,22285107.4273003,21268472.7216436,20264237.9676948,23368604.3979485,24027477.5240769
22652669.8163269,22995389.6305348,22285667.7636223,21268715.7809157,20264144.7838176,23367960.5748136,24027848.2663891
22653044.3628802,22994803.2717856,22286228.1826448,21268958.7818158,20264051.6680862,23367316.2662512,24028219.0772768
22653418.9584554,22994216.9510239,22286789.0279382,21269202.1333529,20263958.5647639,23366672.1232498,24028590.1344535
22653793.203673,22993630.7794977,22287349.4682948,21269445.1679137,20263865.6244807,23366028.0232779,24028960.8963637
22654167.8238418,22993044.7406499,22287909.8723227,21269688.0202751,20263772.8968598,23365384.0204509,24029331.9947284
22654542.7289214,22992458.4381726,22288470.4787282,21269931.2726655,20263680.1538043,23364740.3085805,24029703.5150562
22654917.6455287,22991872.2844166,22289031.1759802,21270174.5888406,20263587.6667173,23364096.5775778,24030074.5846128
22655292.4629983,22991286.318259,22289591.9398134,21270417.8348614,20263495.2979399,23363452.905511,24030446.0837306
22655667.5344489,22990700.479351,22290152.8178411,21270660.9901619,20263403.131831,23362809.0537859,24030817.2747586
22656042.9946314,22990114.4190552,22290713.9203074,21270904.3486112,20263310.9843984,23362165.3379461,24031188.7765208
22656418.2847883,22989528.3873607,22291275.0060385,21271147.8528642,20263218.9821656,23361521.4351491,24031560.2815469
22656793.7409123,22988942.6026476,22291835.8643577,21271391.3801544,20263127.1542222,23360877.7660318,24031931.9727344
22657169.0002754,22988356.629942,22292397.0631277,21271634.9424084,20263035.1939208,23360234.031638,24032304.2821778
22657544.1989573,22987770.8664225,22292958.0888335,21271878.4411569,20262943.3459751,23359590.5138259,24032675.9850058
22657919.7414961,22987185.2031742,22293519.4084394,21272122.0917744,20262851.6835617,23358946.8320709,24033047.9324061
22658295.448164,22986599.6474685,22294080.861793,21272365.7767774,20262760.1074944,23358303.2234271,24033419.8785378
22658671.113054,22986014.0703121,22294642.1727349,21272609.5053122,20262668.5901234,23357659.6888544,24033791.8786461
22659046.8398398,22985428.5357329,22295203.6567223,21272853.2019591,20262577.2611349,23357016.1636802,24034164.3499118
22659422.8448729,22984842.8077155,22295765.3157701,21273096.8606873,20262485.8982024,23356372.6281232,24034536.8032941
22659798.64396,22984257.4765624,22296326.8853924,21273340.8533554,20262394.7309049,23355729.2177613,24034909.4664528
22660174.8109115,22983671.9933952,22296888.6539221,21273584.7757435,20262303.6344356,23355085.8396891,24035282.0670981
22660550.8713009,22983086.6059498,22297450.5448906,21273828.6611438,20262212.5223615,23354442.171219,24035654.531493
22660927.0080162,22982501.3279909,22298012.4040639,21274072.2166584,20262121.7886955,23353798.6320394,24036027.119686
22661303.2835957,22981916.0341478,22298574.1784469,21274316.4091836,20262031.2472286,23353155.080392,24036399.6518883
22661679.758748,22981330.725728,22299136.0974324,21274560.4354762,20261940.6789388,23352511.497121,24036772.6121594
22662056.3061481,22980745.3724449,22299698.0375036,21274804.696058,20261850.1400481,23351868.0014949,24037145.49067
22662432.7553603,22980160.3313596,22300260.2040738,21275049.0593294,20261759.5557656,23351224.7070825,24037518.6139457
22662809.3445932,22979575.4140481,22300822.4328328,21275293.3105206,20261669.0741329,23350581.4150216,24037891.5835739
22663185.9826694,22978990.1590066,22301384.4220966,21275537.6544254,20261578.9919654,23349937.9880522,24038264.6114605
22663562.9205069,22978405.0695839,22301946.6319009,21275782.1590071,20261488.9066756,23349294.7397575,24038638.0783817
22663939.7749414,22977820.1020034,22302508.8486693,21276026.5159117,20261398.9168886,23348651.7070142,24039011.8496585
22664316.7772181,22977235.3286048,22303071.3335838,21276270.7098803,20261309.0045253,23348008.7065386,24039385.4861853
22664694.0949125,22976650.3256297,22303633.587998,21276514.9322713,20261219.1778429,23347365.4505621,24039758.8364054
22665071.0978014,22976065.4793305,22304195.9925443,21276759.3305344,20261129.3393967,23346722.4907015,24040132.8143577
22665448.3640814,22975480.6195927,22304758.8545777,21277003.7560422,20261039.7739895,23346079.781421,24040506.8813296
22665825.3511462,22974895.8069586,22305321.2846124,21277248.1796217,20260950.4361591,23345436.5232968,24040881.2707938
22666202.4717587,22974310.8144388,22305884.3159587,21277492.7268671,20260861.1659983,23344793.0526388,24041255.6047881
22666579.5503068,22973726.0060562,22306447.3809863,21277737.1164348,20260771.8219447,23344149.8631215,24041629.9837237
22666957.0082029,22973141.4090426,22307010.3253289,21277981.8722487,20260682.5870709,23343506.9616034,24042004.0170388
22667334.5560646,22972556.6038047,22307573.1954624,21278226.3967799,20260593.5362136,23342863.9201724,24042378.4565611
22667712.3665005,22971971.9705933,22308136.4092034,21278471.0747554,20260504.5805377,23342220.7610615,24042753.0600891
