dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0355966147285,112.734364212879,-104.766129345819,-45.0525632584889,20.3488698608028,123.305780748239,-67.8931875869231
-69.0505884824058,112.755831218348,-104.792042656945,-45.0630144385913,20.3362231845134,123.301783231819,-67.9036572030264
-69.0710834519777,112.740649192199,-104.827597048261,-45.0690253970638,20.32882905615,123.287324816682,-67.9047200232933
-69.090001177717,112.73953127312,-104.86474368326,-45.0834697555808,20.3180978815032,123.269005065512,-67.9480393051112
-69.1064083889208,112.708267320054,-104.864130166927,-45.1181497649481,20.2987850887748,123.272951189086,-68.0039408032347
-69.1573148999188,112.680990641195,-104.884012758987,-45.1326689610701,20.2761053151576,123.244150055286,-68.0294014488759
-69.205089123696,112.665973452269,-104.897875146343,-45.1289509728256,20.2468789132996,123.254691687022,-68.044179686907
-69.2135224909083,112.651900333903,-104.901365908984,-45.1517921086372,20.2212715038971,123.253365285518,-68.0129438179221
-69.2319659109832,112.662747389956,-104.911177429995,-45.1589680431573,20.1841463334692,123.254348346817,-68.0411599938384
-69.2460820204923,112.663298966534,-104.939419449863,-45.1893549923323,20.1613827172391,123.227247033475,-68.1006630573528
-69.263075400973,112.65860259515,-104.971942055245,-45.1995392218072,20.1376675678503,123.211857355723,-68.1012253235079
-69.2884132745308,112.641092424007,-104.987735976317,-45.2206258124046,20.1361261250479,123.185536420566,-68.0909700615526
-69.3071807146944,112.630370654284,-105.012369216003,-45.2389495334578,20.1203397650961,123.184524439554,-68.1147492871247
-69.3153544786444,112.601226435131,-104.997967663256,-45.2309995115141,20.1272909571183,123.169779488092,-68.1504394072751
-69.3255081061558,112.605682216816,-105.01313344128,-45.23633059049,20.1146988711288,123.14918211377,-68.1520903298669
-69.316133076495,112.582536176143,-105.010554355344,-45.2369596350584,20.1093427789005,123.135592672176,-68.1635118765126
-69.3178786152237,112.561160333656,-105.019833693973,-45.2483010940962,20.1011338832994,123.14271411409,-68.1729248509963
-69.3296351694887,112.538710727987,-105.018316514613,-45.242434189295,20.1079006130499,123.125082714954,-68.213056759276
-69.3557038083825,112.51920040001,-105.028843574282,-45.2542410618802,20.0917025767399,123.112996267566,-68.2332019295717
-69.3407459862814,112.554130211334,-105.045141973144,-45.2607968352251,20.0394184664283,123.098992317512,-68.2681833627529
-69.3517070630972,112.540191150563,-105.077439329891,-45.2811260894974,20.0188754859823,123.11143432789,-68.2950360604565
-69.3784971998513,112.521122505061,-105.083662052038,-45.2775813361202,20.016814429609,123.112574050337,-68.3259625096617
-69.3753698199643,112.517478967375,-105.10311094396,-45.290667698465,19.9948832868699,123.123267621516,-68.3155564599023
-69.3990781630259,112.532488282476,-105.109932049785,-45.2978981134284,19.96836482055,123.139605868195,-68.3169716190833
-69.4130303033508,112.519910809854,-105.131560260202,-45.2996133936382,19.962907151685,123.147895084739,-68.3288344945555
-69.3890959270728,112.52472324012,-105.146967841044,-45.3139252576336,19.9575384949927,123.11723857388,-68.3578386118123
-69.4066774140461,112.539820521642,-105.175444702239,-45.3198549186677,19.9753992206191,123.14073190069,-68.3581352108335
-69.4060856462355,112.522113982772,-105.191430969848,-45.3213994849041,19.9334724127246,123.136618818578,-68.3840945001016
-69.4184538803902,112.51235288925,-105.186182688407,-45.3477129671952,19.8975187438484,123.129863395567,-68.4073549012956
-69.4106886012975,112.472680538406,-105.214438754577,-45.3476984408595,19.9055399100437,123.123162926462,-68.4286332860939
-69.4384966162713,112.44479691305,-105.221837295083,-45.3584869258198,19.8979817207852,123.124126133547,-68.4381833856535
-69.46620876961,112.465300913343,-105.219695796889,-45.3806615469886,19.9031934215711,123.120487783021,-68.4781726886768
-69.5025937317115,112.451809035286,-105.212009128037,-45.3605825378662,19.8816013233548,123.108867909132,-68.4883660595857
-69.5219412599617,112.457688502851,-105.22491593276,-45.373748911336,19.8781157402607,123.095122825936,-68.4934329815429
-69.5393295481854,112.451995522089,-105.235665735555,-45.3850563514867,19.855727226629,123.086231853476,-68.5427725756197
-69.5489339920049,112.459311368107,-105.23378027416,-45.3825320568035,19.8161536719081,123.056029003981,-68.533498834187
-69.5778980684843,112.435522390532,-105.225873134793,-45.3988106143573,19.8040323937018,123.064146492575,-68.5454387404014
-69.5908248437527,112.450470276583,-105.248172112142,-45.41225762754,19.8088926864476,123.041099884795,-68.5680413024194
-69.6208761644733,112.461500439705,-105.274790797803,-45.3962315935769,19.7939209089652,123.047722957439,-68.5870058858043
-69.6445576142986,112.476454566007,-105.285119653641,-45.394758138352,19.770023257806,123.025189542239,-68.5986722066705
-69.6368845945015,112.458470073516,-105.296228366912,-45.3990110008108,19.7586886821086,123.013897164128,-68.6373806107152
-69.6413526370093,112.44070619214,-105.321705601986,-45.3989485643013,19.7445369980325,123.007468943301,-68.7005941878852
-69.6675895887731,112.421738716068,-105.328574867816,-45.3905012104773,19.7154917444311,123.009749829243,-68.722062219403
-69.6995057364131,112.386106928331,-105.353721988274,-45.4041501265322,19.6675441035824,122.987958636765,-68.7372007475174
-69.6952550685633,112.334543652781,-105.364560815379,-45.4287755249089,19.6354967788078,123.018851560552,-68.7732823786535
-69.722563480148,112.299261993568,-105.345590971169,-45.4275495010763,19.6074073830502,123.016673366596,-68.7683156548054
-69.7085496841941,112.271960772626,-105.367143929058,-45.4301720557814,19.5961900719425,123.024940475878,-68.8218600647718
-69.7440490679536,112.25545786471,-105.360665524975,-45.4742288791174,19.5494374569219,123.051909893601,-68.8670086937086
-69.7596280380217,112.255986740859,-105.355120009868,-45.4661486861587,19.5368866455478,123.020258094255,-68.8858242839831
-69.7756115171683,112.253658893162,-105.3719432452,-45.482593757352,19.5180177181626,123.01434671707,-68.9416862975902
-69.7965299911055,112.221561526932,-105.38385815742,-45.471262705283,19.5140211067573,123.006040616337,-68.9446428135948
-69.7983588223183,112.212576920749,-105.43042205231,-45.4832618303805,19.4939525985576,123.013206943046,-68.9579474814591
-69.8108285309641,112.211727692011,-105.422841494119,-45.5121088915204,19.480126402161,122.986792910957,-68.9908031387415
-69.8116173781038,112.215369221331,-105.443985081428,-45.5418282608925,19.4675152735807,123.010234981308,-69.0160901187468
-69.8248703714293,112.210154170848,-105.44005855119,-45.5299873396018,19.4486336448212,123.028544206667,-69.0375018884165
-69.843679717209,112.197209295029,-105.446687616288,-45.5284585264404,19.4393739133244,123.010759637732,-69.0486363783246
-69.8356967922943,112.162488785787,-105.469873576399,-45.5531995333555,19.392769904111,123.002976572492,-69.0916489667333
-69.87374742347,112.160116812005,-105.46477614992,-45.5826110155305,19.3766245961159,122.991152976112,-69.1371738996583
-69.9118632359424,112.174322525267,-105.466701010532,-45.5885944360186,19.3422988491199,123.016058901121,-69.1507019328671
-69.8991459898852,112.142078822849,-105.504923610417,-45.5895612149265,19.321819972766,123.0024844413,-69.1972548463602
-69.8969662360379,112.126801912785,-105.528218389869,-45.5915838352931,19.2842071678659,123.006082205943,-69.2147124543992
-69.8868519520999,112.118485127899,-105.542167523935,-45.623116934933,19.2333565366589,123.007805052619,-69.2050620968736
-69.8972668060897,112.099345184884,-105.549477464243,-45.6311873742206,19.2253051375077,122.987120154872,-69.2151406817305
-69.9129054922178,112.105342958701,-105.587652321137,-45.6311464857399,19.2228373713804,122.988848392134,-69.2305059026849
-69.92804472727,112.085751920822,-105.593433423246,-45.6435719606332,19.2005708579158,123.002604832195,-69.2444442002303
-69.9180137419759,112.084930862701,-105.617305535137,-45.6629196276104,19.1738822142282,123.008550104621,-69.2690369445006
-69.9451680379704,112.081358460359,-105.626747060889,-45.6886735633927,19.1642612869065,123.020672933444,-69.3061845226043
-69.9527877321276,112.064659817495,-105.653669181766,-45.6897472144372,19.1341702407785,122.999017386971,-69.336788482392
-69.9579091705279,112.048896209787,-105.679439362716,-45.7065729309583,19.1215018578025,123.012074272877,-69.3964040178902
-69.962281711681,112.067814790434,-105.694039942011,-45.714667391187,19.1209973564227,122.98462291918,-69.3842802550022
-69.980170042976,112.056469782859,-105.716585209328,-45.7433669933203,19.1167243891584,122.983631708192,-69.4011502849033
-69.9992121489952,112.053695492737,-105.712187874503,-45.7566623539394,19.1168115565281,122.996621356131,-69.4239221857015
-70.0353167165538,112.063584708467,-105.70773651448,-45.7645533825507,19.1007946251944,123.03607012532,-69.4052595130045
-70.0442827431952,112.063534604329,-105.723117371905,-45.7917401743688,19.0912038601301,123.021985081673,-69.4628672156512
-70.0556376328976,112.057682949523,-105.731238469655,-45.7756039156781,19.0621846115153,123.03550529921,-69.4373350207825
-70.093663420966,112.054170513676,-105.748708263212,-45.7628060925898,19.0499548731578,122.9886116624,-69.4361814560272
-70.1146259929174,112.043017777466,-105.784284789979,-45.7626328723204,19.0462925046654,122.972497661675,-69.4647662262417
-70.138606385082,112.032187140587,-105.816335611408,-45.7764134492716,19.033406448767,122.962950383804,-69.5421919084311
-70.1569310373593,112.04518369177,-105.841093182214,-45.765934474036,19.0282457938008,122.965829004004,-69.5747911088694
-70.1763706016294,112.044658825568,-105.87714847258,-45.7866022139244,19.0209605341575,122.975036390293,-69.5868628170612
-70.1916717812161,112.04340618944,-105.856461397634,-45.7757277986439,19.0246137535171,122.996877505922,-69.5954575821577
-70.2085241306605,112.020706429144,-105.883001349266,-45.7727750831716,19.0107392126803,123.004242587831,-69.5954643298291
-70.2437835508741,112.001854961648,-105.898584490553,-45.7778192063724,19.0092328791127,122.974589309798,-69.604580093853
-70.2658610956343,112.014374691874,-105.910825783525,-45.8072106486702,19.0128551923582,122.983258742704,-69.5907031614512
-70.2945113029411,112.011314138004,-105.915537019965,-45.7876593213594,18.9846948114115,122.973584481195,-69.5724797004597
-70.3096137499374,112.000468269878,-105.903909264206,-45.7956989577593,18.956757026833,122.94833064771,-69.5717414380367
-70.3308038437669,111.990457086332,-105.927353097126,-45.8199077961211,18.9359705333066,122.933903394922,-69.6252979608677
-70.340846950544,112.004427908999,-105.938538109807,-45.8132303784957,18.9171043170509,122.962531922881,-69.6610709675262
-70.3596900864795,112.001037245434,-105.948054822038,-45.8164192068565,18.8796870759155,122.944477579215,-69.696155420507
-70.3645735174942,111.98041513931,-105.954064536585,-45.8051560380439,18.8586051077039,122.937315419214,-69.6978380782835
-70.3702113845015,111.981889929225,-105.985061702483,-45.8009341170778,18.8635358314186,122.931655729508,-69.7379663905128
-70.3875357038246,111.975037286722,-106.001645255383,-45.787937350878,18.8626226022962,122.96765470076,-69.748436749331
-70.3849694169654,111.963608258571,-106.010423776425,-45.7960346845118,18.8611457679415,122.957227340342,-69.7685793278353
-70.4036679835472,111.964242324484,-106.028396114152,-45.8013933663473,18.8336283328997,122.961217818729,-69.8034990315399
-70.4376577842394,111.975999499006,-106.053919348732,-45.8107866484583,18.8265811689282,122.927504979177,-69.8078195891246
-70.4682578573155,111.955323683893,-106.06898786897,-45.8064091466023,18.7845658270628,122.938788897123,-69.8710850066505
-70.4870056217937,111.908722096052,-106.084179627419,-45.824214609903,18.7686824924759,122.945847824026,-69.9000137107185
-70.499697272218,111.918436378559,-106.11020517604,-45.8482999860786,18.7591556103171,122.948727718737,-69.9093778766249
-70.5399050163327,111.88562786478,-106.126755009444,-45.8450436273804,18.7495742681352,122.965571869516,-69.9000224653983
-70.543271762005,111.877096401601,-106.147951406993,-45.8362350287704,18.710937675346,122.989206918405,-69.8666982159417
-70.5677593445762,111.867422513146,-106.140953831051,-45.8430474970101,18.6998695217598,122.994328877805,-69.9123872705077
-70.5985310398627,111.865052737456,-106.138410035384,-45.8528771429154,18.691440986583,122.999888658772,-69.9301725566418
-70.6243386730043,111.869235889265,-106.158428593334,-45.8632039348352,18.667770625796,122.999852701211,-69.9096045972884
-70.6783152756054,111.860752836921,-106.180825784755,-45.9027922121849,18.6236966272696,123.001863602395,-69.9276688779652
-70.6854510950501,111.87703698816,-106.197983881957,-45.9370245756297,18.6059300828942,122.998310139218,-69.9631031299445
-70.6994010625477,111.873595562275,-106.203082082189,-45.9397571050854,18.5723847149833,122.947286309603,-69.96278198138
-70.7039732678878,111.883282271818,-106.1956833086,-45.9483317246746,18.547100949116,122.930283418238,-69.9931140545891
-70.7418010902848,111.88065876534,-106.195413246212,-45.95373092106,18.5166379796431,122.930414084516,-70.0193297593287
-70.7707468286473,111.853853507022,-106.210124690486,-45.976363692187,18.4953820599048,122.924394000998,-70.0210363878877
-70.8076920127238,111.868422150449,-106.220538457965,-45.9994811392111,18.4755613492191,122.937428550125,-70.0503893186192
-70.8034591925585,111.872876645743,-106.236995569253,-46.0393593308731,18.445306919104,122.951462947521,-70.0464139983898
-70.8206764728896,111.868929318611,-106.262592749449,-46.0511345607855,18.4173181469184,122.957077430007,-70.0939681880537
-70.8448894762529,111.839263217147,-106.267881394613,-46.0610778919254,18.4016842573664,122.950196941532,-70.1339115602523
-70.8348650340768,111.810202671377,-106.291310449323,-46.0756236975168,18.3576048811579,122.914193279261,-70.1695954967985
-70.8588207413092,111.77837368936,-106.30555359963,-46.0929727407145,18.3289667690982,122.903207356451,-70.2046996131176
-70.8887378776285,111.74703730988,-106.305413539043,-46.0972402751192,18.3190498260274,122.909140976598,-70.1870592039747
-70.916137098904,111.761547244434,-106.33543871529,-46.1096741706226,18.3095556492127,122.88135379272,-70.1897885382104
-70.9134124001265,111.748918558779,-106.333785620064,-46.1034515355147,18.273494943002,122.871054648396,-70.2133405892484
-70.9291060770835,111.75186608142,-106.353875215898,-46.1102091512618,18.2349071728206,122.861164606164,-70.2355988642889
-70.9725955754484,111.741285129096,-106.374249410816,-46.1238760304922,18.2540206967797,122.888717987863,-70.2696508929481
-71.0028296442273,111.727841514624,-106.385537570236,-46.1256104520715,18.2465187464781,122.87489472763,-70.25766860237
-71.006583827837,111.697813051294,-106.404033310367,-46.1432469494164,18.2242364877847,122.85602154623,-70.2914785788054
-71.0114235592021,111.678349225184,-106.418920348737,-46.142354081471,18.1815443465445,122.859807349872,-70.331061026316
-71.0521772128422,111.667375919356,-106.426218826462,-46.1291151012461,18.1539026418886,122.88518096551,-70.3623134678287
-71.0541158492504,111.66005132772,-106.440582591933,-46.1545920510864,18.148986184488,122.857190301011,-70.3882534296673
-71.0597188075814,111.630708497032,-106.470528615963,-46.1699680858526,18.1210989662319,122.8803415327,-70.3948620346132
-71.0635332562671,111.625986469815,-106.451381272765,-46.1872600446225,18.1097886065237,122.847654287418,-70.4314006875105
-71.0841162915224,111.63182733056,-106.462660936682,-46.2097807485814,18.0789296122621,122.856909962192,-70.4441125606002
-71.1278298400997,111.629803853086,-106.475794536568,-46.2284708311452,18.0463780982838,122.849378488175,-70.477488303696
-71.1281950866519,111.648222320412,-106.455077020834,-46.2430433681258,17.9989828824589,122.874180986358,-70.5473452597471
-71.1222746847639,111.624013249877,-106.481872262041,-46.2451062864745,17.9959879856574,122.855227649157,-70.5424590310024
-71.1310049685549,111.617924006222,-106.465085685785,-46.2473175626649,17.9862786536761,122.838143891357,-70.576809144611
-71.1422364472859,111.600358835548,-106.508715169748,-46.2719851597217,17.9668856255447,122.82316307807,-70.5774362272861
-71.1624130287026,111.581709951639,-106.531741708644,-46.2830033280953,17.9152073488664,122.776387127639,-70.6015663921096
-71.1797560659856,111.587002740188,-106.552023786218,-46.2882460115024,17.9013711264565,122.782651501708,-70.5821846392648
-71.201040301716,111.58099127672,-106.553224764113,-46.2819448003348,17.8562755124763,122.791344564559,-70.5978638179696
-71.215372917713,111.556783519229,-106.590077203671,-46.2841708006588,17.8270902149398,122.775481094043,-70.6286303452659
-71.2252643758329,111.556130905275,-106.575063743149,-46.294812144225,17.7878315964213,122.770326469615,-70.6409340495625
-71.247474796343,111.557556078022,-106.574489794209,-46.2807875504452,17.7593372044862,122.751875698207,-70.6285559050764
-71.2492952463188,111.553069861744,-106.584453153306,-46.3082944024811,17.7500811944747,122.738621836429,-70.640812377583
-71.264469089236,111.565678836403,-106.612435076244,-46.3136782856213,17.7568803239521,122.71130888746,-70.6313236572534
-71.2724325739112,111.585722275234,-106.612847322744,-46.2981693702131,17.7459390326448,122.705037435872,-70.6509366081772
-71.2701803569348,111.592860892201,-106.634887603838,-46.3159578132691,17.7315179217196,122.667742467512,-70.6553972083786
-71.3069799077263,111.584151470564,-106.658396210212,-46.3000337203649,17.72360641623,122.655899707795,-70.666204334502
-71.3470530776034,111.576628181889,-106.643425586969,-46.3031020317812,17.7065966580487,122.678864734619,-70.6787246575182
-71.3550204327123,111.5162153463,-106.676754051267,-46.3022405203589,17.6934445714655,122.699830254535,-70.6750818247911
-71.3737218232051,111.500264223159,-106.669314255696,-46.3133126777239,17.6812900256538,122.721738701908,-70.6785652424217
-71.3910547418639,111.485136737943,-106.713767973133,-46.3477793431143,17.6508066273152,122.723282412301,-70.7258218337245
-71.3997173427336,111.507693177196,-106.731424696738,-46.3697648106226,17.6324168582659,122.696974712903,-70.7393610780844
-71.4054432552125,111.489237849789,-106.726860806178,-46.3587370812367,17.5924333882423,122.699677777467,-70.7489635279647
-71.4406761083976,111.496685039166,-106.729977757689,-46.3719838764949,17.5745397792571,122.707382527442,-70.7865597699158
-71.4702473896114,111.489011937115,-106.760041173428,-46.392168753494,17.5590712242526,122.707707515536,-70.8181329084684
-71.479021123236,111.48922981143,-106.764960205774,-46.3896882744997,17.5378666870758,122.6841028236,-70.8247966581176
-71.5089184833973,111.49384288074,-106.767202043114,-46.4004131091795,17.5173233837856,122.680363805159,-70.8423510983046
-71.4818022508355,111.491486537238,-106.786063066611,-46.4036610782597,17.5052188423151,122.681582659182,-70.848377697084
-71.508797370659,111.489570083603,-106.842790278483,-46.4206245810864,17.4893039931267,122.65245875706,-70.8567618399901
-71.5261894407476,111.479266770022,-106.819501295239,-46.4213033102604,17.4702948196127,122.648318709721,-70.8924111212797
-71.5619492989007,111.485348146439,-106.843123556502,-46.4403520712237,17.4437040954488,122.637446776982,-70.9077258403276
-71.5696671064898,111.478111955727,-106.846225466072,-46.4651028867372,17.41328929488,122.65978508063,-70.9510365039977
-71.5725452450928,111.508146036448,-106.86054895024,-46.484132852695,17.401061825868,122.639303997592,-70.9820690352033
-71.6004272506867,111.492411476765,-106.848610257029,-46.4995340459567,17.3739519740066,122.62255022437,-71.0328780809926
-71.6135113647381,111.485815558722,-106.886678500602,-46.4970736760494,17.3448893473406,122.638652355221,-71.0554050948777
-71.6378005390668,111.502439027073,-106.904037082549,-46.5082486743199,17.3319824810589,122.640851260669,-71.1088156429476
-71.6596492049863,111.461559948919,-106.952689901921,-46.5480791117389,17.2936202270374,122.635580112213,-71.1121959968685
-71.6821380723313,111.459265068146,-106.958331081039,-46.569737405552,17.2573023767881,122.602305076877,-71.1108457918825
-71.6978753668534,111.468248649992,-106.96577579057,-46.6064583094679,17.2340965266479,122.610741772561,-71.1449243978407
-71.7006464391726,111.437721644259,-106.977349564057,-46.5766029015162,17.2150001937872,122.595300381262,-71.1318829867621
-71.7095617167918,111.422264699164,-106.976134688403,-46.5965237643171,17.1890191841896,122.603303155334,-71.1529414441925
-71.7399717958145,111.398088531838,-106.988454723363,-46.6097436041415,17.1767486513382,122.633775303452,-71.1275123314547
-71.7442590844176,111.359225109856,-107.001028930174,-46.6298913532715,17.1509736784152,122.61817617422,-71.1817587302394
-71.7296423819507,111.393323692955,-107.00615677803,-46.5941547568108,17.1483794303913,122.605599064321,-71.2117373898702
-71.7337461605134,111.385311689792,-107.030669142343,-46.5944399264516,17.1433354876713,122.608404607262,-71.2321817718032
-71.7640713327737,111.380208808108,-107.059860870484,-46.5834024533862,17.1355745384011,122.58663213973,-71.2181221483708
-71.7774923532947,111.369793381979,-107.098132881477,-46.5989258343279,17.1129716304879,122.5957636645,-71.239504392274
-71.7892207192087,111.360304305028,-107.097075069612,-46.5939453991856,17.1110615322876,122.574465042963,-71.2607201424139
-71.7950679478714,111.349487230099,-107.083526741654,-46.6207273898182,17.0751159482951,122.601024866645,-71.2839157814596
-71.7747719241643,111.322221102593,-107.079425001762,-46.6374277103482,17.0421540686881,122.581548335611,-71.2557066177127
