carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590590.6339768,23095051.6415682,22191919.0169668,21228189.5297628,20281295.1182992,23477111.2957022,23966643.2562322
22590950.8041516,23094458.5232938,22192468.0530156,21228426.0050954,20281185.1930282,23476463.6339372,23966996.959161
22591311.0642646,23093865.4395925,22193017.1524419,21228662.5168429,20281075.362605,23475815.9970197,23967350.7468521
22591671.4028278,23093272.3916829,22193566.3241977,21228899.0697913,20280965.633557,23475168.387224,23967704.6427953
22592031.8274861,23092679.3903417,22194115.5659194,21229135.6591227,20280856.0043668,23474520.7858479,23968058.6398684
22592392.3417127,23092086.4302629,22194664.8790104,21229372.2892081,20280746.4779906,23473873.2135487,23968412.7325358
22592752.9451765,23091493.505534,22195214.2499927,21229608.9606685,20280637.0471333,23473225.6539546,23968766.9387935
22593113.6349881,23090900.6220035,22195763.7003603,21229845.6674172,20280527.7227982,23472578.1127236,23969121.2395383
22593474.4062551,23090307.7831229,22196313.2088364,21230082.4168633,20280418.4963954,23471930.5916132,23969475.6372638
22593835.2637841,23089714.9801164,22196862.7900334,21230319.2067641,20280309.3743259,23471283.0940233,23969830.1388987
22594196.2136183,23089122.2162499,22197412.4361665,21230556.0327676,20280200.3482772,23470635.6222403,23970184.7372009
22594557.2462944,23088529.4883456,22197962.1587109,21230792.89785,20280091.4291213,23469988.1619095,23970539.4431413
22594918.3641618,23087936.8067035,22198511.9450446,21231029.8095937,20279982.6117968,23469340.7217881,23970894.2609015
22595279.5631074,23087344.1557361,22199061.7965526,21231266.7556437,20279873.8910638,23468693.3084049,23971249.1685246
22595640.848995,23086751.5478098,22199611.7190165,21231503.739182,20279765.2735692,23468045.9178058,23971604.1758741
22596002.2210219,23086158.9808513,22200161.7120172,21231740.7613551,20279656.7533482,23467398.5480857,23971959.2811081
22596363.6825852,23085566.45191,22200711.7734843,21231977.8239243,20279548.3345209,23466751.2011873,23972314.498628
22596725.2294517,23084973.9702932,22201261.8965133,21232214.9258347,20279440.015278,23466103.8616766,23972669.8063457
22597086.8603676,23084381.5220213,22201812.0899914,21232452.0674588,20279331.7998917,23465456.5523689,23973025.2228712
22597448.5806123,23083789.1061758,22202362.3527743,21232689.2520412,20279223.6782584,23464809.2680317,23973380.7422442
22597810.3819634,23083196.7317959,22202912.6823492,21232926.4756617,20279115.6640911,23464161.992913,23973736.3600315
22598172.2705161,23082604.3960521,22203463.0810304,21233163.7376571,20279007.7480512,23463514.7441851,23974092.0827703
22598534.2500051,23082012.1072134,22204013.5474753,21233401.0389194,20278899.9352037,23462867.5147317,23974447.9066955
22598896.3122389,23081419.8545197,22204564.0809205,21233638.3795857,20278792.2247971,23462220.3059923,23974803.8279776
22599258.4565589,23080827.6442244,22205114.6816107,21233875.7597897,20278684.6060436,23461573.1232185,23975159.845744
22599620.6888513,23080235.4729852,22205665.3520021,21234113.1800122,20278577.0955324,23460925.9538128,23975515.9631955
22599983.0100335,23079643.3419509,22206216.0880779,21234350.6402643,20278469.6810254,23460278.8037936,23975872.1896059
22600345.4150738,23079051.2432069,22206766.8938251,21234588.1365609,20278362.3706191,23459631.6826596,23976228.5121334
22600707.9093348,23078459.1944776,22207317.7695122,21234825.6765469,20278255.158359,23458984.5770446,23976584.9473919
22601070.4849114,23077867.178555,22207868.7084597,21235063.252024,20278148.0477247,23458337.4953508,23976941.4764446
22601433.146559,23077275.2083173,22208419.7184907,21235300.8692826,20278041.0398447,23457690.4238633,23977298.1037084
22601795.8940122,23076683.2753162,22208970.7950519,21235538.5273871,20277934.1290136,23457043.3778835,23977654.8291128
22602158.7306418,23076091.3817193,22209521.9393262,21235776.2252346,20277827.3257221,23456396.3561085,23978011.6609489
22602521.6517131,23075499.5334826,22210073.1496284,21236013.9642743,20277720.6166764,23455749.3542168,23978368.587099
22602884.656165,23074907.7178102,22210624.4302789,21236251.7355634,20277614.0090308,23455102.3675347,23978725.6214808
22603247.7492365,23074315.9449162,22211175.7804631,21236489.5477071,20277507.5031983,23454455.4140636,23979082.7566183
22603610.9310654,23073724.2110231,22211727.1923017,21236727.4053677,20277401.0966567,23453808.4801398,23979439.9893995
22603974.2003881,23073132.5137221,22212278.681285,21236965.297226,20277294.7917499,23453161.5627271,23979797.329076
22604337.5457178,23072540.8610641,22212830.237193,21237203.2292365,20277188.5893429,23452514.6668048,23980154.7693441
22604700.9752607,23071949.2519986,22213381.8566504,21237441.2071585,20277082.4836683,23451867.7940191,23980512.3139297
22605064.4946587,23071357.6818788,22213933.546512,21237679.2213845,20276976.4781319,23451220.9430014,23980869.9475925
22605428.0993262,23070766.1493691,22214485.3026874,21237917.2752643,20276870.5745597,23450574.1135822,23981227.6909875
22605791.7886186,23070174.6546731,22215037.1301441,21238155.3666446,20276764.7704262,23449927.3046729,23981585.5304582
22606155.5660424,23069583.2078521,22215589.0210493,21238393.5030546,20276659.0732341,23449280.5095469,23981943.4650744
22606519.4304142,23068991.8023038,22216140.982284,21238631.6734882,20276553.4690241,23448633.7450219,23982301.5116521
22606883.3736773,23068400.4276592,22216693.0118108,21238869.8882832,20276447.969344,23447986.9961829,23982659.6497672
22607247.4076493,23067809.0934265,22217245.1070313,21239108.1377646,20276342.5712665,23447340.2686737,23983017.8945156
22607611.518468,23067217.8044181,22217797.2673788,21239346.4289241,20276237.2723224,23446693.5593238,23983376.2462974
22607975.7167306,23066626.5480902,22218349.4970067,21239584.7604262,20276132.0769178,23446046.876382,23983734.6891586
22608340.0091702,23066035.3336303,22218901.7933745,21239823.1336682,20276026.9794502,23445400.2141778,23984093.2367505
22608704.3744915,23065444.1642661,22219454.1635382,21240061.5435157,20275921.9806778,23444753.5672762,23984451.8886333
22609068.8328784,23064853.0285668,22220006.5941134,21240299.9965503,20275817.0852788,23444106.9436513,23984810.6348214
22609433.3729262,23064261.9313731,22220559.100193,21240538.4877009,20275712.2866247,23443460.3421713,23985169.4869565
22609798.0043791,23063670.8845637,22221111.6632868,21240777.0145705,20275607.5914772,23442813.7648464,23985528.4380796
22610162.7200474,23063079.8716583,22221664.3023376,21241015.5783988,20275502.9940529,23442167.2075698,23985887.4900408
22610527.5205623,23062488.9020941,22222217.0068895,21241254.1871145,20275398.5020051,23441520.6697489,23986246.6395207
22610892.4097278,23061897.9717573,22222769.7784921,21241492.8325351,20275294.1116372,23440874.1541294,23986605.8991944
22611257.3798039,23061307.0818504,22223322.6149452,21241731.5175255,20275189.8123964,23440227.6590978,23986965.2538187
22611622.4376467,23060716.2347924,22223875.5213553,21241970.2395166,20275085.6181651,23439581.1855523,23987324.706085
22611987.5870853,23060125.4268849,22224428.4937286,21242209.0084688,20274981.527572,23438934.7352493,23987684.2521853
22612352.8159974,23059534.6568862,22224981.5406776,21242447.8129859,20274877.5368556,23438288.3027683,23988043.9045416
22612718.126306,23058943.9330054,22225534.6538483,21242686.6519213,20274773.6470684,23437641.8971115,23988403.664851
22613083.5251124,23058353.2421864,22226087.8347864,21242925.5317292,20274669.8591457,23436995.5079974,23988763.5202262
22613449.0051114,23057762.5917744,22226641.0902845,21243164.4520364,20274566.1725329,23436349.1445934,23989123.479988
22613814.5695042,23057171.9810067,22227194.4026147,21243403.4199025,20274462.5811912,23435702.803079,23989483.5365039
22614180.2223582,23056581.410588,22227747.7855835,21243642.4255872,20274359.0936895,23435056.4802835,23989843.6986994
22614545.9606636,23055990.8800086,22228301.2353643,21243881.4756599,20274255.7035286,23434410.180911,23990203.9616773
22614911.7832664,23055400.3950398,22228854.7541794,21244120.5548198,20274152.4167543,23433763.9018015,23990564.3183137
22615277.6904886,23054809.9485375,22229408.3390492,21244359.6730398,20274049.2263618,23433117.646446,23990924.7814728
22615643.6823374,23054219.5460407,22229961.9888821,21244598.8298402,20273946.1432291,23432471.4171497,23991285.3390259
22616009.7614993,23053629.1844177,22230515.7072894,21244838.0261381,20273843.1544152,23431825.2083816,23991646.0013276
22616375.9255104,23053038.8631204,22231069.4945952,21245077.2626414,20273740.2687242,23431179.0230178,23992006.7575295
22616742.1727285,23052448.581844,22231623.3469191,21245316.5422094,20273637.4830521,23430532.8502296,23992367.6258061
22617108.5032,23051858.3372021,22232177.2692192,21245555.863452,20273534.7996141,23429886.7074185,23992728.5892389
22617474.9202452,23051268.1344044,22232731.2597893,21245795.2145212,20273432.2135236,23429240.5811501,23993089.6546354
22617841.4231242,23050677.9693468,22233285.3152136,21246034.610858,20273329.7260809,23428594.4794748,23993450.8134078
22618208.0079153,23050087.8446796,22233839.435898,21246274.0532654,20273227.3449398,23427948.3898149,23993812.0729535
22618574.6742586,23049497.7598586,22234393.6259955,21246513.5309931,20273125.066744,23427302.3327579,23994173.4400332
22618941.4306353,23048907.7196948,22234947.8882348,21246753.0444792,20273022.8846127,23426656.2854199,23994534.901387
22619308.2724279,23048317.71617,22235502.2145435,21246992.597532,20272920.8047958,23426010.2706889,23994896.4616722
22619675.1943533,23047727.7560668,22236056.6127591,21247232.1953269,20272818.8323337,23425364.2701443,23995258.1311272
22620042.2089563,23047137.8396172,22236611.0777181,21247471.826809,20272716.9483924,23424718.2910837,23995619.8975058
22620409.3057597,23046547.9651515,22237165.6024997,21247711.5000278,20272615.1640257,23424072.3329387,23995981.7695167
22620776.4897184,23045958.1255432,22237720.194133,21247951.2145712,20272513.4856514,23423426.4087399,23996343.740685
22621143.7523512,23045368.33622,22238274.8612169,21248190.9678938,20272411.9076552,23422780.4983638,23996705.8136006
22621511.1036137,23044778.5812818,22238829.5949386,21248430.7622375,20272310.4297579,23422134.6157358,23997067.9860772
22621878.5349749,23044188.8648877,22239384.3899471,21248670.594182,20272209.0499438,23421488.7482332,23997430.2517208
22622246.052575,23043599.1915565,22239939.2560061,21248910.4642861,20272107.7736631,23420842.9109362,23997792.6136256
22622613.6550422,23043009.5586454,22240494.1882758,21249150.3708083,20272006.5974885,23420197.0930007,23998155.077556
22622981.3402479,23042419.9682268,22241049.187116,21249390.3239024,20271905.5217024,23419551.2984247,23998517.6456493
22623349.1139978,23041830.4176542,22241604.2552092,21249630.3103976,20271804.5454931,23418905.5205749,23998880.3171066
22623716.9658861,23041240.9109012,22242159.3939777,21249870.3395599,20271703.6758661,23418259.7649803,23999243.0839792
22624084.9096846,23040651.4396704,22242714.5968174,21250110.4104108,20271602.9038502,23417614.0309755,23999605.9583414
22624452.9340612,23040062.0123932,22243269.865757,21250350.522415,20271502.2251316,23416968.3169527,23999968.9292564
22624821.0407178,23039472.626541,22243825.2013607,21250590.6709986,20271401.6492811,23416322.6285577,24000331.9961706
22625189.2378075,23038883.2757593,22244380.607477,21250830.8578426,20271301.1790452,23415676.964814,24000695.1678236
22625557.521645,23038293.9720318,22244936.0764123,21251071.0802669,20271200.8088399,23415031.3239801,24001058.4466141
22625925.8885058,23037704.7147393,22245491.6157898,21251311.3440492,20271100.5341131,23414385.707322,24001421.8144894
22626294.3345661,23037115.4925719,22246047.2167171,21251551.6459139,20271000.3580175,23413740.1058174,24001785.2868257
22626662.8737946,23036526.3126678,22246602.885344,21251791.9884531,20270900.2886912,23413094.5302695,24002148.8615811
22627031.4878316,23035937.174608,22247158.6206358,21252032.375254,20270800.3162911,23412448.9754521,24002512.5328065
22627400.1899852,23035348.0726264,22247714.4307234,21252272.8045027,20270700.4439724,23411803.4503633,24002876.3038114
22627768.9757641,23034759.0139105,22248270.2991233,21252513.2679794,20270600.6715959,23411157.9329447,24003240.1751276
22628137.842227,23034170.0019691,22248826.241832,21252753.7726085,20270501.002011,23410512.4422061,24003604.1518884
22628506.7958159,23033581.0276343,22249382.2506518,21252994.317086,20270401.433039,23409866.9813395,24003968.2222587
22628875.8321432,23032992.0917812,22249938.3320485,21253234.8939751,20270301.964478,23409221.5372873,24004332.396947
22629244.9514638,23032403.2005238,22250494.4737492,21253475.5163737,20270202.593355,23408576.116606,24004696.677245
22629614.1566123,23031814.3492061,22251050.6838256,21253716.181303,20270103.3258948,23407930.7196938,24005061.0563485
22629983.4457236,23031225.5312234,22251606.9602161,21253956.8862383,20270004.1576677,23407285.3418654,24005425.529623
22630352.8231826,23030636.760246,22252163.3044055,21254197.6294493,20269905.0918245,23406639.9902997,24005790.0956004
22630722.2860264,23030048.030549,22252719.7117413,21254438.409694,20269806.127483,23405994.6630328,24006154.7749617
22631091.8364249,23029459.3430545,22253276.1855085,21254679.2320727,20269707.2634355,23405349.366093,24006519.5489827
22631461.4648042,23028870.6948355,22253832.730992,21254920.0937198,20269608.4966862,23404704.0865092,24006884.4202066
22631831.1793822,23028282.0938443,22254389.3438244,21255160.9944727,20269509.8330568,23404058.8243322,24007249.3931543
22632200.9804794,23027693.5325141,22254946.0208259,21255401.9310114,20269411.26932,23403413.5848435,24007614.4641915
22632570.8619713,23027105.0028765,22255502.7668512,21255642.9104871,20269312.80467,23402768.3698246,24007979.6313659
22632940.8208565,23026516.5257459,22256059.5796832,21255883.9289282,20269214.4364234,23402123.1791732,24008344.9133527
22633310.8719865,23025928.0749932,22256616.4657217,21256124.9847822,20269116.170947,23401478.0115313,24008710.2856873
22633680.9998115,23025339.6738521,22257173.4112441,21256366.0767838,20269018.0073932,23400832.8616781,24009075.7567403
22634051.2169956,23024751.3174506,22257730.4216028,21256607.214162,20268919.9448835,23400187.730177,24009441.333603
22634421.5128881,23024162.9977666,22258287.4984626,21256848.3895521,20268821.980117,23399542.6278232,24009807.0083073
22634791.901597,23023574.7209291,22258844.6469392,21257089.6020882,20268724.1164004,23398897.545026,24010172.7823262
22635162.3729061,23022986.4894458,22259401.8627232,21257330.8551266,20268626.3573468,23398252.4858255,24010538.6583986
22635532.9250301,23022398.300524,22259959.1467591,21257572.1455736,20268528.6915104,23397607.4482635,24010904.6267864
22635903.5628147,23021810.154103,22260516.4912634,21257813.4826005,20268431.1322794,23396962.4398846,24011270.7069923
22636274.2801023,23021222.0471726,22261073.9043142,21258054.8565953,20268333.6699003,23396317.4526782,24011636.8836361
22636645.0883771,23020633.9803061,22261631.3862665,21258296.2656659,20268236.3114139,23395672.4900287,24012003.16173
22637015.975864,23020045.9548614,22262188.9348773,21258537.7204181,20268139.0490684,23395027.5538044,24012369.5451413
22637386.9470601,23019457.9661489,22262746.5513311,21258779.2119373,20268041.8885027,23394382.6348908,24012736.0201339
22637758.0065494,23018870.0274841,22263304.2330021,21259020.7399711,20267944.8325377,23393737.7428912,24013102.6018436
22638129.1450869,23018282.1234562,22263861.9808634,21259262.3114797,20267847.8709982,23393092.8721303,24013469.2798999
22638500.3683994,23017694.261775,22264419.7997164,21259503.9236649,20267751.0113559,23392448.0172543,24013836.0500724
22638871.6708206,23017106.4424158,22264977.679815,21259745.578991,20267654.2554687,23391803.1872031,24014202.9220721
22639243.0596334,23016518.6683498,22265535.6259979,21259987.2674971,20267557.5884722,23391158.3833224,24014569.8980877
22639614.5350433,23015930.9278175,22266093.6386584,21260228.9986195,20267461.0297187,23390513.6042333,24014936.9712812
22639986.0935914,23015343.2250705,22266651.7192156,21260470.7661194,20267364.5715475,23389868.844476,24015304.1449852
22640357.7334063,23014755.5729074,22267209.8647222,21260712.5762951,20267268.2097952,23389224.1108252,24015671.4163299
22640729.4582116,23014167.9569379,22267768.0824044,21260954.4241966,20267171.958148,23388579.4004519,24016038.7888531
22641101.2676365,23013580.3890891,22268326.3653667,21261196.3110752,20267075.8051596,23387934.7093904,24016406.2656881
22641473.1611669,23012992.8581985,22268884.713743,21261438.238982,20266979.7499432,23387290.0399323,24016773.844447
22641845.1469615,23012405.3752987,22269443.1310808,21261680.2040054,20266883.7912089,23386645.3959998,24017141.5206681
22642217.2098116,23011817.9255757,22270001.6122943,21261922.2071409,20266787.9382932,23386000.7761247,24017509.2913147
22642589.3517821,23011230.5252657,22270560.1623491,21262164.250814,20266692.18206,23385356.1820608,24017877.1622087
22642961.5776862,23010643.1604938,22271118.778027,21262406.3365634,20266596.5292401,23384711.6082511,24018245.1357284
22643333.8936543,23010055.8429173,22271677.4569851,21262648.463304,20266500.974546,23384067.0560705,24018613.2077364
22643706.2919511,23009468.5700307,22272236.2095629,21262890.633603,20266405.5204318,23383422.5236477,24018981.3872691
22644078.7702585,23008881.336484,22272795.0249221,21263132.839375,20266310.1607369,23382778.0176531,24019349.6584089
22644451.3337114,23008294.1470732,22273353.9107526,21263375.0818063,20266214.9061412,23382133.5436885,24019718.0195216
22644823.9784614,23007706.9930806,22273912.8558688,21263617.361595,20266119.747802,23381489.0895356,24020086.4902895
22645196.706063,23007119.8906015,22274471.8726875,21263859.6820964,20266024.6930414,23380844.6541089,24020455.0542972
22645569.5165536,23006532.8218132,22275030.9587521,21264102.0457161,20265929.7345589,23380200.2373908,24020823.7266159
22645942.413011,23005945.7977771,22275590.1033097,21264344.4436483,20265834.8805966,23379555.853901,24021192.4957168
22646315.3946041,23005358.8091912,22276149.3209374,21264586.8845423,20265740.12639,23378911.4856562,24021561.3645202
22646688.4638925,23004771.866235,22276708.6027977,21264829.3699965,20265645.4722804,23378267.1433972,24021930.3321297
22647061.609322,23004184.9633377,22277267.9508873,21265071.8882605,20265550.9177107,23377622.8296733,24022299.3986853
22647434.8409136,23003598.1074938,22277827.3632853,21265314.4453391,20265456.4588686,23376978.5390115,24022668.558753
22647808.1544942,23003011.285865,22278386.8418829,21265557.0477556,20265362.1035891,23376334.2662342,24023037.8352176
22648181.5533452,23002424.5092568,22278946.3920026,21265799.6902149,20265267.8508666,23375690.0169149,24023407.2089053
22648555.0333261,23001837.7755969,22279506.0073326,21266042.3698546,20265173.7008397,23375045.7931485,24023776.6757751
22648928.5946008,23001251.0855892,22280065.6929585,21266285.086756,20265079.6494905,23374401.5953004,24024146.2435534
22649302.2367491,23000664.4392065,22280625.4416414,21266527.8472274,20264985.7011503,23373757.4159478,24024515.9119701
22649675.9679711,23000077.8345593,22281185.2514679,21266770.6408217,20264891.8490264,23373113.2635769,24024885.6723533
22650049.7802378,22999491.2696241,22281745.1286737,21267013.4781868,20264798.0955593,23372469.1377655,24025255.5350666
22650423.6772212,22998904.750913,22282305.0758869,21267256.3500669,20264704.4472705,23371825.0313431,24025625.4914735
22650797.656844,22998318.2769493,22282865.0929544,21267499.2653565,20264610.8966513,23371180.9531061,24025995.5524172
22651171.724197,22997731.8439897,22283425.1726723,21267742.2218284,20264517.446782,23370536.8947123,24026365.7246443
22651545.8714005,22997145.4492973,22283985.3157606,21267985.2123861,20264424.09401,23369892.8564749,24026735.9925856
22651920.0963725,22996559.0959252,22284545.5333269,21268228.245873,20264330.8403284,23369248.8466355,24027106.3535756
22652294.4066384,22995972.7889895,22285105.8107762,21268471.3180023,20264237.6939257,23368604.863001,24027476.8109661
22652668.8035896,22995386.5251451,22285666.1561564,21268714.4289908,20264144.6434655,23367960.8940042,24027847.3735842
22653043.2839143,22994800.2980634,22286226.5660135,21268957.578241,20264051.6847008,23367316.9585403,24028218.0318667
22653417.8423105,22994214.1160406,22286787.0383306,21269200.7651822,20263958.831285,23366673.044719,24028588.7851827
22653792.4852933,22993627.9759017,22287347.582977,21269443.995919,20263866.0834891,23366029.1567088,24028959.6408405
22654167.2048408,22993041.8788731,22287908.1971607,21269687.2684236,20263773.43071,23365385.2890265,24029330.5947512
22654542.0143808,22992455.8258454,22288468.8762869,21269930.5808698,20263680.8797896,23364741.4424913,24029701.6485287
22654916.9126216,22991869.8158212,22289029.625738,21270173.9320479,20263588.4292079,23364097.6183212,24030072.8099574
22655291.890823,22991283.8444222,22289590.4337165,21270417.3202551,20263496.0774397,23363453.8176761,24030444.062697
22655666.9469744,22990697.9121463,22290151.3137146,21270660.7507474,20263403.8265981,23362810.0414483,24030815.4114149
22656042.0847142,22990112.0255094,22290712.2556351,21270904.2149394,20263311.6812571,23362166.2923136,24031186.8684862
22656417.3049506,22989526.1767257,22291273.2604345,21271147.720879,20263219.6286008,23361522.5677853,24031558.4229322
22656792.6170938,22988940.3791084,22291834.3392839,21271391.2639252,20263127.6796253,23360878.8690718,24031930.0813127
22657168.010854,22988354.6213853,22292395.4827328,21271634.848619,20263035.8304083,23360235.1932693,24032301.83914
22657543.4865331,22987768.9047673,22292956.6890468,21271878.4725738,20262944.0811408,23359591.5384664,24032673.6922956
22657919.0441105,22987183.2269585,22293517.9622738,21272122.1342688,20262852.4322239,23358947.911734,24033045.6373596
22658294.6815665,22986597.5918179,22294079.3013602,21272365.8380546,20262760.8761369,23358304.3098904,24033417.6921505
22658670.4052318,22986012.0015607,22294640.7111809,21272609.5818759,20262669.4282507,23357660.7301377,24033789.8323686
22659046.2177752,22985426.4539438,22295202.1804948,21272853.3726997,20262578.0772792,23357017.1723151,24034162.0754538
22659422.105558,22984840.9429192,22295763.7207205,21273097.1996936,20262486.8249189,23356373.6436569,24034534.4219554
22659798.0708138,22984255.4790739,22296325.3310724,21273341.0625845,20262395.6724649,23355730.1313911,24034906.8605334
22660174.1181246,22983670.0521344,22296887.0026984,21273584.9679214,20262304.6294436,23355086.6449148,24035279.4008185
22660550.2610504,22983084.6683463,22297448.7434798,21273828.9163177,20262213.6794782,23354443.1885979,24035652.045993
22660926.4751779,22982499.333041,22298010.546473,21274072.8986358,20262122.8325385,23353799.7556656,24036024.7921593
22661302.7728001,22981914.0443128,22298572.4162974,21274316.9202332,20262032.0819717,23353156.3447651,24036397.6356459
22661679.1540729,22981328.7932622,22299134.3536009,21274560.9795939,20261941.4373987,23352512.9567205,24036770.5799653
22662055.6180982,22980743.5947212,22299696.3562974,21274805.0831615,20261850.8842318,23351869.5873242,24037143.6187327
22662432.1682012,22980158.4318256,22300258.4219063,21275049.2232746,20261760.4402784,23351226.253586,24037516.7640245
22662808.8020319,22979573.3078545,22300820.5512824,21275293.4068017,20261670.089005,23350582.9376718,24037890.0099309
22663185.5163628,22978988.2310714,22301382.750166,21275537.6266248,20261579.8433714,23349939.6432215,24038263.3519377
22663562.3141465,22978403.1923776,22301945.0106657,21275781.8829369,20261489.6910297,23349296.3766748,24038636.7881652
22663939.1969619,22977818.1956129,22302507.3440857,21276026.1866523,20261399.6389197,23348653.1355594,24039010.3293013
22664316.1544288,22977233.2441807,22303069.7440914,21276270.5285184,20261309.692778,23348009.9177646,24039383.9603129
22664693.2043242,22976648.3314778,22303632.2105877,21276514.9084173,20261219.8511307,23347366.7216414,24039757.6991188
22665070.3327034,22976063.47465,22304194.7403853,21276759.3273017,20261130.1027882,23346723.5506045,24040131.5308442
22665447.542138,22975478.6522791,22304757.3316107,21277003.786668,20261040.4522458,23346080.4070059,24040505.4593348
22665824.8378043,22974893.8715568,22305319.9956628,21277248.2783856,20260950.9012784,23345437.2861045,24040879.4898011
22666202.2085916,22974309.1328497,22305882.7222786,21277492.8144612,20260861.4530943,23344794.1874986,24041253.6167179
22666579.6581386,22973724.4406605,22306445.5154363,21277737.3930692,20260772.1037673,23344151.1163597,24041627.8469434
22666957.1924356,22973139.7876404,22307008.3767363,21277982.0074849,20260682.8553196,23343508.0756476,24042002.173505
22667334.8172204,22972555.180049,22307571.3016356,21278226.6594112,20260593.7049482,23342865.0538711,24042376.6063297
22667712.518991,22971970.6140809,22308134.293583,21278471.353693,20260504.6536836,23342222.0532018,24042751.1297922
