pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589151.1121699,23097425.6501384,22189724.0445741,21227244.4671656,20281735.3615387,23479701.2546857,23965229.4650822
22589510.0639786,23096832.5474656,22190272.2175467,21227479.9121571,20281625.0835918,23479053.9060321,23965582.6463822
22589870.1535242,23096237.6123088,22190820.1478573,21227717.9244365,20281515.7013088,23478403.2886259,23965934.7855909
22590230.415435,23095645.7277154,22191372.1831723,21227953.2241693,20281405.4069377,23477758.5731866,23966289.4266151
22590589.4419955,23095051.5576516,22191917.4170119,21228190.0349785,20281295.6296792,23477110.7115427,23966641.7460993
22590951.3949058,23094458.7384304,22192469.495381,21228427.5978508,20281185.0665635,23476463.5339976,23966999.4971813
22591310.1738143,23093863.4601114,22193017.3017594,21228660.3846295,20281076.4016137,23475816.6205385,23967351.7988524
22591673.0891411,23093274.0091797,22193566.2511781,21228899.7386586,20280966.785356,23475168.3334579,23967705.889522
22592030.7647369,23092679.5261111,22194114.3803361,21229136.9018739,20280856.249232,23474520.953687,23968056.9827676
22592391.7517272,23092086.6233806,22194663.1156011,21229371.8813575,20280746.6034838,23473873.9562991,23968412.731945
22592753.347366,23091494.0476721,22195213.8501492,21229612.5965068,20280636.1412608,23473224.9543325,23968764.8591791
22593113.2202538,23090900.4404646,22195762.3454129,21229844.5735226,20280526.3589338,23472577.9727362,23969120.2453173
22593475.3039935,23090307.2433292,22196312.8340127,21230082.2071736,20280418.3115081,23471930.9717017,23969478.251506
22593835.4380062,23089715.0556252,22196864.4807404,21230318.6563606,20280310.8798066,23471285.8421154,23969831.3916802
22594197.6759967,23089122.7488674,22197412.7389592,21230556.5747306,20280200.1761957,23470635.4346469,23970185.5318852
22594556.6710753,23088528.3429723,22197962.263189,21230792.7474065,20280092.0935872,23469988.8186754,23970539.1947754
22594918.4583051,23087936.7441597,22198511.8121259,21231030.7289258,20279984.8426035,23469341.9098928,23970893.4742864
22595280.1069472,23087342.0590836,22199058.077538,21231266.5606252,20279874.3039067,23468692.4452628,23971251.3817697
22595641.530592,23086751.2603279,22199609.9235142,21231504.6888363,20279765.900893,23468043.4885889,23971602.5651735
22596003.3140869,23086160.8498958,22200162.6768196,21231740.6066115,20279655.7967642,23467399.3293247,23971959.5208426
22596363.9209943,23085566.7505186,22200710.8378259,21231977.1825546,20279548.9645969,23466751.8391629,23972314.3106281
22596726.4024139,23084973.7089773,22201264.0795769,21232214.8500979,20279441.1079284,23466103.4915295,23972669.8621037
22597085.9398358,23084382.0814216,22201811.6795865,21232451.0720336,20279331.7117797,23465455.2404088,23973024.1097009
22597449.4349749,23083789.9281633,22202362.454069,21232688.9690432,20279225.1484067,23464808.4384001,23973382.1125792
22597811.8007154,23083199.4752722,22202912.8130082,21232928.6840253,20279117.0057984,23464162.5633981,23973738.8506384
22598168.6713196,23082602.9715071,22203463.10741,21233164.3667833,20279005.3233702,23463515.4153983,23974089.9766833
22598532.2478899,23082012.8410837,22204013.5944431,21233400.877175,20278899.411228,23462866.6522221,23974447.8749525
22598897.9238566,23081417.535087,22204563.7614303,21233638.1811497,20278793.4926576,23462220.7798987,23974803.2223002
22599257.2174295,23080826.4327868,22205113.9506748,21233875.2501855,20278686.2772945,23461572.782364,23975160.3429511
22599620.5967658,23080235.0250562,22205664.9304354,21234112.4175192,20278576.7561331,23460924.4315798,23975518.7272315
22599981.5005153,23079642.1140546,22206216.7931596,21234351.9337703,20278470.2342165,23460277.7093321,23975876.328212
22600346.9428161,23079052.1125686,22206765.4712302,21234589.4336792,20278360.8600791,23459632.1021162,23976227.4019562
22600709.1409794,23078460.8398536,22207317.0275518,21234826.8628242,20278254.5459939,23458985.3458374,23976585.020639
22601069.5707235,23077866.6810295,22207868.2343718,21235065.1406126,20278149.1232757,23458338.7914788,23976941.7952464
22601432.3920686,23077275.4239853,22208418.2501421,21235300.4931756,20278040.1068361,23457688.628098,23977298.5455489
22601796.7493559,23076683.9136542,22208972.1323255,21235539.3929438,20277934.0025042,23457042.3438708,23977656.5946629
22602159.6684689,23076090.207236,22209522.3223341,21235776.4629818,20277827.9790069,23456395.9985056,23978012.8771587
22602522.0510186,23075499.1064252,22210070.643367,21236012.1400004,20277721.1757975,23455749.7534085,23978368.798406
22602886.0395008,23074906.3206282,22210624.9283049,21236251.2521803,20277613.8109486,23455101.2458043,23978726.0692999
22603249.2876241,23074315.8814952,22211178.4701323,21236489.4485168,20277507.1365625,23454455.2165308,23979083.3880835
22603612.0500017,23073723.9337878,22211726.7028636,21236726.4030102,20277400.0733945,23453806.8415841,23979441.1759541
22603972.1606379,23073132.9149297,22212277.0994257,21236965.0101889,20277294.2665973,23453159.644,23979797.8341037
22604338.4674557,23072540.6159397,22212829.8613685,21237204.4399618,20277188.3691437,23452516.6344213,23980155.0675786
22604701.0966342,23071948.1566058,22213382.2207846,21237442.6134249,20277084.3814319,23451866.5746697,23980512.0125238
22605063.3734725,23071358.4937348,22213933.9408668,21237679.1588874,20276977.2012125,23451222.4390983,23980870.3105905
22605427.1276556,23070765.6782872,22214484.6055711,21237917.7812877,20276870.4377733,23450574.3671647,23981227.4351056
22605790.6855795,23070176.0873316,22215037.1415224,21238154.8833279,20276763.5681644,23449926.5777259,23981585.1433402
22606155.678687,23069581.2096989,22215588.4029652,21238394.0221747,20276660.6459835,23449281.0589365,23981945.6842436
22606520.3054441,23068992.4329976,22216139.2206102,21238629.4252035,20276551.8990708,23448633.9236434,23982303.725597
22606882.7827392,23068400.2206088,22216693.6334359,21238869.6505813,20276448.2651128,23447985.3494314,23982657.5354324
22607247.3654048,23067809.4542435,22217245.9519386,21239108.9411713,20276340.5633611,23447339.0575146,23983018.8929062
22607611.4677664,23067217.1142003,22217798.6908215,21239346.2484968,20276236.3625451,23446693.3035521,23983377.0953894
22607976.6009475,23066625.9938314,22218349.295303,21239585.8482342,20276131.1639997,23446049.8224258,23983735.174568
22608338.3473975,23066034.759925,22218901.3168583,21239821.6728942,20276026.1950536,23445402.5854686,23984094.7585244
22608704.197648,23065444.8549411,22219454.6352674,21240060.384799,20275923.1843559,23444752.818129,23984452.1664264
22609068.4833532,23064854.8568245,22220006.9499594,21240297.9033769,20275816.9568167,23444105.9637454,23984813.3212305
22609434.2432406,23064260.8257868,22220558.8921608,21240537.8930429,20275713.1246121,23443462.1716323,23985171.0922655
22609797.4115202,23063671.54007,22221110.9886949,21240777.9432921,20275606.7474911,23442813.6457719,23985529.6787402
22610164.3475092,23063078.9219298,22221664.6674567,21241015.1630581,20275503.7510544,23442168.1298455,23985888.9203217
22610526.7713003,23062489.783259,22222218.3096961,21241254.3342838,20275399.8108173,23441520.9474808,23986248.2219154
22610893.6123637,23061898.9085439,22222769.0732682,21241493.1285148,20275292.2638983,23440874.8422066,23986605.9398928
22611258.3796657,23061308.6757905,22223322.3047004,21241732.138197,20275190.2518491,23440228.246795,23986964.3156818
22611622.3741821,23060714.4775204,22223873.9381079,21241971.8572185,20275085.4915778,23439580.1014582,23987323.9590322
22611987.8832555,23060124.9639942,22224427.5318668,21242208.9093017,20274982.3399407,23438933.9829072,23987683.2595362
22612352.9385183,23059531.4263983,22224981.598754,21242449.7095225,20274877.8017275,23438289.0982398,23988046.435673
22612719.5175502,23058944.9342033,22225536.0412393,21242687.3194468,20274774.397491,23437641.8959853,23988401.7397891
22613082.6455393,23058352.9090381,22226087.8417945,21242926.6974055,20274669.5183953,23436997.2484444,23988762.5320303
22613448.3316831,23057763.5239966,22226640.0756027,21243164.4052379,20274566.6487606,23436348.3643296,23989124.06331
22613813.7103263,23057171.3002178,22227193.5582849,21243403.0371676,20274462.7693071,23435703.7227058,23989485.7197438
22614179.9552554,23056581.4746042,22227747.9836116,21243642.0339407,20274358.8893609,23435055.3082316,23989841.7744552
22614546.3110666,23055990.7690811,22228300.7672316,21243882.4820432,20274253.6510697,23434412.6874804,23990201.3204758
22614911.2343576,23055400.840396,22228854.6745449,21244120.7447203,20274152.520546,23433766.5952134,23990562.5720354
22615278.0074048,23054810.0271749,22229408.7875205,21244360.535867,20274049.414935,23433118.1345455,23990922.8262322
22615645.0687954,23054219.4108983,22229959.6965904,21244597.9271075,20273946.5957572,23432472.1682,23991288.1560177
22616010.2003191,23053629.1201423,22230515.1412643,21244837.5223388,20273843.8830905,23431824.9670284,23991646.8576086
22616376.3379256,23053040.9473987,22231068.5140888,21245078.4081244,20273741.7390038,23431180.0923351,23992005.7611886
22616742.9245615,23052448.4006494,22231622.6335407,21245317.9761139,20273636.1222649,23430533.2980933,23992369.110901
22617108.5974417,23051860.094064,22232177.9782796,21245556.3812605,20273534.8061445,23429886.8722477,23992727.6161093
22617476.0843345,23051266.717934,22232731.1982164,21245793.7378214,20273434.2152272,23429239.0826469,23993087.7630437
22617842.2934593,23050677.4200217,22233286.7246401,21246035.3891441,20273330.5604476,23428595.1785409,23993449.1891416
22618207.9742007,23050089.4921662,22233838.72557,21246272.2396409,20273227.972874,23427949.0923762,23993811.6650496
22618577.0162532,23049499.8231316,22234392.478565,21246513.9553248,20273124.1007653,23427301.451703,23994171.7258212
22618941.6927278,23048907.8059673,22234946.7587756,21246753.0166491,20273023.3111457,23426656.2140642,23994534.5441421
22619309.6498656,23048319.1861003,22235499.8938583,21246993.5532214,20272924.2020681,23426010.2714182,23994899.0094162
22619675.0626949,23047727.5950095,22236057.9863204,21247233.4878204,20272818.2612626,23425363.9899722,23995258.6643314
22620042.0174047,23047138.8307412,22236611.7550173,21247472.3329221,20272716.8156604,23424717.7435745,23995617.7847879
22620408.9547673,23046548.1612021,22237167.5548261,21247712.1536358,20272615.1599311,23424072.3388924,23995981.9912507
22620777.5462798,23045959.3371725,22237720.4463036,21247950.0051128,20272513.4632886,23423424.184238,23996344.436839
22621144.6110759,23045369.1507756,22238272.7639727,21248190.8382424,20272412.8897596,23422780.2299286,23996708.0812486
22621512.0276525,23044777.4507193,22238829.5813158,21248430.9753754,20272310.2241751,23422134.4451187,23997066.7013828
22621876.9862807,23044188.1756094,22239386.0410493,21248670.5843364,20272210.6606455,23421489.9537465,23997431.1326708
22622245.4094256,23043598.3304627,22239938.9168997,21248910.645857,20272105.9800852,23420843.7819457,23997792.083327
22622613.0830822,23043010.7039773,22240495.1177275,21249149.9454635,20272005.6989894,23420199.0291154,23998157.343434
22622978.6822393,23042419.7400433,22241048.9394553,21249389.9495525,20271905.6717358,23419549.1089461,23998519.5564217
22623350.5054747,23041829.6136375,22241603.8458669,21249630.9782518,20271805.0906597,23418907.0551061,23998878.8990958
22623715.406569,23041239.9723267,22242160.1193576,21249869.7692213,20271704.0208166,23418259.2044338,23999243.8985485
22624086.9020477,23040651.9561441,22242716.2189359,21250110.3267457,20271601.785542,23417615.4682882,23999606.1522227
22624453.0817318,23040062.110091,22243269.2959012,21250350.2028708,20271502.8689677,23416968.2253997,23999967.8804137
22624820.5984366,23039473.2731804,22243825.2634624,21250590.6396425,20271400.8991997,23416323.5842228,24000332.044695
22625189.1548041,23038881.77536,22244382.1941924,21250829.8073833,20271300.7288483,23415678.3088847,24000693.155268
22625556.1069598,23038293.2217942,22244936.3703429,21251070.7103344,20271203.1151876,23415032.8116031,24001059.3896333
22625926.9622935,23037704.9016604,22245490.3595602,21251311.3380582,20271101.2606474,23414384.8112994,24001421.9179144
22626294.4745114,23037116.564449,22246047.56903,21251551.8512239,20271001.3079774,23413740.305603,24001787.224079
22626661.7060232,23036526.9169138,22246602.8127713,21251793.5396295,20270900.9969731,23413096.4836622,24002148.0029939
22627032.1315531,23035938.883715,22247157.7052625,21252033.5011029,20270800.9158148,23412447.1972811,24002513.497949
22627400.2477856,23035349.2399853,22247711.7538522,21252273.207841,20270699.2063403,23411807.2738503,24002876.2768161
22627768.4157336,23034758.8190433,22248271.9281713,21252513.7812184,20270601.1695676,23411157.7663085,24003242.0675749
22628137.1953322,23034170.5795377,22248825.7155573,21252752.8434122,20270499.9826254,23410511.0113287,24003603.1669139
22628507.5237525,23033579.6343863,22249382.3891723,21252994.1208543,20270401.1343707,23409865.8021541,24003967.3819011
22628876.3681018,23032991.2759492,22249937.6105269,21253235.2748685,20270300.9656312,23409221.9619144,24004330.7256202
22629245.439784,23032403.0686253,22250494.2642816,21253477.6129935,20270202.3159376,23408578.0902336,24004696.1788876
22629613.4271191,23031816.0312501,22251050.6266963,21253715.7949413,20270105.4294577,23407930.6492112,24005061.5568439
22629984.4952024,23031227.5416282,22251606.7977364,21253956.1016386,20270004.7770212,23407284.1852538,24005425.5611263
22630352.5167936,23030637.4003106,22252161.8212152,21254197.7712836,20269903.3078222,23406640.3905592,24005791.8712698
22630722.4844844,23030048.4837104,22252720.3832117,21254439.0620971,20269807.3536756,23405994.5386102,24006153.0422244
22631092.6960086,23029458.8576244,22253275.7543097,21254678.2522245,20269706.2237785,23405350.4047115,24006520.1398311
22631461.7621084,23028870.0187399,22253833.0439829,21254920.6087086,20269606.7487583,23404705.2164877,24006884.0284301
22631832.5954309,23028280.3796706,22254389.2982811,21255161.0181198,20269511.5199572,23404058.3962955,24007251.5676552
22632200.5738921,23027694.4999067,22254947.27332,21255400.1801948,20269412.0853694,23403414.2096845,24007612.9272084
22632571.0975638,23027105.4119238,22255504.6014306,21255641.9239383,20269312.9311124,23402770.4476946,24007975.662452
22632940.6362125,23026518.160637,22256060.6451306,21255885.4860951,20269214.2582447,23402125.8864547,24008343.7695951
22633310.5976136,23025928.9141242,22256616.7806901,21256125.1270772,20269116.3462136,23401476.4902709,24008711.8754674
22633681.7101566,23025338.9072655,22257173.1172607,21256366.3446278,20269019.0667815,23400832.8572886,24009078.543405
22634049.8348492,23024752.2997516,22257731.1678946,21256606.195059,20268919.171204,23400189.7274383,24009440.0568215
22634420.7391103,23024164.7659649,22258287.1231316,21256846.2478088,20268821.6137247,23399541.3026476,24009803.408923
22634792.2720749,23023574.5570633,22258844.2185825,21257089.0771895,20268724.9945005,23398898.2700471,24010172.3043393
22635163.2272914,23022987.6942588,22259401.6379666,21257330.2114293,20268625.5104721,23398250.7798409,24010537.8672899
22635532.3571967,23022396.1832406,22259957.346093,21257571.4067059,20268528.2993662,23397608.9691469,24010904.6587027
22635901.6965382,23021810.7692816,22260516.1309019,21257812.2998577,20268432.3193914,23396963.4741312,24011271.2802399
22636275.0424717,23021220.9239352,22261072.9841334,21258054.1843052,20268334.8265223,23396315.5094353,24011637.368292
22636643.1654385,23020634.6755985,22261629.9787939,21258294.6648329,20268235.9877036,23395673.1212287,24012004.168557
22637017.3429818,23020045.6046985,22262187.9369636,21258537.4605902,20268139.6482343,23395025.9256324,24012369.317445
22637388.2091083,23019459.1678875,22262746.4650923,21258777.582376,20268041.2063981,23394382.0544949,24012735.6137716
22637759.0891804,23018870.31474,22263305.8504979,21259019.3723749,20267944.4684551,23393737.7965614,24013100.0415882
22638129.8840914,23018282.7785302,22263863.5650293,21259262.5606833,20267846.9288808,23393093.0384109,24013469.9689899
22638501.8299704,23017693.5285847,22264418.9498331,21259505.1265093,20267752.3377545,23392449.2571033,24013832.7344742
22638872.263181,23017105.8045808,22264978.407074,21259746.1208026,20267654.0718659,23391803.2949442,24014201.9690968
22639242.5512937,23016515.4786098,22265535.4343802,21259988.1881745,20267557.5417582,23391157.4879645,24014566.3969998
22639613.5452541,23015931.2390445,22266092.7746478,21260229.4758078,20267461.9494836,23390513.3659655,24014937.596683
22639985.5368906,23015342.0411466,22266651.3216102,21260470.1933296,20267363.8937967,23389869.1591117,24015304.3891219
22640358.7618445,23014754.4248319,22267210.8667918,21260711.4343323,20267267.9869682,23389225.0567966,24015671.3521969
22640730.8398847,23014167.164874,22267767.2237712,21260954.3621373,20267173.2444197,23388577.6779208,24016036.1968877
22641101.8250603,23013578.4159926,22268326.7370983,21261196.6604486,20267075.0262141,23387934.6561677,24016406.6489404
22641474.1102661,23012992.000993,22268884.6143892,21261437.4191981,20266979.5380636,23387292.9712459,24016772.3139084
22641843.6383332,23012404.413804,22269441.5087533,21261680.5961332,20266884.8464495,23386645.8370301,24017143.7965297
22642218.4251745,23011816.6565548,22270002.4105749,21261922.4750537,20266787.9098791,23386003.0255572,24017509.0152276
22642590.2142623,23011230.9430163,22270560.9916238,21262164.6497272,20266691.9311414,23385355.0486138,24017876.619552
22642960.1371857,23010642.8610266,22271118.0206721,21262405.6803381,20266595.0007026,23384712.9450155,24018246.0924951
22643333.7015427,23010055.1351463,22271675.9296822,21262648.6400761,20266499.0046185,23384067.4776809,24018612.1977572
22643708.1250977,23009468.0321799,22272236.394977,21262889.0859629,20266405.2930926,23383424.2518312,24018981.1163138
22644080.5298268,23008882.1179609,22272794.900845,21263134.3449803,20266308.7448706,23382777.4025973,24019351.9509281
22644453.6743266,23008293.939283,22273354.0457443,21263375.3030147,20266215.0687608,23382132.7932355,24019717.4567963
22644824.4456583,23007710.4524769,22273911.4479651,21263618.1708156,20266120.912082,23381489.2123141,24020088.0541387
22645196.232706,23007119.5038748,22274470.6735699,21263858.9161266,20266025.8063518,23380842.5227102,24020452.3961395
22645567.3581601,23006532.6877474,22275031.704673,21264099.945791,20265928.9565594,23380201.1680122,24020826.099063
22645944.6831392,23005945.1960677,22275589.7525626,21264343.6873043,20265834.3276659,23379555.9991667,24021191.3627534
22646315.764036,23005358.2940708,22276148.1242294,21264587.8060318,20265739.9185501,23378912.0439782,24021562.7303575
22646688.3749295,23004770.3045554,22276708.0344326,21264828.23612,20265645.4628544,23378269.7488498,24021932.5695614
22647063.0179272,23004185.7382574,22277267.8183553,21265070.1017375,20265550.9916743,23377620.8734824,24022300.7848654
22647437.5466606,23003596.4335839,22277829.0463437,21265313.6827805,20265454.752497,23376980.5456658,24022668.6070296
22647807.4925459,23003012.2608216,22278385.8385309,21265558.5782104,20265361.2023966,23376333.8189759,24023033.2708759
22648183.1861837,23002421.5414599,22278946.4950146,21265799.8455944,20265269.3673071,23375689.3060693,24023409.0750524
22648555.60306,23001837.9095098,22279505.6495464,21266040.8651968,20265174.5819402,23375046.3425272,24023776.3911332
22648927.8859666,23001247.8918742,22280064.3777795,21266285.8470949,20265080.8134756,23374400.8629075,24024146.681186
22649303.9524431,23000663.4481078,22280625.5265125,21266527.1788875,20264986.5481207,23373756.8372687,24024516.6234805
22649674.7520575,23000077.670889,22281186.4694675,21266770.6049352,20264894.5050379,23373115.316726,24024884.9869972
22650048.7828338,22999492.1634191,22281745.157335,21267013.6738348,20264797.5723842,23372468.0271879,24025253.4545169
22650423.5311702,22998902.698889,22282304.2464513,21267256.4148017,20264704.3456302,23371825.0985222,24025625.2461691
22650796.9357377,22998318.1248522,22282864.0801595,21267497.8340616,20264611.5677827,23371181.5634911,24025996.6836809
22651171.816894,22997732.8405042,22283425.2542566,21267742.5613522,20264518.9197467,23370536.9978487,24026364.5937873
22651544.8827802,22997145.255471,22283984.9753704,21267985.3681669,20264425.2469963,23369893.1543906,24026737.3119365
22651921.0854533,22996557.5669075,22284545.3229318,21268227.6850711,20264332.0782781,23369247.8133049,24027105.1896594
22652295.622163,22995971.7844764,22285105.5045876,21268472.698824,20264235.9326377,23368605.7315884,24027476.9724774
22652669.4503454,22995385.5821631,22285666.7698267,21268716.3736907,20264145.3769231,23367959.7091537,24027845.6664827
22653042.8220489,22994800.2314067,22286226.9820128,21268956.5105985,20264052.2395089,23367316.2980957,24028216.5976452
22653417.575907,22994216.3491071,22286786.2199173,21269203.0037678,20263959.7834092,23366672.9275653,24028588.5567387
22653795.372078,22993628.8486759,22287347.9452181,21269444.655188,20263865.6884852,23366029.2391588,24028961.2421418
22654167.1786434,22993041.3309972,22287908.4069102,21269686.4512529,20263772.0219289,23365385.881825,24029330.0121846
22654544.6297434,22992454.9513485,22288468.3976335,21269930.6224042,20263679.6432812,23364742.2787662,24029702.3553835
22654915.7880017,22991870.9501436,22289030.056663,21270173.7487481,20263588.8616981,23364099.3780994,24030073.2176578
22655291.660336,22991282.2981329,22289590.2240421,21270417.3103159,20263496.3938409,23363452.8137836,24030446.4472652
22655664.9829945,22990696.3538849,22290149.2021553,21270660.1037783,20263403.4823861,23362809.277637,24030815.0608435
22656043.0269613,22990111.0409874,22290711.2070905,21270904.4572983,20263312.2410199,23362164.6699482,24031184.4112796
22656416.2122802,22989526.7643602,22291272.2949663,21271146.3086771,20263219.5480195,23361522.0756202,24031561.6607252
22656791.5944209,22988940.4710722,22291832.5922373,21271390.8786555,20263127.0666947,23360880.2557494,24031929.3856887
22657169.5591802,22988356.6022787,22292395.7105427,21271634.3169362,20263035.9018901,23360235.2011474,24032301.8834699
22657542.6759214,22987768.0309917,22292955.3433061,21271879.1434945,20262944.9722444,23359589.9503002,24032672.8198391
22657919.3685647,22987182.7981308,22293517.9046142,21272121.4383124,20262851.8657697,23358947.1429718,24033046.8079528
22658295.0682557,22986596.5020436,22294077.5576968,21272366.6312104,20262761.1497101,23358302.7341562,24033417.3252951
22658670.3134145,22986012.159447,22294642.8160619,21272610.0184986,20262666.668706,23357662.0547611,24033790.1411952
22659044.5655923,22985428.5185211,22295204.0308573,21272854.3256645,20262578.6954943,23357016.8941718,24034163.4081871
22659422.1032189,22984841.4320122,22295766.1858154,21273097.6992277,20262486.2763803,23356373.9432708,24034536.06485
22659798.4343094,22984254.9200007,22296325.4598325,21273342.1275487,20262396.9640526,23355730.8843243,24034907.4742299
22660172.9358342,22983670.9265706,22296888.0597207,21273585.1353926,20262303.5166539,23355087.7775101,24035278.172923
22660548.8149915,22983084.0430417,22297449.3710716,21273830.1093821,20262213.1662638,23354441.6982195,24035652.3490273
22660925.30403,22982498.2603954,22298010.358606,21274072.3098881,20262122.1808948,23353802.3020408,24036023.956832
22661303.3328469,22981914.3752569,22298571.5106394,21274317.0347237,20262033.1845433,23353156.9862928,24036399.3379721
22661679.4328926,22981328.3535102,22299135.6546845,21274563.225492,20261939.8783861,23352513.4898135,24036769.3835852
22662055.4240319,22980743.7606922,22299697.1137711,21274804.1115686,20261850.9686601,23351870.5734398,24037144.3078213
22662431.9877383,22980158.6711119,22300258.9757623,21275048.0807066,20261760.4659684,23351225.936491,24037517.746319
22662808.053293,22979571.7048085,22300821.1003645,21275294.2085479,20261670.5776025,23350582.4440666,24037890.7964836
22663187.232929,22978989.0549945,22301382.5973539,21275537.8357304,20261580.1288805,23349938.4863502,24038263.6640376
22663562.9457489,22978401.5314429,22301945.192909,21275782.7723141,20261489.6043415,23349296.8180901,24038639.1256193
22663939.7791061,22977819.6441332,22302507.6058376,21276026.7512281,20261400.4232999,23348652.4183276,24039012.8839243
22664315.970714,22977232.768736,22303068.5035876,21276269.5179627,20261309.1583453,23348009.7117442,24039388.8768532
22664695.2614351,22976646.9690755,22303632.0781977,21276516.4271489,20261219.9303591,23347366.3141143,24039757.7488102
22665070.3401297,22976063.4967102,22304193.6595623,21276759.2318719,20261127.8670981,23346724.4623862,24040131.5184398
22665446.4276449,22975478.2981975,22304756.4647397,21277002.9638937,20261041.4932523,23346080.109146,24040505.8850285
22665826.8282378,22974893.86646,22305318.7904001,21277246.1589988,20260948.9336166,23345436.695795,24040880.3028574
22666203.8927244,22974310.8390443,22305883.3828653,21277491.656875,20260858.2498869,23344793.2946648,24041256.1720003
22666581.6299089,22973723.5434895,22306445.3543485,21277736.5491032,20260772.5414653,23344151.9924947,24041628.8822547
22666956.244113,22973139.4835221,22307008.9840884,21277982.1805502,20260684.1981153,23343507.3199385,24042003.7756647
22667335.3447874,22972556.0860707,22307571.8523305,21278228.06375,20260592.7048263,23342866.174832,24042376.9876861
22667711.5828776,22971969.7214532,22308133.6555809,21278471.2944088,20260504.5282391,23342220.9364825,24042750.2608001
