dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8814961689624,113.140185941567,-104.052247705399,-44.8709104288511,21.7381136255103,123.434685875727,-66.3009520983248
-68.0477960784072,113.058972969257,-104.01718886913,-44.6399794173108,21.6960918815126,123.371602205819,-66.4229090433067
-67.873094586019,113.025097337632,-103.897502748213,-44.8663701426731,21.573260908379,123.357673607143,-66.5413704880584
-68.219314770639,113.048539146467,-103.93088581614,-44.6091449723041,21.6438652062057,123.368723949584,-66.7734922868835
-67.9901851956462,113.082262144295,-103.881797000592,-44.6920329856994,21.7510156982303,123.349400601911,-66.5864191593368
-67.9952005345336,113.243420220545,-104.065879224895,-44.7157683776201,21.5566066849085,123.253956315472,-66.6842477688847
-67.9047217029179,113.126431412012,-103.883112082299,-44.7907049521581,21.3837315916436,123.614773414021,-66.7984962098116
-67.8962023621214,113.006832284729,-104.052368362747,-44.7114364200402,21.5206095419111,123.138957408826,-66.5920587984811
-68.0384292599051,113.096308939754,-103.885582306349,-44.6240041628268,21.6659886223835,123.46492377869,-66.5213950063256
-68.1905110310988,113.099415489627,-104.182167961255,-44.6709278038431,21.3202149133681,123.299234887465,-66.632216986061
-68.0255207773166,113.149701888061,-104.063855638049,-44.9109029730065,21.6213055016158,123.239996980235,-66.6555510002042
-68.1011692177592,113.288801489724,-104.169980556213,-44.7985904366724,21.5496670549548,123.445901335494,-66.6416586811342
-68.1668108356052,113.202622360043,-104.161984309226,-44.7686975884284,21.2482121457938,123.355804448546,-66.4224599057008
-67.8511237935084,113.151828831709,-104.128111256742,-44.8444061004442,21.430383001749,123.378565238959,-66.7159652635073
-68.1821462908937,113.083101569179,-104.053982287681,-44.6414891780119,21.5625503281567,123.247917810324,-66.7263703378054
-68.1693344218655,113.169997655418,-104.127164095272,-44.8809385010568,21.3908240271722,123.285565131981,-67.1389223944605
-68.3121618735313,112.901328068049,-104.114875039046,-44.8326003588295,21.4613451292628,123.431316839558,-66.7634271462981
-68.0455592742443,113.23091279599,-104.047612495684,-44.7671643674775,21.2970878841072,123.42930688153,-66.7714879694385
-68.1122315914662,113.013596380463,-103.917502225923,-44.8965835161711,21.2162471525008,123.314354065532,-66.9549497345629
-68.0725909398056,112.778956273537,-104.305009969239,-44.8777124798098,21.2037339048345,123.335646814173,-67.0053649224422
-68.3294305396374,113.120059307462,-104.144800056602,-44.9015064515321,21.413875889635,123.416937753279,-66.889870107461
-68.0916129041217,113.02133026274,-104.43590434024,-44.8046094368807,21.2999885424941,123.231075892253,-66.8758402021035
-68.2169363765493,113.042790507674,-104.210850409663,-44.9084443907734,21.1730562103979,123.178001105077,-67.0403529270449
-68.4902191086159,113.137745295045,-104.116041682851,-44.7389505675817,21.1821638976463,123.584506652723,-66.9956316525417
-68.506953714972,112.976337574389,-104.243381143767,-44.8674069619646,21.2416038070483,123.517560411332,-67.2225081423943
-68.252210503969,112.971571246547,-104.198375585197,-44.9190120810588,21.1925560318592,123.379631768009,-67.0755348052959
-68.5831897961029,113.114284150401,-104.27246782266,-44.9069507551433,21.1827310803246,123.410926254622,-66.9508689131825
-68.4006528564885,112.986420026262,-104.1328424035,-44.807738796907,21.1094641164493,123.245224897002,-67.0884730118941
-68.1366563241854,113.082385636084,-104.279210727948,-44.8367687216256,21.2483474539448,123.386551858379,-66.9217764273922
-68.4227637783663,112.857675605018,-104.260162454911,-45.0380657156948,21.0964269569136,123.211287540611,-66.959036557767
-68.3167210251425,113.089775400276,-104.407201209449,-44.9099083781407,21.1640166498024,123.219423445827,-67.0552462418608
-68.3934897305825,112.912259178222,-104.345378784843,-44.9399441931378,21.0971888508992,123.294950083839,-67.0125173547063
-68.2777776072558,113.005767000893,-104.372345366313,-44.9571418549723,21.1082859999119,123.279316206067,-66.889803896855
-68.5138252376536,112.974049382456,-104.251896408821,-44.9756855935707,21.2741504326405,123.159804368232,-67.3565927661595
-68.3953143404243,113.127889302452,-104.380004681716,-44.8269146939757,21.0374111628506,123.298992582259,-67.3303821265286
-68.3910719935064,112.823817614309,-104.326746932157,-44.918731055487,21.12057036025,123.175031936666,-67.3382688793293
-68.4954231129476,113.088177209935,-104.362205235094,-45.0004305114807,21.1028613033465,123.133741456273,-67.1258070554696
-68.4438596656478,112.785390901271,-104.198857266924,-45.0187371481952,21.1048472496263,123.166847471662,-67.3715921076856
-68.4829525196861,112.956243466356,-104.27983131157,-45.0198243422486,20.995577240712,123.238407801016,-67.0973399518339
-68.4974814401123,113.080136572475,-104.482185637308,-44.8369513654748,21.0173548089807,123.423737856437,-67.4139307431657
-68.5183845693556,112.972631474929,-104.566298581571,-45.0015516799004,20.6602267613917,123.397822836602,-67.2263142681095
-68.7379167174204,112.810040350473,-104.457533469705,-44.8571771369146,21.0418889673111,123.385630203237,-67.5111596868397
-68.5343407158358,112.779763140889,-104.325956488484,-45.1944587587167,20.9635596786756,123.044587494332,-67.2759007688132
-68.6953526450768,112.872808815634,-104.615819066955,-45.044724829455,20.8289552641018,123.258406649477,-67.2819457041061
-68.4289893985497,112.852757533097,-104.525339912944,-45.0193897656296,20.9337947838803,123.240416693889,-67.366189838874
-68.5705992457584,112.740382896445,-104.110030690959,-44.9518311597786,20.8006509227186,123.083407418272,-67.5511405728303
-68.6882238222434,112.723772446954,-104.519373570575,-44.946635391415,20.8835547998989,123.352612274039,-67.5077503456423
-68.8228859032761,112.825292436372,-104.529262057838,-45.041353136908,20.8781203655585,123.128585428252,-67.4511245258897
-68.7873811859927,112.773049984401,-104.647205639356,-45.1967180697817,20.767914028949,123.230893158261,-67.7582932863996
-68.6304223040011,112.6707704742,-104.523566621148,-45.053463947032,20.8788934167367,123.204914801251,-67.4068924530265
-68.7644007012428,112.864806052585,-104.527282333878,-44.9824019271827,20.8651094537613,123.105709624376,-67.5279930865465
-68.7133415774782,112.717420998607,-104.904666822616,-45.0376865741794,20.7572633032371,123.166155518195,-67.4157167783142
-68.6652803003946,112.866266394913,-104.608455294069,-45.1991855350359,20.7099113289442,123.649247466139,-67.9044554619467
-68.7715915861078,112.770848322503,-104.388209389105,-45.0633690424165,20.8539077051676,123.277580301849,-67.3572969135065
-68.9150303164709,112.562805603143,-104.670907674701,-45.0015646547204,20.7768466973352,123.262519328787,-67.621541993742
-68.8875000167763,112.752718442408,-104.783739670728,-44.8597964496036,20.6434194592381,123.408520395761,-67.4813544375548
-68.6792710614126,112.778230809332,-104.577006787924,-45.0433096006667,20.6720415642496,123.142134201518,-67.4420093319043
-68.815161873472,112.843054264103,-104.559070421086,-45.1362607185536,20.6924151294471,123.327904375986,-67.6046263784418
-68.749551699162,112.623562308104,-104.664454134236,-45.237546682871,20.57268648606,123.3567162103,-67.4629788199928
-68.6542844129788,112.718229607669,-104.832871052215,-45.028869914919,20.599284427904,123.114138940242,-67.9842234020945
-68.8778316878636,112.592646018412,-104.818049086977,-45.1315161134865,20.7072358457236,123.390453980576,-67.6445889820897
-69.1173592305487,112.858513650029,-104.678880465675,-45.2217990214255,20.7123998386412,123.19058388594,-67.6496463562852
-68.8721013916102,112.480686777514,-104.80426343904,-45.1863610767719,20.5463335475518,123.358644709431,-67.6599153170881
-68.8264213325467,112.629423821216,-104.876073758452,-45.0496281997352,20.3913683712821,123.113660278121,-67.7312425692874
-68.895612604214,112.815967449355,-104.893779473453,-45.0738931859628,20.4558001925342,123.126807212106,-67.4611780221768
-68.9952318068685,112.625677133616,-104.727673435831,-45.2894185500092,20.4861857070618,123.285667893612,-67.5935847805909
-68.8829995908399,112.763135519888,-104.707195155681,-45.20002585805,20.4633243872991,123.147737274426,-67.8688168894871
-68.9594398948972,112.77480935573,-104.871152069547,-45.1012210049176,20.4747327826351,123.324743789411,-67.9038082138411
-68.9625319551096,112.759804383713,-104.810820682167,-45.3717321570607,20.5300318484296,123.115518125541,-67.5234600107807
-69.1071441355987,112.75931736384,-104.964971766532,-45.1063822419355,20.3261761672098,122.871338082018,-68.0265103477864
-68.9893537924331,112.872134015868,-104.759076273393,-45.2310996133614,20.2353638364155,123.013206121444,-67.8042768376352
-68.9957324446793,112.699983566089,-104.988659954828,-45.2366890991944,20.4909771849567,123.038431900658,-67.8101856689511
-69.0975697035775,112.478123169599,-104.826892559794,-45.113859540051,20.3462244194498,123.119039446106,-67.9059264679989
-68.9226107550822,112.438194939024,-105.098505478824,-45.3541233766144,20.3939645728588,123.098637839609,-67.7392610327144
-69.1572762973485,112.413838136731,-104.876181340406,-45.1920135833025,20.3247255212257,122.953948955055,-68.1057284149952
-69.0231080377676,112.712124329875,-104.78317447555,-45.1884776418159,20.2789805611761,123.152299788,-68.1836805203716
-69.0524180714249,112.734558517153,-105.054000616511,-45.1214629651917,20.2856461161949,123.059540302777,-67.7020497382382
-69.1835160752862,112.582689359577,-104.897473360362,-45.1973802038765,20.1846303764885,122.951436758901,-67.9528257646368
-69.2673723288792,112.575859527823,-104.922855302763,-45.1543519274394,20.093578192858,123.137974875675,-67.8343690176359
-69.3444858777908,112.658820342004,-104.992284398048,-45.3257824281128,19.9776205256402,122.967310604073,-67.771102294819
-69.0079092502111,112.752103686576,-104.974501515118,-45.3363374492098,20.1481090273645,123.03701293107,-68.2731069613567
-69.0339843018887,112.554189515491,-105.016803062181,-45.26821477375,20.1985555985347,123.157116021129,-67.8131032648618
-69.1548947574961,112.484854958245,-105.227989527399,-45.457513828582,19.9255721828719,123.12367671725,-67.9855534300858
-69.2922066834769,112.541517123918,-105.109442788995,-45.248256711884,20.3159389926719,123.118851804912,-68.0063390958918
-69.3032508763279,112.506140535316,-105.000123087312,-45.3346994199515,20.2947323424635,123.242853833684,-68.1641665506487
-69.0781511513893,112.383785071522,-105.14175527519,-45.3383879403675,20.1875435749096,123.327329363238,-68.1370791295598
-69.2979638479295,112.679568197961,-105.144479643562,-45.2202209735143,19.9678145769731,122.99011209437,-68.1533650626006
-69.3623384249094,112.575878731244,-105.044797591039,-45.2781809584282,20.0846198581728,122.996233423663,-68.2328191108029
-69.3677147045133,112.406669823968,-104.998005264051,-45.2907814713265,20.0251602575133,123.266789213301,-68.1137332371568
-69.09863844729,112.676346501334,-105.220160763786,-45.3892498348503,19.8770106663021,122.904902511963,-68.2461038819319
-69.2044847013607,112.566463025239,-104.987759954385,-45.2901702328962,19.983116480888,123.163461920797,-68.4001940670254
-69.3663272637235,112.718395580864,-105.047207473991,-45.3759182781399,19.9687187967604,123.293270660758,-68.0461378472126
-69.5162304105796,112.485900074205,-105.229059200312,-45.3515021611516,20.078918428554,123.066310463019,-68.1995574439471
-69.4284420376799,112.682234452148,-105.015476394897,-45.25279653596,19.9954689771246,123.153144532788,-68.3167817987202
-69.3715198773668,112.343576955913,-105.095354311476,-45.2945816362556,20.0015663418003,123.084312890273,-68.3485775691376
-69.4465075727955,112.234326282204,-105.10615174655,-45.4792758077858,19.7987862483081,122.950730436518,-68.2459478775295
-69.3427169459297,112.469422811956,-105.359159711024,-45.4586563600661,19.8028645877739,123.104038562618,-68.3367779095963
-69.4185461496284,112.475766650339,-105.254534974214,-45.3121792870788,19.8215849350628,123.043256385094,-68.1890453474137
-69.6156778052259,112.542178147843,-105.17439112743,-45.42035422069,19.81088832033,122.966139886433,-68.5834176182718
-69.73529836358,112.378227128586,-105.104835473569,-45.5504568569096,19.7689570472534,123.025901285844,-68.4951099841269
-69.5437465333765,112.214230992269,-105.259839578468,-45.3792353242882,19.7696280151849,122.953708111913,-68.3804384545836
-69.3064086520409,112.433510892878,-105.181495231435,-45.2961295457074,19.8518692698088,122.886292715956,-68.3100473375122
-69.4488072453935,112.372660106555,-105.200572558628,-45.4086880047696,19.8004546983221,122.886613687033,-68.3011056377926
-69.6749587304295,112.331440389208,-105.320669425429,-45.5625718002197,19.7248977406536,122.678609847597,-68.3356458751735
-69.6201481728031,112.248247889918,-105.064747325171,-45.4046207242545,19.690492312654,123.075780694942,-68.9107448091843
-69.5615947259898,112.367545335577,-105.338406654814,-45.5931125969797,19.7374379936319,122.893442284407,-68.7104665107436
-69.3889538277451,112.274035088447,-105.393386258759,-45.3850397474562,19.7215925452703,122.88298128003,-68.6130927153391
-69.489413962114,112.282733462878,-105.48899894188,-45.3458803855803,19.5689473743705,123.115518108585,-68.3742119456366
-69.6402382375545,112.38843058632,-105.201831790327,-45.2236591933619,19.7643784112711,122.990633065121,-68.4702635319258
-69.7131371571785,112.270454853502,-105.354501093711,-45.537628328431,19.5382571615417,123.16673451087,-68.5794884436677
-69.6684712168855,112.41773638615,-105.297031092201,-45.3385341836302,19.5106856661327,122.706532591604,-68.6052292981811
-69.6432564417471,112.335001254709,-105.282262801675,-45.5413648966609,19.6083560201334,122.855278089458,-68.4027825817026
-69.7984236299482,112.405567313394,-105.285107609576,-45.546944608563,19.6976707224337,123.036911914042,-68.7625986966894
-69.6005360116014,112.346296600443,-105.469960286939,-45.620476017999,19.5931144242407,123.013212019245,-68.7128024693158
-69.6699690706104,112.505602202286,-105.427517989641,-45.6279615381384,19.6659264779002,123.0332057617,-68.4758652638268
-69.6569503673754,112.330545015799,-105.390592501642,-45.4984945271354,19.571775999906,122.973981832044,-68.787121080521
-69.7699726248347,112.294428342333,-105.25856965862,-45.7466186002597,19.6766090802872,123.000624971912,-68.7782750184559
-70.1077130081183,112.327209202524,-105.423571621243,-45.6405527509543,19.5198913860365,123.014128842004,-68.5264067995226
-69.7333384392527,112.331269242729,-105.475046515084,-45.645090299559,19.5142117568452,123.057148795067,-68.5937288020305
-69.8469805803054,112.287904273927,-105.531299519765,-45.6248439859475,19.4133035614653,122.982904637538,-68.7839345004697
-69.750916108162,112.283317220851,-105.748134454186,-45.3435230525438,19.4829262145369,122.925335779784,-68.653699777114
-69.8193715970141,112.232093700206,-105.472026066489,-45.8335838559513,19.386851824776,123.004023051055,-68.9295012132802
-69.7669870401379,112.321354875861,-105.55322173047,-45.7034168929322,19.3901689047367,122.759582458978,-68.8162873609087
-69.801845715751,112.324907788932,-105.662472135713,-45.7673854928834,19.3838442380521,122.803583562595,-68.8234246167612
-70.0285284509638,112.179832763643,-105.368481198192,-45.6305642353381,19.2883515378771,122.855011729067,-68.8331443853626
