carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592031.7813111,23092679.4097984,22194115.5701765,21229135.689418,20280855.9633599,23474520.765177,23968058.6470691
22592392.3283506,23092086.382427,22194664.8873729,21229372.2860027,20280746.4938722,23473873.1358562,23968412.7731255
22592752.9460058,23091493.5455034,22195214.2209288,21229608.9793859,20280637.0374858,23473225.6076252,23968766.9910155
22593113.6307817,23090900.641125,22195763.6861847,21229845.6630064,20280527.705238,23472578.0722601,23969121.3038821
22593474.4120508,23090307.7719879,22196313.2201105,21230082.4506845,20280418.459239,23471930.5415963,23969475.7138772
22593835.2489182,23089715.0170303,22196862.7672793,21230319.2221581,20280309.4302229,23471283.0505738,23969830.1948517
22594196.2120235,23089122.2478954,22197412.4327009,21230556.0423162,20280200.3664458,23470635.596746,23970184.7765188
22594557.2562675,23088529.4984209,22197962.1758968,21230792.9232225,20280091.4367839,23469988.1233334,23970539.5167436
22594918.3887149,23087936.8201634,22198511.8766224,21231029.8173818,20279982.5779395,23469340.6627307,23970894.2713655
22595279.5716944,23087344.1462072,22199061.7955051,21231266.7558423,20279873.8453668,23468693.2926414,23971249.1894232
22595640.8620609,23086751.5239437,22199611.7124343,21231503.7304336,20279765.2353448,23468045.891166,23971604.2288777
22596002.179555,23086158.9706695,22200161.7053909,21231740.7738826,20279656.7567423,23467398.4835374,23971959.374079
22596363.7082719,23085566.461683,22200711.7444777,21231977.8480803,20279548.289095,23466751.1809986,23972314.5420585
22596725.2255337,23084973.9793435,22201261.8764775,21232214.9569853,20279439.9841705,23466103.813767,23972669.8691664
22597086.8922506,23084381.5257458,22201812.0798667,21232452.1067686,20279331.8003778,23465456.5364584,23973025.2739193
22597448.5973506,23083789.1031502,22202362.3272722,21232689.2777912,20279223.6759897,23464809.2267716,23973380.81489
22597810.3993268,23083196.762871,22202912.6796496,21232926.4837793,20279115.6550157,23464161.9632193,23973736.4300838
22598172.29694,23082604.4114951,22203463.0414095,21233163.7431289,20279007.7370535,23463514.6889382,23974092.153205
22598534.2631749,23082012.0919986,22204013.5463121,21233401.1201371,20278899.9163489,23462867.4647272,23974447.9378366
22598896.2985449,23081419.8329454,22204564.0862223,21233638.4158603,20278792.2129513,23462220.2728075,23974803.8622026
22599258.4912231,23080827.6534757,22205114.690262,21233875.7777806,20278684.5731834,23461573.0104485,23975159.867743
22599620.7067669,23080235.4490892,22205665.343697,21234113.2188419,20278577.0954067,23460925.8975735,23975516.0028417
22599982.9762987,23079643.3152265,22206216.0916992,21234350.6582456,20278469.6736012,23460278.7614695,23975872.2502956
22600345.4321403,23079051.2410848,22206766.8679813,21234588.1893816,20278362.3763876,23459631.6140231,23976228.5967159
22600707.8782473,23078459.2373599,22207317.7605305,21234825.7430714,20278255.1211012,23458984.5160153,23976584.9890137
22601070.5050452,23077867.2022594,22207868.7197289,21235063.2891095,20278147.9839349,23458337.4056049,23976941.5395615
22601433.1725834,23077275.2419251,22208419.6895046,21235300.9020893,20278041.0381924,23457690.3887085,23977298.1254408
22601795.925658,23076683.3001911,22208970.804705,21235538.5643193,20277934.1137168,23457043.4213786,23977654.747955
22602158.692271,23076091.4130942,22209521.9231813,21235776.2560632,20277827.275651,23456396.3298428,23978011.5777665
22602521.6551163,23075499.5770975,22210073.1615521,21236014.0165263,20277720.5857361,23455749.3107188,23978368.6278859
22602884.682894,23074907.7023855,22210624.4053044,21236251.7923842,20277614.0074651,23455102.3275646,23978725.7013593
22603247.7305747,23074315.9464819,22211175.7869281,21236489.6045006,20277507.4679277,23454455.3767522,23979082.8176755
22603610.941368,23073724.2200436,22211727.205923,21236727.4266549,20277401.0611939,23453808.4431764,23979440.0140538
22603974.248379,23073132.53315,22212278.6844982,21236965.3630268,20277294.7876234,23453161.5485078,23979797.3565454
22604337.5539321,23072540.8861935,22212830.1755167,21237203.2663885,20277188.5787849,23452514.6191579,23980154.7991793
22604701.0085404,23071949.2826181,22213381.8616304,21237441.2228896,20277082.4808973,23451867.7466252,23980512.2768539
22605064.5047754,23071357.6822884,22213933.5520058,21237679.3067815,20276976.463516,23451220.9274358,23980869.9449928
22605428.1276636,23070766.1873626,22214485.2711609,21237917.2958615,20276870.5380376,23450574.128827,23981227.7121454
22605791.7954083,23070174.7020177,22215037.1229815,21238155.4125239,20276764.7324686,23449927.2507466,23981585.5986572
22606155.5277039,23069583.2070294,22215588.9855678,21238393.5378402,20276659.071528,23449280.4377919,23981943.5008183
22606519.4606136,23068991.7833101,22216140.9933018,21238631.7123088,20276553.452049,23448633.6864986,23982301.5351117
22606883.3350209,23068400.453619,22216692.9679149,21238869.9381027,20276447.9686142,23447986.9347083,23982659.6996816
22607247.4037054,23067809.0925339,22217245.1010745,21239108.1578805,20276342.5579777,23447340.2138144,23983017.9698269
22607611.5232042,23067217.8094233,22217797.2691569,21239346.4766411,20276237.2647222,23446693.5147418,23983376.2317147
22607975.7675153,23066626.5621412,22218349.4766739,21239584.8152578,20276132.0675511,23446046.8284199,23983734.6951956
22608340.0490585,23066035.3165626,22218901.8188593,21239823.1470635,20276026.9653018,23445400.1556898,23984093.2685625
22608704.3985454,23065444.1472769,22219454.1502915,21240061.5833883,20275921.9415305,23444753.4733098,23984451.89785
22609068.8478411,23064852.9882891,22220006.6200622,21240300.0421166,20275817.0904084,23444106.8885499,23984810.7051934
22609433.3839552,23064261.9140251,22220559.1643862,21240538.5124954,20275712.2322123,23443460.3045194,23985169.4755469
22609798.067446,23063670.8765096,22221111.6803417,21240777.0443414,20275607.5985299,23442813.695738,23985528.4325368
22610162.7778897,23063079.9039863,22221664.2743121,21241015.6596471,20275503.0074985,23442167.1505717,23985887.4904772
22610527.5915221,23062488.931877,22222217.0420448,21241254.1871417,20275398.4835218,23441520.640375,23986246.6379789
22610892.5041012,23061898.0290761,22222769.7444627,21241492.8347583,20275294.1124615,23440874.1285902,23986605.9570325
22611257.4327383,23061307.1127054,22223322.6478063,21241731.5286683,20275189.8098228,23440227.6195254,23986965.2456212
22611622.4816747,23060716.2473578,22223875.5645119,21241970.2631066,20275085.6255452,23439581.1098503,23987324.7321094
22611987.6073414,23060125.4186079,22224428.4943258,21242209.0375387,20274981.5504061,23438934.7302977,23987684.2822325
22612352.8363598,23059534.6494011,22224981.5426026,21242447.8346641,20274877.5028006,23438288.3028189,23988043.8999316
22612718.115762,23058943.9178338,22225534.6992309,21242686.6992043,20274773.6577784,23437641.8777123,23988403.7490088
22613083.5372212,23058353.2267384,22226087.8830308,21242925.6235723,20274669.8545443,23436995.4973705,23988763.5249134
22613449.0066887,23057762.5928402,22226641.0774031,21243164.4664123,20274566.1647651,23436349.1274469,23989123.4919907
22613814.5991765,23057171.9817561,22227194.4066648,21243403.449441,20274462.5367155,23435702.7730053,23989483.5448565
22614180.2122842,23056581.4445347,22227747.8055089,21243642.4416201,20274359.07821,23435056.4466379,23989843.6568272
22614545.9504854,23055990.8934506,22228301.2561692,21243881.5008189,20274255.6712255,23434410.1549687,23990204.0031016
22614911.779451,23055400.422904,22228854.7568406,21244120.5802901,20274152.432947,23433763.8909234,23990564.3231438
22615277.6729507,23054809.9708143,22229408.3097511,21244359.6551578,20274049.1946633,23433117.6075133,23990924.7332166
22615643.6766236,23054219.5530572,22229961.9820114,21244598.8353808,20273946.1691847,23432471.3668683,23991285.3475046
22616009.7828033,23053629.2003858,22230515.6866958,21244838.0492435,20273843.1572457,23431825.1598681,23991646.0765999
22616375.9284368,23053038.897561,22231069.4852533,21245077.3476326,20273740.2243835,23431178.9759076,23992006.7594547
22616742.1726351,23052448.5515968,22231623.3582564,21245316.5626354,20273637.4785737,23430532.8805375,23992367.6330121
22617108.5062797,23051858.3232829,22232177.2584949,21245555.8931122,20273534.8170916,23429886.6636272,23992728.6159779
22617474.9145656,23051268.1417728,22232731.2652691,21245795.2458356,20273432.214585,23429240.4969745,23993089.6796809
22617841.4452718,23050677.9642317,22233285.3050965,21246034.6242334,20273329.7419727,23428594.4248359,23993450.8335378
22618207.9961346,23050087.8805517,22233839.438948,21246274.0832957,20273227.2963804,23427948.3713382,23993812.0491726
22618574.6907435,23049497.7914819,22234393.5982278,21246513.5567841,20273125.0923231,23427302.2872966,23994173.4806829
22618941.4516335,23048907.6805931,22234947.8571392,21246753.0560306,20273022.8808152,23426656.2374886,23994534.9800562
22619308.2751081,23048317.7419878,22235502.2177786,21246992.6312403,20272920.8128283,23426010.2328845,23994896.4814882
22619675.2063645,23047727.794192,22236056.6236921,21247232.2181588,20272818.8351435,23425364.2520784,23995258.1600102
22620042.173177,23047137.9044322,22236611.0471851,21247471.8537372,20272716.9143053,23424718.2382404,23995619.8999957
22620409.3487406,23046547.9947996,22237165.6151212,21247711.5223382,20272615.1865442,23424072.3340931,23995981.8024323
22620776.4861784,23045958.1245127,22237720.1743874,21247951.2301714,20272513.4778904,23423426.4046693,23996343.7119812
22621143.7444191,23045368.3364903,22238274.8799055,21248191.0245306,20272411.9265442,23422780.4091871,23996705.8294471
22621511.1174181,23044778.66099,22238829.5909657,21248430.7405584,20272310.4078055,23422134.5645196,23997067.9792477
22621878.4995957,23044188.898595,22239384.4048489,21248670.5855866,20272209.0573526,23421488.7174289,23997430.2353734
22622246.0582753,23043599.2026539,22239939.2445666,21248910.4541503,20272107.7707667,23420842.8236197,23997792.6924327
22622613.6806248,23043009.5783921,22240494.1886991,21249150.4241724,20272006.6149541,23420197.1120232,23998155.1141065
22622981.2799444,23042419.9760805,22241049.1966112,21249390.3089159,20271905.5529071,23419551.2478599,23998517.6454039
22623349.1301915,23041830.3944913,22241604.2257862,21249630.340881,20271804.5512121,23418905.4952338,23998880.3172798
22623716.943941,23041240.9343193,22242159.3927521,21249870.3628514,20271703.6798695,23418259.7591155,23999243.1037023
22624084.9349377,23040651.4206112,22242714.615323,21250110.4335958,20271602.8772479,23417613.9861801,23999606.0047851
22624452.9349852,23040062.0554311,22243269.8829997,21250350.5780439,20271502.2159213,23416968.2999844,23999968.9470491
22624821.0639537,23039472.588931,22243825.1900835,21250590.6655948,20271401.6699995,23416322.623098,24000332.015285
22625189.2272368,23038883.2857159,22244380.611702,21250830.868845,20271301.1720016,23415676.9305384,24000695.2474708
22625557.5354619,23038293.9874136,22244936.0653137,21251071.0858368,20271200.8344619,23415031.2883898,24001058.4775453
22625925.8604764,23037704.7113899,22245491.5798728,21251311.3610598,20271100.5469902,23414385.6803141,24001421.8603556
22626294.3328047,23037115.4885342,22246047.1993473,21251551.6416255,20271000.3345872,23413740.0926406,24001785.2840164
22626662.8566402,23036526.2768724,22246602.8981735,21251792.047061,20270900.301809,23413094.4970526,24002148.8477725
22627031.4857194,23035937.1876839,22247158.6173934,21252032.429451,20270800.3256327,23412449.0069378,24002512.6006319
22627400.1795871,23035348.0438857,22247714.4088318,21252272.7989021,20270700.448181,23411803.4275004,24002876.3613937
22627769.011049,23034759.0084196,22248270.2717991,21252513.3085498,20270600.6866702,23411157.9166222,24003240.1884927
22628137.842639,23034169.9841823,22248826.2113164,21252753.7962212,20270500.9857621,23410512.475112,24003604.1844086
22628506.8471829,23033581.0196601,22249382.2385411,21252994.3266961,20270401.4927426,23409866.9811266,24003968.2308539
22628875.8512561,23032992.0406634,22249938.2608784,21253234.9253089,20270301.9823136,23409221.5839075,24004332.4823091
22629244.9616763,23032403.1460116,22250494.4421255,21253475.5245639,20270202.5895382,23408576.1479994,24004696.7157153
22629614.1571743,23031814.3532231,22251050.7142372,21253716.2141712,20270103.3100155,23407930.7365398,24005061.065757
22629983.4737548,23031225.4945986,22251606.9396971,21253956.9071364,20270004.1578394,23407285.3292295,24005425.5243673
22630352.8027976,23030636.7317597,22252163.263988,21254197.6434613,20269905.1077655,23406639.949873,24005790.1751306
22630722.2531692,23030048.038454,22252719.6624016,21254438.3989783,20269806.1016048,23405994.6848352,24006154.783317
22631091.8287181,23029459.3223572,22253276.1690956,21254679.2300817,20269707.2598685,23405349.3713476,24006519.5898785
22631461.4822961,23028870.6815783,22253832.6968863,21254920.0809412,20269608.4848773,23404704.0818471,24006884.4609636
22631831.1926156,23028282.0951144,22254389.2919895,21255160.9992562,20269509.85567,23404058.8465041,24007249.4631404
22632200.9864842,23027693.5152943,22254945.979948,21255401.9546569,20269411.2615728,23403413.5654093,24007614.4911972
22632570.8487759,23027105.0044704,22255502.7950375,21255642.917196,20269312.8561651,23402768.3383182,24007979.6787216
22632940.8160306,23026516.5108815,22256059.5464302,21255883.9192011,20269214.4566999,23402123.1348304,24008344.9880068
22633310.8790845,23025928.102229,22256616.4135605,21256125.0189913,20269116.1448759,23401478.0114652,24008710.2881822
22633681.0260941,23025339.7030936,22257173.3655694,21256366.0622591,20269017.9940809,23400832.8865074,24009075.884479
22634051.2078242,23024751.3027003,22257730.4346386,21256607.2657404,20268919.9460357,23400187.7208101,24009441.3894095
22634421.5511919,23024163.000086,22258287.4676422,21256848.4087457,20268821.9605237,23399542.6051757,24009807.0510177
22634791.9780755,23023574.7397684,22258844.6217231,21257089.6016441,20268724.0977442,23398897.5157412,24010172.8616346
22635162.3706905,23022986.4465237,22259401.8108632,21257330.8767461,20268626.3809963,23398252.4992973,24010538.7142016
22635532.9339632,23022398.288634,22259959.0891797,21257572.1599031,20268528.6881862,23397607.4219083,24010904.7468824
22635903.5616833,23021810.0924583,22260516.4697546,21257813.4959422,20268431.1163011,23396962.4526739,24011270.7982926
22636274.3052762,23021222.0406475,22261073.9146564,21258054.8783436,20268333.6975082,23396317.4415527,24011636.9380495
22636645.1090204,23020633.9632141,22261631.3185754,21258296.3005668,20268236.3303946,23395672.4975076,24012003.2212745
22637015.9818188,23020045.9137654,22262188.9102714,21258537.7358563,20268138.9913602,23395027.532881,24012369.5932438
22637386.9837691,23019457.9730114,22262746.5259521,21258779.2236133,20268041.8570757,23394382.588181,24012736.0928906
22637758.0042404,23018869.987619,22263304.215679,21259020.7802361,20267944.8359656,23393737.7372697,24013102.6568143
22638129.112138,23018282.0712089,22263861.9179749,21259262.3420002,20267847.8691042,23393092.8767729,24013469.3021208
22638500.3560138,23017694.2292368,22264419.7580925,21259503.9504564,20267750.9789058,23392448.004649,24013836.072634
22638871.6752752,23017106.4586265,22264977.6457001,21259745.6046066,20267654.2256899,23391803.125301,24014202.964796
22639243.1206551,23016518.6680802,22265535.5624983,21259987.2786182,20267557.5826552,23391158.3749734,24014569.9859247
22639614.5568047,23015930.9073887,22266093.6045149,21260229.0192072,20267461.0197078,23390513.5580576,24014937.016384
22639986.1156696,23015343.2320926,22266651.6827424,21260470.7454113,20267364.5758016,23389868.8469549,24015304.2025583
22640357.7657318,23014755.5915576,22267209.8530917,21260712.5811266,20267268.2132369,23389224.088893,24015671.4874859
22640729.4921893,23014167.972561,22267768.0427549,21260954.4450465,20267171.9817495,23388579.3777347,24016038.8557167
22641101.2677794,23013580.3983364,22268326.3444853,21261196.3054239,20267075.7777135,23387934.6341869,24016406.2853962
22641473.177324,23012992.8692165,22268884.6882092,21261438.25061,20266979.7123636,23387290.0293185,24016773.8993001
22641845.1464051,23012405.3715028,22269443.0793417,21261680.2206188,20266883.7722618,23386645.3956901,24017141.5560427
22642217.2197848,23011817.9404299,22270001.5601785,21261922.2198344,20266787.9477253,23386000.773406,24017509.3421168
22642589.3680769,23011230.5428052,22270560.1582759,21262164.2885974,20266692.1333673,23385356.1513868,24017877.2077348
22642961.6087766,23010643.1532892,22271118.7771473,21262406.3357407,20266596.4928722,23384711.5784179,24018245.2052487
22643333.9280798,23010055.8509174,22271677.4628856,21262648.4636795,20266500.9362435,23384067.032067,24018613.2081812
22643706.324905,23009468.5897055,22272236.1917601,21262890.6449324,20266405.4689444,23383422.5127008,24018981.4156435
22644078.7916676,23008881.3589116,22272795.0000153,21263132.8676798,20266310.1356356,23382777.9902103,24019349.7133253
22644451.3345184,23008294.1737333,22273353.8695593,21263375.0736603,20266214.8773497,23382133.5542831,24019718.0698002
22644823.9991502,23007706.9674366,22273912.8020248,21263617.3362453,20266119.7398671,23381489.0433325,24020086.5300746
22645196.7397436,23007119.8751177,22274471.803132,21263859.7206617,20266024.668947,23380844.6269328,24020455.1160075
22645569.51259,23006532.8375835,22275030.9081175,21264102.0670704,20265929.7116622,23380200.2180241,24020823.784907
22645942.418045,23005945.8007183,22275590.0427387,21264344.4457031,20265834.8565376,23379555.8456398,24021192.5772288
22646315.4470921,23005358.8239879,22276149.2809919,21264586.8584885,20265740.0889934,23378911.4697516,24021561.3768863
22646688.5122428,23004771.8961457,22276708.5907863,21264829.4011804,20265645.4525905,23378267.1092188,24021930.3058247
22647061.6148081,23004184.9526443,22277267.9471149,21265071.8739622,20265550.8755274,23377622.8007932,24022299.4567742
22647434.8649565,23003598.0689026,22277827.3138396,21265314.4552285,20265456.4149957,23376978.5212599,24022668.6133379
22647808.1532347,23003011.2342658,22278386.8455523,21265557.0407209,20265362.0920905,23376334.2185798,24023037.850048
22648181.5666494,23002424.4908625,22278946.3655911,21265799.7115352,20265267.8358862,23375689.9810194,24023407.2558624
22648555.0376951,23001837.7426876,22279505.9550364,21266042.3442608,20265173.6768809,23375045.7731131,24023776.7055536
22648928.5529986,23001251.1092856,22280065.7030604,21266285.110401,20265079.6048856,23374401.5549302,24024146.2950721
22649302.3012253,23000664.4445154,22280625.3940842,21266527.8454817,20264985.6833509,23373757.3540402,24024515.9634587
22649676.0146393,23000077.8242395,22281185.2286197,21266770.6230573,20264891.8142384,23373113.2820004,24024885.7389195
22650049.7788873,22999491.2522383,22281745.1007022,21267013.5218548,20264798.0343275,23372469.0898424,24025255.5378108
22650423.688381,22998904.7674926,22282305.0650883,21267256.3422807,20264704.4122312,23371825.0419201,24025625.4659188
22650797.6657415,22998318.2903188,22282865.061968,21267499.2529999,20264610.8930742,23371180.945269,24025995.6345089
22651171.7087115,22997731.808632,22283425.1482403,21267742.2146762,20264517.3927028,23370536.8532836,24026365.7560833
22651545.8422166,22997145.4665728,22283985.2758449,21267985.2090313,20264424.0769035,23369892.7955345,24026736.0370017
22651920.1252133,22996559.07672,22284545.5028871,21268228.2539179,20264330.8298186,23369248.8316592,24027106.3822705
22652294.4560962,22995972.7292898,22285105.7900633,21268471.3144796,20264237.6791452,23368604.7790193,24027476.8062876
22652668.8516101,22995386.4635786,22285666.1634299,21268714.4459882,20264144.6238056,23367960.8456712,24027847.4059596
22653043.284428,22994800.2720318,22286226.5443101,21268957.5751703,20264051.6366682,23367316.9168489,24028218.0608842
22653417.8676204,22994214.0549891,22286787.0341449,21269200.7529099,20263958.7884274,23366672.9987313,24028588.8063049
22653792.494587,22993627.9553408,22287347.5753159,21269444.0221213,20263866.0876168,23366029.0870126,24028959.6434686
22654167.184105,22993041.829569,22287908.1798592,21269687.2535997,20263773.3867302,23365385.2087948,24029330.6327977
22654542.0337939,22992455.8430706,22288468.8405814,21269930.6078327,20263680.8639285,23364741.3781326,24029701.677017
22654916.954267,22991869.8115822,22289029.6131724,21270173.924597,20263588.3934244,23364097.5431927,24030072.8514891
22655291.9072779,22991283.8361905,22289590.4232588,21270417.3704287,20263496.0938633,23363453.7841615,24030444.0779356
22655666.936405,22990697.9034441,22290151.317213,21270660.7496976,20263403.752796,23362810.0213785,24030815.4094112
22656042.0742747,22990112.0144101,22290712.263799,21270904.2505707,20263311.6195728,23362166.2692336,24031186.9095665
22656417.312838,22989526.0975657,22291273.2003455,21271147.7742197,20263219.5804001,23361522.587801,24031558.4459474
22656792.5824304,22988940.3776013,22291834.3061762,21271391.2680325,20263127.6310104,23360878.8428074,24031930.1330528
22657168.0062705,22988354.6490257,22292395.4732477,21271634.8599476,20263035.8206023,23360235.16528,24032301.8197957
22657543.5319491,22987768.889102,22292956.6407457,21271878.4989552,20262944.0437262,23359591.5118611,24032673.7002385
22657919.0416836,22987183.1668692,22293517.8978691,21272122.1746981,20262852.4033544,23358947.9018629,24033045.6717554
22658294.6927052,22986597.5812985,22294079.2814118,21272365.8395599,20262760.881887,23358304.2432516,24033417.6830925
22658670.3962854,22986011.9768472,22294640.7232596,21272609.5873917,20262669.4004369,23357660.7499823,24033789.8503583
22659046.2099537,22985426.4489397,22295202.2058212,21272853.3993437,20262578.0395193,23357017.1465743,24034162.1304491
22659422.0881606,22984840.9352559,22295763.7003196,21273097.2242099,20262486.8086275,23356373.6174624,24034534.4739995
22659798.0819557,22984255.463914,22296325.3324787,21273341.0944721,20262395.6637528,23355730.095322,24034906.8679968
22660174.1236255,22983670.0122318,22296886.9374871,21273584.9630663,20262304.6007741,23355086.6152879,24035279.4304429
22660550.2548281,22983084.6655576,22297448.6781173,21273828.9417386,20262213.6613847,23354443.2048674,24035652.0884103
22660926.5259771,22982499.3101626,22298010.5074896,21274072.9134951,20262122.7758586,23353799.7220902,24036024.8026425
22661302.777259,22981914.024218,22298572.3996358,21274316.9224287,20262032.0525301,23353156.29894,24036397.7267138
22661679.1593243,22981328.7562135,22299134.3360643,21274560.9677756,20261941.4077569,23352512.9306197,24036770.6360676
22662055.6405049,22980743.5907996,22299696.3108923,21274805.0827071,20261850.8550632,23351869.5726047,24037143.6880233
22662432.1822451,22980158.4142784,22300258.360209,21275049.2201767,20261760.4217543,23351226.2399749,24037516.8556403
22662808.8087947,22979573.2967049,22300820.5323507,21275293.4255106,20261670.0352378,23350582.9543318,24037890.0543672
22663185.5275359,22978988.1585412,22301382.7078454,21275537.6505011,20261579.7855595,23349939.6302338,24038263.3790115
22663562.2964184,22978403.1350699,22301945.0051635,21275781.9071612,20261489.671925,23349296.3870635,24038636.7930003
22663939.2097369,22977818.1636293,22302507.3477844,21276026.1929417,20261399.5885101,23348653.1533867,24039010.3240191
22664316.158062,22977233.2210913,22303069.7454373,21276270.5346593,20261309.6686839,23348009.9179951,24039383.9572342
22664693.2272521,22976648.3377799,22303632.1980559,21276514.9157434,20261219.8170007,23347366.7118994,24039757.7039546
22665070.3405666,22976063.4454495,22304194.7171767,21276759.3314073,20261130.0591368,23346723.5080858,24040131.5787201
22665447.5801445,22975478.6081768,22304757.2758296,21277003.7822811,20261040.4125823,23346080.4194754,24040505.476025
22665824.8444845,22974893.9030754,22305319.9509419,21277248.3039179,20260950.8580926,23345437.2841811,24040879.5024685
22666202.1961897,22974309.1271077,22305882.6642666,21277492.8033533,20260861.3975052,23344794.1844751,24041253.6174102
22666579.6495565,22973724.4374767,22306445.4932888,21277737.4080301,20260772.0802278,23344151.0971079,24041627.8680369
22666957.1789001,22973139.7478011,22307008.3792133,21277982.0386785,20260682.8163702,23343508.0920073,24042002.1753837
22667334.8219852,22972555.1623925,22307571.2957658,21278226.6946587,20260593.6610868,23342865.0729083,24042376.6263826
22667712.5374964,22971970.5783811,22308134.269654,21278471.3596024,20260504.6031077,23342222.0463607,24042751.1898
