carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22644078.7511535,23008881.3457188,22272794.9855817,21263132.7727742,20266310.1471113,23382777.9773152,24019349.630674
22644451.3512612,23008294.19553,22273353.8809804,21263375.0902267,20266214.893112,23382133.4783905,24019718.128673
22644823.9476584,23007706.9853303,22273912.796007,21263617.3488649,20266119.7459723,23381489.0031907,24020086.5062196
22645196.7167644,23007119.8783475,22274471.8080024,21263859.7013003,20266024.6734085,23380844.5909503,24020455.1389802
22645569.5105971,23006532.7626553,22275030.8851363,21264102.0466158,20265929.7204418,23380200.230481,24020823.8186562
22645942.417755,23005945.7926886,22275590.0801067,21264344.4751204,20265834.8747603,23379555.813886,24021192.5408715
22646315.3907136,23005358.8672822,22276149.3127945,21264586.9025921,20265740.1131377,23378911.4474829,24021561.425786
22646688.4726971,23004771.8303097,22276708.5654131,21264829.3717652,20265645.4637289,23378267.0877034,24021930.4245676
22647061.6230803,23004184.9886141,22277267.9301936,21265071.9090444,20265550.8915176,23377622.8098242,24022299.4859473
22647434.7799679,23003598.0764915,22277827.3641784,21265314.4910594,20265456.4445322,23376978.5161434,24022668.5955593
22647808.1420892,23003011.3156476,22278386.8272385,21265557.035804,20265362.1127805,23376334.2655571,24023037.8458434
22648181.5535905,23002424.5236308,22278946.3891454,21265799.6780933,20265267.8336217,23375689.9845936,24023407.2766905
22648555.0503607,23001837.7690157,22279506.0054677,21266042.3647174,20265173.6958581,23375045.7248754,24023776.7504754
22648928.5739185,23001251.1004638,22280065.646195,21266285.0639763,20265079.6204062,23374401.554251,24024146.3032083
22649302.2875676,23000664.41364,22280625.4056837,21266527.8385114,20264985.6760438,23373757.3478739,24024515.9522011
22649676.0012693,23000077.8254184,22281185.2252695,21266770.6329078,20264891.830264,23373113.2401063,24024885.7061826
22650049.7970324,22999491.2842669,22281745.0986597,21267013.5075874,20264798.0669316,23372469.0931346,24025255.5542709
22650423.7028487,22998904.7856007,22282305.0503782,21267256.3701315,20264704.4217699,23371824.9830185,24025625.553696
22650797.6455463,22998318.2721514,22282865.0800698,21267499.273174,20264610.8613997,23371180.9044995,24025995.6298368
22651171.7154528,22997731.8636253,22283425.1572002,21267742.2233324,20264517.4161704,23370536.915279,24026365.7731958
22651545.8748105,22997145.4071932,22283985.3195987,21267985.2010258,20264424.0885942,23369892.8077383,24026736.0445658
22651920.1202273,22996559.0737528,22284545.4695644,21268228.2323543,20264330.8087644,23369248.8574782,24027106.3901018
22652294.4552543,22995972.7642864,22285105.7517814,21268471.3168537,20264237.6451822,23368604.8128108,24027476.8568275
22652668.7957394,22995386.4937514,22285666.1378051,21268714.4172574,20264144.5942173,23367960.8821454,24027847.383036
22653043.3342746,22994800.2909351,22286226.5658353,21268957.6044431,20264051.6593583,23367316.9108396,24028218.0868346
22653417.8445263,22994214.1300792,22286787.0475315,21269200.8085959,20263958.7771304,23366672.9636451,24028588.7936464
22653792.4963322,22993627.9806848,22287347.5539691,21269444.022849,20263866.1018571,23366029.1170841,24028959.6831411
22654167.2390753,22993041.8733533,22287908.1944106,21269687.3079206,20263773.4059037,23365385.2475687,24029330.6087228
22654542.0120979,22992455.8102374,22288468.8814616,21269930.5789664,20263680.8542572,23364741.3762331,24029701.7168568
22654916.9149812,22991869.7959714,22289029.5986148,21270173.9088273,20263588.3956683,23364097.5885883,24030072.8436644
22655291.9118658,22991283.8261746,22289590.4115106,21270417.2969797,20263496.0334573,23363453.779757,24030444.1110415
22655666.983516,22990697.8930653,22290151.3243899,21270660.7574117,20263403.8180023,23362810.021658,24030815.4803912
22656042.0825856,22990112.0226685,22290712.2232595,21270904.2194307,20263311.6306584,23362166.2008198,24031186.9110707
22656417.3383892,22989526.1380266,22291273.2497576,21271147.7385606,20263219.5933019,23361522.5395787,24031558.4280368
22656792.6188563,22988940.3498951,22291834.3042635,21271391.2635521,20263127.6607223,23360878.8617308,24031930.110442
22657168.0280575,22988354.5959356,22292395.4317428,21271634.8342912,20263035.793997,23360235.111306,24032301.8027198
22657543.4959226,22987768.8376024,22292956.6403043,21271878.5084591,20262944.0264448,23359591.5699555,24032673.7299398
22657919.0707695,22987183.1841501,22293517.9307862,21272122.1891818,20262852.4185912,23358947.9057181,24033045.6525259
22658294.7228692,22986597.5909808,22294079.2410189,21272365.8681289,20262760.8626369,23358304.2423836,24033417.6829292
22658670.4091008,22986011.9860071,22294640.6925912,21272609.6477033,20262669.4094138,23357660.6768881,24033789.885
22659046.2437021,22985426.4169173,22295202.1447284,21272853.3972269,20262578.0395478,23357017.1346094,24034162.08173
22659422.1155251,22984840.9274211,22295763.7168541,21273097.2183833,20262486.7669956,23356373.596785,24034534.4815358
22659798.0694237,22984255.4752553,22296325.2911431,21273341.118093,20262395.6536531,23355730.0704882,24034906.9018996
22660174.083886,22983669.9957419,22296886.9956556,21273584.9660364,20262304.6085341,23355086.6565367,24035279.4562763
22660550.278807,22983084.6479231,22297448.6897826,21273828.8840496,20262213.6241554,23354443.206485,24035652.0829146
22660926.4944866,22982499.3083868,22298010.50275,21274072.9212309,20262122.8070079,23353799.6757999,24036024.8025272
22661302.8010459,22981914.0307634,22298572.4030651,21274316.9339368,20262032.0853651,23353156.3263868,24036397.696985
22661679.1240898,22981328.7627412,22299134.358255,21274560.9949767,20261941.4027202,23352512.9630583,24036770.584642
22662055.6447125,22980743.5596989,22299696.3740698,21274805.0972253,20261850.8787238,23351869.5587797,24037143.652218
22662432.1806758,22980158.4400668,22300258.4048318,21275049.2500808,20261760.4246441,23351226.2101189,24037516.8030352
22662808.7911875,22979573.2639069,22300820.5386492,21275293.4355523,20261670.0931944,23350582.8688036,24037890.0878803
22663185.536633,22978988.1733302,22301382.6785012,21275537.6435916,20261579.8138975,23349939.6256021,24038263.4033322
22663562.3184692,22978403.1534128,22301944.9745815,21275781.9235967,20261489.6410316,23349296.416066,24038636.8650472
22663939.1826382,22977818.1675163,22302507.294636,21276026.236098,20261399.6126883,23348653.1267801,24039010.3229975
22664316.1314834,22977233.2528196,22303069.7312887,21276270.580804,20261309.6794932,23348009.9015005,24039383.9594092
22664693.2314903,22976648.3226058,22303632.1409195,21276514.8956691,20261219.8074832,23347366.6830789,24039757.7253872
22665070.349507,22976063.4232541,22304194.7380503,21276759.3729287,20261130.0631437,23346723.5586879,24040131.5554433
22665447.5459943,22975478.6234233,22304757.2818385,21277003.8090384,20261040.4570005,23346080.3644555,24040505.4866041
22665824.8608695,22974893.8418349,22305319.9566626,21277248.2925436,20260950.9032811,23345437.3046467,24040879.4883178
22666202.1655796,22974309.15183,22305882.687885,21277492.822603,20260861.3777936,23344794.2357532,24041253.6582394
22666579.6419624,22973724.3898367,22306445.4865606,21277737.3482825,20260772.0598367,23344151.1374043,24041627.8468406
22666957.2025083,22973139.7493951,22307008.3399497,21277982.0238531,20260682.8129902,23343508.0665021,24042002.1867284
22667334.8033633,22972555.1709314,22307571.2273188,21278226.6648424,20260593.6450191,23342865.0386692,24042376.5886439
22667712.5487586,22971970.5734607,22308134.2724501,21278471.3976655,20260504.6347909,23342222.0410511,24042751.094542
