pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22632199.9304456,23027693.5409061,22254945.0739002,21255401.4974389,20269412.3879652,23403415.4999915,24007613.2595786
22632570.2707867,23027104.2375244,22255501.5881733,21255641.0169497,20269313.4183721,23402769.5816497,24007982.3504359
22632941.0284235,23026516.0150324,22256058.7350992,21255884.4933799,20269214.2697589,23402124.6766742,24008344.3988208
22633310.0598183,23025926.5969643,22256616.7527618,21256125.2685349,20269117.2620234,23401478.0016259,24008709.9464044
22633679.9991153,23025337.9293177,22257171.9134328,21256366.2037648,20269018.5196593,23400831.2245851,24009075.1395868
22634051.0007338,23024751.3461889,22257731.3770677,21256607.253787,20268919.307844,23400188.306625,24009439.2655433
22634420.8737158,23024161.1172939,22258287.9185849,21256848.552589,20268821.2542155,23399541.5524293,24009805.9951704
22634791.2181128,23023574.476138,22258843.6251206,21257088.0854915,20268723.942206,23398898.3389889,24010175.2080379
22635161.8697309,23022986.0243814,22259402.2425396,21257330.1765524,20268626.4603742,23398255.3652088,24010536.8583517
22635530.9479368,23022399.6762389,22259958.8557106,21257574.8462741,20268529.5002651,23397608.290624,24010909.017477
22635902.1697514,23021811.081163,22260517.1273469,21257811.9581194,20268433.0513593,23396962.8541654,24011272.2365297
22636275.894184,23021221.7079479,22261075.5962551,21258054.6499267,20268334.1451425,23396316.7302645,24011637.0996418
22636646.0567954,23020634.6119487,22261631.7467478,21258297.592622,20268235.5193348,23395672.7091774,24012002.3441468
22637015.2967308,23020047.4691414,22262188.9927638,21258540.2628351,20268138.562542,23395028.059046,24012368.9371873
22637388.7685726,23019458.7115588,22262748.3768476,21258780.2744301,20268041.3133111,23394381.2867864,24012736.9111188
22637759.0169602,23018869.2341221,22263304.8615268,21259018.4198274,20267945.1828406,23393737.8624947,24013102.8282036
22638128.6226305,23018280.7677044,22263862.9579009,21259262.0825536,20267848.9020753,23393094.051184,24013471.1669266
22638499.5710647,23017694.0219606,22264419.467918,21259502.631634,20267750.8509693,23392447.74656,24013835.5030863
22638871.8494202,23017105.9990492,22264977.5909918,21259745.0845142,20267653.960133,23391803.119972,24014202.8878768
22639242.9068034,23016519.2619689,22265535.5288061,21259986.6657995,20267557.2525156,23391156.1580363,24014569.7530957
22639615.2186829,23015931.5517123,22266095.0859212,21260229.341797,20267460.3131518,23390513.9078415,24014937.2317744
22639986.1713051,23015344.0993043,22266653.2664589,21260471.238913,20267364.5872755,23389869.7757495,24015304.3684657
22640356.5250174,23014756.7113627,22267211.4722815,21260712.2972392,20267267.7565773,23389224.4186767,24015671.078491
22640729.3935146,23014166.7520954,22267769.9198966,21260956.2765459,20267172.7245287,23388579.3013295,24016038.8784261
22641101.1525758,23013580.2986998,22268326.1362559,21261194.9400624,20267076.3280803,23387934.484519,24016405.56575
22641473.1986616,23012993.58183,22268885.7239016,21261437.4484703,20266980.2631716,23387290.0573657,24016773.5251
22641845.599709,23012404.9441395,22269443.7648734,21261679.6271232,20266882.2710175,23386645.6571736,24017141.7311701
22642216.7712755,23011817.5953712,22270001.9337628,21261922.195865,20266788.4172932,23386000.8313603,24017508.7706405
22642588.7702039,23011230.7743648,22270561.0675645,21262164.2869179,20266691.6045912,23385356.6676722,24017876.7891982
22642960.5991636,23010641.4948784,22271117.7236985,21262407.4240397,20266597.5763306,23384712.2682936,24018244.8797544
22643335.630805,23010055.5577656,22271677.5341396,21262648.0792832,20266501.1096932,23384066.0764318,24018615.5217478
22643706.6135248,23009470.3647485,22272235.9114083,21262890.3511974,20266404.9146106,23383420.6494139,24018982.9260095
22644078.3409954,23008881.9696703,22272796.0789192,21263134.160854,20266309.8202254,23382776.6969868,24019350.7468424
22644450.4035475,23008294.709527,22273353.7570618,21263376.2775231,20266217.2093433,23382132.0787642,24019717.9834248
22644821.4118107,23007706.3807734,22273913.7939361,21263618.3503086,20266120.4095646,23381488.5291509,24020087.5012742
22645194.9936582,23007119.3912739,22274473.1378517,21263861.803372,20266025.4501586,23380842.2685999,24020454.1326683
22645568.9208604,23006533.2072559,22275029.7111833,21264102.5109723,20265928.6798828,23380199.5797268,24020825.1770528
22645943.2691079,23005945.3768709,22275589.7267664,21264344.3854758,20265836.422262,23379556.6259327,24021195.3212499
22646312.9411146,23005356.913098,22276148.7099142,21264588.0553785,20265740.2383329,23378910.9184897,24021562.9505012
22646689.3073997,23004774.5048149,22276708.0664261,21264829.5699257,20265645.3128521,23378268.0774902,24021931.1564673
22647059.1296964,23004184.4892903,22277267.9252296,21265069.5352734,20265550.5829996,23377623.652961,24022300.7526539
22647434.6465891,23003597.4453252,22277826.3423,21265313.8885245,20265458.7549527,23376979.5051989,24022669.654279
22647807.249814,23003010.9561646,22278387.4763218,21265557.5310063,20265360.1261558,23376333.5890438,24023038.390187
22648181.0468148,23002426.6705522,22278946.34995,21265799.3971447,20265266.5072065,23375690.8981466,24023406.1411318
22648554.3607208,23001838.8761271,22279504.8121742,21266041.9163244,20265172.5537017,23375046.0772129,24023774.5889915
22648929.0669475,23001250.4984174,22280065.887861,21266285.2471388,20265079.3699134,23374404.1640915,24024143.6540803
22649304.1289197,23000665.3753651,22280625.0417841,21266528.0930918,20264986.2228509,23373757.5486879,24024515.1185835
22649674.4626337,23000078.914053,22281184.7592255,21266770.8620619,20264892.1684121,23373113.7309498,24024882.6629713
22650050.7715349,22999492.4392625,22281745.1287016,21267012.8346889,20264798.0952777,23372469.8552192,24025256.9271647
22650424.0400686,22998904.3360684,22282305.8988789,21267256.5420759,20264703.9249017,23371824.6473234,24025625.1407905
22650798.6208449,22998318.0699866,22282864.2212773,21267500.1737226,20264611.1619124,23371180.495396,24025996.0606548
22651171.6734912,22997734.0411467,22283426.5830037,21267741.2937463,20264518.3097103,23370537.6880913,24026364.9921619
22651546.4315385,22997145.9038967,22283985.1811081,21267982.8398141,20264424.6821123,23369892.4455011,24026735.4869537
22651919.9070541,22996557.7689288,22284546.7154964,21268227.7425847,20264331.8296255,23369250.5062242,24027106.2949375
22652294.176465,22995972.7445516,22285104.0662921,21268472.3472927,20264238.0379394,23368604.4153576,24027476.850326
22652669.7411189,22995386.9433686,22285667.5740198,21268715.0730029,20264145.456526,23367961.3072146,24027846.9168704
22653044.6324207,22994799.973525,22286227.7960022,21268957.2662739,20264051.5088011,23367317.2350611,24028219.450228
22653418.5646079,22994213.3399805,22286786.5175393,21269199.9911875,20263958.9108259,23366671.8886128,24028589.4493409
22653792.6082239,22993629.7724223,22287348.8299832,21269444.1225296,20263866.6890981,23366028.0269227,24028959.6555289
22654166.547509,22993041.3896364,22287908.7226096,21269687.5113091,20263772.1508946,23365386.744924,24029332.3212968
22654543.0159717,22992457.0223857,22288469.11602,21269930.9850646,20263681.9226663,23364744.0097733,24029703.4412031
22654918.6621688,22991870.9443865,22289030.51537,21270174.0736578,20263588.2063287,23364096.3756673,24030072.0697441
22655291.7383939,22991285.3899644,22289590.5895959,21270416.5302835,20263495.2858805,23363452.6797747,24030443.2170471
22655666.5325077,22990696.5816783,22290150.4832955,21270660.1120498,20263402.4883985,23362811.7384354,24030813.9199535
22656042.2695556,22990110.8326754,22290714.9370823,21270905.0468954,20263312.6858435,23362167.3049192,24031189.5995534
22656417.847764,22989526.19313,22291274.170065,21271147.3343862,20263219.5696362,23361525.0562019,24031557.77459
22656793.051558,22988940.9255158,22291835.3039959,21271392.4827988,20263128.8687178,23360877.2167324,24031930.0159073
22657167.8934151,22988354.4713812,22292396.2681368,21271635.5532717,20263036.7198829,23360234.7636349,24032302.0772465
22657542.5722741,22987768.737194,22292956.2073342,21271879.0539607,20262943.7497382,23359591.7617805,24032674.9622818
22657919.1495656,22987181.6564161,22293518.0841867,21272122.4577109,20262852.79981,23358948.7890817,24033045.9886814
22658294.5649721,22986598.031506,22294080.6632231,21272367.6450024,20262762.8505414,23358303.8075418,24033417.2161723
22658670.1162664,22986014.6105402,22294640.12693,21272608.9502725,20262667.1001815,23357660.5930895,24033788.6417587
22659045.7007157,22985426.1941607,22295202.9604906,21272853.1882594,20262578.720138,23357018.930713,24034161.3367391
22659422.5776146,22984843.4518662,22295764.3266551,21273096.4459795,20262486.5298465,23356372.5339542,24034535.229666
22659799.0520126,22984253.8464111,22296325.0178475,21273340.6927187,20262395.4994518,23355727.4314881,24034906.4359125
22660173.3005237,22983671.2271286,22296887.9253305,21273583.3073914,20262302.501742,23355088.4744775,24035279.4221769
22660550.8625629,22983084.606424,22297449.2767085,21273830.0786143,20262213.9179995,23354442.5493961,24035653.0300869
22660926.223671,22982499.7599331,22298010.2818899,21274072.7960408,20262122.1180721,23353799.9648502,24036026.6460947
22661303.3319557,22981913.4261736,22298573.2762157,21274315.4279362,20262032.0265918,23353157.0179296,24036395.35711
22661679.5806686,22981329.8306921,22299134.2525989,21274560.3481101,20261941.1941813,23352512.4705878,24036771.3125289
22662055.7054936,22980742.8895104,22299696.0687613,21274806.7725466,20261849.7502408,23351870.155331,24037143.6104565
22662432.1571975,22980157.357891,22300257.7132738,21275050.6540069,20261760.2167606,23351227.5999952,24037516.2571818
22662807.9209855,22979572.9733851,22300820.166689,21275293.7906435,20261669.1105796,23350582.5305684,24037888.9809048
22663184.4623223,22978989.7583452,22301383.1528275,21275537.9077819,20261579.2602203,23349937.2720934,24038261.6426663
22663562.3171429,22978404.1913694,22301942.494249,21275782.7532151,20261488.6178679,23349294.511402,24038638.1895994
22663942.2235983,22977819.2614009,22302506.9286938,21276025.8855642,20261400.0926833,23348654.286082,24039009.9255294
22664315.6109619,22977233.3597446,22303069.1669276,21276272.363071,20261309.4526068,23348009.8852569,24039383.8979756
22664692.4393228,22976648.8281407,22303631.9236222,21276515.860334,20261219.889917,23347366.7895224,24039756.7031087
22665068.9999894,22976065.1064777,22304194.5375547,21276758.2190775,20261129.0594273,23346722.2394748,24040129.757131
22665446.8328235,22975480.450445,22304756.3456353,21277005.8209975,20261040.9149901,23346079.1390165,24040504.6137177
22665826.9784041,22974894.3257108,22305319.3937692,21277248.2999819,20260951.00313,23345438.8137012,24040877.8310122
22666201.9469072,22974308.49505,22305883.4234028,21277494.5053604,20260860.6529694,23344795.3914276,24041253.1081114
22666579.5599048,22973725.9329718,22306444.2313905,21277736.1510753,20260771.4263583,23344150.852372,24041631.0845592
22666957.6838282,22973138.879889,22307010.7291963,21277981.7488256,20260681.1348037,23343508.6541446,24042002.3924244
22667333.6187774,22972555.5305091,22307571.1200373,21278225.9496918,20260593.102962,23342864.7293979,24042375.1663232
22667712.2312477,22971969.4012609,22308134.1699701,21278472.2825887,20260504.2848792,23342222.2122093,24042750.9244611
22668091.1366162,22971386.2814614,22308697.0519377,21278714.4343382,20260416.2847536,23341577.3223611,24043128.1764255
