dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9154991711634,113.047084028989,-104.055581321553,-44.6140866978752,21.7891925967469,123.437434665481,-66.5852030961707
-67.9211153730643,112.995259191382,-103.963960658785,-44.5683963335193,21.8061640022285,123.173552457048,-66.5467584550365
-67.735796208706,112.968767833188,-103.981058843945,-44.584922341129,21.63083741575,122.964911422045,-66.5620343408215
-68.0196266034095,112.845700021354,-104.071253174556,-44.5111223595384,21.6068222274496,123.367844086318,-66.6240352429713
-67.7066788093312,113.266714304559,-104.066708501884,-44.5540608863294,21.516313348713,123.330906064046,-66.7383340361067
-67.8403847945394,112.97652583402,-103.847174491802,-44.7111572000088,21.549817718287,123.276077431607,-66.7169052282924
-67.9649299822353,113.143853548157,-104.065823628754,-44.6199462649858,21.4830245287998,123.556257571394,-66.6252294481155
-68.0803598802839,113.052896681493,-103.956118493416,-44.7996945998422,21.6845992000584,123.382320007401,-66.6179448064059
-67.9732846557756,113.022435693554,-104.087683744027,-44.5290331477819,21.4280731470656,123.473144168874,-66.6607203676786
-68.0681660808533,113.074048135938,-103.944778910496,-44.7856480216228,21.4842979977228,123.4061323776,-66.4065730323143
-67.8052048682701,113.186549760676,-104.002035323785,-44.9947446359729,21.4425637594865,123.463048586869,-66.6722946526986
-68.1842726748494,113.00420214894,-104.058658812743,-44.9475137738278,21.4224580985221,123.599315876924,-66.4986697550354
-68.0776075697025,112.946687614344,-104.169712159527,-44.7777546857022,21.3625167601923,123.430669215103,-66.5583240086392
-68.1735822041882,113.162579577695,-103.823935564206,-44.800224922407,21.5567316542233,123.341975216354,-66.8478151962259
-67.9466195736551,112.830318022356,-104.13694806398,-44.71698846514,21.4101426994478,123.478759209051,-66.8157558924656
-68.13460927793,113.298217968325,-104.106950938545,-44.7762845633468,21.6004961610114,123.14704882259,-66.6321651609144
-68.2399492237222,113.009146410164,-104.120616981226,-44.8018136219026,21.3272630266862,123.248936396182,-66.6614215020517
-68.0775806926996,113.245238177755,-104.435579318178,-44.8015858613515,21.6066351977605,123.255234231266,-66.9294217740322
-68.0000649702131,112.923206566498,-104.210557523979,-44.6358916744313,21.4049820486183,123.444906024571,-67.08743191007
-68.1535415223282,112.844428669216,-104.380854995362,-44.8034577381425,21.4920798760314,123.35115093504,-66.5020248821433
-68.3350969357879,113.123047374411,-104.447930028264,-44.8162124375713,21.3635697519444,123.470286829145,-66.8884466265345
-68.2746112185839,113.023712658876,-104.30738984578,-44.7721277170646,21.4318996603673,123.33911001059,-66.8315089896275
-68.1444560073094,112.988687798713,-104.263481944777,-44.687187071594,21.447173039045,123.173486906772,-66.9972901428868
-68.3800169797026,113.01088167902,-104.324855387587,-44.9892789601967,21.2331523459841,123.157724541842,-66.8103451767584
-68.283880396423,112.963962593335,-104.237889774691,-44.8073018378422,21.0758794441087,123.314626085496,-67.0096281268513
-68.3361915347784,112.902236425657,-104.263753440699,-44.8547708642796,21.0044677196735,123.344499259604,-66.8895139587356
-68.252433132607,112.955160639174,-104.206752080899,-44.865957569997,21.2080765904568,123.303028117791,-66.9464985529832
-68.4109887946174,112.924861898987,-104.506553092685,-45.0150065091789,21.150166077714,123.48405621973,-67.045231849548
-68.3070191921365,113.101012932831,-104.316970453672,-44.7775959487937,21.1860995152218,123.128265350845,-67.0858750909588
-68.396868315808,113.106792015424,-104.181358223493,-44.9298552223057,21.3009492259165,123.224522778425,-67.2357012266027
-68.4141530077192,113.050486784895,-104.238989797086,-44.9795272931599,21.113266125498,123.324225315274,-67.0369094269995
-68.3807392451353,112.849881092116,-104.180567703831,-45.0212226083737,21.1604053164197,123.200884797573,-67.0163820513207
-68.3148694986879,112.879437515008,-104.486167078346,-44.8482598094465,21.0101216789299,123.363115416925,-67.0577021485625
-68.4820263394004,113.067936114219,-104.547585722803,-44.7714993598516,21.2715526578307,123.060523216705,-67.1916249109225
-68.2349426801889,113.060704038215,-104.384146270379,-44.9505792799174,20.9199399202089,123.408630550172,-67.3033275614251
-68.4995315056339,113.015660819052,-104.517404492769,-44.9119960608808,21.095553116519,123.392657796715,-67.4163396907273
-68.5373412785826,112.888697478259,-104.456317131844,-45.0739580243911,21.0421489705235,123.615643643315,-67.1930047868029
-68.579756163853,113.095899027028,-104.303803232756,-44.9312466955562,20.7877402568534,123.47823847574,-66.9114503787618
-68.4223348369515,112.905331839722,-104.361768414253,-45.0321626988447,21.0711907711215,123.121196052805,-67.1219057362244
-68.4092896434022,112.983019135256,-104.403205453054,-44.9261683864329,20.7730705738136,123.14989236665,-67.3696846383597
-68.4324664901705,112.789052929954,-104.402310391295,-44.9599501125432,20.9376442117357,123.128067068151,-67.1575415457868
-68.5672975651755,112.903228707468,-104.391266448852,-45.1301250862465,20.7443183080231,123.244317656175,-67.223299745447
-68.5429721140855,113.084106135756,-104.504803086852,-45.000290367978,20.8347798054926,123.142720267855,-67.4110424349794
-68.6251503190263,113.009933360275,-104.614382566269,-44.8436812147079,20.9318515557147,123.3407643405,-67.3705710963255
-68.5146477554206,112.657031600738,-104.745550238364,-44.8698904110207,20.6382570982919,123.199707879622,-67.5058973329268
-68.5772193664998,112.662869696308,-104.675495349418,-45.1303660994525,20.8052317018683,123.210875956982,-67.3209709879949
-68.4531156886327,112.828831827481,-104.683556477614,-45.0485088274958,20.8225552650967,123.021545563235,-67.5303211415968
-68.667113122273,112.913115459975,-104.484388482879,-44.9869750565067,20.9252635049046,123.451243058744,-67.4262295572517
-68.6614766496043,112.652003302348,-104.578849820927,-45.0654091929443,20.8579719660749,123.089809585353,-67.2324696050557
-68.6486658754931,112.849142205169,-104.454479217067,-45.1075056125322,20.819512351779,123.186072173335,-67.5761517281625
-68.6730151688674,112.762753865056,-104.543092436167,-45.1740291549997,20.6767330252219,122.95802237742,-67.253974648637
-68.5774094152336,112.791629487174,-104.641951680048,-45.0597537904402,20.6112625026672,123.25942358885,-67.4477667067731
-68.8392753324895,112.949672765771,-104.668883823273,-45.1169050411802,20.6371369318896,123.510180053087,-67.5555328718582
-68.7984454703249,112.762041990989,-104.569047625345,-44.9030914053524,20.6396520971594,123.059928843809,-67.4282147348559
-68.6406129937806,112.792185381321,-104.515623043685,-45.2879117880254,20.614845635757,123.137596260872,-67.7547211478864
-68.6837177974671,112.93871121442,-104.642194157376,-44.9140325713098,20.6408966300688,123.17676356257,-67.4291389596295
-68.5602473609602,112.828734281341,-104.586470738976,-45.2005112798425,20.3981827200516,123.285966581601,-67.8910385854433
-68.9305314620362,112.686513768507,-104.730620366187,-45.1469705250754,20.7067649661723,123.219589561852,-67.8334800687222
-68.9727942663161,112.826547434352,-104.783755678059,-45.2681392943654,20.4329385625918,123.367154188122,-67.5971069539368
-68.8029991550184,112.516312331883,-104.662819755355,-45.1183276963722,20.6239708721999,123.087424104789,-67.5280737269963
-68.8576508648668,112.612725918021,-105.038142385814,-45.1239911289776,20.4226084490046,123.178962907358,-67.8234185378696
-68.7544633054611,112.682797584564,-104.909326945805,-45.1444998465891,20.402396512444,123.320452267046,-67.8990227393988
-68.9276014393981,112.538164744515,-104.697402740944,-45.1725727749297,20.4725994160073,123.070916552246,-67.7075137916968
-69.0044339254556,112.636128008312,-104.771767438222,-45.1746029948836,20.4881755266059,123.075659980304,-67.7006897236089
