dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9876791952066,113.152913712008,-104.016940761914,-44.6260229801578,21.7234251014466,123.451173889699,-66.6914373056765
-67.8405053065192,113.165531162405,-103.854516721754,-44.739981846425,21.7297432912266,123.48423846654,-66.341559636784
-67.7496355690116,113.127623407563,-104.017728905276,-44.7744371930995,21.6171489642907,123.332205437524,-66.5953434979669
-68.0774381693677,112.911610308176,-103.927412360898,-44.7354846761787,21.6709819203978,123.306414376574,-66.4449086897949
-67.9224939982005,113.231932523099,-104.006843004777,-44.6856892416959,21.5555546788779,123.400083443159,-66.5548496776326
-67.9335384513614,113.161018492681,-104.231490256524,-44.7487302780094,21.6106824672838,123.331606036885,-66.5131753913146
-68.1180572572662,113.123516206919,-104.044928238851,-44.5245133169845,21.6576637256039,123.385942005238,-66.5869372924863
-67.8287013805212,113.230781196879,-104.020538725732,-44.9383325076418,21.4679547085934,123.30373535676,-66.5247264820819
-68.0955296787247,113.19600164823,-104.038246083298,-44.8276590303873,21.5385174066402,123.418807361284,-66.5846363408687
-67.9537306668251,113.168276862879,-104.034044318539,-44.3901263501233,21.5030112542711,123.321171033678,-66.8043283523282
-67.9607680792767,113.051758838472,-104.206223049327,-44.8349088890423,21.3315290478976,123.463001422296,-66.8207630886495
-67.9160036464561,112.932911062837,-103.993064278619,-44.8457361815388,21.5730235251328,123.471187740199,-66.7193314711521
-68.2522617754174,112.940978395281,-104.157389136499,-44.7268972865586,21.441137189358,123.47804790864,-66.5842654192978
-68.2076332269095,113.244009259221,-104.057324200337,-44.9152242858043,21.6194998637,123.305703611874,-66.8852606606427
-67.986331153797,113.188778691146,-104.450133303104,-44.7730200580867,21.3971609699587,123.40272729608,-66.848782311819
-68.2174623762583,113.056465698574,-104.177782494208,-44.8725876682344,21.4148545584622,123.40253108698,-66.895642200968
-68.0398672473513,112.975029527739,-104.194002889277,-44.8840507295841,21.2310387873732,123.41116617434,-67.0328969675373
-68.0143015899659,112.87741620497,-104.173799240545,-44.8318661097617,21.4356441088407,123.411565025935,-66.7606328819038
-68.2044984695132,113.127018550134,-104.166995218965,-44.7547486070357,21.5124049745882,123.639196536463,-66.8103942582047
-68.3832070515303,113.005353007066,-104.046944662475,-44.8127771550712,21.3743274080801,123.282657052207,-66.8671309425172
-68.1586477642057,112.869349400362,-104.415915572029,-44.8074693346536,21.2937312036605,123.384838834246,-66.6699141737185
-68.1771412685201,113.130381544129,-104.346912058941,-44.8098484738184,21.1383279423382,123.157926091859,-67.013114641962
-68.1164083651244,112.835048772855,-104.289508051267,-44.8687098638834,21.2964827731807,123.469818068199,-66.8194358824392
-68.341215351693,113.091163332898,-104.35094806732,-44.9179706904514,21.1852394511987,123.21214762415,-67.0959975699411
-68.1034678124596,112.877165329646,-104.371072341984,-44.9411921617244,21.1464200328456,123.220552079785,-66.9226307466879
-68.3092160942717,112.984730792664,-104.51330170059,-44.8673304478319,21.2250197118145,123.377117363729,-67.200159784913
-68.2436255624673,113.003098363686,-104.335666570942,-44.9489718968532,21.3435106318528,123.42198159243,-66.9126559347738
-68.255485089681,112.868433838532,-104.243388833515,-44.8863745453486,21.4118240032474,123.263132723563,-67.0750550064713
-68.4672708965673,112.946536882512,-104.323543072782,-44.9255223498123,21.1167823575472,123.320035894422,-66.9687582432314
-68.4925369143835,112.923359160613,-104.180673064885,-44.806808544599,21.0610123100018,123.375804847455,-66.9497580376218
-68.2916743956059,112.927530341853,-104.369434144226,-45.0298679838829,21.1274177065779,123.408484028142,-67.0589499704526
-68.3335665975662,112.86041183149,-104.294396500937,-45.0493438670883,21.1996712737198,123.278979849717,-67.3109902407833
-68.3953637604598,113.123277300453,-104.263123124083,-44.8048930047909,21.0391931452877,123.427398513038,-67.0165662335812
-68.5683211329022,113.006875895522,-104.492899534495,-45.019180256013,21.0489440555623,123.255592830647,-67.2922847807382
-68.442148842991,113.103881957782,-104.52759728489,-44.8474170853392,21.0156090681311,123.340797085053,-67.1478365532188
-68.5055670413762,112.756321144958,-104.466029674423,-44.9358640052356,21.0153016771893,123.384632109741,-67.1549911995243
-68.4206596138814,112.897859256993,-104.365575055767,-45.2015377408404,21.0524006911617,123.299449095269,-67.1441288456297
-68.3650878475417,112.928933032358,-104.409990765733,-45.0623507670064,21.0898166910708,123.301318514944,-67.4107617195937
-68.6372064487484,112.725617129431,-104.478786728978,-44.898060426889,20.9466369428628,123.209001367462,-67.3163842891319
-68.4532644220024,112.922435901887,-104.615679183031,-44.9874991685064,21.0265207031745,123.149333181449,-67.3012699010101
-68.4951124680376,112.872911693929,-104.218754096351,-45.2165500965035,20.7984014357465,123.099213214778,-67.2472582876987
-68.5542898382057,112.844247222478,-104.366500988318,-45.2060000550033,20.9457155419225,123.193332593271,-67.3436958456847
-68.5820747268525,112.684905424926,-104.415787129664,-45.0481469262671,21.0503357164589,123.338577428507,-67.268502088344
