pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583742.9666617,23106254.2645683,22181558.293624,21223697.5437765,20283392.6780141,23489486.3704605,23959929.1994342
22584102.847708,23105659.4324285,22182105.178014,21223931.5450135,20283280.1710407,23488838.3621186,23960280.5606153
22584461.5220871,23105066.943718,22182654.4435917,21224168.8323884,20283167.1437264,23488193.3813993,23960631.1218846
22584820.0408911,23104470.7507855,22183202.1141029,21224405.0673316,20283056.505962,23487544.6911693,23960982.9503842
22585177.1997514,23103877.9904612,22183749.7268924,21224639.5021328,20282945.0649338,23486893.2963498,23961336.5251602
22585538.2375128,23103283.1749764,22184297.8270295,21224876.2415276,20282834.2642199,23486247.9804311,23961688.8720201
22585897.326589,23102689.3022108,22184847.724924,21225111.9352069,20282722.407448,23485597.7347233,23962040.7868865
22586255.2610199,23102095.0955586,22185393.8745922,21225345.849207,20282611.0581095,23484950.4466712,23962391.3560454
22586615.1330095,23101501.8629897,22185941.615015,21225583.9647222,20282500.0243241,23484303.8949211,23962744.3762129
22586975.3610107,23100906.3230508,22186490.3802025,21225819.4083786,20282389.1963438,23483657.0411486,23963096.3284667
22587333.9647126,23100317.5861339,22187039.5889453,21226056.0324232,20282277.9496386,23483009.9977131,23963450.5298306
22587692.9964212,23099722.0860395,22187587.1679967,21226289.9278034,20282164.3312317,23482359.5995043,23963802.7548291
22588052.1846961,23099129.0199377,22188135.201267,21226527.9458208,20282057.1513788,23481711.8618641,23964155.8167029
22588413.3455195,23098535.2808085,22188684.0369331,21226763.5593351,20281946.0384856,23481067.3812777,23964507.7601827
22588771.4647952,23097942.3546841,22189235.4926249,21226998.6532771,20281833.759921,23480417.4421456,23964861.5614321
22589131.708136,23097347.4563628,22189781.2270904,21227236.6829665,20281725.079247,23479769.5120656,23965214.3119944
22589491.8176675,23096756.9216727,22190332.0337562,21227473.4299389,20281614.4351631,23479121.359627,23965567.2220976
22589852.1272357,23096163.4741544,22190879.6788596,21227709.3593341,20281503.4323469,23478472.9327438,23965921.5042989
22590209.4849521,23095569.1093572,22191427.955253,21227945.2522639,20281393.0610911,23477827.96106,23966275.8719652
22590571.4871891,23094974.6870044,22191977.0754326,21228182.5662156,20281282.7364896,23477177.4151268,23966627.3582762
22590930.6404305,23094382.8497035,22192525.1659168,21228418.4973417,20281175.3383906,23476531.0006408,23966980.42167
22591291.8538905,23093790.7958159,22193075.965786,21228654.8604605,20281063.5086252,23475883.8745533,23967335.3564656
22591652.9239323,23093195.8704567,22193623.5944361,21228893.3980372,20280955.970402,23475235.5338411,23967690.9797347
22592012.3597694,23092602.8872294,22194172.8081654,21229127.7316776,20280844.7368005,23474587.4727912,23968042.1488876
22592375.1554229,23092009.3284658,22194723.4746039,21229365.9133668,20280735.6923872,23473939.9397658,23968398.2273128
22592734.690797,23091417.5450691,22195271.6190163,21229601.4404645,20280624.4474934,23473293.0366958,23968752.7684481
22593096.3681027,23090825.6014923,22195822.1753326,21229839.2536086,20280516.916959,23472646.034696,23969105.5536215
22593453.8996845,23090232.5198245,22196370.4367761,21230075.2750434,20280406.0526547,23471999.0389547,23969458.9361035
22593815.9814655,23089638.4216709,22196921.0599968,21230312.3348528,20280298.9567741,23471350.2818689,23969815.1702015
22594177.3623879,23089046.023239,22197470.7916777,21230548.9519624,20280189.047774,23470701.152271,23970171.2500346
22594538.8895797,23088454.0671812,22198021.0316199,21230785.4064353,20280079.2496987,23470056.6670566,23970522.8172298
22594900.4580648,23087860.8914618,22198568.4115955,21231024.8791674,20279971.8300149,23469408.081614,23970881.3809097
22595259.994348,23087268.6402285,22199119.798341,21231259.4380954,20279861.9096614,23468760.5190822,23971234.8849082
22595622.7354104,23086674.5635097,22199669.6450328,21231497.4348405,20279753.086217,23468113.5753731,23971590.0534006
22595982.7861778,23086081.5684839,22200218.749675,21231734.1907282,20279644.3759382,23467465.8666359,23971942.7193462
22596345.5165922,23085491.0678434,22200768.8032924,21231971.4164172,20279534.8828341,23466817.9560979,23972300.9070256
22596707.8669557,23084898.2898749,22201319.7198486,21232210.0383969,20279429.1227279,23466171.8546949,23972653.9903003
22597068.1343086,23084306.3765688,22201870.1069431,21232444.3737409,20279319.8836515,23465522.4638822,23973011.5732626
22597430.4501617,23083711.8144467,22202419.8128962,21232681.0881122,20279213.1808121,23464875.1938416,23973365.6475807
22597791.9785988,23083121.1158833,22202970.4262987,21232919.6824285,20279104.3844011,23464229.5491024,23973719.9158839
22598154.3366393,23082529.4395915,22203521.2734959,21233157.66938,20278995.8533232,23463581.790248,23974079.3694993
22598515.5450927,23081937.0283406,22204071.6330392,21233396.1494335,20278887.6137051,23462936.1838669,23974431.689018
22598877.6096134,23081345.1079183,22204622.4054604,21233632.3862281,20278780.0991534,23462289.7110386,23974787.0305638
22599240.578521,23080752.2601226,22205173.0140727,21233868.3884429,20278672.1776552,23461637.5523086,23975145.3043101
22599601.6322789,23080158.9158261,22205724.1830075,21234106.0466521,20278567.2990203,23460993.6275004,23975500.7714346
22599965.1694919,23079570.4131292,22206274.1474147,21234343.1061877,20278460.1535924,23460346.2874376,23975856.4428497
22600327.2105262,23078975.8361046,22206825.6589917,21234582.6579529,20278350.5604975,23459698.9775392,23976212.0012884
22600689.7664858,23078383.8874962,22207375.7196483,21234819.7592028,20278243.0835766,23459051.5559242,23976569.216156
22601052.8666026,23077791.3046934,22207927.534967,21235056.3538054,20278136.4898263,23458404.4214569,23976927.0174784
22601415.5389822,23077200.1639388,22208478.3002138,21235292.6751628,20278029.6643627,23457757.135686,23977282.6703455
22601776.1837302,23076607.6925381,22209028.0448937,21235532.4671561,20277922.9367577,23457110.2062524,23977639.8511787
22602139.4597363,23076015.0339733,22209580.7239787,21235770.0188208,20277815.1517686,23456463.6238439,23977995.5123773
22602502.0535392,23075422.0490228,22210132.6303489,21236005.4317094,20277708.6865581,23455816.6766842,23978354.3395061
22602866.505549,23074832.6491783,22210682.670786,21236244.7534669,20277602.9075926,23455168.5847683,23978710.5045143
22603229.2858342,23074240.0707584,22211234.1024905,21236484.8617002,20277495.4940969,23454522.2548683,23979067.0855922
22603593.1835732,23073648.1590277,22211785.3912213,21236719.3455072,20277388.7292486,23453874.9009541,23979423.344727
22603955.5309786,23073056.257178,22212335.6396612,21236958.2783499,20277284.8803681,23453228.5094161,23979784.2016638
22604317.7400649,23072465.9588969,22212888.2161079,21237197.8648548,20277176.9969143,23452581.7507611,23980140.2312934
22604680.8228974,23071872.6414922,22213441.9290494,21237434.4448069,20277070.6800491,23451933.9842651,23980497.9010343
22605047.9312462,23071282.4864587,22213992.7227028,21237673.2421794,20276963.4698833,23451287.0426209,23980856.6433462
22605408.7198252,23070693.3829854,22214544.8084725,21237910.6597494,20276859.0550378,23450640.3988024,23981212.5154039
22605772.5509144,23070100.8549244,22215095.4148308,21238147.6474796,20276752.134489,23449995.5337399,23981570.3902721
22606136.9674667,23069507.6493116,22215647.5943649,21238387.401569,20276647.2543969,23449349.1234713,23981927.2321588
22606500.3611485,23068916.042664,22216200.3912644,21238626.040087,20276541.9790664,23448700.1477145,23982286.1157674
22606866.9097378,23068324.6264397,22216751.0489685,21238863.8693288,20276437.9883618,23448053.2025769,23982644.0720827
22607230.0518368,23067731.606931,22217303.7530771,21239102.3846711,20276331.3499108,23447408.291153,23983001.5831905
22607594.3003348,23067142.840907,22217856.0000792,21239339.1709265,20276225.9370877,23446760.9203856,23983361.1703303
22607956.3581968,23066551.2263074,22218407.4029161,21239578.0720821,20276119.2235868,23446112.5343036,23983718.1677695
22608322.0229527,23065959.3472246,22218958.673919,21239816.068983,20276015.3014162,23445468.3624942,23984078.0891044
22608685.9930751,23065368.0219589,22219513.2465728,21240054.801934,20275911.0301332,23444819.7848045,23984436.4409441
22609050.6611268,23064777.084096,22220063.5212799,21240294.7701509,20275806.8500508,23444172.6214223,23984796.2127542
22609415.1784097,23064189.092447,22220618.2691724,21240530.57323,20275700.4414928,23443525.6734829,23985153.4605138
22609780.3127423,23063597.480499,22221169.5246931,21240771.1481223,20275596.8983193,23442880.9580483,23985513.5291996
22610145.3436198,23063004.5033338,22221723.6906412,21241009.8474487,20275491.2187341,23442234.8138609,23985871.6913687
22610508.377212,23062413.4593466,22222276.2976413,21241249.8387386,20275386.0791001,23441587.8405236,23986230.1904266
22610876.1735765,23061820.5299901,22222830.0505725,21241486.5668099,20275282.7924886,23440940.355897,23986590.5639486
22611240.2772619,23061232.6904723,22223380.6326995,21241725.4349592,20275177.8497279,23440293.341551,23986949.2623428
22611604.468205,23060639.5184002,22223934.692474,21241963.2088264,20275073.3470369,23439648.4546579,23987309.4507448
22611969.7435303,23060050.0106485,22224486.643409,21242202.5794814,20274969.659862,23439000.7878487,23987668.6163494
22612333.7961314,23059458.9760344,22225041.7907778,21242441.0438573,20274865.4230992,23438353.7612979,23988029.7224914
22612699.0850801,23058867.6548832,22225592.4309447,21242682.4417901,20274761.6189508,23437709.7093182,23988387.2541788
22613064.3929178,23058278.2889702,22226146.7580202,21242919.4113618,20274656.9360031,23437062.0946426,23988746.8121308
22613428.7155106,23057684.8364127,22226698.9004918,21243158.3435705,20274555.8403804,23436415.722901,23989108.4245172
22613795.6975053,23057097.0886869,22227252.9643532,21243397.9148532,20274448.6921257,23435770.0616478,23989467.2628258
22614162.5616161,23056505.6261024,22227807.1412514,21243635.239657,20274348.4527155,23435122.8870496,23989827.3046419
22614527.3295246,23055916.8237483,22228358.6711361,21243874.9669524,20274243.9608721,23434474.5231856,23990188.1694464
22614894.8765758,23055323.8497049,22228914.2677348,21244114.8789778,20274138.8226453,23433831.2336127,23990550.0204628
22615259.0415291,23054734.8725335,22229467.5266251,21244354.1418225,20274037.7793564,23433184.5925561,23990908.5374593
22615625.5946564,23054143.7685632,22230020.3599761,21244592.4090443,20273933.2859558,23432538.7450933,23991267.9593509
22615990.563256,23053553.5608531,22230575.4832926,21244832.5023971,20273832.6686414,23431891.8986015,23991629.5098935
22616358.4434737,23052963.4637679,22231127.0433548,21245070.688894,20273727.0070952,23431247.4857244,23991991.9106416
22616723.8355892,23052372.900861,22231681.5249749,21245309.545958,20273627.5914354,23430599.2629087,23992352.023009
22617090.8884079,23051784.0552628,22232236.5759171,21245551.767789,20273524.0516663,23429955.6169183,23992712.6617598
22617456.499984,23051192.0577511,22232790.7271681,21245790.1843367,20273418.2447958,23429308.5920582,23993075.2441373
22617822.6290465,23050602.9711055,22233342.9199101,21246027.0503154,20273318.307855,23428661.6445839,23993431.9758889
22618189.1576545,23050012.7594848,22233898.9378773,21246269.0694118,20273215.5278287,23428015.3370774,23993795.6560095
22618557.577262,23049423.3671047,22234453.8352379,21246507.6380502,20273112.7091856,23427369.2993347,23994159.0076046
22618924.2190075,23048832.2288229,22235005.5723665,21246746.9557081,20273011.2873595,23426722.6271048,23994519.8120581
22619291.0043467,23048243.3847571,22235559.9663309,21246986.2413579,20272909.2627445,23426075.3758647,23994880.4837871
22619656.0101112,23047652.9165062,22236115.9262562,21247226.5230935,20272807.9142938,23425432.872979,23995242.8756174
22620024.2927048,23047063.0709772,22236670.0037646,21247466.6255468,20272703.801017,23424785.1099552,23995604.24762
22620390.4433846,23046473.7965979,22237227.6800888,21247706.5663566,20272603.249293,23424139.0206478,23995965.9129922
22620758.3418778,23045881.4092514,22237778.6567898,21247946.471582,20272501.7679834,23423494.32934,23996329.5562161
22621126.0402338,23045293.4711389,22238334.2155018,21248184.9930898,20272399.8755912,23422845.7615853,23996691.5136759
22621492.344149,23044702.4188361,22238888.2127018,21248425.9143232,20272298.4548427,23422199.8691618,23997051.9769103
22621861.0335828,23044112.257301,22239443.6209159,21248664.594979,20272196.3764271,23421555.1266895,23997412.9110156
22622227.8330706,23043523.3138875,22239997.906144,21248906.8005105,20272095.8776396,23420908.8629875,23997777.3793669
22622596.2621915,23042933.3222724,22240552.2866566,21249144.5376499,20271993.6023754,23420265.4313953,23998139.6466624
22622963.1109943,23042345.7605066,22241107.6593986,21249383.0667824,20271894.0685198,23419618.0578142,23998501.729204
22623331.7311317,23041753.7903017,22241663.5213853,21249624.883377,20271791.9095637,23418971.4615168,23998865.0852992
22623699.8604763,23041166.6442893,22242217.7848553,21249865.1163859,20271690.4017809,23418324.0323448,23999225.6370073
22624065.990645,23040575.0824086,22242772.5008528,21250105.1924027,20271591.3102415,23417679.926876,23999591.2367172
22624434.1827147,23039986.4617371,22243329.3321043,21250345.1623845,20271489.9932686,23417034.4908438,23999954.1086146
22624802.7057924,23039396.0237672,22243885.2058276,21250585.3473674,20271391.1443692,23416389.0116444,24000315.7635298
22625170.4935438,23038809.739442,22244439.4655841,21250823.5798255,20271289.7410367,23415745.2412264,24000678.7648074
22625540.6542838,23038217.85125,22244995.0357611,21251066.3852697,20271188.2053054,23415098.024493,24001042.6126278
22625907.8504547,23037628.9364456,22245549.2776006,21251305.3272012,20271089.3117355,23414452.2974534,24001406.1391676
22626276.1580636,23037040.2997577,22246105.5775942,21251545.100953,20270986.7161974,23413805.5326996,24001770.4571848
22626643.7625421,23036450.0174259,22246660.4695371,21251786.2798526,20270889.3388952,23413160.1734573,24002134.6503839
22627013.8229699,23035860.2518377,22247218.8695257,21252025.4758713,20270790.5388339,23412515.6113945,24002496.3981246
22627381.2536664,23035272.2012005,22247773.5291826,21252267.4739118,20270687.5714844,23411870.7677378,24002862.3727627
22627752.5198941,23034685.666616,22248328.8897533,21252507.2571743,20270588.8329739,23411224.8651472,24003226.2222699
22628119.985914,23034094.7483415,22248885.9037196,21252749.4527018,20270489.099403,23410577.6041404,24003588.3575918
22628489.7598409,23033506.2151947,22249440.4178386,21252986.2828549,20270390.0854771,23409935.1497445,24003952.0644796
22628859.6125812,23032916.2687165,22249998.5910664,21253231.1144433,20270289.1976131,23409288.7997747,24004316.290814
22629227.0713128,23032327.760572,22250556.4688523,21253469.7059434,20270189.5004891,23408642.2300522,24004680.641277
22629596.2867582,23031739.5433439,22251108.0984481,21253710.7375047,20270090.7493217,23407998.2349747,24005044.9233716
22629963.5621729,23031152.6899324,22251666.1746014,21253948.2814413,20269991.7787519,23407352.1265976,24005410.3580909
22630334.6337654,23030561.3652889,22252222.2265996,21254190.5659138,20269892.7870787,23406707.1554957,24005775.4253421
22630702.8244543,23029972.3239558,22252778.6109792,21254432.8556157,20269793.4690216,23406060.7961744,24006139.4295482
22631074.3526516,23029382.3829494,22253334.5542771,21254674.5032727,20269695.941157,23405415.3210492,24006503.0471059
22631443.1561389,23028794.9889874,22253892.4966024,21254914.0935486,20269596.3936688,23404772.4162342,24006869.2266749
22631814.9550558,23028205.025978,22254449.4253833,21255154.8097821,20269498.746242,23404126.4138055,24007230.8408334
22632182.45747,23027618.2032262,22255005.8626244,21255395.8882036,20269400.916852,23403480.5872053,24007598.5972596
22632553.6388364,23027030.6755538,22255562.5496923,21255636.9302388,20269299.9270837,23402833.1655973,24007964.2194357
22632924.2489218,23026441.1822528,22256119.7116747,21255878.7154662,20269202.7095259,23402190.1031364,24008329.4368772
22633291.4769383,23025852.5446084,22256676.6162254,21256118.39388,20269103.1149933,23401545.0554454,24008694.5339111
22633664.8939524,23025264.25342,22257232.5855868,21256359.0111739,20269007.985929,23400900.4575851,24009060.6030649
22634033.0350389,23024677.3111517,22257792.1017314,21256601.764469,20268909.5839757,23400255.4703241,24009426.7174221
22634403.167876,23024088.6424318,22258346.1731281,21256842.8727319,20268809.0193947,23399611.0204647,24009790.6768074
22634774.4704117,23023498.2125936,22258902.4080761,21257084.8675464,20268712.2644612,23398965.3172974,24010158.0624157
22635143.9419918,23022912.1202403,22259461.4262624,21257323.8554735,20268615.2410887,23398318.6140304,24010521.8516249
22635514.2605264,23022323.5302269,22260018.008251,21257565.7102862,20268517.0979517,23397673.9194294,24010888.5412612
22635886.7570712,23021734.4198415,22260576.8562317,21257807.5882801,20268416.9855663,23397030.5132934,24011256.7348491
22636257.3132925,23021147.1770715,22261132.7840178,21258049.9550175,20268320.655419,23396384.2497041,24011621.5428099
22636627.0812864,23020558.1676972,22261690.0129322,21258289.1044006,20268224.4534818,23395740.5510598,24011988.6462008
22636998.276692,23019971.3193992,22262246.6534619,21258531.732265,20268126.101692,23395095.3844082,24012352.6540986
22637369.0522442,23019383.0119103,22262808.0764654,21258774.2904053,20268028.3476733,23394448.046311,24012722.2736462
22637740.6440048,23018794.5824791,22263361.6691147,21259015.5922906,20267932.0884717,23393805.3263905,24013086.1681308
22638111.2637236,23018207.7907523,22263923.8301019,21259256.1567096,20267836.0433509,23393159.8173531,24013453.1754101
22638482.7374071,23017620.3274254,22264477.4481557,21259497.5805325,20267739.674305,23392512.8374207,24013818.2451194
22638854.9949763,23017031.7329129,22265037.2622846,21259739.7954365,20267641.4100649,23391871.0936366,24014186.9081007
22639227.0881444,23016444.4290909,22265595.135183,21259982.6416817,20267546.3669056,23391224.8008317,24014554.1567173
22639596.0148333,23015853.5498305,22266150.842206,21260221.8763557,20267448.3259417,23390581.3819259,24014921.8622746
22639967.9798968,23015267.5751966,22266709.8258625,21260464.5866267,20267351.785701,23389935.7277876,24015289.4435776
22640340.4842066,23014679.8801054,22267269.3573521,21260705.8507334,20267256.4630075,23389292.1787532,24015655.5625313
22640711.563107,23014093.8703501,22267826.2821765,21260948.0042826,20267159.9014671,23388646.0171286,24016022.0219185
22641082.6462346,23013504.5287376,22268385.4106776,21261190.2589125,20267061.8445129,23387999.6837513,24016390.070417
22641455.3193916,23012917.4755128,22268945.6956543,21261434.3082955,20266967.3802576,23387357.4019197,24016757.0392309
22641827.2199849,23012329.7095778,22269503.0645757,21261675.6388779,20266872.2546314,23386712.3478001,24017125.0000471
22642200.3440785,23011743.1495652,22270060.2905256,21261916.7903882,20266777.0609621,23386068.6968358,24017493.4577974
22642572.8748684,23011156.514373,22270619.1760299,21262157.8978644,20266679.1940026,23385422.0636258,24017861.1032139
22642942.5775314,23010566.7560267,22271177.3666001,21262400.7270859,20266584.9683537,23384780.4799653,24018228.6328409
22643317.2459172,23009981.6830938,22271737.2793935,21262642.2277989,20266488.1953777,23384133.7155389,24018597.1974573
22643689.025958,23009392.9840636,22272294.4942814,21262885.0477099,20266392.1378794,23383490.0563811,24018965.1784305
22644059.5662658,23008805.1911508,22272854.3657359,21263128.5743507,20266297.7891357,23382845.4361932,24019335.603839
22644433.7581323,23008219.1977894,22273411.5299799,21263370.1426749,20266203.2332149,23382200.5782738,24019703.3339899
22644807.0320812,23007631.8665606,22273972.2569124,21263612.2230465,20266108.2182978,23381555.674768,24020071.8316584
22645179.2012049,23007043.9449985,22274531.0785711,21263853.999613,20266014.9647824,23380910.4900027,24020439.7776967
22645553.2486291,23006456.9663767,22275091.0603228,21264096.6446038,20265916.8003833,23380267.7040858,24020808.4055068
22645926.3400859,23005870.483754,22275650.0540227,21264339.6362367,20265822.4433056,23379619.8519166,24021177.0304455
22646297.1888057,23005283.0451174,22276208.2617259,21264582.658093,20265725.6160567,23378977.8710365,24021545.1822407
22646669.5000315,23004696.0688458,22276768.0332986,21264824.0015432,20265633.5049177,23378332.7935703,24021914.9248724
22647042.8350512,23004110.1064052,22277327.6262765,21265065.2736526,20265537.5839367,23377691.1024318,24022282.2662536
22647417.8350076,23003524.3609289,22277884.9388109,21265309.9041227,20265443.8715719,23377046.3544343,24022651.5135818
22647789.9748782,23002936.245946,22278445.1823267,21265551.3508341,20265350.1125816,23376400.9734488,24023021.4664915
22648164.1266841,23002348.8746345,22279006.7146292,21265794.0898579,20265255.5947222,23375755.3534004,24023389.635481
22648536.877709,23001762.303328,22279565.0982433,21266037.3075019,20265160.3157904,23375113.0935855,24023761.6263595
22648911.3874599,23001176.481558,22280123.6867341,21266278.994851,20265067.0490435,23374468.1718519,24024130.9732577
22649285.5728738,23000588.6088072,22280685.9297271,21266523.4909654,20264972.1210091,23373823.0965652,24024498.9946148
22649657.5900993,23000003.3199278,22281246.0887418,21266765.2324727,20264879.9523536,23373179.2863768,24024869.9188491
22650033.5964532,22999415.6785418,22281803.0625741,21267007.1159341,20264785.3241426,23372533.6604154,24025239.1596603
22650408.1602482,22998830.6988538,22282363.7174011,21267249.7686668,20264693.577887,23371890.8496922,24025609.1442435
22650779.6364578,22998242.583091,22282926.2653794,21267492.9497281,20264599.8382677,23371249.1915843,24025980.75904
22651153.6959437,22997656.137763,22283486.3667932,21267737.1032995,20264503.9556444,23370603.5951639,24026349.9249647
22651530.8124149,22997069.9594544,22284044.2516012,21267980.6635183,20264412.3318079,23369958.9308158,24026720.0806187
22651901.4193792,22996484.1885886,22284604.9372653,21268223.9041759,20264317.8671877,23369313.9841109,24027089.7556148
22652277.8093731,22995896.4461093,22285164.5434929,21268465.8746906,20264224.1554892,23368669.4662806,24027459.0618132
22652651.6253203,22995312.1280583,22285725.1131763,21268710.7125554,20264131.2016821,23368027.05904,24027832.1975004
22653027.9847555,22994724.7372902,22286285.2548281,21268953.2331555,20264039.4126509,23367382.4564004,24028202.4253989
22653398.8384161,22994139.7824519,22286845.9869045,21269195.9497591,20263947.6076972,23366738.8807777,24028574.0789384
22653775.726951,22993554.2552311,22287406.5611795,21269438.4509491,20263851.9322241,23366094.4701019,24028944.350072
22654149.9144341,22992966.9063035,22287966.2370272,21269681.780215,20263761.9158212,23365451.3350054,24029314.7455794
22654522.9154551,22992380.9523089,22288528.2626945,21269924.7687385,20263668.5434484,23364807.2038528,24029684.5416112
22654898.5475334,22991795.6787051,22289089.8112012,21270169.301778,20263575.6977991,23364163.4305529,24030056.1481695
22655276.7038729,22991209.9759234,22289648.9365931,21270412.5422885,20263483.5752812,23363522.5337234,24030429.9506053
22655651.2834127,22990623.7624351,22290210.8206405,21270656.3710572,20263388.9041671,23362877.5359892,24030797.483842
22656025.3368579,22990035.6279973,22290772.0405005,21270898.9610956,20263298.095484,23362233.1977201,24031171.4092842
22656399.9472138,22989451.8708793,22291332.7712328,21271143.7751891,20263207.6717713,23361589.9025478,24031543.464961
22656775.8267821,22988864.8826259,22291893.1349724,21271385.5285778,20263113.7412207,23360945.4283369,24031912.5017354
22657150.3155075,22988279.3907696,22292457.0076764,21271629.5458036,20263023.9550519,23360302.2498572,24032283.2659394
22657527.415134,22987695.2443568,22293015.2804145,21271871.2737629,20262931.940982,23359658.2050759,24032657.4652572
22657903.5448378,22987107.2975539,22293579.0353217,21272116.7314739,20262839.0437523,23359014.6102784,24033029.870271
22658278.0935216,22986523.3143743,22294138.7518331,21272361.3312156,20262746.6543635,23358370.0987452,24033401.4930902
22658651.4284206,22985936.8529348,22294700.6993121,21272606.8584072,20262657.8900796,23357728.0894667,24033773.0062525
22659028.8240166,22985350.3040901,22295261.3090495,21272847.805648,20262565.0121106,23357083.4594999,24034144.9889746
22659402.6743809,22984766.5144474,22295823.1144611,21273093.1937176,20262474.155707,23356438.485759,24034515.8646094
22659783.1336908,22984180.2200807,22296385.637552,21273337.1407023,20262381.7045994,23355794.0167076,24034891.4471388
22660156.3982969,22983594.8400716,22296945.7244248,21273580.3876311,20262291.7795241,23355155.4715054,24035262.9169563
22660532.2226634,22983009.577148,22297509.1871491,21273824.5496837,20262202.0072568,23354510.0898276,24035636.8607124
22660908.9454047,22982422.6999378,22298071.4486826,21274068.1528491,20262110.1409573,23353866.1166572,24036008.1974429
22661286.7095496,22981837.9785097,22298631.2773232,21274312.7479369,20262019.4225272,23353222.1589344,24036381.42269
22661661.139693,22981254.3465861,22299193.4391237,21274555.6299055,20261929.2569001,23352578.2010942,24036753.8846641
22662039.6437912,22980667.9937647,22299756.4555097,21274801.2845187,20261838.959982,23351936.5412089,24037128.3525615
22662414.3293606,22980081.6073048,22300318.2153823,21275045.1219636,20261747.8644107,23351292.9997975,24037500.4849698
22662792.2733752,22979496.5907493,22300880.7021446,21275287.774445,20261657.4916601,23350649.7216611,24037875.9865206
22663168.2926383,22978912.1894696,22301442.3944154,21275530.8088644,20261567.1770354,23350004.8939584,24038245.4748173
22663543.7949333,22978328.2086133,22302004.7534583,21275777.7271428,20261476.6243267,23349361.1115927,24038621.5716843
22663922.8143149,22977742.5335255,22302565.0176798,21276020.3823238,20261386.2622969,23348719.3621291,24038995.9980738
22664300.2614718,22977157.1441766,22303130.1952819,21276265.5577943,20261297.273596,23348076.4494838,24039367.5399838
22664675.57269,22976573.3130309,22303692.880164,21276509.4905754,20261206.8692219,23347433.7798001,24039740.6870667
22665051.8983393,22975988.5179369,22304252.052976,21276754.4919941,20261117.6534907,23346787.5190637,24040115.8042217
22665431.5261336,22975403.8050447,22304817.562953,21276998.065982,20261028.3722162,23346145.1180881,24040490.1626478
22665807.920104,22974817.9071703,22305380.0809361,21277243.6943901,20260937.9693081,23345504.7148376,24040862.9517646
22666186.0757304,22974234.7384792,22305942.3669715,21277486.6068529,20260848.8120744,23344862.8299828,24041237.370362
22666563.4547461,22973651.7483549,22306505.718814,21277734.1680133,20260759.5202856,23344218.2980766,24041609.7593563
22666939.9791877,22973064.2311233,22307067.747387,21277976.2428224,20260669.7630753,23343573.0471196,24041986.6306411
22667317.6697525,22972479.8925305,22307631.1121104,21278221.3800454,20260581.1862362,23342933.6510903,24042359.8478699
22667695.5685622,22971894.282048,22308195.6929606,21278466.3671884,20260490.4115482,23342288.2623635,24042735.4230398
