carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597810.4370321,23083196.7732647,22202912.6639607,21232926.5339629,20279115.6554309,23464161.9231722,23973736.3831049
22598172.3104234,23082604.4141521,22203463.0514192,21233163.7435018,20279007.7554856,23463514.6912538,23974092.116041
22598534.2628479,23082012.1366641,22204013.5265293,21233401.0781,20278899.8879094,23462867.4802991,23974447.9629791
22598896.3313567,23081419.8702029,22204564.1059387,21233638.3810228,20278792.1924641,23462220.2728802,23974803.8533268
22599258.4577503,23080827.667205,22205114.6806721,21233875.8012912,20278684.6095754,23461573.0793236,23975159.8319974
22599620.703339,23080235.4852767,22205665.3218853,21234113.2453909,20278577.0672301,23460925.9025499,23975516.0117053
22599983.0245243,23079643.3413833,22206216.1108193,21234350.6326267,20278469.7034079,23460278.7687172,23975872.2307049
22600345.3887096,23079051.2789611,22206766.8750859,21234588.164039,20278362.3660285,23459631.6368941,23976228.546992
22600707.9040194,23078459.1927505,22207317.725777,21234825.7503114,20278255.1295309,23458984.5661721,23976584.9809581
22601070.4825566,23077867.1745938,22207868.6666721,21235063.2744182,20278148.032051,23458337.433099,23976941.5198932
22601433.1592151,23077275.241155,22208419.7218122,21235300.9264701,20278040.9957749,23457690.3864008,23977298.13025
22601795.9367853,23076683.2963134,22208970.7919977,21235538.580508,20277934.1517881,23457043.3515891,23977654.8655125
22602158.7189501,23076091.4121907,22209521.9370351,21235776.2850696,20277827.3243329,23456396.305478,23978011.7094368
22602521.6804618,23075499.5737856,22210073.1087544,21236014.0065115,20277720.5930936,23455749.2827388,23978368.6383634
22602884.630736,23074907.7391305,22210624.4149363,21236251.781336,20277613.978518,23455102.3306569,23978725.6553682
22603247.8106074,23074315.9707199,22211175.7820378,21236489.6127195,20277507.5035225,23454455.4081991,23979082.7475443
22603610.9477491,23073724.2568897,22211727.1707447,21236727.4505503,20277401.0493087,23453808.4353883,23979440.0311809
22603974.2129354,23073132.522343,22212278.6598394,21236965.3353264,20277294.7537525,23453161.5123471,23979797.3842183
22604337.5791518,23072540.8806679,22212830.2285285,21237203.2926753,20277188.5466372,23452514.601544,23980154.7952119
22604701.0053956,23071949.2874587,22213381.8498429,21237441.289623,20277082.4716243,23451867.7500739,23980512.3338751
22605064.4657789,23071357.6734659,22213933.5378722,21237679.2648688,20276976.4544989,23451220.8956995,23980869.9823818
22605428.1348047,23070766.1732184,22214485.3371968,21237917.2941709,20276870.5532699,23450574.0456583,23981227.7237315
22605791.8316267,23070174.7069104,22215037.1108689,21238155.4038046,20276764.7726136,23449927.2978883,23981585.5565315
22606155.5563751,23069583.2219056,22215588.9954608,21238393.5149214,20276659.0450896,23449280.4675377,23981943.4750801
22606519.4640135,23068991.80711,22216140.9835253,21238631.6983343,20276553.4789023,23448633.6933903,23982301.5458511
22606883.3799235,23068400.424484,22216692.9977098,21238869.9209564,20276447.9684862,23447986.9362457,23982659.6590737
22607247.3935726,23067809.1758997,22217245.1179923,21239108.1922992,20276342.5352659,23447340.2305222,23983017.9172439
22607611.5727823,23067217.8254352,22217797.3204948,21239346.4652676,20276237.2738317,23446693.5372196,23983376.2766009
22607975.7423436,23066626.5405854,22218349.5222314,21239584.8220006,20276132.0637846,23446046.8309035,23983734.6824004
22608340.0463104,23066035.3572313,22218901.8074748,21239823.1719851,20276026.9680812,23445400.1695489,23984093.2824256
22608704.3913187,23065444.1590058,22219454.1572577,21240061.5939585,20275921.9671707,23444753.540402,23984451.9045939
22609068.8444406,23064853.0384849,22220006.6220192,21240300.0052883,20275817.10351,23444106.8518098,23984810.6544194
22609433.4277679,23064261.9578941,22220559.1132775,21240538.5155451,20275712.2951129,23443460.2990864,23985169.5147398
22609798.032469,23063670.8707282,22221111.6781649,21240777.0055572,20275607.5571787,23442813.7060473,23985528.4635128
22610162.7861029,23063079.8629245,22221664.3112834,21241015.5848815,20275503.000365,23442167.1607237,23985887.5430083
22610527.4742738,23062488.8939548,22222217.0325427,21241254.2307974,20275398.4521308,23441520.6210391,23986246.6384319
22610892.4272652,23061897.9619286,22222769.7844548,21241492.8465188,20275294.1073252,23440874.1381002,23986605.8939476
22611257.4595873,23061307.1246033,22223322.6268555,21241731.5257143,20275189.7874949,23440227.6344179,23986965.2423492
22611622.4903902,23060716.2168233,22223875.4908343,21241970.2929626,20275085.595969,23439581.1740573,23987324.7392173
22611987.572298,23060125.440277,22224428.531629,21242209.0115439,20274981.5227326,23438934.7196596,23987684.2836191
22612352.8068337,23059534.6593835,22224981.5462128,21242447.841077,20274877.496038,23438288.2857323,23988043.8744596
22612718.107287,23058943.9360824,22225534.6310523,21242686.6786288,20274773.6253054,23437641.8993392,23988403.6987295
22613083.5559951,23058353.2611712,22226087.8506327,21242925.5416701,20274669.8340797,23436995.4976516,23988763.5329576
22613449.0005999,23057762.6126017,22226641.1103824,21243164.4953708,20274566.1782273,23436349.1435115,23989123.4869659
22613814.5726978,23057172.0159357,22227194.3794044,21243403.4438416,20274462.5700491,23435702.8043258,23989483.5206083
22614180.1999579,23056581.3984003,22227747.7525727,21243642.4353025,20274359.0757835,23435056.46681,23989843.7219729
22614545.9797099,23055990.8637614,22228301.2436155,21243881.5118927,20274255.728473,23434410.1533277,23990203.9704031
22614911.766054,23055400.4204398,22228854.7180651,21244120.5321519,20274152.43074,23433763.8783192,23990564.3517189
22615277.6972659,23054809.96364,22229408.3333122,21244359.6801754,20274049.2574795,23433117.6334883,23990924.7664477
22615643.6639935,23054219.5563892,22229961.9598071,21244598.8554482,20273946.1409537,23432471.3901197,23991285.3332063
22616009.7576568,23053629.173116,22230515.726279,21244838.0132008,20273843.1299195,23431825.1617367,23991646.0419967
22616375.9439067,23053038.8864457,22231069.4661449,21245077.2807712,20273740.2972772,23431178.9966583,23992006.7839599
22616742.2024288,23052448.5866764,22231623.3329926,21245316.58356,20273637.4806558,23430532.807313,23992367.5892992
22617108.482939,23051858.3547421,22232177.2492703,21245555.8506384,20273534.7783919,23429886.6744408,23992728.6009597
22617474.9526361,23051268.1408304,22232731.2689727,21245795.2747549,20273432.2259887,23429240.551543,23993089.6544573
22617841.4151577,23050677.9991303,22233285.301012,21246034.6505924,20273329.7384263,23428594.4246694,23993450.8235304
22618208.0029274,23050087.8431773,22233839.4349243,21246274.0625978,20273227.3699492,23427948.3528206,23993812.086274
22618574.6579871,23049497.7831894,22234393.657379,21246513.5745755,20273125.0678805,23427302.2783753,23994173.4568938
22618941.4456554,23048907.7531758,22234947.8947137,21246753.0447166,20273022.8690982,23426656.249524,23994534.9217953
22619308.289749,23048317.7640738,22235502.2174522,21246992.6098127,20272920.7880905,23426010.2155065,23994896.4639976
22619675.2199263,23047727.7887854,22236056.5971757,21247232.2417595,20272818.838803,23425364.236733,23995258.1289325
22620042.2100609,23047137.8539739,22236611.0587933,21247471.8505676,20272716.9763465,23424718.2786665,23995619.9384795
22620409.3014582,23046547.9816752,22237165.6488437,21247711.5041171,20272615.159751,23424072.3154272,23995981.8077013
22620776.5179842,23045958.1390366,22237720.1975247,21247951.2393079,20272513.4722797,23423426.4233685,23996343.741052
22621143.8166199,23045368.4057125,22238274.8506173,21248190.9793761,20272411.9056043,23422780.4610979,23996705.8060016
22621511.1116565,23044778.6281446,22238829.5772499,21248430.7920503,20272310.4290799,23422134.583428,23997067.9718199
22621878.5363225,23044188.8593961,22239384.3638896,21248670.6021117,20272209.0370661,23421488.7114175,23997430.297902
22622246.0099864,23043599.2222786,22239939.2201913,21248910.4781657,20272107.7906144,23420842.8949163,23997792.6308526
22622613.6789748,23043009.573759,22240494.146695,21249150.3920448,20272006.5697056,23420197.0377975,23998155.1168693
22622981.3355358,23042419.9571128,22241049.1492042,21249390.3191886,20271905.5207788,23419551.2658768,23998517.6548186
22623349.1098623,23041830.4090482,22241604.2289197,21249630.3204106,20271804.5131949,23418905.481108,23998880.3224933
22623717.009765,23041240.9192406,22242159.3630144,21249870.3605535,20271703.7160747,23418259.7173073,23999243.0991417
22624084.874329,23040651.4215121,22242714.5596326,21250110.4718423,20271602.921525,23417614.0014815,23999606.0106034
22624452.9562079,23040062.0128903,22243269.8783374,21250350.5287124,20271502.2438946,23416968.3224599,23999968.957237
22624821.0551232,23039472.6478402,22243825.1677889,21250590.6880593,20271401.6678854,23416322.6389085,24000332.0319564
22625189.1900578,23038883.2715424,22244380.5891839,21250830.8654312,20271301.2266705,23415676.9311038,24000695.2377141
22625557.5222989,23038294.0014666,22244936.0585694,21251071.1216145,20271200.7769444,23415031.3108008,24001058.4732171
22625925.9065327,23037704.7017389,22245491.5868816,21251311.3420737,20271100.5220691,23414385.7191014,24001421.8561558
22626294.3766805,23037115.4920921,22246047.1962636,21251551.6851852,20271000.3850879,23413740.1284223,24001785.3438011
22626662.834777,23036526.2926691,22246602.8807988,21251792.0112352,20270900.2836235,23413094.5048981,24002148.8929452
22627031.4769007,23035937.1403721,22247158.6243544,21252032.4046348,20270800.3567312,23412448.9711607,24002512.5580695
22627400.1952536,23035348.0752223,22247714.4148125,21252272.8239545,20270700.4672493,23411803.4564851,24002876.2925806
22627768.9655924,23034759.0498231,22248270.287945,21252513.2780672,20270600.6688666,23411157.9100681,24003240.2161176
22628137.8418964,23034170.001111,22248826.2511607,21252753.8192603,20270501.0177461,23410512.416806,24003604.1811372
22628506.807986,23033581.0101422,22249382.2492494,21252994.3806613,20270401.4686458,23409866.9842697,24003968.2801479
22628875.8734131,23032992.0926327,22249938.2968059,21253234.9352264,20270301.9676777,23409221.5802924,24004332.44167
22629244.9560695,23032403.2039002,22250494.4391304,21253475.5441632,20270202.6088546,23408576.1453272,24004696.7180966
22629614.1577046,23031814.3574236,22251050.6444967,21253716.1915947,20270103.3750564,23407930.6819421,24005061.0648036
22629983.4611174,23031225.5142835,22251606.9417107,21253956.9377593,20270004.2031535,23407285.3888683,24005425.5453182
22630352.8291278,23030636.7693562,22252163.297819,21254197.6609391,20269905.1145108,23406640.0153788,24005790.1666364
22630722.3096846,23030048.051495,22252719.6925032,21254438.4400264,20269806.0790332,23405994.6542316,24006154.8143262
22631091.837315,23029459.3217647,22253276.1643476,21254679.2482962,20269707.2662006,23405349.3786546,24006519.5654242
22631461.4515908,23028870.6748525,22253832.6831911,21254920.1146582,20269608.478281,23404704.0705203,24006884.4424548
22631831.1567807,23028282.0802931,22254389.3017973,21255160.9913305,20269509.8579985,23404058.8096783,24007249.4588197
22632200.9824035,23027693.507362,22254945.9870284,21255401.987136,20269411.2390314,23403413.5531642,24007614.5105275
22632570.8444107,23027105.0189143,22255502.7100672,21255642.9929544,20269312.8062583,23402768.3770716,24007979.6882524
22632940.8051504,23026516.4780112,22256059.5391041,21255883.9404,20269214.419248,23402123.1765722,24008344.9809818
22633310.8789784,23025928.0641922,22256616.4317218,21256124.9935887,20269116.1657259,23401477.9742215,24008710.3422143
22633681.0518519,23025339.6890799,22257173.3835407,21256366.1068883,20269018.0238864,23400832.8525012,24009075.8117001
22634051.19681,23024751.303121,22257730.3964586,21256607.237839,20268919.9064992,23400187.6936636,24009441.414163
22634421.5339423,23024163.0194632,22258287.5002747,21256848.396131,20268821.9644549,23399542.64535,24009807.0597472
22634791.8977845,23023574.7527072,22258844.6442639,21257089.6673511,20268724.1203038,23398897.530421,24010172.8422358
22635162.3758939,23022986.4700034,22259401.8076173,21257330.8543789,20268626.35417,23398252.4784602,24010538.7263725
22635532.9148029,23022398.294193,22259959.1216058,21257572.1771796,20268528.6990024,23397607.4675955,24010904.6940128
22635903.5636291,23021810.1678706,22260516.4509718,21257813.5099592,20268431.1257522,23396962.436735,24011270.8064571
22636274.2811761,23021222.0494984,22261073.84077,21258054.8965423,20268333.6754024,23396317.4485866,24011636.9265944
22636645.1320832,23020633.9655782,22261631.3493831,21258296.2568159,20268236.3063879,23395672.4849681,24012003.2589416
22637015.9753047,23020045.9496806,22262188.9044973,21258537.7148347,20268139.0301044,23395027.5348299,24012369.597752
22637386.9550042,23019457.9454674,22262746.4897789,21258779.2152928,20268041.9002796,23394382.6429473,24012736.042457
22637758.0589577,23018869.9843049,22263304.2077336,21259020.7228381,20267944.7934104,23393737.727892,24013102.6441412
22638129.1478728,23018282.1204102,22263861.9159613,21259262.3550566,20267847.8886115,23393092.8632885,24013469.3389549
22638500.3714396,23017694.2117997,22264419.7457157,21259503.90848,20267750.9883985,23392448.0119424,24013836.0915724
22638871.6888683,23017106.4177314,22264977.6659962,21259745.5876333,20267654.2508476,23391803.1926732,24014202.9908715
22639243.0613175,23016518.6485721,22265535.5883059,21259987.2668897,20267557.6081388,23391158.375889,24014569.9514969
22639614.5347992,23015930.9043936,22266093.5875308,21260228.9849134,20267461.0316175,23390513.5833529,24014937.0040202
22639986.0885158,23015343.1937949,22266651.7168854,21260470.7946034,20267364.5569967,23389868.8098808,24015304.2630755
22640357.759119,23014755.5206696,22267209.8287493,21260712.5901013,20267268.2084337,23389224.1229541,24015671.4643553
22640729.473797,23014167.9630444,22267768.0306401,21260954.4356373,20267171.9649348,23388579.3429472,24016038.8489636
22641101.2937893,23013580.378691,22268326.317006,21261196.3148125,20267075.8023507,23387934.6839116,24016406.3047225
22641473.1937131,23012992.8319429,22268884.6752074,21261438.2343408,20266979.7122779,23387290.0263989,24016773.9075161
22641845.1506715,23012405.3592784,22269443.1006835,21261680.2138688,20266883.7793044,23386645.3546274,24017141.5468461
22642217.2299945,23011817.942401,22270001.566936,21261922.2291176,20266787.9080839,23386000.7434108,24017509.3779189
22642589.3474456,23011230.5268482,22270560.1713792,21262164.2819342,20266692.1296044,23385356.0849122,24017877.2182601
22642961.5802171,23010643.1549423,22271118.7565353,21262406.3637469,20266596.5225285,23384711.6026837,24018245.1977545
22643333.8803784,23010055.838203,22271677.4441079,21262648.5037939,20266500.9890069,23384067.0102817,24018613.2299039
22643706.302853,23009468.5657928,22272236.1589975,21262890.6070406,20266405.5120358,23383422.5121321,24018981.4321938
22644078.808612,23008881.3716251,22272794.9597561,21263132.8389853,20266310.1433556,23382777.9623472,24019349.6877872
22644451.3429395,23008294.1457174,22273353.9213121,21263375.0842656,20266214.8839098,23382133.4795193,24019718.0848506
22644823.9814635,23007706.9785407,22273912.8357253,21263617.3194867,20266119.7127001,23381489.0748101,24020086.5251643
22645196.7284089,23007119.8938375,22274471.8491085,21263859.6916519,20266024.6538833,23380844.5958717,24020455.1398893
22645569.5174759,23006532.8190308,22275030.9145803,21264101.9801632,20265929.7219884,23380200.235298,24020823.7589685
22645942.3852313,23005945.7362653,22275590.0650594,21264344.4386515,20265834.8682473,23379555.8384689,24021192.5364831
22646315.4105458,23005358.8154708,22276149.2854306,21264586.8798555,20265740.0887616,23378911.4749104,24021561.4210257
22646688.5121301,23004771.8332318,22276708.5656616,21264829.3968306,20265645.4481695,23378267.1485708,24021930.3848031
22647061.6394135,23004184.9370969,22277267.8813402,21265071.9001705,20265550.911072,23377622.7905597,24022299.4910319
22647434.8275529,23003598.0933957,22277827.3530599,21265314.4548084,20265456.4372231,23376978.5031,24022668.6225432
22647808.1919041,23003011.2509223,22278386.8263961,21265557.0304494,20265362.0807443,23376334.231555,24023037.8990446
22648181.5721229,23002424.5184534,22278946.4010014,21265799.6909991,20265267.8111501,23375689.9664975,24023407.2543804
22648555.0728044,23001837.7885922,22279505.9638842,21266042.3190971,20265173.6509472,23375045.7491923,24023776.7210343
22648928.5591155,23001251.1030166,22280065.6974962,21266285.0862171,20265079.6045224,23374401.5970953,24024146.3270212
22649302.2575974,23000664.4588787,22280625.4154702,21266527.8402113,20264985.6682055,23373757.3791509,24024515.9274996
22649675.9670078,23000077.8310259,22281185.2703166,21266770.6677195,20264891.8162278,23373113.2373492,24024885.717255
22650049.8019225,22999491.2834274,22281745.1082089,21267013.4560638,20264798.0478055,23372469.0803625,24025255.5659398
22650423.7062094,22998904.7298159,22282305.0242319,21267256.3254525,20264704.3953371,23371824.9865321,24025625.5245524
22650797.7036343,22998318.2421241,22282865.0727412,21267499.2397232,20264610.900387,23371180.9164203,24025995.5820204
22651171.7298758,22997731.8234522,22283425.1860595,21267742.2110428,20264517.4141523,23370536.9065292,24026365.7820044
22651545.8981606,22997145.4402836,22283985.3265914,21267985.2451298,20264424.0720858,23369892.7987683,24026736.0036252
22651920.1327009,22996559.0738211,22284545.5277576,21268228.2541268,20264330.8441746,23369248.8126744,24027106.4154644
22652294.4287839,22995972.76722,22285105.8057668,21268471.315044,20264237.6583827,23368604.8279449,24027476.8288749
22652668.8165135,22995386.5060931,22285666.1007809,21268714.4238005,20264144.5949421,23367960.8655995,24027847.3873783
22653043.2945747,22994800.3057426,22286226.5536837,21268957.6006468,20264051.636431,23367316.9502988,24028218.0647819
22653417.8692168,22994214.1080207,22286787.0195042,21269200.7805993,20263958.791893,23366672.9951977,24028588.7984569
22653792.51371,22993627.9636554,22287347.573092,21269444.0093083,20263866.0556723,23366029.1207014,24028959.6982459
22654167.2359025,22993041.8298682,22287908.1753728,21269687.2661976,20263773.4065336,23365385.2426184,24029330.609333
22654542.0106502,22992455.7978358,22288468.8965032,21269930.5680075,20263680.8820265,23364741.3898047,24029701.6885227
22654916.9340698,22991869.7992866,22289029.6043307,21270173.9166201,20263588.4064409,23364097.6005828,24030072.8242337
22655291.8696943,22991283.793575,22289590.3868905,21270417.3432937,20263496.0722034,23363453.7626169,24030444.1301743
22655666.988678,22990697.8755633,22290151.305316,21270660.7616902,20263403.7998786,23362810.0174063,24030815.4578117
22656042.092173,22990111.9944481,22290712.2508845,21270904.1949229,20263311.6691555,23362166.2533306,24031186.9456994
22656417.3205764,22989526.1818383,22291273.2576172,21271147.7037863,20263219.6002159,23361522.5631629,24031558.4334323
22656792.655313,22988940.3448446,22291834.3206607,21271391.2728113,20263127.6455515,23360878.8467029,24031930.1320629
22657168.0541621,22988354.5694721,22292395.4363567,21271634.8597837,20263035.8227947,23360235.1280792,24032301.8495055
22657543.4882599,22987768.886514,22292956.6821708,21271878.5115553,20262944.0507955,23359591.5099786,24032673.7141691
22657919.0324,22987183.1785305,22293517.9362455,21272122.1639759,20262852.4259151,23358947.9045116,24033045.6979421
22658294.6840776,22986597.5702856,22294079.2655427,21272365.8646745,20262760.8228351,23358304.2885772,24033417.7089537
22658670.4426681,22986011.9364772,22294640.6824784,21272609.6352953,20262669.4165864,23357660.7196608,24033789.899807
22659046.2341321,22985426.4420026,22295202.1172657,21272853.3752166,20262578.0411018,23357017.1535827,24034162.1388311
22659422.1070345,22984840.922684,22295763.706326,21273097.232922,20262486.8100355,23356373.5975246,24034534.4829768
22659798.0766241,22984255.4567054,22296325.2942402,21273341.0855464,20262395.6584107,23355730.1140215,24034906.9379471
22660174.120218,22983669.9959705,22296886.9577978,21273584.9937747,20262304.5978775,23355086.5722124,24035279.4249591
22660550.2855599,22983084.6642969,22297448.7288852,21273828.8917093,20262213.658161,23354443.2055768,24035652.1109094
22660926.4825695,22982499.2833423,22298010.5222549,21274072.9187569,20262122.7836933,23353799.7574939,24036024.8434186
22661302.7848246,22981914.0191652,22298572.3845617,21274316.93217,20262032.0329786,23353156.3352051,24036397.6773028
22661679.161975,22981328.7628826,22299134.2961323,21274560.950401,20261941.4024624,23352512.9147027,24036770.608078
22662055.6835966,22980743.5824285,22299696.3374244,21274805.1046866,20261850.8380597,23351869.5504052,24037143.6148364
22662432.2061382,22980158.3859947,22300258.4211996,21275049.2277274,20261760.4310624,23351226.2659145,24037516.7713115
22662808.8211704,22979573.2660789,22300820.5265226,21275293.429812,20261670.0455535,23350582.9069523,24037890.0655001
22663185.5772124,22978988.2164563,22301382.7358648,21275537.620369,20261579.8514315,23349939.6383056,24038263.3823132
22663562.2772769,22978403.1688027,22301944.9695855,21275781.9286088,20261489.6673223,23349296.3835384,24038636.7921771
22663939.2125203,22977818.1604826,22302507.2789098,21276026.217104,20261399.612057,23348653.1105176,24039010.3285558
22664316.1533016,22977233.2038416,22303069.687543,21276270.5365555,20261309.6596074,23348009.8986013,24039383.9939538
22664693.2056963,22976648.3125694,22303632.1584737,21276514.9029803,20261219.8140142,23347366.7267448,24039757.7128892
22665070.3225034,22976063.4448902,22304194.6976208,21276759.3671141,20261130.065049,23346723.5629658,24040131.5440767
22665447.5289589,22975478.6265814,22304757.3534225,21277003.792881,20261040.4506176,23346080.3865149,24040505.4771611
22665824.8497781,22974893.8205667,22305319.9835449,21277248.2828631,20260950.9055563,23345437.2827745,24040879.5272925
22666202.1781335,22974309.1331688,22305882.7120135,21277492.8510197,20260861.4176329,23344794.2125799,24041253.6536953
22666579.6584651,22973724.428158,22306445.5072927,21277737.3786632,20260772.0801836,23344151.1156879,24041627.8574985
22666957.2172178,22973139.7453265,22307008.3314209,21277982.0152712,20260682.8141193,23343508.0662125,24042002.2058289
22667334.8158243,22972555.147492,22307571.2559633,21278226.6678285,20260593.6627567,23342865.077882,24042376.6480636
22667712.5058474,22971970.5760367,22308134.2623743,21278471.3524934,20260504.5939027,23342222.0798172,24042751.133863
