dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3303270444478,112.934033079711,-104.141038955993,-44.9451751324561,21.3257715245933,123.239471091448,-67.0654199892467
-68.2250165402923,113.031518631219,-104.127348176463,-44.8021306260238,21.1754185444329,123.318774807395,-66.9965851664333
-68.4104954227406,112.900466514847,-104.345526775378,-44.8442480278375,21.2824865080911,123.321154394284,-66.9333836964978
-68.2542994889501,112.903551459393,-104.297252600048,-44.9027356986086,21.2259309035078,123.212504020602,-67.081839077099
-68.3858250087222,113.007481489687,-104.370502897863,-44.8359553190925,21.168902591949,123.270131217238,-66.8574958598171
-68.2732414988049,112.896155128029,-104.338697471322,-44.6932863128843,20.9949361544948,123.3183024821,-67.1495386067571
-68.2242921328714,112.991728351632,-104.276469192111,-45.0573019836615,21.1639650537236,123.23381263424,-66.9437940940321
-68.2357801238284,112.988602350926,-104.140688697484,-44.8883368803989,21.0552838905862,123.4294727983,-67.1101203637594
-68.3685723377365,112.975045523742,-104.310187202859,-45.0726124763383,21.0679506275004,123.191849530252,-67.1487120108196
-68.3736020583044,112.898959462906,-104.39263488673,-44.6840039124807,21.0650802487364,123.189431678147,-67.187519290581
-68.5116670081615,112.895715317444,-104.526263124472,-44.9764253393366,21.1141683612537,123.19264570113,-67.0575058854352
-68.3241580502664,112.814048125433,-104.588797414755,-44.9321835008719,21.1457804415669,123.268739581799,-67.2081183998531
-68.4450795707007,112.886084813396,-104.338460258889,-44.8330822729791,21.0453673534527,123.263529435729,-67.2321829808364
-68.5544932358787,112.87749175207,-104.432635066745,-44.9273314547663,21.1368593316558,123.256203041696,-67.2629745772945
-68.5125610845146,112.839611311738,-104.449951544104,-44.8632526860846,20.9043964550401,123.273139580206,-67.3236901471337
-68.3963732098317,112.795945029302,-104.365027960034,-44.9864901713815,21.053089948371,123.38481407565,-67.2304155579224
-68.589041008056,112.749779348321,-104.533476715806,-44.9786471629123,21.089138664477,123.080583032615,-67.2869733090263
-68.7126999443041,112.963387987912,-104.331469481559,-45.0138850210995,20.9930943946947,123.181975892786,-67.414219811799
-68.547293003591,112.786079537892,-104.616910032101,-44.8381737929613,20.8491812945792,123.178941646372,-67.3196245327835
-68.6525799057244,112.769109551063,-104.481953396595,-45.0915223311265,20.8418283910462,123.40574492129,-67.4138977961348
-68.4478766808452,112.714404725913,-104.438576386557,-44.8526288397031,20.9958546423027,123.133101522794,-67.3538116573775
-68.5100629764677,112.770719097585,-104.440052455475,-45.0072171780934,20.9330048789263,123.19128721842,-67.3506393399073
-68.5903013636524,112.773814448171,-104.613172281851,-44.8392235790064,20.724437465419,123.29396074738,-67.3989440154841
-68.5279466156569,112.810195082148,-104.274397991621,-45.0774705017547,20.8059416940535,123.405772321568,-67.2736511291512
-68.5798007298418,112.612933123273,-104.518241815387,-45.007516578029,20.9912430935265,123.206165300015,-67.4422510771906
-68.7457566980869,112.830492551424,-104.657341506095,-44.9062768270585,20.8521353072472,123.23561842834,-67.3043261487261
-68.5514331270639,112.97516644805,-104.552792743469,-44.9120223363963,20.8520060054851,123.131253581163,-67.4856705457888
-68.6619959824266,112.876330499798,-104.601721933196,-45.0051901849314,20.6612638797608,123.182348106941,-67.5676156584156
-68.7516334912765,112.644862846973,-104.684138833419,-45.0733512937087,20.7343774190214,123.111540626539,-67.5674986701608
-68.5870984985768,112.904747887246,-104.521420693139,-45.1283842364718,20.8157048710093,123.209107878769,-67.4558506077595
-68.6533469422988,112.807417062936,-104.640104203705,-45.1584931514238,20.4692013342849,123.042975684796,-67.5308744898597
-68.6490232486574,112.81940133459,-104.598325760159,-45.0420579385323,20.7555612435331,123.195940650638,-67.4920960039278
-68.7950629425093,112.776460761006,-104.755461314104,-45.0250483461879,20.6812307206859,123.174582972777,-67.5742949344766
-68.8300581271861,112.662036720728,-104.648807952537,-45.0068860067376,20.6918868475942,123.103086435352,-67.6345131761958
-68.7277195510508,112.840332378032,-104.766853905631,-45.0323960022152,20.5480358524105,123.232691332735,-67.6348154862109
-68.6912208522731,112.693719700813,-104.716698863223,-44.9400750554952,20.4715679891217,123.220733585237,-67.6642924324161
-68.7504144463059,112.809601655057,-104.836386134664,-45.047994470869,20.528951463994,123.300452825631,-67.6935448988088
-68.7816825929638,112.608390629639,-104.624719724234,-45.1004275366854,20.6159605794005,123.40645508199,-67.6846586874393
-68.7759275902965,112.683380278925,-104.740251909855,-45.1662340639443,20.5361757087324,123.234842514165,-67.6255386382473
-68.8576905260895,112.706076407498,-104.903728095505,-45.2334296387172,20.4737091939838,123.060527489766,-67.7979644463832
-68.9890291838513,112.726360914434,-104.8470712308,-45.1718557697315,20.4617608030726,123.002299678981,-67.9153567937017
-68.754594907422,112.59120723021,-104.706542606549,-45.2087589316339,20.5476537962577,123.068909956748,-67.5236435798788
-68.9078386973695,112.73861352873,-104.877115958998,-45.262378745129,20.541411863354,123.318947123901,-67.5897587669161
-68.8500725168629,112.661033972425,-105.032300866954,-45.3633498407028,20.5036243878484,123.087011123937,-67.8929104419114
-68.824226916102,112.534020611127,-104.718260130996,-45.0178080700287,20.4473111417772,123.093428711035,-67.7685513057756
-69.0206847686248,112.69076980867,-104.889918154725,-45.1488389256632,20.4942331434757,123.037671247904,-67.8622269646723
-68.9262778763525,112.527058207463,-104.84551926441,-45.3759535894887,20.4422594658787,123.101414527781,-67.8966530216254
-69.1209742272856,112.647411972505,-104.766147209586,-45.3378897212203,20.3634018255574,123.124266947903,-67.9374638512278
-69.131759502356,112.713454888536,-104.854115917055,-45.31587492433,20.2353542606392,123.179874183507,-67.8295438905231
-69.1088709098795,112.31565856743,-104.724131549774,-45.1793386856181,20.2407064545688,123.170779621773,-67.8117884964699
-69.0260872373054,112.624760557211,-104.935451169179,-45.1328413509047,20.1516469829956,123.2093937492,-67.7527288292732
-69.1422740153645,112.595026665085,-104.626948657887,-45.1401592751023,20.5197934758687,123.051469945738,-67.9832797827618
-69.0385265992178,112.664587136004,-105.09510795386,-45.2541203139917,20.2738260782132,123.132395811175,-67.9508819509821
-69.2025876615535,112.747938085853,-104.917705492218,-45.3257442648651,20.2151177563041,123.106619934476,-68.1083671762519
-69.2273851475086,112.397033301414,-104.924051039735,-45.1643447445135,20.1209086690962,123.140457575516,-68.1726616217041
-69.1985846781779,112.648899316899,-104.876533821162,-45.2420441051234,20.2581854780055,123.157803108826,-68.0611589981805
-69.0082369506931,112.486623394158,-104.887151552891,-45.243707353324,20.2765169293337,123.057686142582,-68.0767128637317
-69.1404757981315,112.598990100262,-104.910455153473,-45.4007810064935,19.9739389959091,123.07536398278,-68.1396952229924
-69.19698054112,112.502419914643,-104.862214577023,-45.3247104887193,20.1042986037223,123.10734091726,-68.1152324531084
-69.2681709895,112.561254103977,-105.027178916444,-45.2335333510405,20.1298704987054,122.971658320525,-68.113155755284
-69.4212519420815,112.524508064471,-105.036334983345,-45.0933887096094,20.1649257183915,123.062804661485,-68.1936014371484
-69.1280431397097,112.598161351646,-105.101936550596,-45.3135769581785,20.0995165939534,123.217441277558,-67.9245064530718
-69.1139787722771,112.528290965397,-104.983246752866,-45.4734382095641,20.2028859203398,122.994511332538,-68.0514441216032
-69.2607394169666,112.617667339091,-104.823489203637,-45.3500928228285,19.9585578602939,122.9570819778,-68.1972600722823
-69.2466648446028,112.681455728905,-104.997030312948,-45.272801030333,20.0714007612661,123.003645204302,-68.2744643511346
-68.9690020142297,112.573950950269,-105.361997983551,-45.5431527468573,20.0665525456915,123.047981050054,-68.1643990796274
-69.2229124778934,112.455915580058,-105.112271872978,-45.4993109029483,19.928568320873,123.173083202899,-68.0968834964276
-69.3951901911839,112.429174507659,-104.913269063707,-45.4799528654282,19.9914659492334,123.123961790439,-68.1956096372355
-69.3747709183175,112.466795876289,-105.061941342077,-45.3834793153923,19.9323181226382,123.165185872604,-68.0094543628111
-69.3254511166642,112.658295034797,-105.191773143531,-45.4060660626809,19.7181745543546,123.050347420579,-68.380169180769
-69.3721323116758,112.367537569052,-105.159124175025,-45.1520402606989,19.838544848128,123.064617006376,-68.224636284585
-69.288653265413,112.691114169315,-105.289911266453,-45.4121062037857,19.8865123424314,123.025314504358,-68.4365544425385
-69.4293284951227,112.583090363646,-105.099182385693,-45.2954658338989,19.779655327574,123.127781198008,-68.3658435648579
-69.3437188820738,112.613301210345,-105.227470454396,-45.4029837114069,20.1524871234631,123.138001377438,-68.3574806212482
-69.5467377197061,112.479589823919,-105.204022693042,-45.311785773593,19.8600299884473,122.92768478326,-68.4314663146329
-69.5434976950637,112.686923043776,-105.208043462735,-45.6793946527898,19.9070016054617,122.904889327539,-68.3515573113369
-69.4901877838464,112.280831732819,-105.44062220646,-45.4533567311743,19.8410418761869,123.299584858826,-68.5082087411446
-69.6057810500177,112.478341822895,-105.206076309305,-45.4854252695743,19.7396628564283,122.81685246708,-68.472357792434
-69.5214058702706,112.435099643429,-105.285726977306,-45.5470213550393,19.7589002675758,123.060236579158,-68.3513218763468
-69.3558040975746,112.538237536618,-105.167438571497,-45.4862217497747,19.6731111381477,122.972407291545,-68.3737237231909
-69.5287802534799,112.329205756302,-105.256987521069,-45.5745584846559,19.6013931384624,123.036929767756,-68.4376826115535
-69.574277942666,112.404416348815,-105.431265035335,-45.5291612777373,19.8313400491588,122.985946918423,-68.5105020115007
-69.5174379974548,112.410029749783,-105.163742375446,-45.3420030821496,19.8468399885496,123.048959593207,-68.6920599912248
-69.6999088654196,112.54403952281,-105.370591122226,-45.618789081538,19.7729982922139,122.933812428665,-68.4776529167588
-69.6624230133678,112.283071466904,-105.314306962809,-45.3527621855935,19.6084498032487,123.103426318485,-68.5821444963193
-69.4144810972153,112.446302051122,-105.294464725739,-45.6039527360038,19.4369416492984,122.908722222728,-68.569626442939
-69.605872159794,112.365415252274,-105.670696881222,-45.6374764466251,19.5871668107193,122.921418670417,-68.7596222447598
-69.6350168039411,112.33097355687,-105.363685251869,-45.5885349967136,19.648089458527,122.969286561331,-68.6292742182027
-69.6367180613067,112.209195778618,-105.363867064452,-45.6246809895818,19.5128559104524,123.047241701083,-68.4761243978357
-69.7689466981582,112.286212823818,-105.404999590053,-45.3870029568001,19.7285070496843,122.899933705399,-68.5916796852857
-69.7734150242535,112.197745659186,-105.451830596143,-45.7241309371952,19.7196776981849,123.088351061381,-68.6364311396925
-69.7861808379774,112.313570951339,-105.425543386911,-45.5259912149161,19.4601434978347,123.041423166727,-68.7199131333967
-69.6858729468962,112.234700265062,-105.378974757019,-45.5981994948487,19.502892551006,123.130854093894,-68.6671705041003
-69.6995303215812,112.260602053186,-105.480728244902,-45.4321062087088,19.4429960395664,123.040907845027,-68.8034436282278
-69.74056594469,112.361091310138,-105.467992925905,-45.4863415489602,19.6596565788287,122.904506686224,-68.656782564143
-69.8297919140522,112.321578086864,-105.592376527698,-45.7156688809512,19.6219806812899,123.105784575883,-68.8090535530124
-69.7797905677458,112.175995447306,-105.411193306039,-45.6441907503058,19.3973339613188,122.873869982209,-68.8499611951794
-69.8399152685088,112.233428129926,-105.742258672417,-45.4994412432911,19.3625098667811,123.097497991626,-68.6824495437914
-69.6426613632315,112.14087522925,-105.692956410682,-45.6277694920332,19.17328593396,122.892260983053,-68.8696762219161
-69.8496607344065,112.421410633311,-105.615176424295,-45.5560934274428,19.5570551084743,123.003789426223,-68.831829393569
-69.8202837826543,112.298094541788,-105.545410905584,-45.5708775880331,19.3441524264675,123.068072116988,-68.8807361374538
-70.0671905317934,112.321116847945,-105.477217818649,-45.5580969543327,19.3556915114239,122.806975869778,-68.7571669484879
-70.0583334283693,112.190487708409,-105.469453084977,-45.5509310178674,19.4295777164968,122.768105959834,-68.9559574206322
-70.0037829860974,112.162677100786,-105.612150420239,-45.6758567490873,19.0661398543858,122.824176044003,-68.8447751977867
-69.8685346186593,112.352772731874,-105.531445865634,-45.5798529937669,19.1308882918281,122.70271413557,-69.0797478850096
-70.0818532577498,112.023754327904,-105.613186456451,-45.6912235013495,19.2736586623702,122.878865252935,-69.0945654317543
-70.0236968671718,112.199180964158,-105.751986657878,-45.7897790264875,19.2291771921898,122.719001323317,-69.2578761372996
-69.9905869615373,112.136832037328,-105.755471810561,-45.6752339543956,19.2239667827944,122.844119924156,-69.0636644616714
-69.8989842495244,112.246593787252,-105.503214497356,-45.7954208548067,19.3260799612612,123.006769857891,-69.01809487894
-70.0403198514243,112.397773701255,-105.626554124007,-45.8272680748044,19.0803471374756,122.886544691109,-69.0051698062038
-69.9784879292104,111.972130421016,-105.593394770633,-45.8208139652907,19.1366120066002,122.774324379428,-69.1603329721064
-70.020119427981,111.974926774012,-105.714150463143,-45.6485376669232,19.1773805910227,122.926877464447,-69.1621852424484
-70.170254971647,112.111927622182,-105.614578691516,-45.5373350284433,19.0945568419534,123.122472973284,-69.391504133961
-70.230713961414,112.178412094431,-105.679386796618,-45.820001865735,19.0183929599927,122.894789747019,-69.08195006723
-70.3139087316576,112.18874624663,-105.654484217136,-45.7357401042832,19.0411731706808,122.917066072599,-68.9672125102254
-70.1782316916932,112.077353134798,-105.813892748673,-45.5074257896945,19.2328057959457,122.933832668562,-69.0618719830739
-70.1087834098962,112.180121979677,-105.781242258639,-45.6418535134407,19.171347677156,122.730435444533,-69.2259852231488
-70.0816920524512,112.176578778241,-105.817934253329,-45.8524495383111,19.152738290964,122.749994598115,-69.0424020457921
-70.1822376067835,112.043345039812,-105.755949490629,-45.5460884293827,18.9171306019226,122.716153227085,-69.314988247924
-70.0061130231343,112.128008553175,-105.728938956231,-45.784319600195,19.1243575830032,122.827257763494,-69.2287439671443
-70.1862390908737,112.003428503658,-105.831079722314,-45.7380430658456,18.9644239565681,122.814303821513,-69.3975972682656
-70.4056763601033,111.987017875428,-105.651788376375,-45.741098518016,18.7804160287064,122.824500768406,-69.1062114716234
-70.3121027721736,112.264107269656,-105.986951167786,-45.7870058797889,18.8602521500419,122.770139244997,-69.1683192264371
-70.0637069125018,112.135054394964,-105.973871579955,-45.9042224068518,19.0301350219963,122.743390473518,-69.3679299740722
-70.3550116473129,112.168154448096,-105.949258349551,-45.8381142613831,18.9639053532421,122.884203196699,-69.5334537658351
-70.2590806549225,112.023476014373,-105.848005008677,-45.9064143721048,18.7534980974525,122.951506910187,-69.497423054455
-70.2405795045218,112.130497873981,-105.785434583064,-45.794196165978,18.8055887128492,122.999336671382,-69.4288167533163
-70.3339865457398,112.078117651434,-105.907221220764,-46.0220198012648,18.8557634762561,122.777930793129,-69.4509472957436
-70.3985689922383,112.004792876962,-105.85646087911,-45.7757719292521,18.7271721746125,123.044520917243,-69.5331576596236
-70.3098789300456,111.938356260497,-105.910986598116,-45.7238801355277,18.7435345433427,122.705806993083,-69.3622024829285
-70.3861982651209,112.044041141576,-105.948118854796,-45.733154545597,18.8380441993451,122.839133850875,-69.6589753589932
-70.3427611601705,112.182547595323,-105.904551411905,-45.7595383488218,18.6198855116121,122.873059926881,-69.2682464038897
-70.1517235410813,111.851084256724,-105.852042982365,-46.0321181305622,18.7139084187649,122.753553100754,-69.5032985799245
-70.2803346359013,112.020808234538,-105.911374041315,-45.951963386786,18.6531092105251,122.766075756878,-69.4928808330341
-70.3607955482951,112.039764584945,-105.722268391773,-45.850304081594,18.7454966254422,122.837401374335,-69.5435293657442
-70.303858966881,111.801439200707,-105.867290665398,-45.9320098225768,18.5428511104552,122.598680125244,-69.5204577406012
-70.5532481135397,111.983170340387,-105.906028376987,-46.0492536102255,18.8282292233607,122.92583581431,-69.6581266740342
-70.5587518836316,112.033046604197,-106.116741558764,-45.7353896648964,18.6071186214807,122.845791097662,-69.5472885751498
-70.5537513176767,111.879597614555,-106.048768332179,-45.9680431253028,18.7468189457102,122.551594033757,-69.6733462165856
-70.2541254317763,111.733720513278,-105.943264322838,-45.9039844544946,18.5885427849821,122.740294206745,-69.5544232594906
-70.4948166534997,111.880998382497,-106.016534091874,-46.1011638305488,18.6398052392098,122.634280770102,-69.5248424556393
-70.5479713905624,111.848286795552,-105.887772796643,-45.866727432686,18.4829254945771,122.648960053668,-69.6856407633797
-70.5719488541442,111.879340155686,-106.135214747024,-46.1292127954344,18.5876225012204,122.788736345337,-69.6909013082058
-70.4393305654815,111.80793711107,-106.097256708607,-45.7995812832405,18.5717701606282,122.856396649996,-69.4946408445423
-70.6273675444662,111.862715313038,-106.138004183755,-46.1306303103866,18.4643197127836,122.592935291547,-69.6591973091618
-70.4992762223229,111.704900482551,-106.140109701842,-45.9215565289581,18.6015036986558,122.644257903155,-69.6727700756151
-70.6476098000051,111.85154326794,-106.22797988088,-46.0149101702833,18.263311123688,122.487266685649,-69.8652259511515
-70.7713553761163,111.796479849096,-106.093225810839,-46.0369542336668,18.4149915029647,122.59811019673,-69.6679726867795
-70.5267306002851,111.981245224495,-106.065172934212,-46.0743992560102,18.4284617817478,122.670571194835,-69.8516047493828
-70.5828570524158,111.86761869739,-105.951191612709,-45.9737645120372,18.4173627261188,122.796103581022,-69.7353586325564
-70.7140388001949,111.858507023566,-106.120710468813,-46.0702464400901,18.3559260116697,122.742444039111,-69.9287512149736
-70.8961004156612,111.885777045171,-106.152203082032,-45.9372513766302,18.1707913126184,122.658633927113,-69.9289770906615
-70.8222112748239,111.920742619713,-106.178957950859,-45.9655652614983,18.3379750746998,122.769011718557,-69.9460202600296
-70.7307578007341,111.935595898819,-106.090736898217,-46.0113366263578,18.4822893826767,122.68154641797,-69.9511374937606
-70.602006310906,111.811511598002,-106.243047531919,-46.0524316258948,18.1703448719954,122.716583764499,-69.9752970124385
-70.6186846530504,111.823695399797,-106.356854059091,-45.8704954092403,18.3975823562452,122.599276520962,-69.8514254138673
-70.7192409228221,111.74112083363,-106.351616397417,-46.0020707095236,18.1793585603519,122.685537789541,-69.9438131314973
-70.5470976746026,111.81784039538,-106.202430708539,-46.1000288073485,18.3057608161508,122.661453198719,-69.9382450909241
-70.6650818963552,111.836115918459,-106.259792444147,-45.8645484052409,18.3868875877919,122.771959088407,-69.958450528941
-70.9647282535871,111.940016499426,-106.411999927619,-46.0450427079215,18.3920671989437,122.523946481711,-69.9882210254782
-71.0296678514538,111.818867305532,-106.253490442777,-46.2099482622059,18.1724272412261,122.733493322832,-70.0576914574075
-70.8445777515467,111.817352518673,-106.257933013773,-45.9104234381958,18.0852442896068,122.80350957044,-70.1776850798941
-70.8738411966284,111.883876468771,-106.421477711655,-46.0655369596038,18.2349347062318,122.731551977143,-70.0077139346696
-70.6662993785746,111.719161739562,-106.498002849401,-46.2005129769214,18.1421436858064,122.711209914466,-70.4138057411399
-70.9912663420826,111.951955520897,-106.371674584024,-46.0695369234224,18.2572457397828,122.658428847133,-70.1586616446496
-70.9733785338558,111.634363855047,-106.252398383175,-45.9353378715788,18.045659789464,122.766242783087,-70.2652048727611
-70.8281363643197,111.686639390769,-106.424244729393,-46.1100888572073,18.2078909845522,122.643566542909,-70.2184798207704
-70.9679710883432,111.773876549143,-106.398872347133,-46.1799157043112,18.066765831682,122.646396109939,-70.1197740235218
-70.8616506909805,111.709977175499,-106.51709774541,-46.3045953472262,17.9338503977532,122.652170490669,-70.1402931162626
-70.9010848905465,111.69887298386,-106.299227982915,-46.0932045174866,18.1104792877364,122.538116257066,-70.2289678102298
-71.0147734486483,111.647093259511,-106.436238772962,-46.026256900012,18.1092967897515,122.664352985151,-70.1732855004412
-71.0800457338753,111.701520349765,-106.511109114518,-46.0633379144193,17.9957915082628,122.579245603961,-70.2294221001249
-70.8230798796002,111.788226081598,-106.46150413802,-46.1541759030927,17.975148997674,122.666709655536,-70.3564779052421
-71.044539659051,111.625881773327,-106.471914527987,-46.0391078498227,17.9810150189495,122.480875165467,-70.2963186244368
-70.9549563832146,111.628643720122,-106.513441625243,-46.3108829899045,17.8811110585878,122.664332060897,-70.2553788149646
-71.1125318808262,111.651592240363,-106.656328167216,-46.1821400737907,17.7960726083627,122.740305707894,-70.345072517625
-71.1742309000948,111.718380642117,-106.520571569833,-46.1624999316553,18.0336280564683,122.71883694042,-70.3034698915311
-71.1274185990997,111.649790381836,-106.757745598331,-46.2561635121137,17.9768031712693,122.540458321449,-70.3381969327383
-71.0495967656156,111.577999209606,-106.559369305718,-46.1371030502588,17.8620975149931,122.840482075315,-70.4686264488293
-71.0064785300581,111.490866901438,-106.378288630423,-46.1299180366273,17.8328148938122,122.588014500689,-70.3286692452558
-71.0938121598638,111.67945632626,-106.64141152998,-46.0242484666164,17.6014607624214,122.449581137409,-70.5629488293629
-71.2209025975881,111.614577282016,-106.607655806697,-46.1955090152467,17.7674245311804,122.580796877049,-70.5062762238965
-71.1535416886379,111.527812395198,-106.606512458987,-46.1169235890536,17.7066843887052,122.546667949404,-70.3019629169871
-71.2399029686245,111.626985492133,-106.701367947443,-46.330475911716,17.7761120026338,122.503300162575,-70.5269541031566
-71.3383734183624,111.739559044621,-106.746287095888,-46.2302666044839,17.8536565880201,122.573159277086,-70.5842402252962
-71.06605616909,111.469804219501,-106.624367038575,-46.3372322308969,17.5678551871132,122.553168390862,-70.4056145972364
-71.3660220347139,111.615132285448,-106.544841557314,-46.2479383065969,17.7162975787697,122.402581198179,-70.5508197084816
-71.2098036888494,111.527099369226,-106.691523567397,-46.3265261795434,17.7410251790936,122.540474416963,-70.5489464210958
-71.2820824065033,111.351510756625,-106.508267927683,-46.3169623610706,17.6011485663625,122.49970156365,-70.5756859992719
-71.3784333323213,111.539572851857,-106.667945969192,-46.4480193552862,17.5230879181389,122.628602642907,-70.6932868872856
-71.3626788451835,111.476412616392,-106.828190558084,-46.2909227766374,17.4536843583092,122.561623694001,-70.6833260078583
-71.3635734272062,111.599591172457,-106.701795668321,-46.3214557538087,17.5721075334344,122.74175662188,-70.6374724429952
-71.4735448820603,111.303208911197,-106.580123399466,-46.305835818951,17.4587463005841,122.460633476741,-70.5783695629707
-71.4366035666126,111.441277564684,-106.442061906238,-46.272268434447,17.5812399446994,122.54922776793,-70.7038349403197
-71.4842163263998,111.630189525982,-106.582987652112,-46.4627191094131,17.5764977218945,122.61724573049,-70.7191089787935
-71.3749203303966,111.433091894458,-106.667495545634,-46.3880388380432,17.4880717280907,122.566898465394,-70.8809505334917
-71.2661995137156,111.306494434668,-106.749029287432,-46.3927692632509,17.5254823734617,122.438907251497,-70.6783901797089
-71.5716765564205,111.530494448517,-106.690558690776,-46.1984753875579,17.5040249067872,122.512306886875,-70.4449907146952
-71.5136264028263,111.358833674173,-106.802745912191,-46.2612242011624,17.4309900300158,122.49428707309,-70.7766727351173
-71.526705088658,111.48464858468,-106.870796573779,-46.4483546374531,17.3474979034397,122.408225792456,-70.8455310510531
-71.4917716562609,111.461617744482,-106.742027553511,-46.3791814142989,17.3366315068351,122.51151438197,-70.9267392078359
-71.472961984666,111.45907146153,-106.841319288144,-46.281641628236,17.3448319144268,122.378540460774,-70.9055091742506
-71.5139090019893,111.289287620301,-106.771818202842,-46.2162760325955,17.4318949029525,122.533432728147,-70.7567103817997
-71.4568339996434,111.458256237823,-106.927335751406,-46.50784082726,17.474318919439,122.53718716014,-70.8899598621431
-71.4548210535172,111.537525067083,-106.908488448971,-46.3865105338219,17.3111689237877,122.439665939687,-70.993594588492
-71.3417242393529,111.405539063465,-106.876042674392,-46.3447941810481,17.3362787453797,122.557495693286,-70.9821188488343
-71.6218035720665,111.48663086743,-106.712851487347,-46.2734823492011,17.2803971545313,122.57120528396,-70.7413754569072
-71.601409504302,111.363799028053,-106.948055362071,-46.491994392142,17.3750311379824,122.470761754365,-70.7480736367826
-71.695904874416,111.24136604227,-106.831744796699,-46.4967180968,17.1720723712765,122.531724911332,-70.8266925278905
-71.5447461101137,111.212171820982,-106.956700131429,-46.2829424262183,17.2971969117766,122.498488473213,-70.9521305763714
-71.5742073928273,111.465967489098,-106.907006729367,-46.4045667986541,17.0774126373401,122.562296152785,-70.9854794727087
-71.6026289305006,111.535851962992,-107.015590861465,-46.4683407843654,17.3083922538051,122.318679828648,-70.8193975407976
-71.6168632680827,111.258175584497,-107.169221447385,-46.5082000098349,17.2012196014441,122.442235353615,-70.88325862978
-71.5655269073792,111.227443619092,-107.019854884195,-46.4130603739453,17.2469629533442,122.336775998356,-71.0655471897389
-71.6030716582263,111.471663938687,-107.0203536387,-46.5670359460718,17.1573653264575,122.399958204633,-71.1523274411795
-71.6905593133492,111.30833228952,-107.009724512413,-46.7079358456964,17.3049918070878,122.536345653971,-71.1401223169215
-71.7346305508508,111.352942209949,-106.980166557318,-46.3914434893857,17.2697705519121,122.399490112743,-70.9002666685588
-71.7551834201731,111.537902480356,-106.886312387553,-46.5505228545912,17.2514367300561,122.666262690459,-71.1311902834024
-71.7310776963616,111.125225116364,-106.973404577692,-46.6156365947691,17.0077446607836,122.295551626668,-71.1992023845527
-71.8995538946857,111.185195702804,-107.06254436289,-46.4884293995907,17.0536540509375,122.482406349791,-70.9991566503229
-71.8455159894215,111.326276413991,-107.001211632249,-46.508337471638,16.9156656705286,122.451477453024,-71.208036124071
-71.7384619758062,111.220780436492,-107.103966894389,-46.5808079846491,16.946746864184,122.342933393979,-71.1045799370123
