carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22610527.541813,23062488.9568933,22222217.0141343,21241254.2044766,20275398.5200479,23441520.6348975,23986246.6661347
22610892.4302024,23061898.0246152,22222769.7883231,21241492.8499542,20275294.1293443,23440874.1215198,23986605.9218859
22611257.4039245,23061307.1322635,22223322.6259575,21241731.5343788,20275189.8396509,23440227.626176,23986965.2764431
22611622.4574842,23060716.2866469,22223875.5390539,21241970.2563398,20275085.6460733,23439581.1543798,23987324.7301139
22611987.6006686,23060125.4789866,22224428.5168239,21242209.0206704,20274981.5570438,23438934.6996264,23987684.2895392
22612352.8239323,23059534.7051146,22224981.5597259,21242447.8233692,20274877.5645479,23438288.2622882,23988043.9461279
22612718.133934,23058943.9802748,22225534.6736944,21242686.6705408,20274773.6726329,23437641.8541395,23988403.7024414
22613083.5323598,23058353.2852325,22226087.8478419,21242925.5539388,20274669.8799125,23436995.472842,23988763.5538256
22613449.0129013,23057762.6369245,22226641.0907444,21243164.4778235,20274566.1883731,23436349.1059104,23989123.509549
22613814.582343,23057172.0302567,22227194.405495,21243403.434675,20274462.6026832,23435702.7603625,23989483.5698107
22614180.2349231,23056581.4606395,22227747.7889189,21243642.4345232,20274359.1120275,23435056.4406442,23989843.734558
22614545.9710562,23055990.9410198,22228301.2383528,21243881.4760051,20274255.7271183,23434410.1445763,23990203.982758
22614911.7933407,23055400.4575471,22228854.7543253,21244120.5545787,20274152.4396441,23433763.8683788,23990564.3492379
22615277.7014331,23054810.0129497,22229408.338413,21244359.6769072,20274049.2505596,23433117.6129839,23990924.8070266
22615643.6949823,23054219.6110594,22229961.9917039,21244598.8370999,20273946.160932,23432471.3770221,23991285.3655353
22616009.7715908,23053629.246034,22230515.7131895,21244838.0376625,20273843.1762953,23431825.1690003,23991646.0212502
22616375.934549,23053038.9246377,22231069.4953719,21245077.2772597,20273740.2880594,23431178.9769719,23992006.7786788
22616742.1851448,23052448.6426734,22231623.3464487,21245316.5586696,20273637.5006577,23430532.8064436,23992367.6428233
22617108.5146016,23051858.4020251,22232177.2637133,21245555.8753346,20273534.8192614,23429886.664129,23992728.6019265
22617474.9361967,23051268.1950128,22232731.255359,21245795.2367974,20273432.2360778,23429240.5390379,23993089.6758354
22617841.4379857,23050678.0329878,22233285.3144739,21246034.6297523,20273329.7579158,23428594.4310544,23993450.8326581
22618208.0245995,23050087.9079337,22233839.435057,21246274.0647342,20273227.3719845,23427948.3523489,23993812.0935648
22618574.7009576,23049497.8256471,22234393.6299972,21246513.5407254,20273125.0965367,23427302.2928134,23994173.4574362
22618941.4562905,23048907.783874,22234947.8863354,21246753.0500777,20273022.911318,23426656.2555128,23994534.9284863
22619308.2989799,23048317.7852859,22235502.2155849,21246992.6058093,20272920.8282423,23426010.2429261,23994896.4907031
22619675.228151,23047727.8270844,22236056.6100074,21247232.1976276,20272818.8460982,23425364.2474753,23995258.1563741
22620042.2389227,23047137.9013203,22236611.0702451,21247471.8290543,20272716.9729434,23424718.2757075,23995619.9246813
22620409.3406957,23046548.0268606,22237165.598204,21247711.5089314,20272615.1927641,23424072.3269044,23995981.8034765
22620776.5177877,23045958.1965755,22237720.1940611,21247951.2210941,20272513.5139247,23423426.3923732,23996343.7720141
22621143.7759174,23045368.3982021,22238274.8593054,21248190.9759535,20272411.9347008,23422780.4873031,23996705.8380333
22621511.1247112,23044778.6395061,22238829.5900407,21248430.7659097,20272310.4562844,23422134.6008317,23997068.0070335
22621878.5595989,23044188.92587,22239384.3857079,21248670.5971476,20272209.0800334,23421488.7390642,23997430.2729851
22622246.0817748,23043599.247569,22239939.2532436,21248910.4673013,20272107.8058125,23420842.8992825,23997792.6396304
22622613.6841604,23043009.6109934,22240494.1823045,21249150.3843745,20272006.6299234,23420197.0748398,23998155.1073605
22622981.3715108,23042420.0209584,22241049.1820796,21249390.3363286,20271905.5550399,23419551.2782894,23998517.6829217
22623349.1441291,23041830.4660582,22241604.2517242,21249630.3263825,20271804.5738157,23418905.5029711,23998880.3434926
22623717.0065572,23041240.9642129,22242159.3887936,21249870.3529537,20271703.6982285,23418259.7477257,23999243.1132502
22624084.9489283,23040651.4904734,22242714.5932199,21250110.4248059,20271602.9224618,23417614.0198227,23999605.9824811
22624452.9726644,23040062.0616196,22243269.8661328,21250350.5347079,20271502.2435256,23416968.3134188,23999968.9591874
22624821.0860703,23039472.6730782,22243825.2010565,21250590.6822914,20271401.6705028,23416322.6308921,24000332.0287389
22625189.2811603,23038883.3264722,22244380.598579,21250830.8651403,20271301.1971753,23415676.961981,24000695.203462
22625557.5608264,23038294.017244,22244936.0651854,21251071.0927193,20271200.8254943,23415031.3147525,24001058.4743404
22625925.9289063,23037704.7513803,22245491.600172,21251311.3616421,20271100.554597,23414385.6959874,24001421.8493934
22626294.3796841,23037115.5268458,22246047.2092427,21251551.6675317,20271000.3832835,23413740.0978125,24001785.3157843
22626662.9085406,23036526.3422738,22246602.8766003,21251792.0140068,20270900.3107266,23413094.5256642,24002148.8867435
22627031.5235356,23035937.1987862,22247158.6177713,21252032.3993631,20270800.3423707,23412448.9746824,24002512.5555159
22627400.2247408,23035348.0999601,22247714.4231065,21252272.8230598,20270700.4693377,23411803.4434398,24002876.3298471
22627769.0171261,23034759.0362235,22248270.2961393,21252513.2886459,20270600.6936735,23411157.9388358,24003240.201171
22628137.884394,23034170.0169986,22248826.237172,21252753.7871342,20270501.0248745,23410512.4519507,24003604.1800121
22628506.8375885,23033581.0463284,22249382.2412695,21252994.32593,20270401.4622293,23409866.9844733,24003968.2565912
22628875.8730654,23032992.1108109,22249938.3162385,21253234.9108451,20270301.9962551,23409221.5479439,24004332.4385796
22629244.9935833,23032403.216983,22250494.4546803,21253475.5321801,20270202.6262521,23408576.1356595,24004696.7160033
22629614.2028546,23031814.3584364,22251050.6586031,21253716.1912191,20270103.3614143,23407930.739864,24005061.0888751
22629983.4950724,23031225.5470299,22251606.93419,21253956.893626,20270004.1957784,23407285.3647283,24005425.5593457
22630352.8734076,23030636.7735843,22252163.2809498,21254197.6364675,20269905.1299096,23406640.0120056,24005790.135312
22630722.3285114,23030048.0472649,22252719.687676,21254438.4145675,20269806.159523,23405994.6800158,24006154.809389
22631091.8639237,23029459.3587222,22253276.1621187,21254679.2335865,20269707.293163,23405349.3759152,24006519.588265
22631461.4871557,23028870.7138211,22253832.7081256,21254920.0894184,20269608.5225345,23404704.0864956,24006884.4658252
22631831.1992072,23028282.1118671,22254389.3216989,21255160.9894162,20269509.8541119,23404058.8205057,24007249.4455686
22632200.9939503,23027693.5491876,22254945.9996113,21255401.93053,20269411.282089,23403413.5800834,24007614.5201318
22632570.8747228,23027105.02052,22255502.7468495,21255642.9078758,20269312.817255,23402768.3629624,24007979.6904781
22632940.8361712,23026516.537678,22256059.5648127,21255883.9250901,20269214.4530021,23402123.1697839,24008344.9656895
22633310.8886085,23025928.0984644,22256616.4500297,21256124.984386,20269116.1906203,23401477.9999563,24008710.3417354
22633681.0203307,23025339.7051456,22257173.3969342,21256366.084844,20269018.0256494,23400832.8531477,24009075.8127238
22634051.2377966,23024751.3358718,22257730.4053706,21256607.2205095,20268919.961933,23400187.7310955,24009441.3871933
22634421.5385911,23024163.0268461,22258287.4815662,21256848.3984433,20268821.9986283,23399542.6275406,24009807.0635919
22634791.9232138,23023574.7569965,22258844.6343775,21257089.6112945,20268724.1371311,23398897.5451494,24010172.8469352
22635162.394192,23022986.5241187,22259401.8499878,21257330.8673087,20268626.3757322,23398252.4849619,24010538.7176627
22635532.9461765,23022398.3290341,22259959.1318407,21257572.1646979,20268528.7117496,23397607.4519003,24010904.694903
22635903.5824789,23021810.1771182,22260516.4742801,21257813.4934837,20268431.1468274,23396962.4368481,24011270.7670299
22636274.299731,23021222.0597078,22261073.8918081,21258054.8678037,20268333.6870547,23396317.4505914,24011636.9524103
22636645.1007436,23020633.9886721,22261631.3690441,21258296.2829574,20268236.3288821,23395672.4791633,24012003.2292509
22637015.9858426,23020045.9615438,22262188.916828,21258537.7364782,20268139.0700511,23395027.5364291,24012369.6079154
22637386.9595203,23019457.9749503,22262746.5309168,21258779.2286882,20268041.902075,23394382.6216027,24012736.0841282
22637758.0173558,23018870.0302497,22263304.2114108,21259020.7598025,20267944.8433321,23393737.7207188,24013102.6586374
22638129.1571528,23018282.1296879,22263861.956426,21259262.333386,20267847.8812112,23393092.8556388,24013469.3335782
22638500.3813142,23017694.2686201,22264419.7712845,21259503.9387154,20267751.0211502,23392448.0087029,24013836.1135969
22638871.6880649,23017106.4494734,22264977.6508585,21259745.5841831,20267654.2637737,23391803.1778503,24014202.9913088
22639243.078849,23016518.6732627,22265535.6053048,21259987.2683817,20267557.6099944,23391158.3715677,24014569.9677039
22639614.5475565,23015930.9386586,22266093.616392,21260229.0007091,20267461.0480789,23390513.591626,24014937.0460385
22639986.1065749,23015343.2476636,22266651.6987246,21260470.7708331,20267364.5949928,23389868.8364856,24015304.2160798
22640357.7489861,23014755.5951607,22267209.8502354,21260712.5779036,20267268.2352348,23389224.0988331,24015671.4871303
22640729.47313,23014167.9855247,22267768.0676651,21260954.4250275,20267171.9770019,23388579.3835561,24016038.8557335
22641101.2873031,23013580.4137868,22268326.3480952,21261196.3103889,20267075.8165719,23387934.6975925,24016406.3336978
22641473.1829945,23012992.8845642,22268884.6960351,21261438.2293383,20266979.7591015,23387290.0282477,24016773.9088358
22641845.1633433,23012405.3988403,22269443.115086,21261680.1966864,20266883.7970523,23386645.382485,24017141.5753757
22642217.2181548,23011817.9563978,22270001.5989139,21261922.2069945,20266787.9342222,23386000.7573952,24017509.3586135
22642589.3649927,23011230.5532569,22270560.1523958,21262164.2535739,20266692.1776569,23385356.160453,24017877.2263154
22642961.5906543,23010643.1887432,22271118.7639696,21262406.3427414,20266596.5229431,23384711.5828523,24018245.2012161
22643333.9027205,23010055.8677123,22271677.4489839,21262648.4637786,20266500.9644361,23384067.0254123,24018613.2756912
22643706.3024739,23009468.5968641,22272236.1984735,21262890.6272632,20266405.505577,23383422.4966139,24018981.4523367
22644078.7803464,23008881.3623425,22272795.0092342,21263132.8330831,20266310.147958,23382777.9973037,24019349.718039
22644451.341327,23008294.1723394,22273353.891295,21263375.071627,20266214.890476,23382133.5136999,24019718.0885409
22644823.991499,23007707.0213987,22273912.8355919,21263617.3540779,20266119.7369806,23381489.0553854,24020086.5571661
22645196.7250209,23007119.9143529,22274471.8505714,21263859.6738494,20266024.68543,23380844.6243141,24020455.1294904
22645569.5349612,23006532.8437877,22275030.9350112,21264102.0338408,20265929.7321982,23380200.2189984,24020823.8007796
22645942.4345037,23005945.8249255,22275590.0810865,21264344.431596,20265834.8815016,23379555.8222366,24021192.5652726
22646315.4159194,23005358.8415999,22276149.3010094,21264586.8734415,20265740.1234958,23378911.456272,24021561.4279808
22646688.4826737,23004771.9019682,22276708.5834129,21264829.3507815,20265645.4710409,23378267.1125886,24021930.3925267
22647061.6216557,23004185.0039755,22277267.9330845,21265071.8731931,20265550.9209766,23377622.7928893,24022299.4587611
22647434.8557471,23003598.14443,22277827.3480403,21265314.4299024,20265456.466709,23376978.5033795,24022668.6269261
22647808.1759525,23003011.3255635,22278386.83156,21265557.0234604,20265362.1115227,23376334.2318993,24023037.8894199
22648181.5740272,23002424.5492737,22278946.381656,21265799.6556646,20265267.857466,23375689.9842978,24023407.2536468
22648555.0522047,23001837.814874,22279505.9914203,21266042.334714,20265173.7045584,23375045.7640289,24023776.7220001
22648928.6193611,23001251.1202534,22280065.6725217,21266285.0559858,20265079.6521708,23374401.5648377,24024146.2902369
22649302.2699062,23000664.4693331,22280625.4101296,21266527.8165972,20264985.7049911,23373757.3827971,24024515.9576671
22649675.9953723,23000077.8648917,22281185.2275459,21266770.6072451,20264891.8530905,23373113.2245993,24024885.7251496
22650049.806614,22999491.3021412,22281745.1038417,21267013.4438991,20264798.101593,23372469.0991713,24025255.5873668
22650423.7051683,22998904.7793042,22282305.056868,21267256.3125911,20264704.4526515,23371824.9962755,24025625.5458154
22650797.6890791,22998318.2937574,22282865.0677643,21267499.2323386,20264610.8994224,23371180.9201189,24025995.6104556
22651171.7520334,22997731.8606684,22283425.154749,21267742.1858374,20264517.4429009,23370536.8607378,24026365.7705903
22651545.8988675,22997145.4624882,22283985.3021744,21267985.1817778,20264424.0927037,23369892.827822,24026736.0336788
22651920.1266263,22996559.1118252,22284545.5119672,21268228.2139992,20264330.8390882,23369248.8147581,24027106.3976418
22652294.4359655,22995972.8020999,22285105.7887243,21268471.2858851,20264237.6876582,23368604.8212925,24027476.8557667
22652668.832623,22995386.5351888,22285666.1317289,21268714.3951588,20264144.63716,23367960.8631839,24027847.4182304
22653043.3096914,22994800.3110721,22286226.5465854,21268957.5513081,20264051.6816643,23367316.924958,24028218.0825946
22653417.8708025,22994214.1231255,22286787.0238491,21269200.7474077,20263958.8306765,23366673.010919,24028588.8357031
22653792.5172029,22993627.9798903,22287347.5713458,21269443.9750579,20263866.0823884,23366029.1121697,24028959.7007821
22654167.2415149,22993041.8758637,22287908.1792663,21269687.2479835,20263773.4308548,23365385.2461205,24029330.6576712
22654542.0520414,22992455.8205383,22288468.8594373,21269930.5574436,20263680.8755129,23364741.4049321,24029701.7112917
22654916.9505598,22991869.803832,22289029.606855,21270173.9080215,20263588.43174,23364097.5796847,24030072.8613861
22655291.9257878,22991283.8324037,22289590.413509,21270417.2975491,20263496.0839323,23363453.7853397,24030444.1152192
22655666.9780537,22990697.903295,22290151.2923961,21270660.7283979,20263403.8344799,23362810.0156611,24030815.4736572
22656042.1134876,22990112.0130992,22290712.2346286,21270904.2024191,20263311.6862584,23362166.2669191,24031186.9262377
22656417.3357453,22989526.1655831,22291273.2386313,21271147.7069482,20263219.6346754,23361522.5403619,24031558.4789488
22656792.6407291,22988940.3634847,22291834.3169233,21271391.2538438,20263127.6801035,23360878.8372259,24031930.1318793
22657168.034384,22988354.6036552,22292395.4507665,21271634.838641,20263035.8320579,23360235.1603246,24032301.8904776
22657543.5091622,22987768.8848173,22292956.6640726,21271878.468276,20262944.0781596,23359591.512688,24032673.7373522
22657919.0719313,22987183.2103514,22293517.9359263,21272122.1378416,20262852.4305323,23358947.8789569,24033045.6849133
22658294.715355,22986597.5749662,22294079.269762,21272365.8425372,20262760.881877,23358304.27842,24033417.7286948
22658670.434959,22986011.9869141,22294640.6745418,21272609.5906901,20262669.4303611,23357660.6961598,24033789.876351
22659046.2414779,22985426.4425138,22295202.149958,21272853.3755985,20262578.0769753,23357017.1443033,24034162.1201604
22659422.1276081,22984840.9387103,22295763.6897137,21273097.1958164,20262486.8315496,23356373.6070806,24034534.4755856
22659798.0979561,22984255.4770895,22296325.2953816,21273341.0561652,20262395.6792818,23355730.1006604,24034906.919521
22660174.1573207,22983670.0563361,22296886.9606565,21273584.959393,20262304.6292667,23355086.6101946,24035279.4670483
22660550.2899302,22983084.6784394,22297448.7000955,21273828.9033698,20262213.6767866,23354443.1541537,24035652.1095602
22660926.5124135,22982499.3415599,22298010.5016857,21274072.8909513,20262122.8278262,23353799.7213039,24036024.848993
22661302.8183325,22981914.0500182,22298572.3726363,21274316.914136,20262032.0754371,23353156.3160407,24036397.6895321
22661679.1989011,22981328.8050312,22299134.3036897,21274560.979678,20261941.4278484,23352512.9328876,24036770.6363131
22662055.6631829,22980743.6011795,22299696.3053023,21274805.0820636,20261850.8812473,23351869.5692853,24037143.6762049
22662432.2109637,22980158.4338534,22300258.3741967,21275049.2250363,20261760.4291323,23351226.228572,24037516.8137973
22662808.8406353,22979573.3155985,22300820.5134018,21275293.4052099,20261670.0779516,23350582.9151455,24037890.0511766
22663185.5539839,22978988.227994,22301382.7110937,21275537.621272,20261579.8307073,23349939.6263503,24038263.3838798
22663562.3486358,22978403.1944175,22301944.9777627,21275781.8790605,20261489.6765691,23349296.3606076,24038636.8193601
22663939.2256278,22977818.2029987,22302507.3094242,21276026.1803136,20261399.6259933,23348653.1187371,24039010.3585103
22664316.1897335,22977233.251542,22303069.7063491,21276270.5159623,20261309.6764264,23348009.8997513,24039383.9923729
22664693.236887,22976648.3467215,22303632.1711068,21276514.8975435,20261219.8250378,23347366.713228,24039757.7191366
22665070.3651404,22976063.4890678,22304194.7045074,21276759.3102619,20261130.0799577,23346723.5480216,24040131.5478123
22665447.5747852,22975478.6632128,22304757.2971496,21277003.7666507,20261040.4263762,23346080.4049785,24040505.4765646
22665824.8628873,22974893.8837264,22305319.9612766,21277248.2621585,20260950.8750421,23345437.2881399,24040879.5047734
22666202.2376023,22974309.1462074,22305882.689263,21277492.7989816,20260861.424525,23344794.1940019,24041253.6347616
22666579.6927203,22973724.4465443,22306445.4811604,21277737.3703707,20260772.0796451,23344151.127469,24041627.8601434
22666957.2255911,22973139.7998139,22307008.342016,21277981.9803905,20260682.8307655,23343508.0846798,24042002.1914765
22667334.8478975,22972555.1932635,22307571.2685959,21278226.640062,20260593.6843768,23342865.0643384,24042376.6246565
22667712.5440431,22971970.6288845,22308134.2578245,21278471.337168,20260504.6354418,23342222.0720021,24042751.1494825
