pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586274.0469873,23102171.5819641,22185334.7542664,21225356.5092874,20282622.022632,23484886.3544401,23962404.5324403
22586633.0956228,23101577.9829602,22185883.0249671,21225592.5589556,20282510.476626,23484238.543996,23962756.9000651
22586992.0855098,23100984.3680064,22186431.245759,21225828.5872222,20282399.4523411,23483590.8473366,23963109.2935089
22587351.4667999,23100391.0193606,22186979.5001592,21226064.7581812,20282288.6002329,23482943.1607466,23963462.0482785
22587711.0070721,23099797.7641396,22187528.2452303,21226300.8180046,20282177.6449337,23482295.5762591,23963814.9090539
22588070.4841975,23099204.2161768,22188076.9417435,21226536.7631425,20282066.7912591,23481647.9228572,23964167.8889233
22588430.0163936,23098610.5847851,22188625.4837481,21226772.9006088,20281956.309909,23481000.1696975,23964521.1916467
22588789.6911677,23098017.2059569,22189173.9831016,21227009.2546968,20281845.6250253,23480352.3801811,23964874.2358034
22589149.0711811,23097423.9752969,22189722.6498139,21227245.1749129,20281734.9921927,23479704.6794467,23965227.4902871
22589508.8692798,23096830.8119676,22190271.3410481,21227481.397564,20281624.5658186,23479056.8369026,23965581.0426292
22589868.8453179,23096237.8363294,22190820.2430878,21227717.5845982,20281514.32242,23478408.9277514,23965934.0927344
22590229.0604443,23095644.7475266,22191369.3501889,21227954.1220407,20281404.0399213,23477761.4105473,23966287.6577871
22590589.0730626,23095051.4455085,22191918.5023829,21228190.6211519,20281293.8739005,23477113.8354753,23966641.2477759
22590949.390772,23094458.4602284,22192467.6604917,21228427.2034727,20281184.0471334,23476465.9327052,23966994.8149483
22591309.5420512,23093865.3459852,22193016.8038359,21228663.652958,20281074.4492708,23475818.4138175,23967348.6203543
22591669.7739686,23093272.2004881,22193565.9563969,21228900.2526912,20280964.8813687,23475170.6719431,23967702.5082311
22592030.1201534,23092679.31215,22194115.149672,21229137.0826627,20280855.2083935,23474523.1336849,23968056.488775
22592390.5940985,23092086.4650549,22194664.3151523,21229373.9396279,20280745.5559824,23473875.6279888,23968410.2567162
22592751.5973605,23091493.4881837,22195213.854702,21229610.5658766,20280636.0098573,23473228.1782289,23968763.9826053
22593112.3487497,23090900.6950303,22195763.593801,21229847.2522649,20280526.64372,23472580.6425955,23969118.6739559
22593473.1402328,23090307.8548635,22196312.9144921,21230083.9898881,20280417.4451366,23471932.9706825,23969473.2467621
22593834.1016931,23089714.8296955,22196862.4086652,21230320.5751017,20280308.1671232,23471285.1881218,23969828.1300072
22594195.1026284,23089122.2926511,22197411.9590807,21230557.2107509,20280199.1352812,23470637.7655998,23970182.4239226
22594556.218251,23088529.6246997,22197961.7743943,21230794.0014953,20280090.2657688,23469990.2017244,23970537.0319873
22594917.2362866,23087936.7769725,22198511.3903378,21231030.9070138,20279981.4485562,23469342.6227022,23970891.7141584
22595278.4863557,23087344.1955653,22199061.1956043,21231267.7346765,20279872.7889454,23468695.0131834,23971246.5746922
22595639.9724385,23086751.5892853,22199611.1629733,21231504.8358282,20279764.2447349,23468047.9951311,23971601.67544
22596001.4068148,23086158.9612231,22200161.3460993,21231741.864072,20279656.005445,23467400.6601213,23971956.7953943
22596362.8724035,23085566.1254182,22200711.1830138,21231978.9985571,20279547.4651026,23466753.4807307,23972311.9855762
22596724.4903978,23084973.4717856,22201261.3566336,21232215.8367066,20279439.353972,23466106.2211104,23972667.344015
22597086.2235786,23084380.9514961,22201811.6076313,21232453.0895257,20279331.0452313,23465458.8575953,23973022.785155
22597448.170554,23083788.5788301,22202361.9955787,21232690.1995694,20279223.1138065,23464811.3591982,23973378.6396162
22597810.0493227,23083196.4735532,22202912.3256616,21232927.22898,20279115.1260483,23464163.8215267,23973734.3470529
22598171.9331458,23082603.9686754,22203462.7712482,21233164.5312754,20279007.2138449,23463516.4058726,23974090.2686996
22598533.86958,23082011.4869147,22204012.8954677,21233401.8420957,20278899.3811868,23462869.3151942,23974446.1740102
22598895.758454,23081419.1919877,22204563.4231256,21233639.3745551,20278791.6951454,23462221.8686413,23974802.2542028
22599257.8981477,23080826.7866193,22205114.2237294,21233877.0619895,20278684.0357337,23461574.8118788,23975158.0107258
22599620.1796548,23080234.7704172,22205664.8057252,21234114.4382273,20278576.7478187,23460927.5956597,23975514.1905169
22599982.178503,23079642.3511357,22206215.3300875,21234351.8371662,20278469.4542726,23460280.5095399,23975869.9981631
22600344.5537407,23079049.904673,22206766.3027511,21234589.1463371,20278362.3580919,23459633.2136379,23976226.5838083
22600707.4509815,23078457.754819,22207317.2579284,21234826.7022492,20278255.0729164,23458986.1272629,23976583.4035301
22601070.3506848,23077865.5641033,22207868.0647154,21235064.3130358,20278148.1509499,23458338.927887,23976940.0458264
22601433.0073773,23077273.620317,22208419.3142516,21235301.748702,20278041.2122174,23457692.0717742,23977296.6344193
22601795.6233725,23076681.634285,22208970.4878454,21235539.4294663,20277934.2373619,23457045.0336087,23977653.2451426
22602158.7069145,23076089.8662662,22209521.6887453,21235776.9113408,20277827.8085518,23456398.0742977,23978010.0155533
22602521.7722875,23075497.7023773,22210072.8329544,21236014.6788829,20277721.2614796,23455751.2695861,23978366.7362901
22602884.9070092,23074905.6690093,22210623.9851286,21236252.502668,20277614.6675819,23455104.2466867,23978724.0035098
22603248.1166372,23074314.0791447,22211175.2453237,21236490.5415441,20277508.3220377,23454457.4123608,23979081.2429459
22603611.1942139,23073722.3095827,22211726.626385,21236728.5867753,20277401.9452326,23453810.4255312,23979438.6051477
22603974.3626514,23073130.4818005,22212278.2715174,21236966.5179279,20277295.6024068,23453163.401704,23979796.4918928
22604337.8738155,23072538.9882577,22212829.7955402,21237204.4515474,20277189.5365116,23452516.5609028,23980153.8981324
22604701.3226294,23071947.4830879,22213381.4235804,21237442.6315749,20277083.4980692,23451869.8989392,23980511.4923975
22605064.9240448,23071356.0283804,22213933.0910179,21237680.527881,20276977.4759857,23451223.0068885,23980869.2196824
22605427.9656985,23070764.6541241,22214485.1160716,21237918.4461092,20276871.6169537,23450576.0326083,23981226.692592
22605791.7231703,23070173.1253463,22215037.0944872,21238156.2209352,20276765.708707,23449929.106817,23981584.142819
22606155.4946659,23069581.5323566,22215588.7071148,21238394.3415906,20276660.2574129,23449282.4192966,23981942.1877653
22606519.0053771,23068989.7824889,22216140.5951111,21238632.5780761,20276554.6207026,23448635.3971596,23982300.1820654
22606882.9056858,23068398.3068299,22216692.3748076,21238870.791969,20276449.3154554,23447988.5317114,23982658.372396
22607247.0405455,23067806.8174121,22217244.6163103,21239109.130103,20276344.0116676,23447341.7092948,23983016.8549045
22607611.0807909,23067215.5004589,22217796.7421616,21239347.358888,20276238.9045318,23446695.2108389,23983375.7734121
22607975.2791963,23066624.4369555,22218349.0023178,21239585.7324532,20276133.9175022,23446048.2144829,23983734.3828159
22608339.4476178,23066033.1475482,22218901.1981533,21239824.1873381,20276028.9819403,23445401.6139579,23984092.9126244
22608703.8768002,23065442.0265972,22219453.7913856,21240062.7607907,20275923.7592913,23444754.8491224,23984451.3461141
22609068.5264258,23064851.1283337,22220006.1141943,21240301.2802699,20275818.8373554,23444108.3650969,23984810.2265937
22609432.9167344,23064259.9218781,22220558.5242783,21240539.5931852,20275713.8708488,23443461.5884343,23985168.9795122
22609797.5541971,23063668.8433341,22221111.1622415,21240777.9941467,20275609.0423033,23442814.9837642,23985527.9834785
22610162.548413,23063078.0172796,22221663.7550696,21241016.5378485,20275504.4764153,23442168.1593424,23985886.6369644
22610527.1997492,23062486.9083096,22222216.5790302,21241255.0297241,20275399.747731,23441521.8327617,23986245.8817807
22610892.4018586,23061895.9441263,22222769.4776274,21241493.601057,20275295.5091032,23440875.117894,23986605.2568409
22611257.3392202,23061305.0077806,22223322.3089636,21241732.2715306,20275191.2678743,23440228.6314825,23986964.7582053
22611622.2783546,23060714.3121827,22223875.0100607,21241970.9056201,20275086.7508109,23439581.93375,23987324.2421176
22611987.5458924,23060123.7350805,22224428.0043108,21242209.6322859,20274982.8193338,23438935.7171704,23987683.9377216
22612353.1539638,23059532.9022733,22224981.051965,21242448.298122,20274878.896204,23438289.1156472,23988043.2750818
22612718.3280177,23058942.116982,22225534.2178527,21242687.2767696,20274774.9974891,23437642.4643285,23988403.351282
22613083.6133314,23058351.6067375,22226087.5383928,21242926.2376759,20274671.026236,23436996.1142742,23988763.368591
22613449.1674891,23057760.9139011,22226640.9369589,21243165.0923916,20274567.4991169,23436349.7810918,23989123.4374251
22613814.8905314,23057170.4807227,22227193.7767294,21243404.0174129,20274463.8431142,23435703.566992,23989483.3053148
22614180.8108314,23056579.8090872,22227747.3819588,21243642.9390298,20274360.647058,23435057.3268776,23989843.4802749
22614546.5528686,23055989.3869483,22228300.8347047,21243882.2508879,20274257.2130303,23434410.7258921,23990203.7190801
22614912.4447566,23055399.0319134,22228854.2901272,21244121.70097,20274153.8781318,23433764.3604746,23990564.2526274
22615278.3312011,23054808.4708365,22229408.1332365,21244360.5806008,20274050.4450014,23433118.1442211,23990924.6606536
22615644.29921,23054218.1372786,22229961.700973,21244599.7564715,20273947.3203395,23432471.926826,23991285.1934115
22616010.2555643,23053627.7513518,22230515.2334635,21244838.9995518,20273844.1834526,23431825.9477904,23991645.9345555
22616376.2993149,23053037.5621866,22231068.996166,21245078.4209561,20273741.1617255,23431179.7973493,23992006.5732734
22616742.579656,23052447.6522678,22231622.9696495,21245317.5522967,20273638.3780976,23430533.5797974,23992367.4777478
22617109.1423289,23051857.3961596,22232177.0913822,21245557.0419563,20273535.822735,23429887.7472318,23992728.4761069
22617475.4925784,23051267.350226,22232731.125794,21245796.6124776,20273432.9419128,23429241.6711183,23993089.3949253
22617841.8241758,23050677.2364892,22233285.3689023,21246036.0193975,20273330.5690106,23428595.3448321,23993450.8021154
22618208.2992839,23050087.270521,22233839.2216381,21246275.2982129,20273228.4493075,23427949.1974466,23993811.9905966
22618575.0353085,23049497.2285918,22234393.2172746,21246514.7926685,20273126.1184315,23427303.33965,23994173.3819398
22618941.5658319,23048907.4428765,22234947.4134784,21246754.3902021,20273023.9963866,23426657.1401729,23994534.8442595
22619308.7007319,23048317.254976,22235501.6209022,21246993.9151048,20272922.2376266,23426011.1220306,23994896.8088075
22619675.656891,23047727.2154142,22236056.1855406,21247233.3060536,20272820.3156134,23425365.5712312,23995258.6714635
22620042.6262619,23047137.2214899,22236610.8132543,21247473.0193129,20272718.4693077,23424719.4632042,23995620.4103188
22620409.4906625,23046547.5057805,22237165.3877187,21247712.5386866,20272616.7433929,23424073.5213316,23995982.5489952
22620776.5803467,23045957.6213567,22237719.853387,21247952.1478636,20272515.0726479,23423427.3649797,23996344.3388395
22621143.8582608,23045367.606593,22238274.6802365,21248191.992748,20272413.3886104,23422781.1611957,23996706.7038575
22621511.5992598,23044777.8570712,22238829.2844271,21248431.8140201,20272311.8097317,23422135.3255684,23997068.93493
22621879.0780738,23044188.4646757,22239384.2731849,21248671.723373,20272210.4096189,23421489.674584,23997431.2881153
22622246.7819281,23043598.6792709,22239939.2484898,21248911.5004286,20272109.2139656,23420843.7939327,23997793.5491736
22622614.2849455,23043009.1849783,22240493.7043693,21249151.2615708,20272007.9225146,23420197.963973,23998155.8441758
22622982.0294037,23042419.7771771,22241048.652626,21249390.9247953,20271906.9565347,23419551.9214422,23998518.527616
22623349.8011815,23041829.997623,22241603.9457667,21249630.7321139,20271806.1424965,23418906.0856217,23998881.4344018
22623717.6485117,23041240.6014209,22242159.059485,21249870.6310318,20271705.514303,23418260.2361361,23999244.4211585
22624085.0054535,23040651.3197384,22242714.160421,21250110.6566615,20271604.6517345,23417614.6396449,23999607.2549048
22624452.9262117,23040061.9343721,22243269.4111048,21250351.0093117,20271503.9533381,23416969.1125569,23999970.5897123
22624821.0936971,23039472.5555855,22243824.7796137,21250590.815099,20271403.480444,23416323.1964747,24000333.6759654
22625189.2215089,23038883.0734307,22244380.3189607,21250830.868059,20271303.058646,23415677.5508474,24000697.0655245
22625557.611066,23038293.6379178,22244935.7436585,21251071.1100878,20271202.6702759,23415031.822234,24001060.1942567
22625925.7385363,23037703.9664003,22245491.4133247,21251311.5706172,20271102.1841532,23414386.3182807,24001423.0747248
22626293.7767092,23037114.6307306,22246046.7304377,21251551.8378773,20271002.0006188,23413740.9505486,24001786.6708944
22626662.1468874,23036525.3664899,22246602.5651643,21251791.9901105,20270901.688132,23413095.4603441,24002149.9274416
22627030.6807964,23035936.1835607,22247158.5990964,21252032.3179511,20270801.820106,23412450.0461113,24002513.6602615
22627399.515379,23035347.1322125,22247714.4794553,21252272.8578159,20270702.0075501,23411804.5704792,24002877.3414676
22627768.1019763,23034758.2880709,22248270.4525136,21252513.4818967,20270602.1362242,23411159.461777,24003240.9774848
22628136.9793683,23034169.2516586,22248826.2864252,21252753.876785,20270502.5031548,23410513.7994315,24003604.9972369
22628506.0502869,23033580.0472916,22249382.4066806,21252994.4035244,20270403.139415,23409868.3138276,24003968.9556369
22628875.3247082,23032991.1113472,22249938.3074855,21253234.8673099,20270303.467896,23409222.71248,24004333.2473753
22629244.4692881,23032402.1855443,22250494.5975782,21253475.5001999,20270204.225837,23408577.1988877,24004697.299673
22629613.8438722,23031813.0218934,22251050.6120329,21253716.142356,20270105.1554655,23407931.6059709,24005061.8866992
22629983.2905101,23031224.1259075,22251606.7640774,21253956.7875317,20270005.9590591,23407286.0793768,24005426.3883256
22630352.6151356,23030635.410845,22252163.0446209,21254197.7931873,20269906.8552707,23406640.4905247,24005790.7737512
22630722.0657508,23030046.6152413,22252719.4207006,21254438.5756184,20269807.79325,23405995.5184714,24006155.3404998
22631091.3689108,23029458.1572459,22253275.8165076,21254679.4895865,20269708.772187,23405350.156127,24006520.1280112
22631461.1994459,23028869.2377255,22253832.300434,21254920.1246878,20269610.0624731,23404704.8361788,24006884.8042766
22631831.1117184,23028280.2883888,22254388.971116,21255160.7361445,20269511.3977232,23404059.7676156,24007249.8014158
22632201.1042873,23027691.9591557,22254945.6203832,21255401.6150707,20269412.9022329,23403414.6990766,24007614.8936476
22632571.1547386,23027103.6103247,22255502.6569012,21255642.6764077,20269314.2323927,23402769.4322755,24007980.3857966
22632941.5052372,23026514.950457,22256059.1169314,21255883.7696769,20269215.866043,23402124.2881501,24008345.5147463
22633311.3264992,23025926.4780616,22256616.0041859,21256124.9620316,20269117.8647328,23401479.1993532,24008710.7857891
22633681.2660419,23025338.1371106,22257172.7566009,21256366.0930582,20269019.8340124,23400834.3108217,24009076.3439018
22634051.4043237,23024750.0059636,22257729.9895247,21256607.2279213,20268922.0244865,23400188.91043,24009441.9013952
22634421.5912591,23024161.515907,22258287.3024641,21256848.234907,20268823.9929029,23399543.9263648,24009807.2734418
22634792.0377163,23023573.4738827,22258844.553996,21257089.505471,20268726.1190117,23398898.9071503,24010172.9793869
22635162.3103566,23022985.3064964,22259401.6838186,21257330.7427954,20268628.3462689,23398253.8806,24010539.2421996
22635532.7942612,23022397.1761331,22259958.7946439,21257571.8230012,20268530.5396637,23397608.8816058,24010905.1870128
22635903.8118327,23021809.1494699,22260516.0573071,21257813.2484282,20268432.73255,23396963.8078177,24011271.3152878
22636274.55196,23021221.2070279,22261073.3429068,21258054.957013,20268335.1404498,23396318.7475349,24011637.5934693
22636645.3546501,23020633.25794,22261630.7632404,21258296.3847955,20268237.8784899,23395673.7545748,24012003.9988971
22637016.3740797,23020045.3331211,22262188.3063247,21258537.832321,20268140.5019914,23395028.358381,24012370.3446534
22637387.3313027,23019457.4058614,22262745.9278492,21258779.4653837,20268043.3849658,23394383.1407614,24012736.9586761
22637758.4020271,23018869.8219262,22263303.726322,21259020.9526236,20267946.5155099,23393738.1703849,24013103.2814608
22638129.6437982,23018281.6107801,22263861.5831094,21259262.4230949,20267849.4895456,23393093.3089037,24013470.1499124
22638501.1140866,23017693.8525232,22264419.1459452,21259504.2173894,20267752.5366407,23392448.2966691,24013836.8492063
22638872.699596,23017106.0086848,22264977.3376172,21259745.9760583,20267655.6953373,23391803.501956,24014203.5222844
22639243.8660941,23016517.9558684,22265535.3459,21259988.0166573,20267558.8463625,23391158.4277137,24014570.7797936
22639615.3893812,23015930.0373543,22266093.4344819,21260229.541186,20267462.1599262,23390513.6850442,24014937.5962495
22639986.9558207,23015342.2908405,22266651.3938977,21260471.3017124,20267365.4917096,23389868.9906375,24015305.1413067
22640358.3924939,23014754.6084416,22267209.6508832,21260713.0912857,20267269.1051717,23389224.1510967,24015672.751985
22640730.1973345,23014166.9593108,22267767.8820445,21260955.1196726,20267172.7300375,23388579.4969802,24016040.1389319
22641101.794716,23013579.5322114,22268326.2541052,21261196.8284292,20267076.5675876,23387934.8400622,24016407.5169913
22641473.559242,23012992.1118603,22268884.6003602,21261438.5998427,20266980.4567328,23387290.3831185,24016774.833899
22641845.3593568,23012404.6417441,22269442.9440219,21261680.1742347,20266884.4343987,23386645.7186717,24017142.4902147
22642217.6081351,23011817.0113937,22270001.2688464,21261922.3919648,20266788.7257687,23386001.0946571,24017509.9943862
22642589.9980502,23011229.9016796,22270559.9179759,21262164.3646945,20266692.8121586,23385356.451652,24017878.0862687
22642962.3454267,23010642.3902595,22271118.8756068,21262406.4566787,20266596.9580215,23384711.8667814,24018246.0420144
22643334.4276756,23010054.907187,22271677.4894257,21262648.3271329,20266501.7235524,23384067.2523401,24018614.3265654
22643707.0094185,23009467.7061423,22272236.2687852,21262890.6211588,20266406.061985,23383422.8297707,24018982.8380443
22644079.4795997,23008880.8539304,22272795.0372769,21263133.0274922,20266310.5019016,23382778.3342368,24019351.2165071
22644452.1806584,23008293.5352604,22273353.8423048,21263374.9784007,20266215.2405164,23382133.871541,24019719.4405975
22644824.7841406,23007706.5098482,22273912.870787,21263617.1346027,20266119.921889,23381489.4966412,24020087.623477
22645197.3752588,23007119.2666835,22274472.1571432,21263859.7328118,20266024.8707499,23380845.1412623,24020456.4216256
22645569.843093,23006532.0922869,22275031.1104652,21264101.9515938,20265930.0973999,23380200.5967863,24020825.2785584
22645942.3087007,23005945.1080826,22275590.2297235,21264344.3621895,20265835.1314194,23379556.1506651,24021193.8398908
22646315.292367,23005357.9951172,22276149.577571,21264586.6333951,20265740.3254631,23378911.6451196,24021562.7759954
22646688.0769578,23004770.7225866,22276708.8742484,21264829.102367,20265645.4988696,23378267.3923027,24021931.7055959
22647061.4476993,23004183.7252316,22277268.1766363,21265071.5312006,20265551.2125503,23377623.0939758,24022300.5787563
22647434.8402475,23003597.0367159,22277827.3536413,21265313.9510827,20265456.8181946,23376978.8538804,24022669.7033225
22647808.3294613,23003010.3279715,22278386.7244634,21265556.3253721,20265362.7117308,23376334.5908848,24023038.7252446
22648182.0946532,23002423.7090754,22278946.1178647,21265798.8881599,20265268.6120185,23375690.4904335,24023407.9751357
22648555.4540608,23001837.0542965,22279505.7100356,21266041.618209,20265174.2564085,23375046.3073929,24023777.0763916
22648928.8774548,23001250.3522578,22280065.4170385,21266284.2870369,20265080.2662226,23374402.4975571,24024146.5368372
22649302.4712762,23000663.4910723,22280625.3457028,21266526.8691585,20264986.4559115,23373758.2883087,24024516.2445465
22649676.2500564,23000077.0463432,22281185.1712429,21266769.4755873,20264892.6842004,23373114.3678834,24024885.9952848
22650049.9941485,22999490.4170038,22281745.2789522,21267012.1324454,20264798.8431267,23372470.0246763,24025255.9906777
22650423.6680948,22998904.1728296,22282305.1024599,21267255.067074,20264705.1525783,23371825.9286878,24025625.910156
22650797.4497548,22998317.8304178,22282865.2046749,21267498.058971,20264611.6029811,23371181.8126574,24025996.099495
22651171.4598195,22997731.3188888,22283425.4890775,21267740.9006253,20264518.3146687,23370537.8223871,24026366.2759604
22651545.7812936,22997145.2527908,22283985.8807626,21267983.7822188,20264424.8519318,23369893.9788435,24026736.4836693
22651919.8389907,22996559.0347298,22284545.8125936,21268226.8141939,20264331.4597032,23369249.8197399,24027106.8985579
22652293.8059422,22995972.7760142,22285106.163604,21268469.8908798,20264238.3320964,23368605.9264924,24027477.5354966
22652667.9308512,22995386.272822,22285666.4629772,21268712.9868498,20264145.3497695,23367962.0534006,24027848.1614401
22653042.4925219,22994800.1388902,22286226.833219,21268956.281249,20264052.2563247,23367317.8387048,24028218.9256525
22653417.2305194,22994214.3417975,22286787.1423581,21269199.5324456,20263959.3845508,23366673.7669103,24028589.6375775
22653792.107624,22993628.0300142,22287347.7087809,21269442.9464188,20263866.7676744,23366029.9304337,24028960.5933338
22654166.7448551,22993041.9080862,22287908.0914014,21269686.2420703,20263774.3290625,23365386.0014897,24029331.623394
22654541.6345494,22992456.1174676,22288468.8902365,21269929.6075805,20263681.9493305,23364742.2913981,24029702.7029777
22654916.3932124,22991870.1719611,22289029.4913547,21270172.9516823,20263589.5617263,23364098.4031532,24030074.1576685
22655291.3943039,22991284.1104747,22289590.4419797,21270416.5844071,20263497.3463061,23363454.662632,24030445.4903835
22655666.4808142,22990698.5565204,22290151.1253342,21270659.8627408,20263405.2640091,23362810.8960185,24030816.6490142
22656041.5078771,22990112.5586642,22290712.043776,21270903.1900131,20263313.0776462,23362167.0942036,24031188.1437371
22656416.7981439,22989526.6107074,22291272.8705177,21271146.7607757,20263221.0140103,23361523.4926473,24031559.9499858
22656792.3582578,22988940.4902298,22291833.9111818,21271390.4260443,20263129.1519459,23360879.6081784,24031931.2374112
22657167.6314976,22988354.8520474,22292395.1462368,21271633.9014114,20263037.1665983,23360235.9040383,24032303.1841647
22657542.9196447,22987769.1011096,22292956.3046155,21271877.4753445,20262945.477729,23359591.9662828,24032674.6460211
22657918.7380226,22987183.4096293,22293517.4597487,21272121.4388483,20262853.8663501,23358948.3058354,24033046.500157
22658294.0474358,22986597.7219524,22294078.6966951,21272365.0619474,20262762.2743505,23358304.6924239,24033419.0021547
22658669.6699526,22986011.9733162,22294640.3206381,21272608.8712381,20262670.8084334,23357661.2074781,24033791.1898227
22659045.3877195,22985426.0546341,22295201.7323706,21272852.7230876,20262579.5379536,23357017.9099852,24034163.5642334
22659421.2409599,22984840.4612193,22295763.6324831,21273096.3646169,20262488.291964,23356374.4982041,24034535.7532521
22659797.0725037,22984255.0452675,22296325.2504731,21273340.5929058,20262397.0500467,23355730.8278093,24034908.4692068
22660173.1293332,22983669.725525,22296887.1073343,21273584.4547457,20262305.9973712,23355087.053865,24035281.0994666
22660549.4054405,22983084.41932,22297448.6576378,21273828.4161903,20262215.1941987,23354443.3927532,24035653.8120593
22660925.7792099,22982498.9535666,22298010.4740059,21274072.5952027,20262124.4093966,23353800.1575695,24036026.4445082
22661301.7569505,22981913.6124642,22298572.2830311,21274316.6881792,20262033.6575404,23353156.8812045,24036399.3160959
22661678.0411703,22981328.5008153,22299134.2494383,21274560.8136929,20261943.0536473,23352513.1229905,24036772.047521
22662054.3888893,22980743.2634126,22299696.3900975,21274805.0311011,20261852.4172069,23351869.7896914,24037145.2796475
22662430.8379155,22980157.8705677,22300258.3878999,21275049.0377678,20261761.8491001,23351226.3527799,24037518.4095774
22662807.4836442,22979572.672907,22300820.5196864,21275293.183082,20261671.5755985,23350582.712617,24037891.7827226
22663184.415088,22978987.6624064,22301382.7207444,21275537.7157331,20261581.292464,23349939.302903,24038264.9797915
22663561.5545093,22978402.6655852,22301945.2098977,21275782.1727767,20261491.3773898,23349296.0790307,24038638.3272918
22663938.5136326,22977817.6044325,22302507.82737,21276026.599859,20261401.0612085,23348652.440941,24039011.7014644
22664315.5784505,22977232.5797438,22303070.43085,21276270.8957034,20261310.9010751,23348009.2199487,24039385.6696149
22664692.6412247,22976647.8956641,22303633.0209063,21276515.2163084,20261221.1162076,23347365.8301327,24039759.2112684
22665069.8665122,22976063.0759416,22304195.6020981,21276759.5624886,20261131.4380394,23346722.800777,24040132.9443197
22665447.1128517,22975478.2601053,22304758.2084999,21277004.0239063,20261041.8704977,23346079.6226139,24040506.9693082
22665824.7323764,22974893.4615059,22305320.8994419,21277248.5735809,20260952.3049822,23345436.5643569,24040880.8545017
22666202.1122005,22974308.5602639,22305883.3989456,21277492.8663843,20260863.0823238,23344793.5779782,24041255.1094046
22666579.6544169,22973724.0359298,22306446.1193819,21277737.1652545,20260773.5830237,23344150.3936754,24041629.6838745
22666957.1716603,22973139.2522956,22307008.7568579,21277981.7413439,20260684.2996647,23343507.3067272,24042004.3289905
22667334.797499,22972554.5200044,22307571.7743348,21278226.4693975,20260595.2867046,23342864.1514546,24042378.9430301
22667712.3792838,22971970.2398067,22308134.5158078,21278471.2042963,20260506.2785547,23342221.0139759,24042753.3258741
22668090.2585527,22971385.5244525,22308697.5736658,21278716.2756675,20260417.2626961,23341578.2255649,24043128.0386819
