dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7474542968955,113.103093420762,-104.010788208482,-44.7097115572634,21.745402714194,123.34289872586,-66.7808573578053
-67.7773255596171,113.058943275259,-104.043378563423,-44.7389912190726,21.7192547036457,123.341301880012,-66.8178349971853
-67.7856297034265,113.04186485886,-104.031890042764,-44.7696774734331,21.7026305948867,123.329565263299,-66.8926312381925
-67.8010761479391,113.029002336723,-104.049075121037,-44.7545475152056,21.6546879825748,123.357142396161,-66.8777917270168
-67.8296545367467,113.055959547338,-104.072529891843,-44.7378506970858,21.6392204116872,123.342896215447,-66.8746913325582
-67.8391848455116,113.044856403484,-104.0743012497,-44.7612061220611,21.6352765949224,123.347408691518,-66.8945244953215
-67.8329765440013,113.005755736161,-104.072780237188,-44.7735306340111,21.6124602734345,123.337976908817,-66.9084519150854
-67.8660771689216,112.989963902848,-104.068969690319,-44.795919856323,21.5954294329922,123.306995639286,-66.9322290117879
-67.8732834620027,112.976946916022,-104.07641148733,-44.7836045297926,21.5781254747955,123.303270558645,-66.9475019497849
-67.9205966956012,112.968871519121,-104.092898888391,-44.7895610140616,21.5742575337357,123.286417935637,-66.9773030259815
-67.9205760375526,112.951685817124,-104.102212444507,-44.7873297479225,21.576411039697,123.304635720465,-66.9945779197715
-67.9476445234883,112.945152666509,-104.109980616095,-44.7561908788141,21.5675596917989,123.314872393915,-67.0228395916714
-67.9726692686149,112.942695887255,-104.118697403593,-44.7985401373477,21.554335878277,123.328219854729,-67.0682344673701
-67.9833498013188,112.954220564228,-104.11249921331,-44.8245499786743,21.5406191031779,123.321822625838,-67.1047630651637
-67.9819237896849,112.945846899423,-104.102434524324,-44.8483241349256,21.5093189977604,123.317777893806,-67.101916883745
-68.0024238089547,112.937308635774,-104.103372913747,-44.8639193877724,21.4943432702386,123.315048096282,-67.0726422459172
-68.0032960453103,112.931255366896,-104.117584063835,-44.8658310714493,21.4806671291726,123.305359889882,-67.0784089256951
-68.031945559971,112.906751898546,-104.114100093666,-44.8633510901022,21.4445900950967,123.281687410051,-67.1070340386195
-68.066798637352,112.906606284852,-104.119240076817,-44.8761030331431,21.427915450795,123.283951369032,-67.0697386112715
-68.0758630054609,112.893765193976,-104.142432710274,-44.8868988966632,21.4085849300691,123.293792525688,-67.1200997079333
-68.0880830393738,112.873565309465,-104.156324414427,-44.9131070222251,21.3789592872033,123.272137991064,-67.1173457625862
-68.111686422792,112.876552683182,-104.175898483401,-44.9137161875172,21.3356472958374,123.276401360648,-67.143341521473
-68.1185258750244,112.863616792238,-104.179902892277,-44.8952896147089,21.3058950593031,123.259442323456,-67.1559881545884
-68.1085302715595,112.864095413926,-104.191355874472,-44.8961728295534,21.2699381413042,123.25001682208,-67.1874933784643
-68.1155372681159,112.886242622287,-104.209962694153,-44.9145377650644,21.2596914810281,123.2255911753,-67.2449980037151
-68.1252285572346,112.851694904435,-104.227272071608,-44.90211494393,21.2371778959247,123.170222315126,-67.275795129375
-68.1723387199088,112.841429577837,-104.246162566906,-44.8990005813985,21.2295983110004,123.128477135208,-67.3110522884769
-68.1882905191341,112.842754183558,-104.250116519478,-44.9221707443276,21.2490588518061,123.141571225108,-67.3191679482912
-68.1792003015589,112.824356124037,-104.29256972617,-44.9153850650733,21.2153380654929,123.173346129309,-67.328964599204
-68.1932178353072,112.851133055002,-104.315726825508,-44.931892230508,21.2040040983824,123.16297414387,-67.3701370017109
-68.2213656745174,112.864535427579,-104.321518722005,-44.9327444595883,21.163498624411,123.15785130079,-67.3870824540684
-68.2382477036878,112.889862633256,-104.318878624693,-44.9387908155314,21.1333623733022,123.168035166749,-67.4056623275633
-68.2521970445114,112.895651977508,-104.356085929273,-44.9472224007756,21.0806304610461,123.162589166654,-67.4160565204746
-68.2816775892644,112.876106332248,-104.380591633217,-44.9817118883276,21.0491084191861,123.143646437426,-67.4318947646017
-68.3153027259707,112.870585890423,-104.394722089455,-44.9788734059876,21.0236844264028,123.152931446988,-67.4103087009342
-68.3428022982705,112.87525694927,-104.404546348474,-44.9752231675596,20.9742731133359,123.178394194787,-67.4115273551488
-68.360128453806,112.912351053898,-104.414219497903,-44.9993656958733,20.9561101402301,123.17064463524,-67.4486268982721
-68.3369231899767,112.903283584286,-104.43110389733,-45.0174383246865,20.9623034469033,123.210269372044,-67.438040683163
-68.3394679404532,112.877600779417,-104.461880401196,-44.9925305349646,20.9551715870557,123.210644166226,-67.4555933622174
-68.3792324128046,112.8660519299,-104.48287268598,-45.0029083063282,20.9214613454496,123.193887432046,-67.4596788731886
-68.371940408623,112.846136668551,-104.505501225955,-44.9884714885957,20.8987524928905,123.188527914142,-67.5010003383642
-68.4029587891235,112.788269360115,-104.539186074809,-44.9989006856184,20.8665495222774,123.186497759822,-67.4918348422687
-68.4403132806658,112.750696656623,-104.544261526926,-45.0149111987015,20.8498068965824,123.16196911316,-67.5065066990321
-68.4646761727168,112.715105582496,-104.549794500708,-45.0210667843613,20.8511518673295,123.124145944896,-67.5087428314412
-68.4993005156814,112.708307831022,-104.55379867171,-45.0177238605261,20.8264230247039,123.138132432218,-67.5433710241393
-68.5000904449025,112.691543453843,-104.547725870145,-45.0208719826159,20.8301499828238,123.150120833589,-67.5730662224086
-68.546664962915,112.66881092228,-104.555863348228,-45.0522388217653,20.7971298397727,123.141774899656,-67.5715816089868
-68.5560818984361,112.66691175934,-104.552968869094,-45.0677799106405,20.7830548152784,123.152021706912,-67.5687816763222
-68.6086133034679,112.690437065357,-104.573666962205,-45.0879785339827,20.7522776627121,123.124907862316,-67.5796703437205
-68.6152548387355,112.687417043062,-104.597431154157,-45.1105257370785,20.7300916810484,123.115278362674,-67.5886773531577
-68.6383579144967,112.69127033158,-104.592986501164,-45.1272214032188,20.7214628072428,123.113206102723,-67.5551511767358
-68.6497244634477,112.683284188511,-104.599981679791,-45.1345440599255,20.7153719174205,123.109372994916,-67.5712602547255
-68.6752224233469,112.642919063243,-104.593906120613,-45.1466402266184,20.7177043513306,123.102532620496,-67.5983893652183
-68.6971595101668,112.623670480067,-104.619320503576,-45.1424326692979,20.6966416550885,123.119693742559,-67.6277351062803
-68.6978724510384,112.604943832441,-104.647468011479,-45.1695364577092,20.6584092419096,123.128323588175,-67.6374485095878
-68.7164835223013,112.616044382971,-104.667568561421,-45.1756068470634,20.6237654338831,123.095272561791,-67.6167224281191
-68.7450408808894,112.600425862852,-104.699712594772,-45.1751119734369,20.62199917908,123.09315207494,-67.6033674002741
-68.7453476096432,112.621709852584,-104.710115782905,-45.1856921137721,20.6162842989357,123.087809585037,-67.630194484464
-68.7293089107591,112.632716509869,-104.707871511274,-45.1838019284156,20.5941047296313,123.078258617839,-67.6271551927517
-68.751031150369,112.604839003097,-104.704767815906,-45.1846826341745,20.5828940090379,123.054014830839,-67.6539164346924
-68.7932675578583,112.59369297239,-104.74462812015,-45.1781965370438,20.5426812407576,123.067155514127,-67.672015686653
-68.8227479434798,112.586380762665,-104.775557954442,-45.2105899594456,20.52132791113,123.037335567489,-67.7214236834545
-68.8437743029377,112.572994144811,-104.789642381678,-45.2237506347007,20.5096537436516,122.993333451903,-67.749014207628
-68.8836812086478,112.578738995987,-104.77899949581,-45.2310058955482,20.4967082373076,122.958486581949,-67.7172483327939
-68.9098567253744,112.562007376682,-104.790300528164,-45.2505207886739,20.462725691564,122.935680187069,-67.7520359632566
-68.8987422497773,112.559403071892,-104.789019684643,-45.2470048154459,20.4203013805629,122.941982610442,-67.8049771031572
-68.8830977339421,112.537862254082,-104.809242405152,-45.2598882336006,20.4088168174968,122.926713664301,-67.8335472449649
-68.9036690844019,112.56308851121,-104.822276371365,-45.2846849293682,20.4088953972114,122.931568128298,-67.8550032175924
-68.9435335239466,112.545572527644,-104.820030819358,-45.2833229182163,20.3839906261087,122.938153333867,-67.8842968548065
-68.9594216932857,112.53618035088,-104.836467768862,-45.2769958739418,20.3770202738299,122.929011944529,-67.9146097199837
-68.9842188485837,112.515152536673,-104.829709012136,-45.2611261496627,20.3434033846025,122.919839808951,-67.9254811535666
-68.9956183629897,112.525904515573,-104.84093023287,-45.2551809889531,20.3306086224045,122.929953016393,-67.9636806371697
-69.0094373405224,112.488248138945,-104.859850848879,-45.2595547886989,20.3383429058861,122.931743312915,-68.0028221167906
-69.0175016658278,112.483879302186,-104.855608850349,-45.2603489935051,20.3169741577053,122.934009447306,-68.0206938090916
-69.0304810547814,112.472860532733,-104.877651192304,-45.2756299368773,20.2818873157409,122.902214376113,-68.075596020881
-69.0440871869545,112.492934119878,-104.89892638518,-45.2919443868447,20.2439079920306,122.89671617335,-68.1228086128513
-69.0782304760491,112.490751491592,-104.91082350882,-45.2875505416764,20.2189616144763,122.889094164447,-68.1399035522525
-69.0841765357678,112.455893784888,-104.935399443351,-45.2882739211062,20.2009644049936,122.88168174159,-68.1525886236241
-69.100059354883,112.422483714876,-104.922169281216,-45.2898495304699,20.1791942599046,122.846889113203,-68.1547409212681
-69.126482101158,112.400681201787,-104.938144636219,-45.2793701611364,20.1585293252762,122.867064947916,-68.1527494603149
-69.1804403216742,112.408172517954,-104.948829323923,-45.3028222216741,20.133528466288,122.857112535557,-68.1729785126916
-69.1806827247811,112.425355519037,-104.965037081581,-45.3045474475476,20.1245620272178,122.856402410415,-68.199280516044
-69.2175863075195,112.413673052307,-104.984357754045,-45.3252854706051,20.112170149135,122.866085372289,-68.2342175833748
-69.2695898966606,112.397013392723,-105.005953772604,-45.3225563441484,20.0849666008206,122.858962288388,-68.2845897843
-69.2865230001375,112.400675799348,-105.04856695768,-45.3502709190367,20.0692816446766,122.861523038283,-68.2728385709605
-69.3261315329323,112.381044616945,-105.043582653692,-45.3809175917447,20.0584178061019,122.874196753078,-68.2997852905918
-69.3484956437592,112.377760040314,-105.041175480565,-45.3926443873018,20.0717281569971,122.86340551406,-68.2885683061698
-69.3770256380043,112.365813153631,-105.041109749404,-45.3942255394654,20.0434636733603,122.860217579043,-68.2920523169423
-69.3785868714899,112.376255288463,-105.051428801819,-45.3932025259934,20.0204365126472,122.859436197211,-68.3091269241305
-69.4071064523869,112.342664073934,-105.072013568181,-45.3969435910962,20.0234089275134,122.839938023802,-68.3001399786353
-69.4009481413686,112.334995188515,-105.102082660841,-45.4145649802639,20.0255217601354,122.837620593373,-68.3529233424132
-69.3972517403969,112.311695844136,-105.141974231427,-45.4032728090335,20.0076046686674,122.822910773849,-68.3627714920581
-69.3934799937444,112.295539410086,-105.157370183377,-45.4049205560932,19.9710617151755,122.814049425599,-68.387775903341
-69.3942127396578,112.302183505338,-105.151739030918,-45.3776436474147,19.9575731234797,122.819203298736,-68.4039963461006
-69.3724059277447,112.305733501299,-105.158227802526,-45.3798284784796,19.9309884138831,122.849488610774,-68.4358148133485
-69.3983058056723,112.298007279849,-105.169232528905,-45.3996729811614,19.9188492376003,122.814563584615,-68.4486129880021
-69.3931061516706,112.270136840322,-105.175272733022,-45.3863628667448,19.9021174393388,122.797199208086,-68.4639874896512
-69.4210341871025,112.249089951336,-105.17926490547,-45.3755379324154,19.8828129373743,122.799378812447,-68.5003134829093
-69.4397615237064,112.239416985575,-105.212540467751,-45.4066119686487,19.8691625141244,122.769927990298,-68.5371731133609
-69.4704170665329,112.250142545306,-105.248736213348,-45.4192360534637,19.8669279135853,122.760684742175,-68.5516063636568
-69.4622129340601,112.226610211846,-105.248600606271,-45.4292518715324,19.8367776300336,122.758003724693,-68.5377941234572
-69.4968083373228,112.214691063558,-105.258781021732,-45.4270429951178,19.8212832553052,122.795418618691,-68.555275799488
-69.5253974040141,112.196426883662,-105.2494478569,-45.4400815893212,19.8350633205906,122.7868342183,-68.5658337964263
-69.5429704437123,112.179092023465,-105.240818527262,-45.4375816051359,19.7907185246453,122.786819481662,-68.5447460938989
-69.5710134273604,112.139912403254,-105.260203283132,-45.4537994665311,19.7747218998722,122.802885894659,-68.5567470958744
-69.5817504738744,112.150387695518,-105.266619734182,-45.4634688880332,19.7884763284282,122.821962429273,-68.6087483576045
-69.5815234241053,112.124579309152,-105.284332469749,-45.4635742559697,19.7603185612421,122.826056448292,-68.6225308938702
-69.5997162590745,112.137826923364,-105.307470209418,-45.4685988055742,19.7367045717114,122.820990366088,-68.650834572042
-69.6235568758787,112.138871014679,-105.325066335887,-45.4610956361222,19.741000550906,122.842358165273,-68.7003511082501
-69.6624268677481,112.122017672257,-105.335758389307,-45.4640016186357,19.708508024865,122.849879398607,-68.6901613165195
-69.6710736196925,112.124052272825,-105.356720244781,-45.5088847396029,19.6860747905295,122.830809588167,-68.6934434200591
-69.6898394151826,112.135325877599,-105.381793277579,-45.5145236863597,19.6737378848057,122.831602512227,-68.7504327230134
-69.7199835730438,112.127940502471,-105.392970634721,-45.5411009019917,19.6940839122203,122.848635044009,-68.7786374169052
