pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22614894.5852978,23055325.9761704,22228913.9442256,21244114.1586319,20274141.6368436,23433830.0837796,23990547.26673
22615260.6752389,23054735.4533048,22229467.2798223,21244353.1714065,20274038.5668079,23433183.8827297,23990907.6119898
22615626.4489826,23054145.0774371,22230021.1235983,21244592.2350387,20273935.5631577,23432537.6407729,23991268.3457763
22615992.4088955,23053554.9285716,22230574.7669121,21244831.6200079,20273832.6978305,23431891.4919516,23991629.2787371
22616358.4168262,23052964.3929747,22231128.6403497,21245070.78629,20273729.870349,23431245.5433283,23991990.2877587
22616724.8498578,23052374.0560895,22231682.7387888,21245309.832423,20273626.9296722,23430599.5386431,23992350.9660431
22617091.2327351,23051783.8871021,22232236.556782,21245549.2582709,20273524.2626226,23429953.2254353,23992711.9043827
22617457.3419781,23051193.5099035,22232790.5862299,21245788.6970716,20273421.5533881,23429307.4192798,23993072.9514542
22617823.7710429,23050603.3487138,22233344.6303931,21246028.0841136,20273318.8919187,23428661.4186311,23993434.5536742
22618190.5114614,23050013.3891115,22233899.1398139,21246267.605838,20273216.3605237,23428015.492929,23993795.7405917
22618557.0667105,23049423.0878022,22234453.3405779,21246507.1483471,20273114.1478266,23427369.605754,23994157.0864205
22618923.9607527,23048833.163848,22235007.4644843,21246746.506482,20273012.0098251,23426723.4253106,23994518.5949474
22619290.7380044,23048242.9398728,22235561.7592138,21246986.3191473,20272909.7255224,23426077.2945828,23994880.1082314
22619657.5061967,23047652.844744,22236116.2455983,21247225.7122359,20272807.9300127,23425431.4209522,23995241.8791262
22620024.6083424,23047062.5374175,22236670.588172,21247465.1402614,20272706.279782,23424785.280722,23995603.6494867
22620391.9715739,23046472.8315058,22237225.343766,21247705.0058536,20272604.2634998,23424139.1895735,23995965.5782066
22620758.9216751,23045883.0036058,22237779.9507126,21247944.5481472,20272502.5455655,23423493.396367,23996327.489976
22621126.229284,23045293.0888594,22238334.4744392,21248184.2528503,20272401.203325,23422847.62408,23996689.6870359
22621493.7175519,23044703.1388601,22238889.2476628,21248424.1735544,20272299.7436159,23422201.639964,23997052.0747768
22621861.2266247,23044113.5138747,22239443.9441467,21248664.0073168,20272198.5080135,23421555.6726282,23997414.424825
22622229.0467065,23043523.8792072,22239998.5171399,21248903.7975976,20272097.122085,23420910.0445611,23997776.7523266
22622596.7956476,23042934.5209592,22240553.2393172,21249143.6967518,20271995.8285358,23420264.2832404,23998139.2016015
22622964.3421685,23042344.854174,22241108.1901347,21249383.6917118,20271894.7228991,23419618.4205432,23998502.0444918
22623331.9892425,23041755.3022686,22241663.3367943,21249623.8307304,20271793.7892676,23418972.5513954,23998864.3805183
22623699.6384697,23041166.009757,22242218.606297,21249863.8847271,20271692.8943135,23418327.0129933,23999227.3962039
22624067.4596668,23040576.5702603,22242773.8055264,21250103.8834928,20271591.9110471,23417681.5218737,23999589.9757412
22624435.5803282,23039986.9426374,22243328.759659,21250343.8867563,20271491.0936811,23417035.7748787,23999952.9153216
22624803.7546648,23039397.8789865,22243884.0828655,21250584.1822207,20271390.5087443,23416390.2826506,24000315.8775563
22625171.9623603,23038808.480313,22244439.4455558,21250824.5165003,20271289.951061,23415744.5065551,24000679.2888933
22625540.3287692,23038219.0111849,22244995.0339337,21251064.7308493,20271189.5521674,23415098.6605206,24001042.5743838
22625908.774873,23037629.5793388,22245550.3980257,21251305.2713486,20271089.0502011,23414453.563712,24001406.2365645
22626277.2480907,23037040.4792907,22246105.9358077,21251545.6347282,20270988.9713908,23413807.6515214,24001769.8439052
22626645.752103,23036451.174553,22246661.7412822,21251786.0533389,20270888.9049605,23413161.9901626,24002133.3554249
22627014.3539762,23035862.1012973,22247217.5258512,21252026.4461667,20270788.903811,23412516.6044218,24002497.1019587
22627383.1234297,23035272.9061409,22247773.3261554,21252267.0046528,20270688.9183672,23411871.074776,24002860.8163386
22627751.9789035,23034684.0499665,22248329.2515071,21252507.7636481,20270589.2849634,23411225.5374252,24003224.5367194
22628120.691865,23034094.8057031,22248885.1916602,21252748.5553714,20270489.4717096,23410580.1844985,24003588.3242987
22628489.5303645,23033505.8303057,22249441.383417,21252989.2541685,20270389.9855993,23409934.8154146,24003952.421
22628858.792336,23032917.0177775,22249997.2427903,21253230.1682649,20270290.4460857,23409289.2637,24004316.3515411
22629228.0705786,23032328.2197688,22250553.3408397,21253470.8815664,20270191.2911887,23408643.8273047,24004680.4717272
22629597.3298458,23031739.2537411,22251109.824482,21253711.5627377,20270091.7963392,23407998.2697805,24005044.8032187
22629966.6729445,23031150.4238713,22251665.9929526,21253952.3611922,20269992.620569,23407352.8454173,24005409.3484891
22630336.3566234,23030561.8557777,22252222.1863982,21254193.3687251,20269893.6041531,23406707.3886576,24005774.0003816
22630705.9685101,23029973.2001894,22252778.8475339,21254434.0660433,20269794.5007888,23406062.0172954,24006138.4642536
22631075.3309043,23029384.6942989,22253335.1994486,21254675.0699213,20269695.4776685,23405416.7518242,24006503.0231234
22631445.0532294,23028796.0940763,22253891.7517081,21254915.7359683,20269596.793142,23404771.2499359,24006867.8489573
22631814.5435667,23028207.193214,22254448.6063996,21255156.689057,20269498.3237194,23404126.1017914,24007233.0774674
22632184.3215111,23027618.7020019,22255005.2816822,21255397.6471203,20269399.7253442,23403480.6013675,24007598.437774
22632553.939549,23027030.1999547,22255562.113671,21255638.5653157,20269301.2885251,23402835.5471652,24007963.8443734
22632923.7978197,23026441.8028934,22256119.0396272,21255879.9892459,20269202.8958753,23402190.5068164,24008329.4736825
22633294.0323581,23025853.1589411,22256675.9125072,21256121.3252942,20269104.6983605,23401545.2913606,24008694.8521341
22633664.3081262,23025264.7240875,22257232.9484587,21256362.4081922,20269006.554309,23400900.1492999,24009060.2974842
22634034.6212935,23024676.6023717,22257789.7154312,21256603.5801216,20268908.1851503,23400254.9427678,24009425.8233645
22634404.8554835,23024088.3914372,22258346.8945414,21256844.6669743,20268810.1100323,23399609.622101,24009791.3782418
22634775.3708963,23023500.1074359,22258904.1209654,21257085.9841418,20268712.2999443,23398964.3598943,24010157.2988272
22635145.9994522,23022911.9335806,22259461.4670641,21257327.3779691,20268614.4954851,23398319.3810584,24010523.0285375
22635516.4347869,23022323.7635372,22260018.5308985,21257568.6114048,20268516.9506921,23397674.5771437,24010888.7776256
22635886.6666091,23021735.5750532,22260576.0532543,21257810.0497032,20268419.2352374,23397029.4048464,24011254.5472679
22636257.256068,23021147.5107826,22261133.4543811,21258051.4976141,20268321.4905358,23396384.5790278,24011620.7703285
22636627.9264939,23020559.4428173,22261690.8518413,21258293.0232169,20268224.0279131,23395739.7156254,24011987.304293
22636998.8101667,23019971.5606942,22262248.4261638,21258534.4350057,20268126.5331222,23395094.9010368,24012353.6235742
22637369.8950739,23019383.2903333,22262806.0366282,21258775.7559659,20268029.4326864,23394449.9613256,24012720.1731575
22637740.7149426,23018795.3523218,22263363.9396052,21259017.7002919,20267932.4512471,23393805.0415009,24013086.4694151
22638112.0335821,23018207.3296149,22263921.8337774,21259259.2764505,20267835.5052366,23393160.2556506,24013453.1600521
22638483.2038971,23017619.4401266,22264479.4555476,21259500.8984716,20267738.7619786,23392515.4202779,24013819.4355002
22638854.4070289,23017031.7168207,22265037.3259265,21259742.5811697,20267642.1124032,23391870.6319737,24014186.2893185
22639226.0136218,23016443.5916422,22265595.3335725,21259984.395896,20267545.2759451,23391225.7942318,24014553.4799546
22639597.1145505,23015855.6888991,22266153.2063268,21260226.1085841,20267448.9181225,23390580.7752791,24014920.6125179
22639968.7947702,23015268.2483651,22266711.3792372,21260467.708495,20267352.4342019,23389935.8587164,24015287.8130246
22640340.6154746,23014680.3101184,22267269.7415679,21260709.2725506,20267256.2121384,23389291.1661265,24015655.1226971
22640712.4526569,23014092.9150405,22267827.772514,21260951.0361942,20267160.0297868,23388646.8217522,24016022.2894975
22641084.3006806,23013505.4861124,22268386.2637342,21261192.8590329,20267063.8460824,23388002.1189831,24016389.5718843
22641456.4368576,23012917.7864771,22268944.810732,21261434.9243795,20266967.9350899,23387357.3671767,24016757.2361862
22641828.4459533,23012330.2948497,22269503.15208,21261676.9457023,20266872.0992959,23386712.9544308,24017124.9525948
22642200.6028883,23011742.6541451,22270061.7705916,21261918.846491,20266776.3501803,23386068.0766294,24017492.7580298
22642572.8466269,23011155.161328,22270620.3747866,21262160.9366012,20266680.5153391,23385423.4390501,24017860.7411984
22642945.1293822,23010567.6650431,22271179.1178911,21262403.0531756,20266584.7966582,23384778.7301733,24018228.8227211
22643317.5732649,23009980.2555624,22271737.6965594,21262645.2459377,20266489.4912397,23384134.1615415,24018596.3503228
22643689.9531556,23009393.0561382,22272296.5587349,21262887.4104656,20266394.1095591,23383489.3176738,24018964.5203532
22644062.4946381,23008805.6206555,22272855.2606602,21263129.6682915,20266298.8227668,23382844.8764275,24019333.0249543
22644435.0165028,23008218.5302233,22273414.2793913,21263372.0280272,20266203.4857704,23382200.6317867,24019701.2421301
22644807.6738945,23007631.5279262,22273973.2913127,21263614.2397292,20266108.2579015,23381556.3247405,24020069.6124724
22645180.4010775,23007044.2256552,22274532.2910408,21263856.4887926,20266012.9304773,23380911.852903,24020437.9662555
22645553.3199,23006457.1270002,22275091.3606528,21264098.7177872,20265917.9802965,23380267.0183511,24020806.6866239
22645926.2031262,23005870.2541134,22275650.487048,21264341.2109987,20265823.0147006,23379622.2721601,24021175.4290642
22646298.9180726,23005283.3650399,22276209.4560852,21264583.4219977,20265728.2899246,23378978.0263266,24021544.3634458
22646671.8675221,23004696.9187658,22276768.9040016,21264826.0318361,20265633.7956213,23378333.8947344,24021913.3687616
22647045.0566996,23004109.9484665,22277328.3025134,21265068.5297862,20265539.2861362,23377689.6922722,24022282.42577
22647418.2245352,23003523.1386116,22277887.6893343,21265311.3239874,20265444.6959161,23377045.3622251,24022651.7955472
22647791.3999748,23002936.2984118,22278447.2710916,21265553.9173725,20265350.4964971,23376401.1621352,24023021.1032023
22648164.3934019,23002349.4491722,22279006.8852716,21265796.3772214,20265256.1166393,23375756.6833326,24023390.5661171
22648538.0583987,23001762.8526879,22279566.3696334,21266039.0443562,20265162.0840894,23375112.0896394,24023760.3205512
22648911.4140655,23001176.0056266,22280126.0209016,21266281.8062433,20265067.9180086,23374467.6864577,24024129.8121921
22649284.6986264,23000589.4322664,22280685.724509,21266524.3722129,20264973.9354113,23373823.4571162,24024500.0353706
22649658.603975,23000002.7526906,22281245.507037,21266767.1543222,20264880.1456016,23373179.1888752,24024869.6898426
22650032.5019763,22999416.1649065,22281805.4566534,21267010.0685262,20264786.2438534,23372535.0505203,24025239.3439767
22650406.4305038,22998829.5590955,22282365.2792908,21267252.8789314,20264692.6440872,23371891.3054056,24025609.5253062
22650780.4959253,22998242.877849,22282925.27238,21267495.6801369,20264599.1107118,23371247.5623167,24025979.3476227
22651154.3498721,22997656.5121922,22283485.3346758,21267738.663047,20264505.5495751,23370603.4832764,24026349.3634141
22651528.5539858,22997070.2291896,22284045.5900083,21267981.7704862,20264412.4153932,23369959.3383014,24026719.6128105
22651902.8186933,22996483.8743482,22284605.7245599,21268224.647344,20264318.9293859,23369315.3373263,24027089.7442181
22652276.8662255,22995897.8016312,22285166.2639546,21268467.6311584,20264225.7983103,23368671.2694415,24027460.0188986
22652651.3609319,22995311.3105131,22285726.7830065,21268710.6696918,20264132.5873303,23368027.202607,24027830.5175825
22653025.9592907,22994725.1796136,22286287.03572,21268953.7130146,20264039.7014036,23367383.2592636,24028201.2798659
22653400.6471754,22994139.0771716,22286847.3992559,21269197.1141391,20263946.7944088,23366739.5311515,24028571.9414165
22653775.5746702,22993552.8229679,22287408.0170564,21269440.3648393,20263854.1183692,23366095.9404955,24028942.9212711
22654149.8331411,22992966.7423501,22287968.4297947,21269683.827128,20263761.5255877,23365452.3210595,24029313.8569687
22654524.571366,22992380.6004835,22288529.175702,21269926.9589611,20263669.0381824,23364808.6333109,24029685.0806214
22654899.3992874,22991794.3043142,22289090.1877448,21270170.1987744,20263576.7014675,23364164.8799799,24030056.6289288
22655274.3980615,22991208.0723619,22289650.8625435,21270413.6747211,20263484.2842015,23363521.2289146,24030427.9078744
22655649.3514402,22990622.1350604,22290211.6609519,21270657.2488265,20263391.9141761,23362877.6740759,24030799.1919687
22656024.4554508,22990036.3102212,22290772.5777758,21270900.6826371,20263299.6888057,23362233.8192009,24031170.7175595
22656399.587274,22989450.7306653,22291333.711362,21271144.0996489,20263207.7333005,23361589.7534214,24031542.3637292
22656774.80894,22988865.1172433,22291894.5774179,21271387.7124936,20263115.7337664,23360946.2687588,24031914.1301506
22657150.1514775,22988279.3883328,22292455.8490194,21271631.4635169,20263023.8336446,23360302.6250395,24032285.8242089
22657525.5525301,22987693.6318465,22293016.822763,21271875.2980012,20262931.9847217,23359658.7751473,24032657.7472711
22657901.0199792,22987107.9691301,22293578.153836,21272118.9245704,20262840.531074,23359015.262969,24033029.6540488
22658276.6802354,22986522.2026251,22294139.1419504,21272362.6414241,20262749.0065792,23358371.4155156,24033401.4233664
22658652.6761337,22985936.5141818,22294700.1710242,21272606.458274,20262657.8480727,23357727.8603493,24033773.5636681
22659028.5413822,22985350.6599781,22295261.5094786,21272850.2648605,20262566.4869126,23357084.5040425,24034145.5661692
22659404.3138725,22984765.244354,22295823.1354638,21273093.9650349,20262475.2971692,23356440.8444645,24034518.1884838
22659780.0957928,22984179.9855269,22296384.6605863,21273337.5773682,20262384.1162215,23355797.388702,24034890.2871303
22660156.215707,22983594.3255975,22296946.1511153,21273581.4374579,20262292.990685,23355153.8105167,24035262.8372046
22660532.7527468,22983008.9278104,22297507.8618858,21273825.4730706,20262202.2087715,23354510.2324162,24035635.4256578
22660909.2972273,22982423.3105088,22298069.6792174,21274069.7309235,20262111.4155803,23353866.7810906,24036008.0336425
22661285.4634643,22981837.9522534,22298631.5078561,21274313.7951117,20262020.6431806,23353223.3514325,24036380.7331256
22661661.5903563,22981252.9402572,22299193.7883536,21274557.973494,20261930.1136818,23352580.26274,24036753.8682851
22662037.8364155,22980667.6277957,22299755.874993,21274802.1020563,20261839.3888099,23351936.636428,24037126.6667856
22662413.9764606,22980082.3555329,22300317.978934,21275046.4057972,20261749.1529956,23351293.4549976,24037499.7620568
22662790.5614549,22979497.0764008,22300880.2533652,21275290.4298703,20261658.7971532,23350650.2768817,24037873.1442765
22663167.4532184,22978911.7692276,22301442.4426551,21275534.575635,20261568.4452002,23350006.8322756,24038246.5387337
22663544.2392345,22978326.6431982,22302004.893106,21275778.5972255,20261478.3704878,23349363.3029956,24038620.2866704
22663921.0750627,22977741.6539805,22302567.4745749,21276023.0273535,20261388.3803262,23348720.2028058,24038993.9643109
22664298.1772344,22977156.4121513,22303129.7550176,21276267.1600429,20261298.6087889,23348076.975577,24039367.4570814
22664675.2366733,22976571.3777876,22303691.9914458,21276511.7982278,20261208.7753961,23347433.5820776,24039740.6514196
22665052.6334332,22975986.8291629,22304254.696613,21276756.3389662,20261118.9534497,23346790.3570821,24040114.437093
22665429.7010646,22975402.1544581,22304817.5144408,21277000.6479625,20261029.1346755,23346147.6382295,24040488.8097284
22665806.7221705,22974817.2702554,22305380.2436165,21277245.1061419,20260939.5778519,23345504.2880181,24040862.9535693
22666184.0864392,22974232.6471945,22305942.8034106,21277489.8762251,20260849.8595606,23344861.1967171,24041236.8739415
22666561.6483792,22973647.6201436,22306505.3573786,21277734.6494837,20260760.614235,23344218.2538673,24041610.8262396
22666939.2106268,22973063.0974619,22307068.4362823,21277979.2109447,20260671.3414079,23343575.35097,24041985.1980775
22667316.7956162,22972478.5571779,22307631.2030009,21278224.082464,20260582.0998872,23342932.1811447,24042359.3956011
22667694.7525284,22971893.9158272,22308194.129804,21278468.5554058,20260493.0022843,23342289.3019182,24042734.0472512
