carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22605045.9411991,23071282.0421554,22213992.0947252,21237672.8219962,20276964.8437765,23451287.9163815,23980854.8190933
22605409.5552176,23070690.5068994,22214543.861504,21237910.8843925,20276858.9374531,23450641.0839971,23981212.5536854
22605773.2528667,23070099.0199935,22215095.6936583,21238148.987398,20276753.1316613,23449994.2703236,23981570.384671
22606137.0408593,23069507.5682669,22215647.5958415,21238387.1303144,20276647.4279532,23449347.4748506,23981928.3222801
22606500.9101788,23068916.1627719,22216199.5615553,21238625.3144148,20276541.8219534,23448700.6978929,23982286.3596148
22606864.8670778,23068324.7902185,22216751.596713,21238863.5338647,20276436.3142944,23448053.9524199,23982644.4950694
22607228.8991796,23067733.4579678,22217303.7042993,21239101.7896333,20276330.9115484,23447407.2161533,23983002.7340379
22607593.0287648,23067142.171592,22217855.8686437,21239340.0842136,20276225.6071364,23446760.5068025,23983361.0755626
22607957.2387201,23066550.9244355,22218408.1117266,21239578.4245961,20276120.4008217,23446113.815292,23983719.5134536
22608321.5375572,23065959.7192351,22218960.4189292,21239816.8021925,20276015.2980299,23445467.1497851,23984078.055416
22608685.9223338,23065368.5502431,22219512.7986925,21240055.2208503,20275910.2984049,23444820.502038,23984436.6900028
22609050.3952749,23064777.4236499,22220065.2365828,21240293.6788419,20275805.3897583,23444173.8820222,23984795.4321576
22609414.9480062,23064186.3366619,22220617.7476606,21240532.1787531,20275700.5917085,23443527.2751379,23985154.2751221
22609779.5935165,23063595.287569,22221170.3204737,21240770.7176532,20275595.8872417,23442880.6976912,23985513.2181835
22610144.3159328,23063004.2814587,22221722.9618827,21241009.2926395,20275491.2874478,23442234.1354017,23985872.2571384
22610509.1277459,23062413.3087879,22222275.6780551,21241247.9099837,20275386.7892012,23441587.5988,23986231.400493
22610874.023719,23061822.3799992,22222828.4523579,21241486.5624011,20275282.3892403,23440941.0790606,23986590.6544463
22611238.9975788,23061231.4924534,22223381.2960539,21241725.2544033,20275178.0884243,23440294.589576,23986949.9939497
22611604.0583329,23060640.6471478,22223934.2150859,21241963.9902491,20275073.8862981,23439648.1199253,23987309.4429269
22611969.2086734,23060049.8370291,22224487.2061691,21242202.7657251,20274969.7882565,23439001.6662529,23987668.9825836
22612334.4404573,23059459.0690931,22225040.2579596,21242441.5739656,20274865.7886799,23438355.2299301,23988028.6225933
22612699.7585622,23058868.3459257,22225593.3754526,21242680.4277726,20274761.8895403,23437708.8225073,23988388.3684726
22613065.1670753,23058277.6631987,22226146.5610908,21242919.3232407,20274658.0888631,23437062.4289693,23988748.216612
22613430.6576474,23057687.0164308,22226699.8135786,21243158.2557333,20274554.3914177,23436416.0565782,23989108.1658536
22613796.2346022,23057096.4068451,22227253.136968,21243397.2243576,20274450.7916722,23435769.7148398,23989468.2146152
22614161.8972473,23056505.8400022,22227806.5254236,21243636.2424286,20274347.2972713,23435123.3900411,23989828.3664596
22614527.6443778,23055915.3128378,22228359.9826388,21243875.2900417,20274243.9056927,23434477.0874324,23990188.6224259
22614893.4822025,23055324.8287258,22228913.5097469,21244114.3773383,20274140.613449,23433830.8047943,23990548.9788492
22615259.3984833,23054734.3861259,22229467.1028112,21244353.5109656,20274037.4205325,23433184.5487469,23990909.4234077
22615625.3961702,23054143.9795664,22230020.7659276,21244592.6795382,20273934.330659,23432538.3111182,23991269.9762409
22615991.4803617,23053553.6154875,22230574.4888858,21244831.883717,20273831.3358624,23431892.0901456,23991630.6300914
22616357.6573436,23052963.2947425,22231128.2883654,21245071.1259058,20273728.4457138,23431245.895081,23991991.3861952
22616723.9159645,23052373.0124458,22231682.1494209,21245310.4139171,20273625.654364,23430599.7183662,23992352.236912
22617090.2566939,23051782.7705382,22232236.0806854,21245549.74053,20273522.9679217,23429953.5638866,23992713.1995162
22617456.6837283,23051192.577232,22232790.0744349,21245789.1089364,20273420.3760653,23429307.4362161,23993074.2526821
22617823.1948894,23050602.4209644,22233344.1382052,21246028.5150886,20273317.8905669,23428661.3307737,23993435.4140418
22618189.7921035,23050012.3049723,22233898.2700157,21246267.95685,20273215.5022714,23428015.240829,23993796.6685043
22618556.4693269,23049422.225992,22234452.4697076,21246507.4444887,20273113.2111258,23427369.1759738,23994158.0308293
22618923.2346196,23048832.182933,22235006.7361349,21246746.9643587,20273011.0223756,23426723.1346266,23994519.4952926
22619290.0827249,23048242.1905293,22235561.0663332,21246986.5297341,20272908.9352987,23426077.1163258,23994881.05654
22619657.0188204,23047652.2417773,22236115.4722499,21247226.1339518,20272806.9463323,23425431.1146595,23995242.7130735
22620024.0390054,23047062.3245969,22236669.9391202,21247465.7796404,20272705.0624622,23424785.1368256,23995604.4692688
22620391.14346,23046472.4535929,22237224.4768239,21247705.466261,20272603.2776643,23424139.1864467,23995966.3274469
22620758.3314728,23045882.6175764,22237779.0792698,21247945.1881089,20272501.593512,23423493.2573706,23996328.2853944
22621125.6114994,23045292.8234766,22238333.7491984,21248184.9492058,20272400.0077137,23422847.3385097,23996690.3438484
22621492.9666565,23044703.0700704,22238888.4885849,21248424.7476188,20272298.5250583,23422201.4444905,23997052.5034702
22621860.4070704,23044113.3581559,22239443.2954764,21248664.5976794,20272197.1414449,23421555.5757978,23997414.76213
22622227.9323059,23043523.6855222,22239998.1671123,21248904.4762302,20272095.8600999,23420909.7210027,23997777.1248119
22622595.5440093,23042934.0522164,22240553.1047669,21249144.393478,20271994.6739187,23420263.8990979,23998139.583805
22622963.2406974,23042344.4622869,22241108.1080613,21249384.3575803,20271893.5884907,23419618.1025218,23998502.150325
22623331.0202973,23041754.912407,22241663.1851372,21249624.3525279,20271792.6022195,23418972.3174668,23998864.8118034
22623698.8849146,23041165.4093445,22242218.3323524,21249864.3930972,20271691.7203929,23418326.56568,23999227.5770453
22624066.8348763,23040575.9432585,22242773.5414246,21250104.4691184,20271590.9422517,23417680.8302783,23999590.4433586
22624434.8697529,23039986.5136482,22243328.8129892,21250344.5852443,20271490.2640264,23417035.1181076,23999953.407536
22624802.986717,23039397.1263539,22243884.151912,21250584.7440784,20271389.6810401,23416389.4312971,24000316.4657852
22625171.1959028,23038807.779384,22244439.5592512,21250824.9393354,20271289.1964544,23415743.7606497,24000679.619848
22625539.4919837,23038218.4812758,22244995.0380038,21251065.1776623,20271188.8199581,23415098.1167744,24001042.8858916
22625907.8669856,23037629.2229216,22245550.5849263,21251305.4500543,20271088.5419716,23414452.4884596,24001406.2426006
22626276.3234729,23037040.0042426,22246106.1976167,21251545.7714253,20270988.3669111,23413806.8886456,24001769.714901
22626644.8662975,23036450.8230779,22246661.8793634,21251786.1320988,20270888.2902954,23413161.3092012,24002133.2758251
22627013.4931871,23035861.6897247,22247217.6271025,21252026.5216482,20270788.312273,23412515.7498298,24002496.9467258
22627382.2037742,23035272.5908925,22247773.4381737,21252266.9535852,20270688.434804,23411870.2117914,24002860.7105293
22627751.0004545,23034683.5302913,22248329.3215298,21252507.4288904,20270588.659491,23411224.6974243,24003224.5771342
22628119.883333,23034094.5153385,22248885.270209,21252747.9499467,20270488.9841334,23410579.2081941,24003588.5366036
22628488.8508069,23033505.54298,22249441.2800418,21252988.5011824,20270389.4091377,23409933.7435723,24003952.6033961
22628857.8945076,23032916.6059541,22249997.363302,21253229.0898763,20270289.9339211,23409288.3057247,24004316.7613778
22629227.0235294,23032327.713016,22250553.5073438,21253469.7211781,20270190.56049,23408642.8866485,24004681.0338022
22629596.2397176,23031738.857909,22251109.7168614,21253710.389614,20270091.2877035,23407997.4886177,24005045.4036888
22629965.5454436,23031150.0473795,22251665.9990001,21253951.103052,20269992.1157713,23407352.1166848,24005409.8738707
22630334.9362616,23030561.2781608,22252222.3495601,21254191.8543772,20269893.0455096,23406706.7606513,24005774.4416396
22630704.4023707,23029972.549105,22252778.7705227,21254432.6447193,20269794.0702468,23406061.4335467,24006139.110486
22631073.9545595,23029383.8623823,22253335.2512037,21254673.4756587,20269695.195272,23405416.1305729,24006503.8692179
22631443.5915902,23028795.2216383,22253891.8039425,21254914.3477114,20269596.419929,23404770.8408898,24006868.7366487
22631813.3178848,23028206.6207374,22254448.4187946,21255155.2583227,20269497.7465658,23404125.5801881,24007233.7045992
22632183.117622,23027618.0572624,22255005.1049978,21255396.2022374,20269399.1788069,23403480.3369873,24007598.7756808
22632553.0080572,23027029.5385171,22255561.8587124,21255637.1884734,20269300.7056166,23402835.1148969,24007963.9434544
22632922.9788172,23026441.0622601,22256118.6814682,21255878.2128575,20269202.3362339,23402189.9144134,24008329.2141825
22633293.0365177,23025852.6193834,22256675.5628613,21256119.2769472,20269104.0657742,23401544.7401983,24008694.5863185
22633663.1811896,23025264.2264105,22257232.5158818,21256360.3870106,20269005.9012754,23400899.5879642,24009060.0546176
22634033.4148368,23024675.8703102,22257789.5350648,21256601.5309841,20268907.8319327,23400254.4598688,24009425.6221807
22634403.7295109,23024087.5552385,22258346.6211048,21256842.7147111,20268809.8634178,23399609.355735,24009791.2893762
22634774.1234865,23023499.2884348,22258903.7805227,21257083.9387336,20268711.9914456,23398964.2800268,24010157.0577847
22635144.6065828,23022911.0592848,22259461.0015019,21257325.2072204,20268614.2257012,23398319.221652,24010522.928301
22635515.1687858,23022322.8676968,22260018.2875647,21257566.5105442,20268516.5544973,23397674.1802337,24010888.8966553
22635885.8220909,23021734.722348,22260575.6373119,21257807.8565573,20268418.9877183,23397029.1659338,24011254.9641392
22636256.5499312,23021146.6163165,22261133.053912,21258049.2405289,20268321.5197535,23396384.1697796,24011621.1303151
22636627.3640681,23020558.5513058,22261690.5416143,21258290.6544574,20268224.1567207,23395739.1999979,24011987.396669
22636998.2614176,23019970.5315546,22262248.0942283,21258532.1142099,20268126.8841265,23395094.2484607,24012353.761381
22637369.2394229,23019382.5491445,22262805.7178481,21258773.6138505,20268029.7141365,23394449.3248834,24012720.2293681
22637740.3031198,23018794.6106703,22263363.4043853,21259015.1510413,20267932.6485651,23393804.4163866,24013086.8011936
22638111.4495615,23018206.709217,22263921.1612545,21259256.7296281,20267835.6839307,23393159.5407205,24013453.4653554
22638482.6808594,23017618.8526843,22264478.9833685,21259498.3443821,20267738.8190094,23392514.6814238,24013820.240135
22638853.9972434,23017031.0396432,22265036.8807843,21259740.0045561,20267642.0526312,23391869.8502006,24014187.1020998
22639225.3973549,23016443.2649275,22265594.8365345,21259981.7047084,20267545.3870048,23391225.0422057,24014554.0663493
22639596.8796392,23015855.5346995,22266152.8580678,21260223.4447448,20267448.8239518,23390580.2570476,24014921.1316475
22639968.4485751,23015267.8451699,22266710.9479927,21260465.2266188,20267352.3569833,23389935.4915025,24015288.2924288
22640340.0973082,23014680.2029973,22267269.1044559,21260707.0437069,20267255.9931984,23389290.7553781,24015655.5565587
22640711.8332954,23014092.5902601,22267827.3255798,21260948.8970043,20267159.7252506,23388646.0389931,24016022.9190727
22641083.6516696,23013505.0221208,22268385.611097,21261190.7925164,20267063.5601889,23388001.3422603,24016390.3827521
22641455.5571304,23012917.4986099,22268943.9653247,21261432.7274593,20266967.4903379,23387356.6682174,24016757.9467845
22641827.540505,23012330.0214524,22269502.3935843,21261674.709497,20266871.5256222,23386712.0204072,24017125.6145222
22642199.61089,23011742.575888,22270060.8885042,21261916.7313032,20266775.6658443,23386067.3983779,24017493.3766932
22642571.7662763,23011155.1790065,22270619.4424274,21262158.7854271,20266679.8990975,23385422.7999789,24017861.2428123
22642944.0032959,23010567.8224464,22271178.065356,21262400.880338,20266584.2345923,23384778.2247876,24018229.201386
22643316.3269228,23009980.507403,22271736.7604016,21262643.0132789,20266488.6710166,23384133.665353,24018597.2608868
22643688.7369805,23009393.2342731,22272295.5158856,21262885.1833478,20266393.2048097,23383489.1399416,24018965.4223147
22644061.2289931,23008806.0043547,22272854.3385472,21263127.3993906,20266297.8436579,23382844.6375693,24019333.6836745
22644433.8085426,23008218.8162898,22273413.2301541,21263369.6479988,20266202.580515,23382200.1526443,24019702.0492486
22644806.4664164,23007631.6670636,22273972.1879154,21263611.9410748,20266107.4241015,23381555.6968005,24020070.5117103
22645179.2094374,23007044.5563804,22274531.2153638,21263854.2733211,20266012.3626033,23380911.2519422,24020439.0737373
22645552.0257579,23006457.4898337,22275090.3058951,21264096.645862,20265917.3957605,23380266.8374015,24020807.7445545
22645924.9306317,23005870.4682355,22275649.4624653,21264339.0578789,20265822.5376041,23379622.4439602,24021176.499568
22646297.9235704,23005283.4865279,22276208.6882612,21264581.5073138,20265727.774526,23378978.0773046,24021545.3724761
22646670.9948099,23004696.5476838,22276767.9748077,21264823.9912287,20265633.1089554,23378333.7366556,24021914.335752
22647044.1482533,23004109.6471611,22277327.3297701,21265066.515149,20265538.5453054,23377689.4185868,24022283.3962041
22647417.3836725,23003522.7937651,22277886.7528844,21265309.0782906,20265444.0891107,23377045.1182514,24022652.5519815
22647790.7012685,23002935.9769142,22278446.2458554,21265551.6853011,20265349.7341743,23376400.8450737,24023021.8126456
22648164.110013,23002349.2031183,22279005.8034845,21265794.3329629,20265255.4752493,23375756.5947255,24023391.1757824
22648537.5972337,23001762.4703962,22279565.4219541,21266037.0169624,20265161.3158217,23375112.3667045,24023760.6442988
22648911.1730523,23001175.7796016,22280125.1080252,21266279.7420867,20265067.258828,23374468.1669059,24024130.202545
22649284.8274462,23000589.1333557,22280684.8674632,21266522.5128729,20264973.3008925,23373823.989144,24024499.8633019
22649658.5658651,23000002.5308639,22281244.682451,21266765.3210732,20264879.4395291,23373179.8311121,24024869.6137504
22650032.3815895,22999415.9705586,22281804.5723196,21267008.1676901,20264785.6790895,23372535.6985762,24025239.4715848
22650406.2868502,22998829.451533,22282364.5262971,21267251.0514906,20264692.0192847,23371891.5898569,24025609.416737
22650780.2728259,22998242.9757096,22282924.5509472,21267493.9863764,20264598.4645841,23371247.5013906,24025979.4741633
22651154.3422891,22997656.5454895,22283484.6372069,21267736.9488805,20264505.00338,23370603.4360771,24026349.6279866
22651528.500185,22997070.1551471,22284044.7922216,21267979.9528107,20264411.6459956,23369959.3952655,24026719.8825436
22651902.7305984,22996483.8045711,22284605.0088997,21268222.9951026,20264318.3852446,23369315.3831978,24027090.2389224
22652277.0553983,22995897.4907014,22285165.2952867,21268466.0812836,20264225.2272195,23368671.3945203,24027460.6910227
22652651.4625084,22995311.2294481,22285725.6448611,21268709.2045513,20264132.1761451,23368027.4207991,24027831.2420322
22653025.9503514,22994725.0063823,22286286.058389,21268952.3658429,20264039.214958,23367383.4796685,24028201.8877527
22653400.5230031,22994138.8366414,22286846.5407031,21269195.5712679,20263946.3553465,23366739.5613986,24028572.6355393
22653775.1779602,22993552.6971231,22287407.0849778,21269438.814502,20263853.5967642,23366095.6690667,24028943.4828259
22654149.9187455,22992966.6017436,22287967.6994317,21269682.1003223,20263760.9396129,23365451.7952762,24029314.4326438
22654524.7374903,22992380.5475377,22288528.3910812,21269925.4205034,20263668.3810396,23364807.9460997,24029685.487879
22654899.642722,22991794.5323955,22289089.1411322,21270168.7823512,20263575.9266795,23364164.1205786,24030056.6360526
22655274.6230743,22991208.5618835,22289649.9595482,21270412.1850081,20263483.5738039,23363520.3208659,24030427.886005
22655649.6904782,22990622.6392611,22290210.84258,21270655.6260546,20263391.314634,23362876.5455687,24030799.2317307
22656024.842383,22990036.7570658,22290771.7920671,21270899.1027958,20263299.1576534,23362232.7933711,24031170.6769874
22656400.0771748,22989450.9123701,22291332.8110333,21271142.621035,20263207.1009359,23361589.0621111,24031542.2230734
22656775.3941539,22988865.1141936,22291893.8920957,21271386.1814743,20263115.1451723,23360945.3527944,24031913.8720304
22657150.7897322,22988279.3616108,22292455.0428082,21271629.7802816,20263023.2899902,23360301.6742596,24032285.6146062
22657526.2647242,22987693.6540642,22293016.252508,21271873.4171171,20262931.5362765,23359658.0212181,24032657.4629518
22657901.826608,22987107.9815082,22293577.5326122,21272117.0933895,20262839.8748038,23359014.3943366,24033029.4097777
22658277.4761473,22986522.353452,22294138.8818374,21272360.8084082,20262748.3199492,23358370.7890739,24033401.4538583
22658653.2096015,22985936.7683056,22294700.2955786,21272604.5635233,20262656.8598632,23357727.2086669,24033773.5890789
22659029.0243394,22985351.2179484,22295261.7815809,21272848.3586142,20262565.505894,23357083.6482666,24034145.8315446
22659404.9214456,22984765.7175332,22295823.3300412,21273092.1959217,20262474.2531734,23356440.113709,24034518.1759549
22659780.8991027,22984180.2533747,22296384.9422598,21273336.0706765,20262383.0984831,23355796.6020479,24034890.6143563
22660156.9652237,22983594.8439302,22296946.6217432,21273579.9837402,20262292.0504827,23355153.1150176,24035263.1514618
22660533.113754,22983009.4664806,22297508.3679991,21273823.9374079,20262201.0920144,23354509.6572938,24035635.7843196
22660909.3357931,22982424.1294014,22298070.1786824,21274067.9299281,20262110.2369255,23353866.2181669,24036008.5180155
22661285.6397142,22981838.83775,22298632.0542785,21274311.9587591,20262019.4820501,23353222.8071691,24036381.346223
22661662.0282376,22981253.5918752,22299193.995018,21274556.0251223,20261928.8299746,23352579.4189623,24036754.2787645
22662038.5062696,22980668.3883686,22299756.0044862,21274800.1378649,20261838.2751841,23351936.0571505,24037127.3152362
22662415.0693791,22980083.2265605,22300318.0767872,21275044.2900083,20261747.8254308,23351292.7135093,24037500.4460492
22662791.70702,22979498.1121704,22300880.2182487,21275288.4829932,20261657.4689551,23350649.3974834,24037873.6792446
22663168.4342147,22978913.0397924,22301442.4251344,21275532.7160563,20261567.2147816,23350006.1029672,24038247.0157934
22663545.2446164,22978328.0024775,22302004.695529,21275776.9855576,20261477.0579548,23349362.8309801,24038620.4440861
22663922.129062,22977743.0072525,22302567.0360269,21276021.2856117,20261387.0042988,23348719.5866127,24038993.9713378
22664299.0970911,22977158.0608008,22303129.4401599,21276265.635614,20261297.0475408,23348076.3679222,24039367.6002522
22664676.1482623,22976573.1529422,22303691.9180907,21276510.0215562,20261207.1956529,23347433.1693938,24039741.3293943
22665053.2769698,22975988.292751,22304254.4573092,21276754.4514855,20261117.4408274,23346789.9966977,24040115.154174
22665430.4916897,22975403.4690352,22304817.0632673,21276998.9225442,20261027.7806038,23346146.8501759,24040489.0724307
22665807.7887423,22974818.6875586,22305379.7282695,21277243.4253773,20260938.2285741,23345503.7291835,24040863.0983785
22666185.172397,22974233.9507491,22305942.4568495,21277487.9739899,20260848.7759003,23344860.633121,24041237.219766
22666562.642593,22973649.2617623,22306505.2594993,21277732.5589936,20260759.4168638,23344217.5607674,24041611.4416368
22666940.188208,22973064.6061121,22307068.1226568,21277977.1837004,20260670.1629684,23343574.5029057,24041985.7691557
22667317.8161139,22972480.0040408,22307631.0541117,21278221.8501032,20260580.9999466,23342931.4768871,24042360.1854833
22667695.5276758,22971895.4409302,22308194.0524734,21278466.551437,20260491.949658,23342288.4778403,24042734.7031216
