carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581953.3359092,23109222.4573664,22178820.7011617,21222519.0620717,20283952.5347397,23492728.3167909,23958170.4711189
22582311.441402,23108628.3567288,22179368.1394453,21222754.5936567,20283840.1550191,23492080.1755296,23958521.6799755
22582669.6619938,23108034.3490541,22179915.5937207,21222990.1437618,20283727.908367,23491432.07316,23958873.0524899
22583027.909352,23107440.3556803,22180463.1521581,21223225.7677696,20283615.7463107,23490783.9789562,23959224.522266
22583386.2621027,23106846.4149346,22181010.7089166,21223461.3776373,20283503.6981725,23490135.8357994,23959576.0452305
22583744.7549627,23106252.5019907,22181558.4443223,21223697.1133347,20283391.7401337,23489487.7795145,23959927.7128186
22584103.2417311,23105658.6658744,22182106.101792,21223932.8096845,20283279.9128737,23488839.7400393,23960279.4474482
22584461.9123289,23105064.8071171,22182653.9749492,21224168.6122733,20283168.1847945,23488191.7391434,23960631.3384031
22584820.6372946,23104471.0363136,22183201.8393949,21224404.406704,20283056.4914625,23487543.7380831,23960983.253166
22585179.3760432,23103877.3088821,22183749.8275117,21224640.2654513,20282944.9410662,23486895.7799663,23961335.3546968
22585538.3191161,23103283.6417421,22184297.8284177,21224876.1261573,20282833.4884745,23486247.7989994,23961687.5229549
22585897.2642987,23102689.9423344,22184845.9067421,21225112.056056,20282722.1012116,23485599.8475603,23962039.7828024
22586256.3340054,23102096.326165,22185394.0563929,21225348.0251503,20282610.8608356,23484951.9545209,23962392.1025571
22586615.4424613,23101502.7554637,22185942.2980138,21225584.0319196,20282499.7684305,23484304.0361536,23962744.6166385
22586974.7075511,23100909.1768425,22186490.5948923,21225820.105761,20282388.6941146,23483656.1483185,23963097.1515374
22587333.9845902,23100315.6563547,22187038.9481141,21226056.1678964,20282277.7311531,23483008.3247861,23963449.8043837
22587693.3963219,23099722.1789414,22187587.3862269,21226292.2994897,20282166.8772638,23482360.4465652,23963802.6194204
22588052.8666028,23099128.7870184,22188135.8914916,21226528.4585484,20282056.1157206,23481712.5879826,23964155.4841253
22588412.4831437,23098535.4125205,22188684.4146607,21226764.7052217,20281945.5195213,23481064.8454881,23964508.4577448
22588772.127964,23097942.0124021,22189233.0686002,21227000.9179876,20281834.982858,23480417.0120107,23964861.5378725
22589131.8541861,23097348.7073232,22189781.7430709,21227237.2224686,20281724.5018223,23479769.2684311,23965214.6936842
22589491.7011399,23096755.4120874,22190330.4790072,21227473.5378406,20281614.2080494,23479121.5090082,23965567.9725191
22589851.6421858,23096162.1877213,22190879.3262452,21227709.896339,20281503.9380835,23478473.8148574,23965921.3421916
22590211.6485508,23095569.0107594,22191428.2635069,21227946.3099856,20281393.8327489,23477826.10195,23966274.8148069
22590571.7331047,23094975.8436888,22191977.2548358,21228182.7327046,20281283.7537981,23477178.447946,23966628.4187631
22590931.8995215,23094382.7602979,22192526.2925481,21228419.2340349,20281173.8441403,23476530.7968408,23966982.0938845
22591292.1576846,23093789.669165,22193075.4019215,21228655.7550759,20281063.9706816,23475883.1350598,23967335.9243166
22591652.5303483,23093196.6013171,22193624.5860017,21228892.306186,20280954.2354657,23475235.5181083,23967689.7813966
22592012.9628693,23092603.6458087,22194173.8386659,21229128.9045645,20280844.6255403,23474587.9286885,23968043.7948436
22592373.4807334,23092010.6180485,22194723.1363584,21229365.5378683,20280735.1152207,23473940.3209875,23968397.8313098
22592734.1031223,23091417.7378289,22195272.5263258,21229602.2053379,20280625.6495852,23473292.7421566,23968752.0433032
22593094.7694979,23090824.8370809,22195822.0114298,21229838.9378233,20280516.3420727,23472645.2154278,23969106.366893
22593455.5515819,23090231.9978407,22196371.518472,21230075.6739446,20280407.0970026,23471997.6742201,23969460.7718632
22593816.4380525,23089639.1837781,22196921.0560757,21230312.488536,20280297.9827512,23471350.2201702,23969815.2342916
22594177.4044155,23089046.4315641,22197470.7721189,21230549.2957585,20280188.938838,23470702.7010873,23970169.8494176
22594538.4177516,23088453.7284931,22198020.4431696,21230786.1757578,20280080.008526,23470055.2874626,23970524.5488211
22594899.553614,23087861.0444662,22198570.2723102,21231023.1013271,20279971.1888655,23469407.8485904,23970879.3336493
22595260.7593685,23087268.3955125,22199120.1490594,21231260.1055309,20279862.4750459,23468760.4032918,23971234.2553771
22595622.035429,23086675.7421594,22199670.0470871,21231497.0728129,20279753.8132255,23468113.0413975,23971589.217087
22595983.4915315,23086083.1892794,22200220.0607205,21231734.1490994,20279645.2917006,23467465.650631,23971944.3579648
22596344.9099402,23085490.7032868,22200770.1208728,21231971.1703821,20279536.8738308,23466818.309997,23972299.5352461
22596706.4684912,23084898.2546743,22201320.2408729,21232208.3067154,20279428.5608125,23466170.9158088,23972654.8117166
22597068.1393083,23084305.7560135,22201870.4392331,21232445.4408064,20279320.3283614,23465523.6374172,23973010.2148737
22597429.8853837,23083713.3381321,22202420.7508544,21232682.6309617,20279212.1750662,23464876.345031,23973365.7539941
22597791.6647134,23083120.978093,22202971.0656789,21232919.8524006,20279104.1893382,23464229.0470241,23973721.3615178
22598153.5798545,23082528.6575997,22203521.4752171,21233157.175818,20278996.2141531,23463581.8270999,23974077.1050839
22598515.5917109,23081936.3894402,22204071.9564594,21233394.4708591,20278888.435446,23462934.5295479,23974432.9350827
22598877.6409236,23081344.1281264,22204622.4984006,21233631.8498809,20278780.7018934,23462287.3505615,23974788.8163271
22599239.8059101,23080751.9272282,22205173.113275,21233869.1970851,20278673.075575,23461640.1747324,23975144.8008201
22599602.0099965,23080159.7643833,22205723.7802353,21234106.6145173,20278565.5651175,23460992.9838669,23975500.9552286
22599964.3555741,23079567.6206695,22206274.53122,21234344.1311596,20278458.1279305,23460345.8120384,23975857.1187727
22600326.7670068,23078975.540756,22206825.3360579,21234581.6127613,20278350.8371098,23459698.7417838,23976213.4733663
22600689.254808,23078383.4689659,22207376.2523001,21234819.1343007,20278243.6076387,23459051.5946286,23976569.9273249
22601051.9227684,23077791.4831103,22207927.1577358,21235056.7531301,20278136.4604085,23458404.4964293,23976926.4018539
22601414.550385,23077199.4914728,22208478.1674518,21235294.3981682,20278029.4173034,23457757.4272994,23977283.016949
22601777.2559016,23076607.6029815,22209029.2724912,21235532.0480072,20277922.5656564,23457110.4190752,23977639.7577212
22602140.1666108,23076015.6974654,22209580.4287273,21235769.753565,20277815.7128873,23456463.3935506,23977996.5605405
22602503.0689098,23075423.849276,22210131.6564424,21236007.4761366,20277709.0451233,23455816.3729345,23978353.513873
22602866.091896,23074832.045309,22210682.9509728,21236245.2731237,20277602.40592,23455169.3760607,23978710.5344533
22603229.1547456,23074240.2595551,22211234.3039159,21236483.0926858,20277495.8804092,23454522.4579264,23979067.6546379
22603592.3793683,23073648.5383304,22211785.7485726,21236720.9296821,20277389.4610641,23453875.5131759,23979424.8898221
22603955.6695407,23073056.8200191,22212337.1990338,21236958.8748041,20277283.1461301,23453228.5917928,23979782.2250507
22604319.0051951,23072465.1918796,22212888.7455441,21237196.8143421,20277176.9920699,23452581.6453405,23980139.6059115
22604682.4292128,23071873.5744553,22213440.3973738,21237434.7943001,20277070.8501965,23451934.7392912,23980497.1438102
22605045.9647263,23071282.0182433,22213992.1039542,21237672.826204,20276964.8585873,23451287.9533925,23980854.7531076
22605409.5644407,23070690.4582905,22214543.8507387,21237910.8975115,20276858.9339884,23450641.0994168,23981212.4953295
22605773.279448,23070098.9724632,22215095.7145877,21238148.9708392,20276753.1243403,23449994.2711403,23981570.385372
22606137.0765848,23069507.54204,22215647.5736015,21238387.1138927,20276647.4260983,23449347.4893515,23981928.2983941
22606500.9354402,23068916.1283629,22216199.5423242,21238625.2607992,20276541.7999996,23448700.7243481,23982286.3124949
22606864.8853244,23068324.7872757,22216751.6244929,21238863.5614763,20276436.324692,23448053.9311855,23982644.4730532
22607228.9492781,23067733.4039083,22217303.728105,21239101.8170581,20276330.9051526,23447407.2370588,23983002.7094543
22607593.058431,23067142.1395249,22217855.8995454,21239340.1217192,20276225.6170554,23446760.5368577,23983361.0193965
22607957.2980731,23066550.8762057,22218408.1274112,21239578.399976,20276120.3616266,23446113.823893,23983719.4569909
22608321.5829076,23065959.6532007,22218960.4118798,21239816.7964127,20276015.2910359,23445467.181333,23984078.0068993
22608685.9660935,23065368.519238,22219512.7884302,21240055.2278338,20275910.3116336,23444820.5287971,23984436.6491569
22609050.4539287,23064777.4293829,22220065.2511811,21240293.6716729,20275805.3635185,23444173.9207914,23984795.3881189
22609415.0307193,23064186.3127267,22220617.7354603,21240532.1859004,20275700.5880438,23443527.3200392,23985154.1932957
22609779.622149,23063595.2570646,22221170.3385961,21240770.7250839,20275595.8704497,23442880.7093323,23985513.1734792
22610144.3379002,23063004.2185292,22221722.9682616,21241009.352935,20275491.2837408,23442234.1747292,23985872.1996986
22610509.1345524,23062413.2529675,22222275.697328,21241247.9085263,20275386.7780792,23441587.6360227,23986231.3785546
22610874.0361855,23061822.351416,22222828.4666967,21241486.5657167,20275282.3812651,23440941.0986276,23986590.5991544
22611239.0164199,23061231.4867842,22223381.3127844,21241725.2486808,20275178.0349265,23440294.6038034,23986949.9255461
22611604.0963931,23060640.5841761,22223934.2605406,21241964.0437977,20275073.9005046,23439648.0968278,23987309.3930466
22611969.2964293,23060049.8022076,22224487.1790376,21242202.7731697,20274969.7249441,23439001.6731298,23987668.9392968
22612334.502633,23059459.0097739,22225040.2381389,21242441.584841,20274865.8240796,23438355.229821,23988028.5654294
22612699.8213672,23058868.2787089,22225593.3641865,21242680.4754411,20274761.8759103,23437708.8205545,23988388.3602611
22613065.2403471,23058277.62671,22226146.5677634,21242919.3210292,20274658.1073187,23437062.4373411,23988748.1723499
22613430.6928819,23057686.952309,22226699.818066,21243158.2383012,20274554.4011719,23436416.0923659,23989108.1404964
22613796.3169737,23057096.3948711,22227253.1288139,21243397.2541708,20274450.8001637,23435769.7289244,23989468.2060207
22614161.8977919,23056505.825384,22227806.5224295,21243636.2405863,20274347.337869,23435123.4035324,23989828.3648558
22614527.6588023,23055915.2679904,22228359.973022,21243875.3339714,20274243.9474886,23434477.1169756,23990188.5947029
22614893.5267108,23055324.7878146,22228913.5140682,21244114.3849041,20274140.6258928,23433830.8131832,23990548.9424303
22615259.4181131,23054734.372719,22229467.1143784,21244353.5034657,20274037.4348303,23433184.5632456,23990909.3821251
22615625.4260311,23054143.9206289,22230020.784565,21244592.6631273,20273934.2928793,23432538.310666,23991269.918451
22615991.4905283,23053553.5988481,22230574.4890837,21244831.878037,20273831.322134,23431892.0922591,23991630.6103581
22616357.6734794,23052963.2674499,22231128.2900498,21245071.1303158,20273728.4148386,23431245.901661,23991991.3421066
22616723.9130526,23052372.9883676,22231682.1381351,21245310.4356714,20273625.6789963,23430599.7364008,23992352.2005799
22617090.2938767,23051782.7109419,22232236.0476141,21245549.7561866,20273522.9547659,23429953.6117476,23992713.2002724
22617456.7031691,23051192.5677141,22232790.0375368,21245789.1591177,20273420.3795032,23429307.4346579,23993074.1902382
22617823.2269834,23050602.4018906,22233344.1247429,21246028.5195373,20273317.8627643,23428661.3240781,23993435.391956
22618189.827399,23050012.2787328,22233898.2631587,21246267.9989496,20273215.4688153,23428015.2761285,23993796.6476603
22618556.4761705,23049422.2221889,22234452.4371009,21246507.4646475,20273113.2323814,23427369.1711435,23994158.017692
22618923.2682827,23048832.1872521,22235006.7315434,21246746.9749331,20273011.035709,23426723.1410402,23994519.4306024
22619290.1128363,23048242.2129689,22235561.0908867,21246986.5416745,20272908.9651093,23426077.1206468,23994880.9934176
22619657.0301997,23047652.1909168,22236115.4987177,21247226.144164,20272806.981072,23425431.1156039,23995242.7040908
22620024.0389755,23047062.3128328,22236669.9492256,21247465.8185821,20272705.0564472,23424785.1700369,23995604.4431149
22620391.1434464,23046472.4188346,22237224.4923328,21247705.4826926,20272603.2698282,23424139.2468814,23995966.3185766
22620758.3297853,23045882.5615356,22237779.0905687,21247945.1857344,20272501.6035955,23423493.2592875,23996328.226765
22621125.6143302,23045292.8010833,22238333.7145705,21248184.9901179,20272400.0173408,23422847.3422419,23996690.2911203
22621492.9827037,23044703.0581197,22238888.4735728,21248424.8032833,20272298.5240094,23422201.437532,23997052.4641962
22621860.4245981,23044113.3388625,22239443.3013348,21248664.5982599,20272197.1260398,23421555.5971104,23997414.7424807
22622227.9639735,23043523.6271747,22239998.1201164,21248904.4943069,20272095.8669613,23420909.7728193,23997777.1072449
22622595.5409507,23042934.0540786,22240553.086211,21249144.4121637,20271994.6852703,23420263.9629932,23998139.5812106
22622963.2609982,23042344.4543452,22241108.0662929,21249384.4020281,20271893.5593551,23419618.1458517,23998502.1091474
22623331.037072,23041754.8876674,22241663.1963399,21249624.3630386,20271792.5726548,23418972.3294283,23998864.7962782
22623698.9063829,23041165.4521786,22242218.3225979,21249864.4193126,20271691.7567257,23418326.6194857,23999227.5672545
22624066.8496379,23040575.9346385,22242773.5171553,21250104.4722991,20271590.9460512,23417680.8465298,23999590.4030888
22624434.9468334,23039986.4827996,22243328.7816681,21250344.5930498,20271490.2604418,23417035.1015208,23999953.3736954
22624802.9849561,23039397.1180731,22243884.1341376,21250584.7798725,20271389.6486968,23416389.4398935,24000316.4239895
22625171.2187897,23038807.7694,22244439.5474427,21250824.941622,20271289.2014948,23415743.7781164,24000679.6062556
22625539.5025902,23038218.4966568,22244994.9937512,21251065.1938132,20271188.7870632,23415098.1807424,24001042.8872201
22625907.8796343,23037629.1933974,22245550.5602828,21251305.4410371,20271088.5379285,23414452.5423957,24001406.2539408
22626276.3336012,23037039.9924589,22246106.2119786,21251545.791413,20270988.3622106,23413806.924381,24001769.698685
22626644.8905012,23036450.7947695,22246661.8400949,21251786.1507709,20270888.2423205,23413161.3607384,24002133.2449299
22627013.4991221,23035861.639324,22247217.6416267,21252026.5571788,20270788.3070011,23412515.8031214,24002496.9524983
22627382.2460867,23035272.5655412,22247773.4371682,21252266.9678421,20270688.4127859,23411870.2281849,24002860.7275157
22627751.0176655,23034683.518602,22248329.2760098,21252507.4424655,20270588.6738519,23411224.757605,24003224.5831881
22628119.9113118,23034094.5180613,22248885.2536577,21252747.9515689,20270488.9522718,23410579.2904554,24003588.5437865
22628488.8754951,23033505.5560631,22249441.2842708,21252988.5355311,20270389.4011891,23409933.7828101,24003952.6379046
22628857.8995748,23032916.5818262,22249997.3629899,21253229.0950075,20270289.8966163,23409288.3585902,24004316.7892708
22629227.0302144,23032327.6939401,22250553.5297639,21253469.7003487,20270190.5483255,23408642.9204252,24004681.0140318
22629596.2446535,23031738.8458866,22251109.714485,21253710.4252868,20270091.2655524,23407997.5012359,24005045.3766661
22629965.5592465,23031150.0610071,22251666.032419,21253951.1391503,20269992.0978188,23407352.1145202,24005409.9069357
22630334.9329621,23030561.2795708,22252222.3792897,21254191.8812818,20269892.9925994,23406706.8128679,24005774.4214405
22630704.3637789,23029972.5439349,22252778.7710734,21254432.6562961,20269794.0521778,23406061.4457829,24006139.1142745
22631073.9884865,23029383.8382253,22253335.2503208,21254673.4495544,20269695.1917842,23405416.131164,24006503.9023055
22631443.5666493,23028795.241007,22253891.8318528,21254914.357076,20269596.4079218,23404770.8506926,24006868.7529737
22631813.3783452,23028206.6364385,22254448.4314427,21255155.2554112,20269497.7106886,23404125.6197261,24007233.7235622
22632183.1367962,23027618.0625804,22255005.087188,21255396.1946042,20269399.1979094,23403480.3582677,24007598.814736
22632553.0444198,23027029.5319706,22255561.8735088,21255637.2490321,20269300.7360704,23402835.1276402,24007963.9596721
22632922.991804,23026441.0292785,22256118.6644008,21255878.247003,20269202.3143738,23402189.9108991,24008329.2084874
22633293.0767828,23025852.6634976,22256675.5633299,21256119.2920002,20269104.0298789,23401544.7802865,24008694.587606
22633663.2018916,23025264.2445064,22257232.4882268,21256360.3982427,20269005.8727788,23400899.6018932,24009060.0786504
22634033.405114,23024675.8600604,22257789.5201768,21256601.5460103,20268907.7906255,23400254.5052843,24009425.6045863
22634403.7486978,23024087.6035667,22258346.6000907,21256842.7177812,20268809.834545,23399609.3523162,24009791.3242747
22634774.0806957,23023499.2873424,22258903.7359657,21257083.9577604,20268711.9438613,23398964.2949165,24010157.0825047
22635144.6204171,23022911.0513967,22259460.9788975,21257325.2219859,20268614.2222156,23398319.2291044,24010522.9115742
22635515.1410836,23022322.8292372,22260018.3038364,21257566.5157347,20268516.5333088,23397674.1810875,24010888.9016678
22635885.8251953,23021734.762257,22260575.6482536,21257807.8571937,20268418.9747964,23397029.170544,24011254.9386211
22636256.5592139,23021146.6069408,22261133.0544595,21258049.2093418,20268321.5319326,23396384.2083047,24011621.1112607
22636627.3524001,23020558.5616017,22261690.5587213,21258290.6591882,20268224.1042536,23395739.2033692,24011987.4203708
22636998.2663513,23019970.5030681,22262248.1181862,21258532.1026788,20268126.8205024,23395094.2613421,24012353.7747126
22637369.2355166,23019382.5385804,22262805.7572256,21258773.5972276,20268029.6842872,23394449.3389287,24012720.1982079
22637740.3106673,23018794.5800372,22263363.4490246,21259015.1972654,20267932.6104486,23393804.4915014,24013086.7850025
22638111.4381131,23018206.6984265,22263921.1987351,21259256.7585211,20267835.6541973,23393159.5742986,24013453.4673252
22638482.6786129,23017618.8333285,22264479.0057899,21259498.3788213,20267738.7712904,23392514.7452639,24013820.2320917
22638854.0110223,23017031.017403,22265036.8624584,21259740.0755782,20267642.0145629,23391869.8933215,24014187.0963328
22639225.4163851,23016443.280646,22265594.8537817,21259981.7502257,20267545.3891711,23391225.0415202,24014554.0465874
22639596.9187165,23015855.5157391,22266152.8708964,21260223.4891833,20267448.7822962,23390580.2756133,24014921.131216
22639968.4729615,23015267.7821034,22266710.9454071,21260465.2645344,20267352.3571933,23389935.5050402,24015288.3192771
22640340.1516053,23014680.2085542,22267269.1037685,21260707.0714003,20267255.9783372,23389290.7797699,24015655.5854853
22640711.871748,23014092.554815,22267827.3785752,21260948.9144922,20267159.6823996,23388646.047503,24016022.9886723
22641083.6495933,23013504.9955338,22268385.6186636,21261190.8103593,20267063.5793918,23388001.3644996,24016390.4134122
22641455.5534903,23012917.5042147,22268943.9680139,21261432.7810336,20266967.474655,23387356.7052129,24016757.9596641
22641827.5552812,23012329.9957436,22269502.3978989,21261674.7370935,20266871.5069995,23386712.0602257,24017125.6312267
22642199.6174743,23011742.5694735,22270060.9079248,21261916.7402285,20266775.6454481,23386067.3888221,24017493.3992414
22642571.7791912,23011155.1453795,22270619.4473853,21262158.8178999,20266679.8661095,23385422.8061906,24017861.2378314
22642944.0052388,23010567.8208562,22271178.1137803,21262400.8783929,20266584.211954,23384778.2728396,24018229.2436228
22643316.3664456,23009980.4891218,22271736.7977906,21262643.0373455,20266488.670557,23384133.7143105,24018597.2941862
22643688.7615409,23009393.2509126,22272295.4950803,21262885.2066924,20266393.1838028,23383489.1818265,24018965.4957907
22644061.2554869,23008805.9652592,22272854.3377724,21263127.4130252,20266297.8232304,23382844.6629824,24019333.7035824
22644433.8036956,23008218.7829194,22273413.1883499,21263369.6946449,20266202.6048032,23382200.1862587,24019702.0946602
22644806.4639922,23007631.6631977,22273972.2073553,21263611.972971,20266107.4124381,23381555.7361789,24020070.577355
22645179.209743,23007044.5617439,22274531.2384295,21263854.2906552,20266012.3924062,23380911.2769338,24020439.119076
22645552.0065845,23006457.4490007,22275090.2996443,21264096.6674206,20265917.3692227,23380266.8865059,24020807.786969
22645924.9119392,23005870.4710127,22275649.488234,21264339.0826171,20265822.5227043,23379622.4115258,24021176.5630918
22646297.9094369,23005283.4796831,22276208.6895054,21264581.52022,20265727.7495873,23378978.0844351,24021545.362085
22646670.9709072,23004696.5309882,22276767.9930914,21264824.0119253,20265633.1365091,23378333.7533512,24021914.3284663
22647044.1476048,23004109.6441289,22277327.3404191,21265066.5526906,20265538.5210144,23377689.4714277,24022283.4195066
22647417.3847979,23003522.7802691,22277886.7414687,21265309.1434734,20265444.1181641,23377045.1322907,24022652.5736883
22647790.7109816,23002935.9991507,22278446.2369215,21265551.700676,20265349.7456192,23376400.8739225,24023021.8110872
22648164.1180946,23002349.2077839,22279005.8372525,21265794.3523823,20265255.4523802,23375756.5879999,24023391.2169407
22648537.609772,23001762.4728944,22279565.4510702,21266037.016646,20265161.2827947,23375112.3967678,24023760.6412591
22648911.1317264,23001175.7567214,22280125.1258885,21266279.7731218,20265067.2253728,23374468.198573,24024130.1781694
22649284.8266849,23000589.1484209,22280684.8691018,21266522.5510181,20264973.2922265,23373824.0445978,24024499.8648923
22649658.5893939,23000002.5764063,22281244.7237792,21266765.3645011,20264879.4147153,23373179.8577674,24024869.6550138
22650032.3872076,22999415.9794143,22281804.5799494,21267008.2025697,20264785.6880483,23372535.7161803,24025239.4944296
22650406.2724255,22998829.4700712,22282364.5291626,21267251.101948,20264692.0042179,23371891.5994285,24025609.4091379
22650780.2950709,22998243.0009022,22282924.5502012,21267493.9939847,20264598.4315816,23371247.5072737,24025979.4544159
22651154.3227169,22997656.5623672,22283484.629937,21267736.9842371,20264504.9989091,23370603.4241551,24026349.6450954
22651528.5097395,22997070.1735478,22284044.8073445,21267979.9809759,20264411.6027101,23369959.4157864,24026719.9025073
22651902.7086594,22996483.8109561,22284605.0302196,21268223.024237,20264318.3886026,23369315.3958112,24027090.2797473
22652277.0783613,22995897.5076675,22285165.2920248,21268466.1210465,20264225.1597368,23368671.4399183,24027460.7427619
22652651.489876,22995311.2282678,22285725.6326864,21268709.1879448,20264132.154214,23368027.4340983,24027831.2544092
22653025.9715554,22994725.013129,22286286.0800729,21268952.39742,20264039.207913,23367383.528605,24028201.9431049
22653400.5346933,22994138.8722778,22286846.573658,21269195.6290413,20263946.3504077,23366739.5914367,24028572.6626508
22653775.1662269,22993552.6876482,22287407.1050022,21269438.8560748,20263853.5993158,23366095.6834146,24028943.5290544
22654149.9309067,22992966.629462,22287967.7686533,21269682.1308858,20263760.9334161,23365451.7943259,24029314.4574447
22654524.7498556,22992380.5477758,22288528.4569377,21269925.44891,20263668.3509751,23364808.0140256,24029685.5247021
22654899.6336794,22991794.583245,22289089.1592232,21270168.7903097,20263575.9265678,23364164.1292747,24030056.6819432
22655274.6371531,22991208.5741205,22289649.9720326,21270412.1930319,20263483.5430621,23363520.3543599,24030427.915579
22655649.6926032,22990622.6430851,22290210.8300136,21270655.6462976,20263391.3133561,23362876.5870801,24030799.2989933
22656024.8432034,22990036.7753273,22290771.8131781,21270899.1062214,20263299.1509958,23362232.8156783,24031170.7250812
22656400.1239326,22989450.9227483,22291332.8745316,21271142.6263773,20263207.1012385,23361589.0950617,24031542.250842
22656775.3862796,22988865.1240808,22291893.9388482,21271386.179878,20263115.1583274,23360945.3890094,24031913.9083905
22657150.8074845,22988279.3924835,22292455.0495892,21271629.7920154,20263023.2876142,23360301.7116756,24032285.6297721
22657526.2370899,22987693.6582259,22293016.2946376,21271873.4464834,20262931.5133219,23359658.1096834,24032657.4546503
22657901.8394893,22987107.9833386,22293577.5547989,21272117.1094287,20262839.8551034,23359014.4378922,24033029.4507245
22658277.4872115,22986522.3213416,22294138.9088632,21272360.7949853,20262748.3060859,23358370.8056993,24033401.4564799
22658653.2482458,22985936.743506,22294700.2912699,21272604.5555245,20262656.8452358,23357727.2320034,24033773.6030211
22659029.0576963,22985351.1983041,22295261.816404,21272848.3751207,20262565.4871509,23357083.6632783,24034145.8460956
22659404.9126848,22984765.7168916,22295823.3580404,21273092.1878307,20262474.240068,23356440.1542873,24034518.1608323
22659780.913271,22984180.2398424,22296384.9653103,21273336.0636014,20262383.0887952,23355796.6127696,24034890.645862
22660157.0138057,22983594.8413967,22296946.6272266,21273579.9777436,20262292.027491,23355153.1386548,24035263.1622401
22660533.1239178,22983009.4923948,22297508.3849672,21273823.9287088,20262201.0898253,23354509.6846859,24035635.7858318
22660909.3465744,22982424.1007714,22298070.2068857,21274067.92583,20262110.1905208,23353866.23019,24036008.5368116
22661285.6355267,22981838.8393766,22298632.0346649,21274312.0033135,20262019.4571521,23353222.7979701,24036381.3512922
22661662.0228722,22981253.5815455,22299194.0307573,21274556.0316202,20261928.78048,23352579.4607191,24036754.2741608
22662038.5159665,22980668.3986579,22299756.0393874,21274800.1219539,20261838.2456691,23351936.0720727,24037127.3278507
22662415.0620819,22980083.2136268,22300318.0805955,21275044.2681999,20261747.7548994,23351292.7360396,24037500.4607254
22662791.7064212,22979498.1157135,22300880.2463563,21275288.4826831,20261657.4253439,23350649.3826846,24037873.6999772
22663168.4319773,22978913.0232534,22301442.4270536,21275532.7233102,20261567.1808094,23350006.1413751,24038247.0252041
22663545.2463605,22978328.0254348,22302004.7693635,21275776.9821905,20261477.0280567,23349362.852913,24038620.4646323
22663922.0978672,22977743.0338683,22302567.0485155,21276021.2674562,20261386.9397878,23348719.5972756,24038993.9924179
22664299.0884709,22977158.06952,22303129.5131322,21276265.6213419,20261296.9784225,23348076.371427,24039367.5895215
22664676.1613025,22976573.1833253,22303691.9580522,21276510.0063075,20261207.1489009,23347433.1703931,24039741.3435286
22665053.2781771,22975988.2881644,22304254.483898,21276754.4462081,20261117.3788717,23346789.9979847,24040115.1557698
22665430.4866539,22975403.4649973,22304817.0883897,21276998.9229034,20261027.7291204,23346146.8512438,24040489.0996859
22665807.8237931,22974818.6877141,22305379.7599596,21277243.4208304,20260938.2037544,23345503.7402737,24040863.1076648
22666185.1994076,22974234.001813,22305942.4492092,21277487.9944008,20260848.7460727,23344860.6666609,24041237.2016806
22666562.6698818,22973649.2983456,22306505.2679969,21277732.5463682,20260759.3726772,23344217.5929664,24041611.4590636
22666940.2204112,22973064.6472223,22307068.1021012,21277977.1369856,20260670.1198209,23343574.501706,24041985.8029242
22667317.8424072,22972480.0291505,22307631.0749883,21278221.8670895,20260580.9536143,23342931.5102402,24042360.1765184
22667695.5484476,22971895.4814028,22308194.0470389,21278466.5345672,20260491.906255,23342288.4929902,24042734.7206965
