dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0716298240178,112.966174265974,-104.339822380322,-44.8978900274095,21.3292583348931,123.290463467728,-67.0242706746408
-68.2569244881819,113.132607629815,-104.186029426589,-44.928613468035,20.9403849403834,123.199849306289,-66.8172070585093
-68.1544590659265,113.035457250754,-104.395837492068,-44.8467387186586,21.0424768549965,123.242152514977,-66.9734597475187
-68.3966697552538,112.990316584957,-104.229743819186,-44.7935231088421,21.3042244658303,123.190808414029,-67.0816823970256
-68.1717657016728,113.017922570207,-104.450291730843,-44.8158947587176,20.9971428506997,123.383948890285,-67.0379466328248
-68.2539074681366,112.921568162419,-104.392943905257,-44.9835499485986,21.0678253650823,123.408368959282,-66.9628018078522
-68.3883533159145,112.911221153001,-104.469329972967,-44.952271169677,21.1817652142609,123.221703622295,-67.122466102205
-68.3694276253642,112.821415489716,-104.406587464407,-44.81898309214,21.0807256706244,123.210967136144,-67.3482096044455
-68.4160558141982,112.884032126448,-104.281729765069,-44.972320283561,21.1646636944359,123.320875158755,-67.0384180084763
-68.3196887009956,113.232409243889,-104.372195996444,-44.9088471281785,21.0594834030326,123.351578647608,-67.1105010575313
-68.6382674701292,112.78082962391,-104.252488863933,-44.9900812894065,21.1209464523947,123.318401065853,-67.2248367471136
-68.3902546973844,112.977722159297,-104.491464808266,-45.0350287748492,20.8339371536639,123.358798622319,-67.3106477361819
-68.5692760729975,112.923742861031,-104.536290309483,-44.9067337853397,21.0265175330124,123.111306196511,-67.2923544912856
-68.523717516958,112.917060876554,-104.55141085791,-45.0583568962782,21.0671189393842,123.31626812671,-67.233704432352
-68.6993803390242,112.762902685539,-104.404554790701,-44.9684155716589,21.1645584722458,123.194552269016,-67.4356441528918
-68.4392593797997,112.722185325784,-104.44121595545,-44.9138663208635,20.8898183459896,123.268395754863,-67.144813323282
-68.7017129062444,112.981157593188,-104.355283144891,-45.016602912605,20.9707333866442,123.289385580376,-67.2250562142543
-68.6115366608969,112.94407020138,-104.514716464095,-45.0723209009155,20.9274669577045,123.37823094163,-67.3188387976245
-68.5422296584611,112.796308893854,-104.624491897731,-45.021518963289,21.0546145437785,123.143166554315,-67.4094348940231
-68.5648465502663,112.75564901984,-104.495011716889,-45.0547779907592,20.7643222428726,123.261290152052,-67.4826267738577
-68.7171372519311,112.927628067062,-104.432755456618,-45.1438070987109,20.7841804812483,123.099219564842,-67.3371420963789
-68.5750083692424,112.874984094086,-104.641077311404,-44.9232308363071,20.8610926388917,123.329713159245,-67.5254741161104
-68.6589998614406,112.721456606532,-104.515214660615,-44.9396411427879,20.7069652837347,123.121457362648,-67.5130323495745
-68.6383243946494,112.736601350229,-104.636967241988,-44.8424625398947,20.7410428703294,123.176020316425,-67.5250475281388
-68.5562875405871,112.680223674988,-104.805577995324,-44.9021668774528,20.7562846806067,123.273558103047,-67.3246199205772
-68.8164980586636,112.707782991626,-104.758504322781,-45.1942908985575,20.773985307493,123.372237027299,-67.4905599775195
-68.7779225013906,112.948784322005,-104.532512800551,-45.0577685025998,20.7223560343103,123.235990571373,-67.485280235131
-68.6886592366817,112.880321929702,-104.632376605113,-45.1239580216479,20.7799397287019,123.197927721174,-67.4389897592949
-68.9065883746633,112.857295729225,-104.587539141774,-44.9625864328801,20.577655431193,123.19469548074,-67.3815249591786
-68.6732195547092,112.795707816254,-104.710814472866,-45.1525037187366,20.6440801013636,123.247752482416,-67.7064353966242
-68.7315351092319,112.904152602884,-104.654502526498,-45.0978077968058,20.6721467048775,123.141823312111,-67.6639005235982
-68.7832102771658,112.618166392397,-104.762682595993,-45.1555930739015,20.4946238249622,123.146644263061,-67.5047993520748
-68.9283034559756,112.719798995542,-104.795344197932,-45.1034715367077,20.5934073729566,123.150457539993,-67.5926349883835
-68.7175779841365,112.706133528568,-104.805017583726,-45.138894788518,20.6619903826644,123.068058684796,-67.4272717610583
-68.7119806057041,112.835916198238,-104.623345711021,-45.0627449296332,20.5565729857533,123.145334754964,-67.5192365392701
-68.9296649395095,112.714629662547,-104.692879488034,-45.1641152723417,20.4094027467115,123.187941981439,-67.8074182316812
-68.7097920666792,112.81791524496,-104.644494482267,-45.1186257498084,20.7131299234554,123.011508435918,-67.7255938107552
-68.9259035973229,112.718743672998,-104.601061790004,-45.0666448983302,20.6070659529956,123.208144888542,-67.6759362687118
-68.9147281901017,112.717382096597,-104.875670936257,-45.2625136730732,20.5191118046236,123.131222218669,-67.69314228733
-68.9025928765176,112.68865354988,-104.905889997157,-45.2675630034755,20.6390037607679,123.034832276645,-67.9143395886337
-68.9793453214515,112.61610400792,-104.665895050094,-45.293422376384,20.3735056794547,123.399312491098,-67.7606789548028
-68.9018704172922,112.695026280322,-104.710499350677,-45.0974363299033,20.6139933419115,123.122374050243,-67.7968081751042
-69.0624017214658,112.586726550488,-104.747835061946,-45.1990514676056,20.4174938524814,123.124553751659,-67.9287929616516
-68.9944159854152,112.628979117939,-104.668492466319,-45.1672325317745,20.4407881217358,123.337348005915,-67.7137028626307
-69.0218359282521,112.509880191658,-104.90678548431,-45.3422425886251,20.3814152213655,122.961916241632,-67.8318554040255
-69.0029730282138,112.623147262146,-104.618120592299,-45.2334930374613,20.4311116099133,122.911585202687,-67.8120164487496
-69.0327954895404,112.708593570328,-104.906513086771,-45.1391792222026,20.2330092681185,122.949767621456,-67.8376021229697
-68.9670719470688,112.589829517259,-104.995643705521,-45.2693283888754,20.2175216615691,122.964595334493,-67.7387446420712
-69.1501671314635,112.605245556362,-104.925293149956,-45.2642714385403,20.1221514130437,123.021030468713,-67.9702389342071
-69.0013932387017,112.768840646285,-104.695328266411,-45.2441968130444,20.2569598015847,123.172813309305,-67.7340892718519
-69.1747411879901,112.491042161894,-105.09646390661,-45.0839274376874,20.2677260245981,123.161703393295,-67.8347249800706
-69.0951949774564,112.64236186041,-104.942434863643,-45.2821250172022,20.3638271514446,123.156516174685,-68.1062553939171
-69.1281840236356,112.458740988788,-104.955996022976,-45.332889281221,20.2779147624664,123.320177552787,-68.1286979928846
-69.0499205533352,112.506874808573,-104.869944239367,-45.3421980778576,20.3548712190007,123.026104902019,-68.1262215015801
-69.1613753583086,112.700370656177,-104.968769780497,-45.3355055978624,20.2635264819317,123.066887265798,-67.9913055233712
-69.1276332353373,112.750326226678,-105.102221742825,-45.1918606048951,20.3315645230901,123.181847172704,-67.963840925982
-69.2495847299389,112.640818778329,-105.124688412141,-45.4414928708199,20.2212256973125,123.241969377231,-67.9747393322039
-68.9255187889732,112.546354005049,-104.789928730498,-45.1885532978045,19.9814898159008,122.992404697033,-68.1112763986976
-69.1667013936298,112.70801325069,-105.151524733572,-45.5206730058506,20.1650618009958,123.119643238147,-68.0980154409128
-69.2612595424944,112.551271520959,-105.057563474602,-45.3988929058597,20.3375534264909,123.008451255674,-67.8562655075759
-69.4663803105713,112.455419997259,-105.060935622897,-45.0982294341072,20.1517412517242,123.086571448266,-68.2143032579708
-69.1762803554482,112.430966143373,-105.036053214691,-45.1549308911058,20.165108134256,123.108234404688,-68.0252829568822
-69.309317523683,112.447756239806,-104.96735348273,-45.3845354657876,19.9113818224218,123.210638268762,-68.1769693005135
-69.3557867125547,112.439080864905,-105.048915163361,-45.5143347556548,20.0022689234402,123.009545187669,-68.1566649528656
-69.3113102541183,112.511655323154,-105.117950244647,-45.3750358240197,19.8428667406451,122.926976219733,-68.2519132926178
-69.5076553278081,112.493908775654,-104.989532672054,-45.4231750965375,20.0765203075324,122.92444763434,-68.2166934225561
-69.3945813424016,112.609200447381,-105.081722436807,-45.2894967070357,20.0441262909852,123.133859342824,-68.2193954946071
-69.3447138534756,112.573696076235,-105.031820299648,-45.4148132883392,19.8559354635375,123.149665097533,-68.2721238565362
-69.4064335934988,112.514021686937,-105.047737319411,-45.3943342673967,19.9304838446844,122.973663075774,-68.4035308268205
-69.3773158809347,112.3315570874,-105.253569451626,-45.4834524013904,19.8977931417518,122.827391262513,-68.1852811525415
-69.2091912839537,112.380493795823,-105.221793526862,-45.532351176087,19.8514581282944,123.100251843361,-68.4273744781653
-69.5130142310818,112.541805583901,-105.165258301786,-45.4427101437371,19.8195797592439,123.026445735666,-68.4486948768894
-69.3785464401546,112.580269403933,-105.100016745518,-45.4592280849211,19.9096570785617,123.140112326975,-68.2125435929069
-69.597343464573,112.353415856912,-105.209504924305,-45.470903037324,19.7442579839226,122.971516233812,-68.4939113891957
-69.5539011274279,112.36130827317,-105.299476762954,-45.5025381966616,19.7707601899383,122.981465093251,-68.4282960346905
-69.4930717350158,112.425911790643,-105.105027953893,-45.3382508932712,19.9693469006151,123.012634622098,-68.4711615884931
-69.5237130474714,112.48901808176,-105.097636870607,-45.4985501564091,19.8063488072218,123.148159303195,-68.4350917861818
-69.4130651929563,112.376172180613,-105.236202408006,-45.4732734599815,19.7252560450301,122.951646194471,-68.4884771685807
-69.4678225808154,112.493532363666,-105.056835646969,-45.4284436016472,19.7082826467525,122.955253948191,-68.419484104787
-69.8461610265941,112.439607074639,-105.417758723708,-45.4724110269627,19.8038465683687,123.127851845256,-68.5606814541814
-69.5132378145969,112.592473218141,-105.301526338226,-45.6507659686503,19.7368585298217,122.975597938037,-68.5780647092297
-69.4750534935854,112.36039494058,-105.335973500745,-45.5078951735337,19.6971374001814,122.751439237305,-68.3725045492258
-69.6016666462205,112.194954241694,-105.290898154818,-45.5269820897828,19.6432820847108,122.794115363316,-68.6237281630194
-69.6814910421877,112.432841886427,-105.443204047603,-45.3884087681815,19.582143974553,122.904734001062,-68.5161216768133
-69.4879765390426,112.390962484856,-105.443290953907,-45.4869657859746,19.7101148498252,123.106608181228,-68.5648772448045
-69.8404007719792,112.232569296219,-105.357366686158,-45.6316711792845,19.5841918703936,122.904021663058,-68.5610688671768
-69.9056930867469,112.462167590506,-105.338199013689,-45.5572089678301,19.4584780686734,123.04401688109,-68.5754044303555
-69.6373199500445,112.452978299712,-105.369155022703,-45.5757486737747,19.5636420012398,122.957798558599,-68.5838992685012
-69.7546154292918,112.336310549444,-105.390791101952,-45.4940177740496,19.3073024538955,122.836441011038,-68.8038616373334
-69.6016296721488,112.401452242947,-105.296907324276,-45.3902253540811,19.3088316909845,123.223206929931,-68.6478188749044
-69.7242233430498,112.443354810377,-105.315988896633,-45.5919340679042,19.3719479911183,122.862175569818,-68.7014364267693
-69.8500615862815,112.404173944356,-105.444389368008,-45.4408740149459,19.5269307731088,123.022301257721,-68.8999955028985
-69.8143290705047,112.44667044758,-105.474820834281,-45.5050686878432,19.4993336857321,123.175865070729,-68.8113368639529
-69.74570329054,112.253738501113,-105.626764298094,-45.4504275539434,19.5463218325224,122.943752656399,-68.8091426229558
-69.8608385028277,112.159666553475,-105.666521842534,-45.5693496051658,19.6357985437121,122.997900541369,-68.8096269308936
-69.9316611816561,112.150011372184,-105.493394072359,-45.5559120537627,19.1468306663644,122.940145258955,-68.8277874744533
-69.790248788474,112.113259301505,-105.690985972758,-45.8546920241684,19.3420506347731,122.963541493509,-68.8237430444784
-69.782512119309,112.171337692016,-105.442328294098,-45.7406360421348,19.5130152330654,122.991915677693,-68.7941507610382
-69.966044855286,112.352118008825,-105.336585013159,-45.8088870430498,19.3403355389979,122.903027742657,-68.9532451655734
-69.9704572192268,112.333555514705,-105.511586427935,-45.5278599563295,19.439036487435,122.975000543321,-68.8752621833797
-69.8379979814287,112.262121029257,-105.483646741651,-45.7485306559868,19.2658174778053,122.914670660805,-68.752056000599
-69.9462445899974,112.25065639381,-105.444847841987,-45.567979645454,19.3894954295159,122.940725514333,-68.8644674598487
-69.9206213547178,112.225600276635,-105.62695506278,-45.792506808864,19.1962064517869,122.848058263036,-68.9535933490404
-69.9950189861495,112.127327269027,-105.540616161783,-45.6480849709091,19.2035587616753,122.819055987366,-68.9514402533696
-69.8100706162736,112.095645230789,-105.568904847174,-45.5539089241622,19.1305643224758,123.034026661258,-69.2249261991683
-69.992938891091,112.195889248287,-105.543052519548,-45.7212339323669,19.3529681132092,123.022003792745,-69.0145866011426
-69.9419072706462,112.192967493957,-105.64023529028,-45.6236229248611,19.3090231051411,122.870203892814,-69.064302755014
-69.9514253997322,112.424367964444,-105.675421876749,-45.6669352665702,19.0839577436877,123.062722324418,-68.8759558236989
-69.9630690096131,112.306295311101,-105.470011291649,-45.905368562748,19.2256191484247,122.769154081137,-68.9480088026257
-70.1154331549518,112.167607965644,-105.570653382234,-45.6702810672521,19.1365584315036,122.880617383572,-69.1145868535858
-70.1944098717281,112.341989942398,-105.876629759645,-45.609121394332,19.1423658239806,122.886518599259,-69.228707944843
-70.1720257472955,111.970861623561,-105.626743643156,-45.8097360064525,19.2026143269299,122.82145304551,-69.0581557844369
-70.0646043202323,112.121517880712,-105.700601038707,-45.8173564722561,18.971632147471,122.91074047404,-68.9279736654733
-70.0766603512686,112.20883066369,-105.726636541322,-45.6837409089482,19.1514179489295,122.666891063739,-69.2232565311491
-69.9293265963026,112.00563600984,-105.637562203836,-45.6492245693956,19.1142573107395,122.839165224642,-69.1955368739979
-70.0367050779644,112.236223173198,-105.58195993838,-45.6809216267699,18.9660359824591,122.845309227685,-69.39765704766
-70.1967598641611,111.955722898814,-105.815237728331,-45.6910144238565,18.895179437279,122.75385763698,-69.1224092197306
-70.1637314214799,112.341521367,-105.777236451715,-45.6388018864976,19.1065749093183,122.753255917391,-69.271920134565
-70.3036480350254,112.223936432794,-105.797426677104,-45.6126412910371,18.986827943629,123.036543086255,-69.2078917243796
-70.1963329001916,111.897546408606,-105.58600075145,-45.7574503689758,19.1480541862101,122.704711763094,-69.4115718321716
-70.3193972152935,111.882757341275,-105.752716329397,-45.9087293840482,18.8744717277848,122.82585802185,-69.2537384130711
-70.3522444518618,111.987494319493,-105.738880919176,-45.901999207154,18.8297602985627,122.861436447191,-69.3544838898857
-70.2376451065291,111.990916105649,-105.939721847469,-45.7377765702433,18.9144586214669,122.717187396694,-69.4368009633987
-70.2245893830241,112.094404447101,-106.021790387486,-45.7942383597018,19.017697336867,122.727892253631,-69.0970809239828
-70.2366705890575,112.065701193249,-105.908688503849,-45.6773421753266,18.7673576625749,122.792108347806,-69.3233763495894
-70.425724435668,112.064397078925,-105.763163733461,-45.8900730832764,18.8511397310626,122.913571612786,-69.3503753760743
-70.1894956229618,111.985473099475,-105.898087265453,-45.9009744592541,18.765156377355,122.511736834685,-69.2637380941432
-70.4715747937093,112.108094062215,-105.863474941966,-45.8493027901974,18.7542921947973,122.768129994066,-69.5786373810154
-70.2725057673404,112.074165727114,-106.14169455646,-45.8606604885868,18.8834046148,122.668210993255,-69.5953672619116
-70.4365226209254,112.085436811192,-105.841226834708,-45.7644833151605,18.7743384590158,122.653971904882,-69.4275412908953
-70.5048199066343,112.026928643774,-105.969604420797,-45.9256759613143,18.8179718749762,122.594433288891,-69.5754051865676
-70.2677842331696,111.985403707548,-105.772643483601,-45.8412057829974,18.6937922622813,122.807819914998,-69.6090433923682
-70.4218002361992,112.061278383622,-106.011470625699,-46.0439650606947,18.7616982217708,122.716042162369,-69.5501404116105
-70.4189690975823,112.081574086511,-105.97401012741,-45.8082606248486,18.6606493499597,122.888993850052,-69.4935046174795
-70.197797644952,111.819194145218,-106.038498480653,-45.8110837103573,18.5997344779524,122.663103221599,-69.5663425574935
-70.3325463727917,111.875404251891,-106.033079042635,-45.8406551255457,18.67965654901,122.649927203437,-69.544316587068
-70.4456293404061,111.964203677496,-105.980043760602,-45.9289970432694,18.7457345030816,122.7815327078,-69.2790451426643
-70.4736946089667,111.999200463882,-106.0566187249,-45.8740889687123,18.7070965032006,122.797159416674,-69.4840561119352
-70.5259388986521,111.753196012848,-105.832388163443,-45.9423952306241,18.5676296000838,122.788926492658,-69.6857181796708
-70.6312129391071,111.921658216756,-106.106765013831,-45.8599526191817,18.7820847754795,122.63840287349,-69.7317167517483
-70.4100350292661,111.827361292154,-106.217231477947,-45.9115370497471,18.5387077140317,122.750163644668,-69.6843084535129
-70.5393974714129,111.806259684451,-106.196761314524,-45.7959572453325,18.5523725806578,122.733864499507,-69.820825005343
-70.5282358749113,111.810103954357,-106.109137169423,-46.0530215412511,18.4129193215721,122.925317781692,-69.6851749082635
-70.6274458142781,111.711051023262,-106.02900194163,-45.8385258302136,18.41875343816,122.829348667254,-69.7417858777298
-70.6088669552016,111.793228165918,-106.14007521207,-45.8559238896353,18.4379918062049,122.638303603393,-69.6923657091972
-70.6011579401206,111.81755484632,-106.045726336316,-45.9635444885538,18.5151697747366,122.799877616645,-69.9384402135899
-70.6861001039401,111.893989388171,-106.144825343126,-46.0139339668527,18.4942787975302,122.730850784524,-69.8924208072973
-70.9023144290837,111.633354605147,-106.10709209809,-46.0247181129317,18.3637529858755,122.742909687788,-69.7399020348424
-70.6710783887241,111.877027646264,-106.23809573543,-46.0379688308521,18.5129660970458,122.737446817049,-69.7342371544808
-70.6481170497359,112.148945717265,-106.311156537864,-46.0144943964705,18.3302064210587,122.703119562222,-69.8773339313631
-70.721377034403,111.898773780165,-106.283555158106,-45.8734129908896,18.3928637664932,122.751325925509,-69.9403758138377
-70.9167006141143,111.924415701359,-106.181129892704,-46.1265597111567,18.3776611825866,122.613360496832,-69.922604489966
-70.7606533256804,111.889771879538,-106.170545538642,-45.9322585907524,18.3938782260329,122.870419362215,-69.8143547987437
-70.6871013366796,111.818582858001,-106.193669584394,-45.9964920843048,18.4513521961992,122.70540776929,-69.8730916317708
-70.7508306684245,111.654579945265,-106.186395294649,-46.0771868973298,18.264161942955,122.800866917988,-69.8268396659025
-70.7823173249199,111.859374449235,-106.20794888312,-45.9627787313247,18.2519321457378,122.673806217442,-69.8620442914152
-70.7578486089059,111.955041106032,-106.383782034874,-45.9636836109782,18.2988818873781,122.588456130053,-69.9891075355346
-70.9884588467621,111.932604208219,-106.274693352614,-46.1804385332697,18.1184480809718,122.769557139441,-69.9698495107261
-70.9196274500908,111.770769567566,-106.225420312251,-46.0567506126968,18.2469281862371,122.526864751864,-69.9552285433872
-70.8796068941787,111.704868299708,-106.348653470482,-46.061162102531,18.253875891775,122.539033630409,-70.0162107682892
-70.6696124953506,111.605577023988,-106.31912548719,-46.1986427933787,18.0598720655454,122.610343586404,-70.0403951642923
-70.9009256694478,111.609556032885,-106.505185124402,-46.0610485529192,18.1514713098122,122.706261751143,-69.9350009977822
-71.0138955791929,111.821109991551,-106.346649235096,-46.0406695796768,18.0399893811562,122.615563151702,-69.9634220554884
-70.7650666809014,111.678342728919,-106.253548187475,-45.9790549924295,18.2513123091465,122.603056969372,-70.2094783604267
-70.9819664602118,111.624242331056,-106.285060929013,-46.0830045847677,18.0051493569143,122.46167758664,-70.2102814093888
-70.9140564188433,111.656682151272,-106.4504754955,-46.1131306877979,18.1648536404433,122.606498874667,-70.0898326419194
-70.8517377330471,111.897022101297,-106.442010651233,-46.275397797641,18.136206145075,122.704681047344,-70.0929655894098
-70.8107860423329,111.599902988759,-106.457474560483,-46.0009460688525,17.9052287679544,122.664039590706,-70.1013583904508
-71.0994552334835,111.621094215699,-106.168184295027,-46.1807118468225,17.8932256068907,122.498029958023,-70.2143930578582
-71.088994379979,111.71179086735,-106.284707441541,-45.9399565428027,18.1513857662522,122.601084982022,-70.0528294169071
-70.9228796613484,111.680705806955,-106.534620723188,-46.0199142754819,18.0382982511538,122.550937350581,-70.073134821398
-71.1606057504969,111.649252440513,-106.396211413461,-46.1383158856515,17.8949474457133,122.821644989914,-70.2205215795675
-70.9993864874727,111.660703023537,-106.649951447886,-46.1110591418773,17.9553761655484,122.641557216438,-70.3887287307791
-70.9373204068249,111.799328481966,-106.462700119427,-46.1683897782324,17.8754395627509,122.359697869228,-70.429075371357
-70.9104042336862,111.804850078368,-106.429405899697,-46.2443910410621,18.0685684934687,122.552482652988,-70.3065759531575
-71.2338652092076,111.769853129495,-106.286392341457,-46.2616355303452,18.0310189441256,122.545406492701,-70.2497988722179
-71.3114930365371,111.512837609782,-106.645077696927,-46.363249035062,17.7804749096899,122.663608020441,-70.4475771551883
-71.1644722986347,111.700616494022,-106.503151901858,-45.9919643548185,17.7696843637931,122.680890437399,-70.3899270968655
-71.0769482530129,111.585653878497,-106.455858954068,-46.2607298278812,17.9659726034071,122.606765665219,-70.3698457379892
-71.2106674825815,111.690520752063,-106.544037683791,-46.2669518026984,17.7825381901492,122.700936907724,-70.4898309359994
-71.1431747530655,111.737616727883,-106.728972633815,-46.1686006862584,17.7067996063006,122.627229324627,-70.403834587635
-71.1622764562906,111.673721072318,-106.599940993711,-46.297151694127,17.6882142701024,122.579984709306,-70.4142330809441
-71.1622323960291,111.489014841476,-106.675714047958,-46.1328624365445,17.9186514248186,122.56295883877,-70.5808162647027
-71.0422912571456,111.537786349809,-106.543145983825,-46.2044844909255,17.6426693701469,122.600396884876,-70.4803750452986
-71.2820331780686,111.375849471156,-106.644273866905,-46.1935250230917,17.6648447464194,122.510664672023,-70.4856475962259
-71.2190992532689,111.419609677432,-106.716783603114,-46.2546615554843,17.6902695010561,122.556911274663,-70.6536382280968
-71.4085903680863,111.611467553215,-106.642708774773,-46.3061555078109,17.704514066612,122.524161832201,-70.5764491535718
-71.2064012819096,111.5632185604,-106.69410374119,-46.3023555943603,17.8359581443718,122.610057178935,-70.5805314882596
-71.482736931842,111.451773602432,-106.717704903422,-46.2383458267582,17.7727301082284,122.421721427878,-70.4506264818793
-71.2521290723546,111.43666183468,-106.771223264488,-46.2834033511372,17.7278777700712,122.484505707884,-70.6781523444104
-71.5243003576036,111.340187977091,-106.821592347718,-46.4033486218762,17.6983404343137,122.477432578999,-70.6032511038423
-71.4174862469007,111.507320155627,-106.673399840673,-46.339127771277,17.6443428130965,122.59307820122,-70.6519084169094
-71.4565463670951,111.368879589217,-106.774307996185,-46.2757484590451,17.4399391163086,122.563418573633,-70.7681152583977
-71.3026861453405,111.589225985595,-106.734908883892,-46.4199376676598,17.4650678376271,122.392290225677,-70.5285009282436
-71.4562677412593,111.47054311653,-106.679802829896,-46.457608149842,17.4486917814412,122.64163440324,-70.6678644311693
-71.2152456013315,111.477555032063,-106.816116812315,-46.3598038813187,17.4274619328597,122.595844413929,-70.7106232176787
-71.3168681377987,111.280941472911,-106.663366388874,-46.4641043394826,17.4934660326148,122.518869905557,-70.6871270380372
-71.3952854185944,111.308611690665,-106.636074520045,-46.3078471204072,17.4329823033029,122.627649111281,-70.9369135599823
-71.350969098587,111.399902774704,-106.894429387091,-46.4339313162204,17.5574970768158,122.521151047287,-70.8043877762296
-71.3786753604891,111.469898087326,-106.845057182312,-46.3106573233596,17.2446774857758,122.351875083241,-70.8279005435516
-71.4326695132459,111.641088113403,-106.791732265196,-46.4997963642961,17.3345753516817,122.487727842464,-70.7224820949893
-71.6540873281743,111.395900265795,-106.858876463118,-46.4690318593775,17.3734007950587,122.62370448482,-70.7995392425421
-71.5879419774624,111.471616470462,-106.786076812083,-46.4225769825736,17.1726504456493,122.425939620776,-70.8702349151249
-71.6505969090831,111.463719153984,-106.832786059269,-46.5929988000667,17.2742976852061,122.515097382538,-70.7607370253124
-71.5071251779751,111.25289885671,-106.813545396246,-46.2425143718282,17.348384610577,122.446495084858,-70.7003782617525
-71.4509417021938,111.443056949993,-106.775723099382,-46.3441828012595,17.3187935262539,122.315399531093,-70.8622959148003
-71.6096135787064,111.432194752647,-107.043287488534,-46.4270196489446,17.2393705665111,122.465602778819,-70.9420306158691
-71.5545432836631,111.406380055942,-106.967767282458,-46.5178504126725,17.2876517451278,122.443817603401,-71.1417693832148
-71.7627341583086,111.394298418471,-106.940814161936,-46.3346726662921,17.2137113122523,122.452705055934,-70.8444310643313
-71.6726349850588,111.513552220128,-106.948955570939,-46.4976102060135,17.3074990272046,122.39399308598,-71.0384717432607
-71.6029489882133,111.396718210728,-106.99536203725,-46.5750619362621,17.0327738059978,122.3416791465,-70.9556517823539
-71.6975276584339,111.329315226697,-106.991659846355,-46.4360377081764,16.963482497338,122.322737679741,-71.0274195578614
-71.8546818948321,111.440877798995,-107.073921501872,-46.4901919428254,17.0961348030486,122.337120074753,-70.7783045496744
-71.668598120353,111.33122083196,-106.943175810215,-46.301337621387,17.0698959235077,122.486594653659,-70.931837675422
-71.6341952465626,111.145738207965,-106.812377797892,-46.577555370071,17.2741345487006,122.46420507027,-70.9956173116906
-71.7423637175553,111.407395952104,-107.088308458902,-46.6201180100183,17.0850737050598,122.346473165896,-71.2277968527093
-71.8087651393617,111.330147847766,-107.003049650602,-46.3852082387421,17.1125517620351,122.364860042023,-71.0118745197051
-71.6252489601514,111.276027789074,-107.136004447052,-46.4763248209728,17.0448448587426,122.341258051608,-71.097042635314
-71.6128210808287,111.372750126733,-107.147086450988,-46.5964291712257,17.0456437549954,122.420090894591,-71.0549702664522
-71.6829533097591,111.31028698138,-106.853510941976,-46.4014050454858,17.128248599035,122.46942240818,-71.0137492356222
-71.9157244802322,111.17598916701,-107.084381287177,-46.5925290371574,17.113910749091,122.467867196573,-71.3203819611193
