pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584103.7170902,23105658.9879891,22182107.0276924,21223933.0257778,20283279.0971549,23488839.3848442,23960279.0101699
22584461.944258,23105067.1158031,22182653.1232619,21224167.6171088,20283168.3138449,23488189.4923691,23960630.2616009
22584820.1047328,23104470.1582888,22183202.3308353,21224405.1086435,20283055.634844,23487545.1215969,23960983.9827445
22585179.8336283,23103878.5655755,22183750.2515422,21224641.6991579,20282947.1627673,23486894.7973366,23961335.8211806
22585539.6239157,23103282.9191511,22184297.650042,21224876.2140939,20282832.6140854,23486248.0192709,23961688.144829
22585896.9635398,23102688.2432109,22184844.8250579,21225111.9052868,20282720.8125525,23485600.250523,23962037.4195565
22586255.7236039,23102097.3073292,22185394.9178544,21225347.2463466,20282609.4226136,23484952.441106,23962392.6407926
22586615.8635246,23101502.7006993,22185942.1069679,21225585.2289564,20282500.7112398,23484302.9702269,23962744.0408663
22586975.0530436,23100909.8829269,22186490.7246021,21225821.4117876,20282387.4832974,23483655.9968283,23963097.5742907
22587334.7111578,23100315.321539,22187040.5308484,21226055.3216182,20282279.3819702,23483006.4602164,23963449.5271211
22587694.8986917,23099720.769151,22187587.0093194,21226292.2731638,20282166.9401764,23482361.5474645,23963803.9872324
22588051.7665979,23099129.6421261,22188136.2193854,21226528.9593681,20282057.9381422,23481712.241555,23964156.0577132
22588412.5824321,23098535.7494268,22188685.7975521,21226763.6763187,20281946.1778111,23481065.6396025,23964509.0187056
22588770.9696129,23097942.8112418,22189233.076551,21227001.739868,20281834.4560069,23480417.7359989,23964860.2267886
22589131.5548039,23097346.9954309,22189783.4902061,21227236.1598861,20281724.2947701,23479768.8436966,23965215.8609625
22589491.1764611,23096755.647748,22190331.240448,21227472.9487339,20281613.8931414,23479121.2029021,23965567.606548
22589853.0445123,23096163.5926119,22190880.5722937,21227710.3214284,20281503.4497115,23478474.9522371,23965922.7929814
22590211.8646972,23095568.9137494,22191427.9322331,21227946.9872103,20281394.0233791,23477827.4663558,23966276.613037
22590573.6709515,23094977.430631,22191977.4884244,21228181.8956409,20281284.2525392,23477179.1619553,23966628.0742736
22590932.3682864,23094381.9659104,22192525.4216216,21228418.2684284,20281173.4028312,23476531.1764361,23966981.3056907
22591291.5277753,23093788.7429918,22193077.4297216,21228654.8293961,20281064.8395763,23475882.0481323,23967334.3353581
22591652.6423436,23093197.0936595,22193625.4380501,21228892.9863998,20280955.1241471,23475236.2611922,23967689.0097596
22592012.8608187,23092604.2621574,22194173.8598575,21229129.0360124,20280843.7020778,23474587.7789197,23968042.3865995
22592374.2399136,23092011.1543473,22194721.739426,21229365.0412764,20280737.1461069,23473939.0890932,23968398.6892107
22592732.7162059,23091416.5796353,22195273.8008821,21229601.5803522,20280626.1814308,23473291.9168229,23968752.1745998
22593094.494122,23090827.2940452,22195823.4787353,21229840.2122416,20280515.370419,23472645.9366508,23969105.1830366
22593455.5228506,23090231.2153181,22196372.263645,21230074.3886453,20280409.563357,23471998.2042839,23969459.0794503
22593815.7980093,23089638.1276194,22196920.5522538,21230310.7663126,20280297.5377828,23471352.3729939,23969814.0896043
22594178.7212522,23089046.3869044,22197472.1272371,21230550.0223736,20280188.1473665,23470703.4170555,23970170.3517841
22594539.9253042,23088453.518064,22198020.9771327,21230788.0074928,20280079.9378402,23470056.5918729,23970524.9432976
22594900.451525,23087861.2419995,22198569.3953322,21231024.0415585,20279970.9616753,23469409.185427,23970879.3193557
22595260.8855481,23087267.6829225,22199120.256586,21231260.3582036,20279863.0057704,23468760.425559,23971233.4000302
22595621.2422528,23086674.9985213,22199671.4162114,21231497.4157648,20279753.5505481,23468113.6033045,23971588.9107487
22595982.4340288,23086084.0610305,22200220.5474471,21231735.2430628,20279647.5217526,23467466.3291253,23971943.8828613
22596344.8250931,23085490.0012257,22200769.3891601,21231971.3426636,20279537.0353434,23466818.9379574,23972299.4614436
22596705.4655603,23084900.4670074,22201318.5162842,21232209.0337368,20279428.236337,23466172.3463174,23972655.6592489
22597068.9298668,23084305.8897061,22201869.209651,21232446.5521592,20279318.3961143,23465523.5984984,23973008.657358
22597430.0740021,23083713.5660498,22202421.2599607,21232681.4810202,20279211.6676769,23464875.0236224,23973365.1774848
22597791.2102417,23083120.4056374,22202970.767911,21232920.5150498,20279104.7175082,23464229.1603232,23973721.6387269
22598154.068841,23082528.98048,22203522.4480247,21233158.9057464,20278997.1848241,23463581.6055184,23974077.6081985
22598514.5624835,23081936.2773778,22204072.4893223,21233393.4710452,20278887.6602196,23462935.5245754,23974433.9092423
22598878.972488,23081343.6867704,22204622.3015752,21233630.9002733,20278780.1261372,23462288.0665652,23974789.540908
22599239.3806919,23080752.980354,22205172.248804,21233868.1698574,20278671.8603893,23461640.8689332,23975143.2157071
22599602.1047365,23080158.7304032,22205725.2296599,21234106.4072256,20278567.4865289,23460993.7617525,23975500.4870784
22599964.72639,23079567.8237177,22206274.7729276,21234345.5345625,20278459.6481655,23460343.9918314,23975856.9114817
22600326.3902103,23078973.4110624,22206826.4162668,21234582.0433913,20278349.2521315,23459699.276981,23976214.0504696
22600688.8153217,23078382.3440175,22207374.8030645,21234819.5355909,20278242.8576616,23459052.2195746,23976570.3685465
22601051.620973,23077790.947621,22207928.7017114,21235056.67701,20278138.7843868,23458405.0330034,23976926.0603581
22601413.2095862,23077198.4677957,22208479.4357416,21235292.9880818,20278027.8415416,23457756.5751681,23977281.2208717
22601778.4539653,23076608.9870291,22209029.9586796,21235531.9106195,20277924.0017634,23457111.3712503,23977638.234133
22602139.5903148,23076015.5867318,22209580.3738386,21235769.2252144,20277815.5210869,23456462.1153191,23977995.7161072
22602503.1535381,23075424.2120916,22210130.8401556,21236005.7236746,20277709.1714405,23455816.6387385,23978354.3519445
22602865.9468075,23074833.2103721,22210683.2511905,21236245.8516468,20277603.1076825,23455170.0874754,23978711.3250769
22603229.2927119,23074241.5421348,22211236.3091338,21236483.5560832,20277497.4294064,23454522.4008067,23979068.7316099
22603591.3260341,23073649.1457987,22211785.2272835,21236721.1195879,20277389.7338048,23453877.0800134,23979425.0380565
22603956.5015841,23073055.6452878,22212335.5180448,21236957.6397395,20277282.9351031,23453228.9716015,23979782.4239646
22604317.6678711,23072467.2728946,22212889.1883112,21237194.6434455,20277177.6267577,23452582.5544424,23980139.8645897
22604682.1380536,23071873.5552048,22213441.2300558,21237434.2338449,20277072.3076987,23451934.1958371,23980496.3372083
22605047.2944429,23071280.7090455,22213993.1755188,21237673.82848,20276964.2229664,23451286.0326292,23980854.6351172
22605410.324551,23070690.1017025,22214544.9776903,21237911.216773,20276856.8355263,23450641.5824796,23981212.3918936
22605773.8216348,23070099.5606924,22215096.0916707,21238151.1005748,20276752.6601746,23449994.5358121,23981569.3594404
22606136.4125397,23069507.1211327,22215647.5487941,21238386.5463677,20276646.9974281,23449347.9764258,23981929.7547251
22606501.8257814,23068916.8548617,22216198.4344898,21238623.2929757,20276540.5890551,23448699.6327735,23982286.0805864
22606864.0895814,23068323.6201809,22216752.346088,21238864.0357428,20276437.4211932,23448051.9170407,23982644.9813175
22607229.1295064,23067732.0156485,22217306.3311314,21239102.045135,20276331.1367978,23447406.8827698,23983004.9267882
22607591.9078589,23067140.7415234,22217857.0829759,21239339.476737,20276226.03612,23446760.0234502,23983359.5846707
22607960.1134532,23066549.8344961,22218408.110089,21239578.4855186,20276120.696771,23446114.4081434,23983719.9707678
22608322.0969355,23065959.772586,22218960.5789056,21239815.5421782,20276015.9524208,23445465.1222162,23984077.2286679
22608686.3383854,23065368.1600336,22219511.5784916,21240054.268304,20275911.5488931,23444820.4503204,23984438.064667
22609050.2054531,23064778.7219867,22220064.0871365,21240294.644557,20275805.7305588,23444174.2863657,23984796.2868443
22609413.5647077,23064187.2930272,22220618.6130603,21240531.4467622,20275702.591432,23443525.2232658,23985153.5375508
22609779.9019893,23063595.9527733,22221169.9368665,21240769.2515061,20275595.8107732,23442879.7749358,23985512.8594428
22610146.551363,23063002.9828763,22221723.0642899,21241009.4617627,20275490.4856142,23442235.3004023,23985872.9934479
22610508.919272,23062414.1277269,22222274.3981836,21241245.9707505,20275387.6769405,23441586.0671909,23986230.6376173
22610874.7036504,23061823.1014396,22222829.4052261,21241486.1843215,20275283.0248829,23440942.0833147,23986587.6206328
22611239.8572819,23061231.7450976,22223380.5248136,21241725.0405339,20275178.0749059,23440293.9754848,23986949.2402666
22611602.9220797,23060639.9956554,22223933.213194,21241963.7040707,20275072.929597,23439647.8695138,23987310.6076115
22611968.2144895,23060049.2398875,22224488.603438,21242201.3890522,20274970.4949104,23439000.1767749,23987670.1043342
22612334.1488687,23059459.4533489,22225041.6764169,21242440.1701335,20274866.4596293,23438354.0006435,23988027.6124658
22612700.5692453,23058868.6674137,22225592.5673899,21242679.3727161,20274761.8229023,23437707.8420933,23988388.7431663
22613064.8688848,23058277.8200542,22226144.957448,21242919.2715611,20274658.3106845,23437062.6513551,23988749.0758076
22613432.731634,23057687.7396374,22226701.1994516,21243158.410326,20274554.5312844,23436416.5510335,23989107.5817574
22613797.0420084,23057095.5079184,22227252.6246197,21243397.6386226,20274452.6101635,23435772.3072447,23989468.099459
22614161.7917375,23056505.6256959,22227805.5967847,21243636.4454847,20274345.7716925,23435124.3234963,23989829.106289
22614528.9822626,23055917.8758461,22228361.4082937,21243875.6696291,20274242.9199803,23434475.9513658,23990188.5048836
22614893.1719697,23055326.1801605,22228912.4802404,21244113.6031939,20274140.7745696,23433831.2603662,23990548.4276514
22615259.5539441,23054733.0944558,22229466.912395,21244353.678386,20274037.8901257,23433185.5133921,23990909.2923016
22615626.1481219,23054142.6137779,22230021.1859699,21244592.9547115,20273934.5892761,23432537.615722,23991271.0470971
22615992.5856952,23053555.049486,22230575.4186956,21244833.128791,20273832.0145609,23431892.1008148,23991631.0308506
22616358.2084795,23052964.1688388,22231128.8558125,21245069.5816105,20273730.0046408,23431247.0453524,23991992.1860947
22616724.9092216,23052373.3081019,22231683.2729057,21245309.2391474,20273625.4332454,23430599.9027087,23992351.2696519
22617090.7708571,23051781.8214952,22232235.2857943,21245549.9184575,20273522.0230237,23429954.2185292,23992711.8777952
22617456.8918077,23051192.3301632,22232790.7064646,21245788.5944612,20273420.1524056,23429307.5973046,23993074.0549449
22617822.7179811,23050603.247651,22233344.286805,21246027.899147,20273319.2090742,23428661.7980197,23993435.6268584
22618191.2077286,23050013.2612896,22233898.3894347,21246267.3978347,20273214.4861947,23428015.9234994,23993797.4139696
22618557.9991367,23049420.4960331,22234452.1130539,21246508.7325735,20273111.0999792,23427369.9284111,23994157.7451568
22618923.285857,23048832.2525252,22235006.7891445,21246746.5702834,20273009.9492344,23426724.3928828,23994518.990078
22619290.5937747,23048243.1809847,22235559.2233024,21246987.1489552,20272906.9062235,23426078.384487,23994880.7904609
22619657.8016237,23047653.0686169,22236115.6507531,21247225.8629254,20272804.0705553,23425430.047486,23995242.2798706
22620023.9210724,23047062.8458536,22236669.7905684,21247464.7896837,20272704.6821884,23424784.4351685,23995603.4305218
22620390.5969987,23046473.000122,22237223.4718311,21247704.4758693,20272604.2518597,23424141.1857564,23995966.2507675
22620758.0052074,23045882.2845449,22237778.2349981,21247943.5606905,20272501.7467701,23423492.2899407,23996326.3517395
22621123.7508216,23045293.4020523,22238333.6729194,21248183.2306576,20272398.6537669,23422847.8078829,23996691.0166807
22621493.7181629,23044703.9199223,22238888.3063606,21248424.9000244,20272298.1925067,23422202.3353256,23997052.2824061
22621860.2797835,23044112.4832613,22239444.0812657,21248664.1203752,20272198.0675833,23421555.1774456,23997414.7529683
22622229.8768287,23043522.7991222,22239997.5289286,21248905.8089515,20272096.2249411,23420908.379973,23997776.1329562
22622595.7695009,23042934.9944994,22240551.411588,21249143.416005,20271993.6907068,23420265.0581646,23998139.353859
22622962.5543982,23042345.2932503,22241108.6539624,21249384.5998158,20271895.8821006,23419617.8465223,23998501.0563071
22623331.2276763,23041754.1176183,22241663.4897974,21249623.8166771,20271791.0777906,23418972.3577912,23998865.3301962
22623699.026902,23041164.8058292,22242217.6019593,21249865.2391268,20271691.3899616,23418327.3286523,23999228.5832307
22624065.1301373,23040576.4386946,22242774.4139265,21250105.1308877,20271591.7157149,23417679.4980096,23999590.1969466
22624435.6867985,23039986.1646359,22243328.717544,21250345.8501245,20271490.8451051,23417034.615155,23999954.5343759
22624803.463518,23039397.7739508,22243883.7713594,21250584.1129611,20271390.1191163,23416390.0758537,24000315.8893988
22625171.0869025,23038809.5226779,22244440.0356072,21250824.8290859,20271289.1589387,23415743.0456657,24000679.6515968
22625539.2228581,23038218.861335,22244994.5579872,21251067.0958676,20271186.9794826,23415100.6874732,24001042.8847905
22625906.9564759,23037629.5051431,22245551.0654855,21251306.8528353,20271087.132959,23414452.5046401,24001406.3020851
22626276.107544,23037039.9058454,22246106.0582288,21251545.4086034,20270989.0960809,23413806.1712013,24001769.1654408
22626644.2794127,23036451.3604593,22246661.8281224,21251786.7461231,20270887.4015456,23413161.6354909,24002133.7082509
22627013.422217,23035861.2276223,22247218.0454628,21252027.1885872,20270789.137279,23412515.4981541,24002496.6340438
22627381.21862,23035273.2964152,22247773.7505427,21252266.3162613,20270687.3390367,23411872.2787702,24002860.8756792
22627750.4519404,23034682.3684483,22248327.6125642,21252506.8595607,20270590.1299457,23411223.3951962,24003223.8297127
22628121.8561052,23034096.1297941,22248885.8443331,21252749.2786554,20270488.3703742,23410579.1724782,24003587.0748676
22628487.1217841,23033505.2428982,22249441.3292089,21252990.2642527,20270389.5215103,23409934.2575509,24003953.8102906
22628857.428328,23032916.7670652,22249997.2479201,21253228.4623373,20270288.3560523,23409289.9946425,24004315.4069915
22629226.8461598,23032326.885881,22250554.1760676,21253469.7026088,20270190.7420876,23408642.4725247,24004680.6124947
22629595.3978105,23031739.7029576,22251109.4597598,21253710.4485293,20270091.5231506,23407997.3582788,24005046.4744475
22629964.5142297,23031148.908298,22251665.480759,21253950.7845637,20269992.6219078,23407352.4638857,24005410.9590469
22630336.9255159,23030561.2610148,22252222.6189866,21254191.1072551,20269893.4278636,23406706.2736441,24005774.8578807
22630705.7560937,23029971.9900423,22252779.1198578,21254432.2514006,20269793.5753585,23406062.0154783,24006140.6391633
22631074.5138307,23029383.9621741,22253334.2468614,21254673.5847955,20269697.0759666,23405416.4684777,24006503.9750668
22631444.7557116,23028794.5817916,22253891.7989028,21254915.5807452,20269596.605856,23404770.7935992,24006868.1188255
22631812.2814812,23028204.8905369,22254448.9303431,21255153.088501,20269497.3299857,23404125.6011467,24007232.9440067
22632182.2252357,23027617.5934772,22255005.5628055,21255397.2019776,20269398.4333444,23403481.0159446,24007598.5502193
22632553.2294614,23027028.3121051,22255562.272731,21255636.8079308,20269300.423695,23402835.0689689,24007964.7141752
22632925.22699,23026442.0109791,22256117.4660978,21255879.2372619,20269203.1676422,23402190.1837874,24008330.1848477
22633292.6680092,23025851.2943422,22256675.9886225,21256120.0520176,20269104.4370515,23401545.7919063,24008693.8164468
22633661.576708,23025264.8115645,22257232.1977325,21256360.0860607,20269005.3656283,23400899.8040785,24009059.6000625
22634033.085162,23024675.3816336,22257788.0374779,21256599.3273695,20268906.6631593,23400254.486613,24009424.4301978
22634403.4854417,23024088.935773,22258345.7363466,21256842.6754555,20268810.1166869,23399609.1601777,24009791.4325199
22634774.5398832,23023498.817196,22258902.3210376,21257085.811552,20268712.2109096,23398964.9465006,24010158.5903724
22635144.6506183,23022910.4577649,22259459.9620496,21257326.0417137,20268613.4095426,23398316.8177893,24010523.9154721
22635516.0550235,23022322.0678279,22260015.9580957,21257566.9616786,20268516.9114011,23397675.183491,24010889.1989209
22635886.7503033,23021735.6843736,22260574.938218,21257809.9323973,20268417.2166371,23397030.5293018,24011255.4759721
22636256.9991045,23021145.4958859,22261130.9082929,21258048.6166479,20268321.7495983,23396383.5436519,24011621.2425677
22636625.7083128,23020558.8698899,22261690.0275848,21258291.4508988,20268225.1393476,23395738.5690525,24011987.5298393
22636996.6793416,23019968.6585977,22262250.1757107,21258533.6686403,20268126.9552073,23395094.9095497,24012354.6557108
22637370.703912,23019381.6242253,22262805.4192459,21258773.1799731,20268029.1833336,23394449.4243408,24012720.0846464
22637739.9055504,23018795.8288615,22263364.1533146,21259016.4290997,20267931.6193397,23393803.8687167,24013086.9675142
22638111.8690948,23018204.7166327,22263920.0800231,21259257.0592103,20267836.9804737,23393158.5368466,24013455.3739203
22638482.0718476,23017618.4610209,22264478.585568,21259497.4937733,20267739.0030253,23392514.6277297,24013819.3206317
22638852.5125463,23017030.9690515,22265036.846029,21259739.1267038,20267642.9904782,23391870.712565,24014186.2732099
22639224.3958368,23016442.9842452,22265594.6970267,21259983.4812396,20267544.9884836,23391223.3349261,24014552.9030158
22639597.2600159,23015853.8556615,22266152.2480902,21260223.5402639,20267447.5849833,23390579.8951106,24014921.4744982
22639969.7367407,23015268.4816385,22266710.1519603,21260464.5290977,20267353.1538806,23389936.7148006,24015288.245654
22640340.2490658,23014678.6561122,22267270.3279906,21260706.1221242,20267255.6286741,23389292.1581465,24015655.8731261
22640712.023159,23014093.9965606,22267827.6440094,21260948.547465,20267160.2732733,23388647.9455888,24016022.8968908
22641084.4607337,23013505.2689617,22268386.3837185,21261190.3881388,20267064.0460728,23388000.10029,24016391.2436666
22641455.819009,23012918.2954525,22268942.7856144,21261431.4228199,20266966.5838673,23387355.8710334,24016756.8012482
22641826.3700765,23012332.4756344,22269502.7989992,21261674.5894423,20266870.4995219,23386713.3687091,24017124.566802
22642200.6678386,23011742.369915,22270059.7159594,21261915.8635422,20266776.0259905,23386065.3027509,24017491.8107844
22642571.6361118,23011152.945481,22270620.5594663,21262158.8234366,20266680.8218525,23385422.34452,24017861.3974057
22642943.047218,23010568.8900184,22271178.1977732,21262398.5225767,20266583.6484716,23384777.6474844,24018231.7021561
22643316.7533124,23009980.7217618,22271737.0608813,21262643.1189984,20266489.471267,23384133.7887952,24018597.273647
22643687.7992676,23009393.292251,22272296.4075734,21262886.172712,20266393.8211874,23383487.3286055,24018965.1451901
22644062.2537593,23008808.0028591,22272854.2945836,21263126.2338558,20266298.8744465,23382844.4146646,24019333.1228014
22644434.6602819,23008220.0074171,22273414.7991243,21263368.6276223,20266201.6613727,23382199.6133247,24019701.2318381
22644806.2011462,23007631.7021719,22273970.519149,21263614.1534094,20266105.5554341,23381554.7564429,24020070.5881749
22645178.6010211,23007044.3998357,22274533.3587895,21263854.3484893,20266012.3843569,23380912.2038962,24020439.4377622
22645551.8287162,23006458.633937,22275089.7001689,21264096.1501471,20265916.0471665,23380267.0193117,24020808.9338557
22645925.5129095,23005871.1444749,22275649.9365696,21264339.5532768,20265822.9410409,23379622.5051275,24021177.7149898
22646298.2189059,23005282.617176,22276208.3267736,21264581.6021954,20265726.2343181,23378977.8308922,24021546.152801
22646670.5166144,23004696.8284142,22276768.5708425,21264822.5854446,20265632.9927461,23378334.6603325,24021912.915384
22647044.4774166,23004110.3502346,22277327.9473344,21265067.6304224,20265536.1327042,23377690.5064366,24022284.3541515
22647416.8369577,23003521.6335439,22277886.6273012,21265310.6649124,20265443.4603349,23377046.0624022,24022652.581951
22647790.4757687,23002934.7328086,22278446.9526307,21265552.3659769,20265347.4660943,23376400.1962716,24023023.0766186
22648165.0339737,23002350.6617706,22279003.6181694,21265792.9067751,20265256.4906302,23375755.804476,24023391.7167527
22648537.4217624,23001760.5909335,22279566.4823424,21266036.0600142,20265161.3870943,23375112.447217,24023761.6369836
22648911.4374732,23001176.4412653,22280122.2970231,21266280.3272451,20265063.8017039,23374469.0937772,24024130.0971109
22649286.3085131,23000589.6046098,22280684.8073708,21266521.5036054,20264972.1582354,23373824.7772457,24024501.0747803
22649659.8480707,23000002.6368878,22281243.7830192,21266765.0262114,20264879.3421878,23373180.8202734,24024871.263988
22650032.4306767,22999414.988155,22281805.7947095,21267006.009663,20264786.6110201,23372536.3949691,24025239.7586577
22650406.2216615,22998828.2845276,22282362.5409946,21267251.7779768,20264691.6969325,23371894.1725269,24025608.0539604
22650780.3539006,22998244.4517096,22282925.1789948,21267494.5825802,20264598.2368485,23371248.7252665,24025979.0881153
22651153.9590761,22997656.3623435,22283485.3125132,21267736.1016639,20264505.0207864,23370605.0523471,24026350.7500675
22651527.3664012,22997070.817713,22284044.9356192,21267980.064219,20264410.1269495,23369960.8424549,24026718.5825814
22651902.0494333,22996483.1663202,22284605.5844022,21268222.8160552,20264318.3969156,23369316.5135123,24027089.0685366
22652276.3721982,22995896.7532472,22285165.9566519,21268464.8629694,20264224.617758,23368669.9821758,24027460.6411425
22652652.4652447,22995312.9216701,22285724.5485879,21268709.2193235,20264130.8664793,23368027.0757589,24027832.2257746
22653023.1599742,22994722.5015859,22286285.3405567,21268951.406149,20264039.5889671,23367382.3961375,24028200.1758927
22653401.7395463,22994139.6702654,22286846.8345672,21269195.4906387,20263947.211616,23366740.3607795,24028572.5150799
22653773.8311708,22993551.8674476,22287406.5778143,21269438.4368226,20263854.7059945,23366095.196359,24028943.4071501
22654149.6708666,22992967.496938,22287968.5102044,21269681.0870011,20263761.5956027,23365450.4405829,24029313.6769203
22654523.6110893,22992379.8680187,22288526.1989971,21269925.0568302,20263669.2320748,23364807.642074,24029684.6174654
22654899.6319212,22991795.6821958,22289088.6809844,21270169.3881263,20263577.680859,23364164.6667752,24030056.7008476
22655273.5268695,22991209.4069319,22289651.060813,21270413.0589995,20263484.3510927,23363520.2298227,24030427.9047718
22655650.4979492,22990622.9713009,22290210.5733623,21270656.0833109,20263391.8659116,23362878.6248162,24030799.1401431
22656024.1507255,22990038.5085237,22290771.5512968,21270899.8047624,20263299.7506334,23362232.37574,24031172.9121066
22656401.4650464,22989451.5070856,22291333.2561784,21271143.6489948,20263206.0183644,23361587.5916096,24031542.075361
22656776.7627706,22988864.8695801,22291894.471591,21271387.0906703,20263115.0704534,23360947.4885141,24031913.2504988
22657152.5341935,22988278.0277941,22292452.9539874,21271628.1558166,20263024.3738471,23360303.3245732,24032285.8695692
22657527.553333,22987693.6563188,22293016.2324688,21271873.0346953,20262932.4744526,23359658.1710515,24032659.456156
22657901.9459172,22987108.1330518,22293576.1535768,21272117.0776686,20262839.6471275,23359015.1116256,24033030.1665036
22658276.0361758,22986520.4605137,22294137.2908475,21272361.4498384,20262748.8781433,23358369.6486619,24033400.9245498
22658652.9276163,22985938.8413442,22294699.6953092,21272602.7707892,20262655.4204153,23357726.2400517,24033771.845684
22659027.5091402,22985351.7756581,22295262.6282605,21272846.5780339,20262565.6775677,23357084.4139037,24034146.5281925
22659402.8232449,22984765.5033255,22295821.5484439,21273091.8017167,20262474.7093702,23356440.4441594,24034514.7848245
22659780.9801266,22984180.6190334,22296384.6546658,21273336.4383791,20262383.407089,23355796.7837707,24034890.1053081
22660157.084236,22983595.1720491,22296946.4130514,21273579.8200933,20262292.1067446,23355153.0163865,24035265.0059721
22660532.7737704,22983008.5363113,22297508.0197313,21273823.9817896,20262200.8511633,23354510.5919675,24035636.5913115
22660909.4459084,22982422.6038268,22298068.5637456,21274067.0259482,20262109.5882092,23353866.3637089,24036010.1573407
22661284.3711831,22981838.3038925,22298631.779487,21274312.2907387,20262018.9261683,23353222.3322878,24036380.3322516
22661662.2430027,22981253.2006485,22299193.7441598,21274554.6390224,20261928.306164,23352579.5824171,24036754.3418726
22662037.5812185,22980668.2311209,22299756.8239334,21274800.2589065,20261837.0020561,23351935.5885468,24037127.5177565
22662415.0079704,22980082.5735359,22300316.8437125,21275045.2564061,20261747.7178713,23351292.9026008,24037499.3392541
22662790.8289565,22979497.5895083,22300880.7739024,21275287.6812018,20261656.4469107,23350649.3722639,24037873.2709883
22663168.1391405,22978912.6202617,22301441.6434178,21275532.5398045,20261567.5977378,23350005.5843797,24038247.6856526
22663543.0180309,22978327.9095352,22302004.559196,21275774.7809941,20261478.5771027,23349361.8822979,24038620.2302308
22663924.5690626,22977744.137412,22302568.0829131,21276020.7912616,20261387.402784,23348720.3102059,24038993.2580557
22664298.2664908,22977159.1493543,22303127.6955903,21276267.2534036,20261296.4471723,23348075.9336444,24039367.111791
22664676.8919014,22976571.9066271,22303691.5972065,21276509.9759843,20261207.9793826,23347434.7565111,24039741.5199636
22665053.4484773,22975988.0135941,22304254.2572172,21276754.2379962,20261117.8447562,23346789.8067984,24040115.3678149
22665430.3925768,22975400.5598337,22304816.1815858,21277000.0814044,20261026.7045098,23346147.4134661,24040490.2566012
22665808.6149784,22974818.9185592,22305380.4271868,21277244.5710373,20260936.6599276,23345503.6393177,24040863.7599145
22666185.3496941,22974234.2433338,22305942.0220822,21277487.794081,20260849.7827062,23344859.3442285,24041238.7106539
22666562.4602753,22973649.1861118,22306505.0993431,21277733.6299787,20260758.4798006,23344217.882177,24041612.4239934
22666942.4039645,22973065.2587062,22307067.3321348,21277976.6323052,20260670.1935062,23343574.2547997,24041985.7719393
22667317.6572342,22972480.3658151,22307632.285797,21278221.5794096,20260581.0136374,23342932.2082174,24042359.6516098
22667696.3899339,22971894.1177716,22308193.6776321,21278467.3409255,20260492.8634124,23342287.4430061,24042735.167313
