dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.3678438760712,112.707607955778,-105.17934877243,-45.3879857541053,19.941775967383,123.063610602823,-68.1115126783793
-69.3670377778286,112.715297778588,-105.227087360249,-45.4160871090341,19.9491620693137,123.055204215258,-68.1583622648254
-69.4044302359615,112.708473904043,-105.226651142823,-45.4337601270343,19.9277833013153,123.069025278441,-68.1412843422015
-69.4313680792042,112.712946249603,-105.226991403513,-45.4605620268306,19.903735846306,123.090804293328,-68.1885101617145
-69.4366177474688,112.699677707318,-105.24700852924,-45.4735035077701,19.8663558327579,123.083189211995,-68.2026504088309
-69.4694552167921,112.677585034805,-105.274332051278,-45.4551048543859,19.8271179102427,123.107673305724,-68.2254042377338
-69.4939149334099,112.689890232327,-105.319531690723,-45.4784100642922,19.805696378842,123.134999573641,-68.2535013327693
-69.4935027683635,112.687555221713,-105.312498966165,-45.5049786586426,19.8034198135858,123.167719638709,-68.2580460793638
-69.5089322188723,112.708452786379,-105.305734831839,-45.5188523017789,19.7781872515026,123.167553668832,-68.2940501801078
-69.5416669536887,112.69535929867,-105.302958009113,-45.5302245822981,19.7463645761675,123.129927046499,-68.3070305277083
-69.5456620492369,112.698010054206,-105.308970705068,-45.5338467007834,19.6997822208364,123.124494173646,-68.3215062261516
-69.5781352984767,112.706303048326,-105.331743116789,-45.5365994934981,19.7025556759561,123.152665689862,-68.3302118911759
-69.5935459927374,112.695662782127,-105.351082262737,-45.5439892127541,19.7240706040687,123.096856195103,-68.3791417645988
-69.6046517383294,112.668254527998,-105.351614516758,-45.5737350183084,19.7233548972163,123.072220970592,-68.3838001596326
-69.6279131642983,112.665509063141,-105.367595985065,-45.57551046274,19.6930578187242,123.077266680973,-68.3864707894746
-69.6455021579553,112.644958850247,-105.362076732172,-45.5862920709479,19.6836665271322,123.049174166622,-68.422234543651
-69.6577283415927,112.637377488782,-105.35783800317,-45.6163895646996,19.649723309514,123.021281814236,-68.4702026654877
-69.6887541549912,112.625290457186,-105.364304941658,-45.6293704517176,19.650672814732,123.001627578224,-68.4882895618697
-69.657133353207,112.610296425491,-105.381617511706,-45.6345965741094,19.6661274824507,122.973597525964,-68.5091628607319
-69.6616650647943,112.601799702883,-105.395044425096,-45.6348646522345,19.6374732723588,122.99022623726,-68.501549473581
-69.6573570183382,112.613221276565,-105.419187388679,-45.648014964308,19.6186213612687,122.987371995445,-68.5413553624267
-69.6773607536328,112.592116288405,-105.423748929006,-45.6576641037106,19.5812973240089,123.010013192613,-68.5324313417132
-69.6690867942957,112.574730087535,-105.428771578215,-45.6527050468949,19.5580955445751,123.00713997829,-68.5462106007375
-69.680162022422,112.56569138803,-105.434078928883,-45.6653491202677,19.5042488664831,122.990942601368,-68.5764925395525
-69.7078314474358,112.544715672365,-105.448438189081,-45.6617406307242,19.4725153353231,122.974460855595,-68.594262825309
-69.7209726901692,112.56056936896,-105.453118662991,-45.6425060492276,19.4664700488168,122.937938442223,-68.6284510264972
-69.7300944263656,112.553162887018,-105.468412929092,-45.6356528411277,19.4510307262176,122.939395538175,-68.6680595583646
-69.7725937255356,112.539745998296,-105.461338205858,-45.6556954483462,19.4402938857014,122.920592450905,-68.6826854577325
-69.7802417740616,112.520512113504,-105.443535581799,-45.6484708542465,19.4034343620413,122.873243269216,-68.7127932107185
-69.7532533153368,112.528519903881,-105.455145187168,-45.6778572955183,19.3528382141085,122.865040649062,-68.7422859361217
-69.7632546505875,112.539416658181,-105.468676187168,-45.6764776166276,19.3369934823569,122.857192252084,-68.7682367596861
-69.7779158592396,112.52795195214,-105.488281823762,-45.6551754180519,19.347285802703,122.824868525682,-68.7770691411562
-69.7873512593634,112.510009318935,-105.498896365652,-45.6629218167099,19.3277087010006,122.8467892839,-68.7830374741307
-69.7781650093415,112.477862352694,-105.503855138366,-45.6663940095243,19.3279281338031,122.861104914259,-68.7925739887088
-69.7833565380472,112.458481197591,-105.521581246305,-45.6591391043296,19.3010307914619,122.836749770922,-68.801245879605
-69.8071272089198,112.476032779547,-105.531406904309,-45.6761725349622,19.2727091398294,122.830474770872,-68.8149803365804
-69.817356734894,112.45261073597,-105.548518822286,-45.6891289255207,19.2673936461141,122.83877685009,-68.8575218225466
-69.8148334911553,112.443812839791,-105.587397393229,-45.6967172437469,19.2587546341387,122.830959109085,-68.8986128901214
-69.8552683355372,112.449963673249,-105.589684316207,-45.720078192968,19.2259012331377,122.854527699015,-68.9149612485401
-69.8492774441393,112.434053544157,-105.617238600994,-45.7191333813563,19.1989821578483,122.849322600872,-68.9104700274425
-69.8501167396407,112.427484638437,-105.638251532944,-45.7232941661082,19.1695162360031,122.823268146604,-68.933716913516
-69.8747929991762,112.379351816298,-105.640487007581,-45.7481801948722,19.1763212932735,122.840400970698,-68.9796756375651
-69.8796807501382,112.36459453674,-105.643649764638,-45.7488447748494,19.1685485938493,122.809782366179,-69.0269316755972
-69.8912572419648,112.365412531031,-105.658242478875,-45.7551999163966,19.1568881601387,122.82137755359,-69.0520365680234
-69.9159947407799,112.385380881952,-105.645691883473,-45.7474515339337,19.1256041508934,122.784554931421,-69.0800593343892
-69.9250497961314,112.393420483561,-105.649641806451,-45.7566073024346,19.091731622163,122.798933988439,-69.0794439678101
-69.9767131264875,112.408143098798,-105.650705797583,-45.7513891204316,19.068213595799,122.798756253409,-69.0993776731113
-69.9935863777489,112.394208897522,-105.653641117181,-45.769270280694,19.0735166403407,122.816506150991,-69.1225614290298
-70.0007591009607,112.415159671439,-105.642845947441,-45.7981968801308,19.0567718709635,122.816100523994,-69.152766314448
-70.0000293456616,112.377304637733,-105.654198689367,-45.7961936186728,19.0206683645334,122.807262411752,-69.205675410692
-70.0293697847526,112.380394718529,-105.663139393043,-45.7925216258382,18.9831100112202,122.809869206976,-69.2097319321343
-70.030335185312,112.355619985538,-105.677822032038,-45.796772666878,18.9523485131648,122.828550065993,-69.2473394132721
-70.0614344490638,112.337136182358,-105.705585038132,-45.7936672496486,18.9416139466607,122.816746838621,-69.2877993998174
-70.0806573480149,112.324222385795,-105.731905974317,-45.8112490151877,18.9183348620013,122.781884103206,-69.3220400471076
-70.0871129520699,112.302844249006,-105.771283736079,-45.8128224563296,18.8809452330097,122.767883175582,-69.341813751787
-70.1012036077147,112.30092715164,-105.760760366194,-45.8119550474114,18.8851500155194,122.741533392749,-69.3733036776327
-70.1141037190134,112.296861634426,-105.729187517961,-45.8148476974039,18.9062896017367,122.759807452376,-69.3976097853482
-70.1256186099335,112.298312911689,-105.750877944898,-45.835633096255,18.9002299486721,122.760646358848,-69.3884505720203
-70.1336734937785,112.282849288899,-105.77745653113,-45.8438142396195,18.8870503419405,122.735194711695,-69.3684138016408
-70.1496361472195,112.264469246358,-105.776643509598,-45.856916749748,18.9126400429639,122.741371105996,-69.3960522895583
-70.1625416121425,112.249432748432,-105.789857076158,-45.9065181803626,18.9135499231438,122.732708161869,-69.4073042037363
-70.1586992140063,112.256989381087,-105.789428841633,-45.9048953299926,18.8718579996265,122.686033138531,-69.4465366702979
-70.1615927126105,112.268099975084,-105.80843272118,-45.8937361172454,18.8445014665569,122.670375419784,-69.4436796600766
-70.1668776711508,112.252726715175,-105.823441659719,-45.928724727107,18.8248489139332,122.686183142256,-69.4522509612762
-70.1820794171211,112.230284912536,-105.820630697876,-45.9575279988206,18.8122979933593,122.696235838665,-69.452395083867
-70.1874304669708,112.197185514834,-105.838677695428,-45.9592952670246,18.7931271731628,122.699118396128,-69.4866973014274
-70.2239572585852,112.204599073694,-105.869418526404,-45.9617984611233,18.7909224283808,122.715393828169,-69.5170073639911
-70.2389440262333,112.190175300708,-105.855417270902,-45.9644627007538,18.7803893732172,122.7296022709,-69.5200243186557
-70.2590563161135,112.19372824745,-105.862039208745,-45.9735502657227,18.7625102448348,122.745854858014,-69.530238561739
-70.2688352686552,112.198551569813,-105.871038147106,-45.9534214556961,18.7333617761705,122.74695359758,-69.5218936533506
-70.276111295504,112.191038615017,-105.915059611736,-45.9707330779099,18.6974229699671,122.7541413079,-69.4977187125393
-70.3093138226041,112.208774848412,-105.906659023472,-45.9662298070178,18.6722573626973,122.751756822476,-69.5315345787042
-70.3188431810094,112.218169712116,-105.912099970059,-45.9630330245021,18.667937559755,122.773837974724,-69.5322727415499
-70.3076188137268,112.202490507248,-105.937281281798,-45.9826102999403,18.6377676788047,122.758309948662,-69.6049399606453
-70.3335124248401,112.199209735242,-105.974016168053,-45.992717867645,18.6031229671351,122.755866756738,-69.6696900521464
-70.3582843370262,112.20593733809,-105.988805103624,-45.9841078674368,18.5728574013394,122.728115232241,-69.6593923496936
-70.4011549846089,112.186519130766,-105.989524605456,-45.9887913968899,18.5669800636181,122.72123547707,-69.6757790291877
-70.4304466145735,112.176984752371,-105.979341114606,-45.9791519465012,18.5567878436535,122.674328992177,-69.6909641646997
-70.4166761289944,112.170119111838,-105.988744894579,-45.9677778367181,18.5422502342473,122.690583633199,-69.7122353668745
-70.4467601986517,112.150406933843,-105.989571791206,-45.9800693414825,18.5250356383418,122.710740354611,-69.7586646403786
-70.4558307962076,112.134386064712,-106.000817726535,-45.9969547779444,18.495501309644,122.703304025683,-69.775592404667
-70.4651263298363,112.11678755441,-105.979216586444,-45.9870103152988,18.4798054411663,122.733047791675,-69.8023809757918
-70.4583509222796,112.118513449421,-106.006200222952,-46.0069512882806,18.459645250817,122.730180140921,-69.8418989565356
-70.4602235004426,112.08599853569,-106.018679091702,-46.019013626868,18.4421846346921,122.722574346262,-69.8661873480207
-70.4587873242294,112.054339628466,-106.035413032875,-46.0283240832959,18.4215798681349,122.764176676112,-69.8546991128413
-70.4544375637918,112.037727608656,-106.040598622153,-46.0373360017237,18.4172965972422,122.759013513343,-69.9125864687179
-70.4582025103366,112.024610779471,-106.055135594702,-46.0155313683251,18.4102690675473,122.759849197022,-69.9048175809003
-70.4998471824724,112.016238173588,-106.086712203133,-46.0168106400542,18.3935601367498,122.770589470959,-69.9336862273999
-70.5575513450586,111.997909358347,-106.096896980615,-46.0138584080026,18.3730193596789,122.781851858525,-69.9319902715608
-70.5816064512764,112.002536426462,-106.112402000143,-46.0164314881422,18.3331105546506,122.762768834905,-69.9463211952686
-70.5764534293935,111.978878138922,-106.132109491688,-46.0487723044329,18.3169777703142,122.77228067432,-69.9523318114495
-70.5913467288152,111.962230787708,-106.153341992999,-46.0441363052312,18.2865826139431,122.77581685125,-69.9363056203762
-70.5973192781798,111.954691879314,-106.178594190633,-46.0595700097495,18.2796612724489,122.761152094972,-69.9535569519952
-70.6200482199932,111.925397202517,-106.149322889962,-46.0661367673694,18.2791950980831,122.752232819691,-69.9700580194624
-70.6404350645864,111.919383455092,-106.167888364991,-46.0695823784975,18.2660329110489,122.768393920675,-69.976359214891
-70.6618832529292,111.899764550244,-106.206831203686,-46.0945376513869,18.2293827532837,122.775941291973,-69.9951792123316
-70.6938298752096,111.892373686722,-106.202218489823,-46.1005132805711,18.211705782376,122.773839967963,-70.0272163838476
-70.6982880105687,111.868006850732,-106.191434765817,-46.0998169919415,18.201853488679,122.775165648915,-70.0657669093673
-70.7230971611802,111.871524184709,-106.206078084297,-46.1068495951844,18.2032227709919,122.775442281309,-70.0789059171953
-70.7348121273458,111.835713655237,-106.227395855413,-46.0871146438936,18.1790664587429,122.769053690191,-70.0971636786359
-70.7419995491115,111.837658791201,-106.253769260433,-46.0963751499821,18.1778093702476,122.75614933741,-70.1455781181494
-70.729086323477,111.828669070014,-106.260474056433,-46.0896315639737,18.1675198678223,122.734536348194,-70.1599056772195
-70.7330868939694,111.820106074365,-106.286722059079,-46.1073208375892,18.1610189681837,122.730633593366,-70.1639282389022
-70.7480291229631,111.811657884042,-106.307427339064,-46.0879547343337,18.1108182854202,122.698249179685,-70.1951132854486
-70.7912969253262,111.791636078601,-106.31644297921,-46.073312723585,18.0921151971125,122.720862433609,-70.1946199392014
-70.8298708114726,111.76666284594,-106.326876469308,-46.0943240010949,18.0726286461888,122.706397313604,-70.2317907427214
-70.859461419291,111.780801826597,-106.358508738074,-46.0917827373555,18.0560055766489,122.705815580051,-70.2566115319775
-70.8917503667723,111.766485949814,-106.365256840384,-46.1074645785566,18.0421506992093,122.712403524269,-70.2491919713389
-70.9365944049504,111.765121450189,-106.369144464963,-46.0877311993359,18.0279597268586,122.725721037014,-70.2843190862101
-70.9624697388309,111.750531302725,-106.3731408615,-46.0854001830147,18.0260188148205,122.733976948613,-70.3401844790117
-70.9780667274355,111.764480294466,-106.388240130586,-46.0711119621734,18.024776072073,122.709393585261,-70.3286177699071
-70.981903696274,111.744901118664,-106.406368588274,-46.0656551103551,18.0112987130947,122.718411519813,-70.3165036708972
-71.0083181831461,111.762892608982,-106.435209640961,-46.0800377266399,17.9899210582673,122.699032501255,-70.3368825928984
-71.0095095859579,111.752564044524,-106.453792476013,-46.0944203211591,17.9763625845798,122.708825608306,-70.3629253044358
-71.0128590773088,111.753870347731,-106.469124418404,-46.0965481093498,17.929075227055,122.679645503433,-70.3707095626526
-71.0150360925281,111.74143782812,-106.478084288494,-46.0977080832046,17.9258320255698,122.668940417377,-70.3853191910454
-71.0339307317499,111.736347040446,-106.476806170837,-46.1093043990771,17.9277981449278,122.669583677991,-70.4115911982869
-71.0403167864679,111.704947649383,-106.483204444296,-46.1253758631683,17.9006007084644,122.671585868497,-70.3816829349482
-71.0417057670975,111.708394670809,-106.506394970568,-46.1398484289334,17.8934789454366,122.672603636765,-70.4221936259262
-71.0636490459935,111.716181564466,-106.524610914028,-46.1543221970253,17.9135601673156,122.671119894259,-70.4255833635285
-71.0993142625451,111.702167130318,-106.543228275355,-46.1350549961465,17.8765871872215,122.691610548791,-70.4046601689122
-71.1157480187028,111.681175609632,-106.542268595294,-46.1403250796531,17.8711062808089,122.72643299919,-70.4253981279969
-71.1432301447395,111.6828522403,-106.531679942292,-46.1287349001355,17.8621017991034,122.742902917783,-70.4716366461232
-71.1750730546331,111.70776674494,-106.527460329575,-46.1348447603853,17.8371245363452,122.74261356147,-70.5121335576542
-71.1789898697185,111.673628247445,-106.551605030587,-46.1202973285925,17.832112529159,122.755497428466,-70.5231876638382
-71.1803042022847,111.672835045803,-106.578622784371,-46.1371251454052,17.792748350108,122.741888712436,-70.5519322881522
-71.1682983899522,111.631755706264,-106.594614129534,-46.1454779232321,17.767358821522,122.755909430669,-70.5528482368237
-71.1983650398155,111.654576991264,-106.598795361773,-46.1566917348292,17.752285302187,122.767484288849,-70.5598936859083
-71.2145749293365,111.649496990049,-106.593322266005,-46.1655906023247,17.7050763854166,122.78246834612,-70.5983870894204
-71.230057581386,111.640019823925,-106.615932278033,-46.1831003661622,17.6786460662366,122.792914200065,-70.6243198822274
-71.2679274187536,111.635653175136,-106.643667626478,-46.209817686148,17.6716509287951,122.789619282603,-70.6161139957057
-71.2883691013724,111.627510897113,-106.666522643629,-46.2033437680814,17.6463842092908,122.772318145275,-70.6500178426168
-71.3094643482594,111.628552422927,-106.703934812087,-46.1734672363791,17.6114484578727,122.747989261565,-70.6655361095669
-71.3213374174502,111.612256576596,-106.699443088375,-46.1652644485589,17.6030131635241,122.713016455976,-70.6772374865074
-71.3264572361888,111.60957563105,-106.699773704837,-46.1681765373219,17.5830471969658,122.704636685624,-70.7078856958691
-71.3676246181015,111.60761397856,-106.707347537689,-46.1872353496393,17.5774736309459,122.708959158066,-70.7606438559552
-71.3757914348197,111.598168751563,-106.738398600871,-46.1794057022119,17.5653680358258,122.688481870946,-70.7507698353631
-71.4152005495718,111.588594643324,-106.762746093122,-46.1874413909949,17.557053054719,122.684014153069,-70.7473883277625
-71.4142858120879,111.5596974041,-106.751835688654,-46.2127953562029,17.5251178195975,122.701415591635,-70.7227700309514
-71.4200321588466,111.567272482258,-106.799471917852,-46.242455853525,17.5056698261477,122.71807315807,-70.7247617176863
-71.4401285320465,111.583084414921,-106.811354772535,-46.2237089740592,17.4875482572407,122.727724447366,-70.7482568065982
-71.467708441377,111.57854701114,-106.842538966827,-46.2351032203693,17.4450692447551,122.704937371929,-70.7941714753385
-71.4378871651726,111.543447400233,-106.840682949335,-46.2376560151794,17.4079295987895,122.709474503878,-70.7989285974536
-71.4335732642056,111.56111166733,-106.841599245924,-46.2515612159614,17.3889667047284,122.659495449543,-70.8432112954226
-71.452434251311,111.55931615282,-106.843733970159,-46.2559676649454,17.3688970314118,122.686913828366,-70.8285587314598
-71.5200221504447,111.52862127887,-106.856024155585,-46.2814488062547,17.3425777642015,122.689350291993,-70.8889718334823
-71.5382527866355,111.517995344772,-106.872118224623,-46.2929859041518,17.3022038384158,122.694419849817,-70.9393006738383
-71.556464266039,111.515388878039,-106.903866784812,-46.3195843014229,17.2804484126276,122.678302303333,-70.9407804806834
-71.568099457491,111.51648892861,-106.913364775395,-46.3211560802403,17.2605194064778,122.654867868152,-70.95816614973
-71.5836462191461,111.508303473601,-106.929636096235,-46.3147491501498,17.2024677171604,122.646890638658,-70.9941213541818
-71.591173411254,111.513089527236,-106.931812619248,-46.3086319039992,17.1884596079195,122.616685895217,-70.9801687044214
-71.5930152398288,111.507894367919,-106.913961804855,-46.3162196282074,17.2013435334238,122.601588854899,-71.0052415115756
-71.6019868991059,111.495480736171,-106.909051828678,-46.3378353867289,17.1795255050808,122.575047548975,-71.0125291438909
-71.6262902510198,111.483765422708,-106.94009153941,-46.3554484211763,17.1614536691059,122.579379072333,-71.0438690501375
-71.6356662632993,111.479226333489,-106.967621577223,-46.3701004543882,17.1324474593068,122.576098932769,-71.0386465064875
-71.6771002575812,111.461908256046,-106.978828131808,-46.3641220957839,17.1173643661476,122.578863819041,-71.0481722219775
-71.6796909084739,111.44485517103,-106.990795967936,-46.3649877854622,17.1139305417225,122.568493839757,-71.0945854957363
-71.6941757809799,111.425333985448,-106.982526503978,-46.3767853917166,17.0772390947069,122.564628336001,-71.1098676961934
-71.7175608111011,111.441238295934,-106.995290112541,-46.3926417263089,17.073037771971,122.570434235272,-71.1013224086648
-71.7231424965346,111.446494087685,-107.036049933235,-46.3950793190724,17.0757412333787,122.562061730145,-71.1134656321239
