pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.2219835,22971386.6486077,22308697.2880092,21278716.5587039,20260417.5742129,23341580.3344415,24043126.0901419
22668467.0673351,22970802.0629857,22309260.584526,21278961.4421528,20260328.5801773,23340937.4522827,24043500.8741201
22668844.9630459,22970217.6301189,22309823.7044548,21279206.4737473,20260239.9442425,23340294.9378163,24043875.8103673
22669222.9944868,22969633.3932484,22310387.0127798,21279451.262703,20260151.3497797,23339651.7934283,24044250.7261676
22669601.2300324,22969049.1032768,22310950.4424493,21279696.0391694,20260062.5233215,23339008.730509,24044625.8548463
22669979.702041,22968465.1715925,22311513.7460607,21279941.1266909,20259973.8537309,23338365.8117324,24045000.9454988
22670357.9500445,22967880.8569224,22312077.0942549,21280186.1898911,20259885.6355197,23337722.801581,24045376.2894697
22670736.1786202,22967296.5807736,22312640.7529812,21280431.1179451,20259797.4785706,23337080.0885696,24045751.6311848
22671114.6492594,22966712.3619445,22313204.2986381,21280676.3697028,20259709.1009409,23336437.1183481,24046127.3912364
22671493.2208428,22966128.2744383,22313768.0907806,21280921.3478529,20259621.202234,23335794.3713952,24046503.1417522
22671872.0253363,22965544.2361721,22314331.844676,21281166.5232471,20259533.0198068,23335151.574854,24046878.7035564
22672250.8367201,22964960.2999171,22314895.8233645,21281411.5168422,20259445.2534472,23334508.8018458,24047254.6469519
22672629.3484253,22964376.4234044,22315459.5438267,21281656.8578733,20259357.5220324,23333866.4023406,24047630.0770727
22673008.0032144,22963792.3540146,22316023.5805548,21281902.1373644,20259269.6996267,23333223.7633446,24048006.2052077
22673387.1481471,22963208.274343,22316587.5843155,21282147.2714232,20259182.1390371,23332581.169745,24048382.3644492
22673765.9209886,22962624.5112874,22317151.5555293,21282392.599048,20259094.727666,23331938.9166379,24048758.9105555
22674144.9609308,22962040.9600425,22317715.7012274,21282638.1628165,20259007.4769947,23331296.4878537,24049135.1375897
22674524.2176012,22961457.2607867,22318279.6762988,21282883.7582613,20258920.0682574,23330653.7952016,24049511.6814204
22674903.6671326,22960873.6199869,22318844.1138499,21283129.3298432,20258833.192264,23330011.4123862,24049887.7199115
22675283.1335742,22960289.840607,22319408.5472534,21283374.800005,20258745.9940873,23329368.9319254,24050264.1052763
22675662.5852321,22959706.0445391,22319972.8814295,21283620.3098971,20258658.8439086,23328726.3688909,24050640.9073466
22676042.2429581,22959122.6206515,22320537.1790871,21283865.8079379,20258572.0610508,23328083.8772953,24051017.5055057
22676421.6794444,22958538.867745,22321101.5970489,21284111.6558857,20258485.3316205,23327441.5479926,24051394.2519785
22676801.3026781,22957955.1715911,22321666.3096789,21284357.2734816,20258398.7459796,23326798.9171128,24051771.1712964
22677180.7888476,22957371.7188258,22322230.692628,21284602.8614668,20258312.2818919,23326156.5371308,24052148.3024509
22677560.3442884,22956788.431714,22322795.440944,21284848.4166842,20258225.5279098,23325514.2319424,24052525.3001714
22677940.3273793,22956205.0040565,22323360.3795939,21285094.251918,20258139.0576926,23324872.0680789,24052902.6709664
22678320.2682723,22955621.7142831,22323925.2408427,21285340.1630794,20258052.7429486,23324229.8962208,24053279.8950843
22678700.3085111,22955038.1780314,22324490.2433294,21285585.9017765,20257966.6848177,23323587.4219127,24053656.9550667
22679080.4880352,22954455.0498388,22325055.3928369,21285831.6797364,20257880.7306599,23322944.9768977,24054034.4323993
22679460.8254607,22953871.623743,22325620.3326456,21286077.5422052,20257794.787431,23322302.8405877,24054412.1765968
22679841.1033563,22953288.4355121,22326185.4209497,21286323.7752323,20257709.1719237,23321660.462804,24054789.642925
22680221.5075852,22952705.3075905,22326750.5652469,21286569.7946113,20257623.1814536,23321018.3204027,24055167.845281
22680602.2477292,22952122.0383708,22327315.9271807,21286815.7570926,20257537.4660186,23320375.7423461,24055545.7778717
22680983.1849617,22951539.1468755,22327881.3403583,21287062.0127982,20257452.004593,23319733.6206135,24055923.9074084
22681363.7872939,22950956.2308758,22328446.4725367,21287307.8908064,20257366.6386606,23319091.5537825,24056301.633618
22681744.4492633,22950372.91301,22329011.7020214,21287554.0365006,20257281.1461058,23318449.5132922,24056679.7752383
22682125.2143748,22949789.8148588,22329577.3458195,21287800.0831364,20257195.9894612,23317807.5045353,24057058.1765308
22682505.7965924,22949206.7275479,22330142.7944116,21288046.3380958,20257110.6857382,23317165.5445691,24057436.9820384
22682886.7958807,22948624.0305194,22330708.318819,21288292.7025919,20257025.7072485,23316523.6301233,24057815.1341272
22683267.9153769,22948041.7734125,22331274.0377081,21288538.8671475,20256940.6322066,23315881.4282628,24058193.3034461
22683649.069958,22947459.2827597,22331839.7158165,21288785.2682312,20256855.7405237,23315239.142173,24058571.9633087
22684030.1744313,22946876.7431249,22332405.6372037,21289031.7882625,20256770.7820419,23314597.3490589,24058950.9567815
22684411.5640706,22946294.3108336,22332971.5855318,21289278.1790551,20256686.2561962,23313955.4630943,24059329.7335737
22684792.9082459,22945711.6794621,22333537.4735037,21289524.5336845,20256601.7203732,23313313.9119644,24059708.6196131
22685174.2785366,22945128.9763481,22334103.288042,21289770.8851003,20256517.3822018,23312671.7575577,24060087.4630863
22685555.7941724,22944546.4230604,22334669.2817612,21290017.5529711,20256432.7500959,23312030.0178881,24060466.6707339
22685937.5264402,22943963.9548125,22335235.2347853,21290263.830983,20256348.6972721,23311388.1313532,24060845.5605367
22686319.2055792,22943381.6044248,22335801.2097832,21290510.6335737,20256264.3529557,23310746.1125608,24061224.8354207
