carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22609433.3789489,23064261.9582073,22220559.0958533,21240538.5278305,20275712.2434134,23443460.2977302,23985169.5020063
22609798.0135068,23063670.90898,22221111.6616449,21240777.0531202,20275607.5486044,23442813.7165965,23985528.4575297
22610162.7293442,23063079.8981206,22221664.2968638,21241015.6207465,20275502.9587161,23442167.1619274,23985887.5056341
22610527.5299021,23062488.9193184,22222217.0033352,21241254.2253433,20275398.463729,23441520.6204062,23986246.6494809
22610892.4166986,23061897.9895646,22222769.7783874,21241492.8653666,20275294.0696307,23440874.1085036,23986605.8988297
22611257.3857297,23061307.098801,22223322.617021,21241731.5554308,20275189.7746723,23440227.6191051,23986965.2491523
22611622.440837,23060716.2558893,22223875.5221243,21241970.2815926,20275085.5835367,23439581.1473915,23987324.6996905
22611987.5758957,23060125.4486742,22224428.4995108,21242209.0466723,20274981.4920496,23438934.6960667,23987684.2557222
22612352.8016848,23059534.6829643,22224981.5463424,21242447.8480398,20274877.5041255,23438288.2665708,23988043.9134261
22612718.1155419,23058943.9545613,22225534.6570706,21242686.6946876,20274773.6136158,23437641.8625605,23988403.6759833
22613083.5164987,23058353.2653546,22226087.8323331,21242925.5769755,20274669.8230545,23436995.4832809,23988763.5343167
22613449.0025139,23057762.6147874,22226641.0736892,21243164.5018897,20274566.1327294,23436349.1149352,23989123.4939763
22613814.5655919,23057172.0066393,22227194.3883246,21243403.4630824,20274462.5447042,23435702.7783951,23989483.5573718
22614180.2196918,23056581.4401991,22227747.7721084,21243642.4647223,20274359.0606526,23435056.4561724,23989843.7147579
22614545.9597338,23055990.9137707,22228301.2125405,21243881.5044401,20274255.6732427,23434410.1559849,23990203.971575
22614911.7788758,23055400.4219466,22228854.7335345,21244120.5831864,20274152.3806575,23433763.8721024,23990564.3309312
22615277.6865268,23054809.9771264,22229408.3227324,21244359.7046123,20274049.1966969,23433117.6160262,23990924.7958913
22615643.6753229,23054219.5676116,22229961.9744965,21244598.8595034,20273946.113793,23432471.3786295,23991285.3533486
22616009.7558164,23053629.2047227,22230515.6952403,21244838.0550352,20273843.129377,23431825.1608213,23991646.0159242
22616375.9217718,23053038.8800674,22231069.4810735,21245077.2903821,20273740.2432049,23431178.9670648,23992006.7706784
22616742.1635211,23052448.5922484,22231623.3355557,21245316.5651965,20273637.463526,23430532.7974899,23992367.6314722
22617108.4973134,23051858.3490735,22232177.2646642,21245555.8806628,20273534.7819304,23429886.6504919,23992728.5925876
22617474.9089705,23051268.1421338,22232731.2542613,21245795.2378488,20273432.206136,23429240.525934,23993089.6594181
22617841.413814,23050677.9825384,22233285.3065597,21246034.6326529,20273329.7245534,23428594.4192559,23993450.8204809
22618207.9982119,23050087.8603628,22233839.427714,21246274.0718384,20273227.3448623,23427948.3392688,23993812.0845653
22618574.6682812,23049497.7859688,22234393.6180924,21246513.5497379,20273125.0655211,23427302.2805346,23994173.4520793
22618941.418748,23048907.7393116,22234947.8698467,21246753.0629895,20273022.8865013,23426656.2440796,23994534.9156301
22619308.2591811,23048317.735128,22235502.1965494,21246992.616085,20272920.80798,23426010.2273703,23994896.4731187
22619675.1842703,23047727.7761281,22236056.5828264,21247232.2058941,20272818.8278803,23425364.233663,23995258.1400281
22620042.1956335,23047137.8574577,22236611.044992,21247471.8406312,20272716.9480819,23424718.2585576,23995619.9102385
22620409.2930023,23046547.9748657,22237165.5745234,21247711.5139552,20272615.1674965,23424072.3071841,23995981.7786349
22620776.465185,23045958.1409782,22237720.1701232,21247951.2270422,20272513.4890621,23423426.3795402,23996343.7448434
22621143.730936,23045368.3420627,22238274.8365712,21248190.982897,20272411.9094323,23422780.4678347,23996705.8083719
22621511.0775294,23044778.5884194,22238829.567758,21248430.7751984,20272310.4323544,23422134.583023,23997067.9807945
22621878.5147907,23044188.8780845,22239384.3664156,21248670.610968,20272209.0524982,23421488.7251607,23997430.2574795
22622246.0342341,23043599.2058603,22239939.231645,21248910.4832593,20272107.7757682,23420842.8806067,23997792.628817
22622613.6421291,23043009.572744,22240494.1680888,21249150.4004385,20272006.6002031,23420197.0622218,23998155.1028605
22622981.3298493,23042419.981852,22241049.1690999,21249390.3490545,20271905.5251002,23419551.2656439,23998517.6711182
22623349.1037685,23041830.4293013,22241604.2307259,21249630.3396329,20271804.5483903,23418905.4894493,23998880.3414006
22623716.9613697,23041240.9194567,22242159.3614776,21249870.3716217,20271703.671767,23418259.7300922,23999243.108947
22624084.9015873,23040651.4509828,22242714.5664839,21250110.4411731,20271602.8987056,23417614.0029891,23999605.979538
22624452.9253193,23040062.0195133,22243269.8348021,21250350.551397,20271502.2267883,23416968.2966885,23999968.9535775
22624821.0321535,23039472.6313551,22243825.1713549,21250590.6966533,20271401.6541938,23416322.6050082,24000332.02544
22625189.2282446,23038883.2851888,22244380.5705091,21250830.8836664,20271301.1841078,23415676.934153,24000695.1981969
22625557.5098818,23038293.9810443,22244936.0404891,21251071.1086574,20271200.8104407,23415031.2908979,24001058.4737333
22625925.873681,23037704.7131139,22245491.5801488,21251311.3732716,20271100.5357653,23414385.6638582,24001421.8435611
22626294.3232612,23037115.4846793,22246047.185493,21251551.6825163,20271000.3635598,23413740.0606602,24001785.315868
22626662.854408,23036526.3000995,22246602.8604378,21251792.0300586,20270900.2927631,23413094.4808292,24002148.8864749
22627031.4690023,23035937.1551683,22247158.6021987,21252032.4191338,20270800.3221748,23412448.9314641,24002512.5590372
22627400.1723061,23035348.0515473,22247714.4078956,21252272.8422121,20270700.4508284,23411803.4029194,24002876.3298104
22627768.9555766,23034758.9924942,22248270.279813,21252513.3091918,20270600.6809476,23411157.8976247,24003240.2105759
22628137.8231512,23034169.9810588,22248826.2192032,21252753.8113134,20270501.01302,23410512.4125121,24003604.1870184
22628506.7814267,23033581.0036432,22249382.2236578,21252994.3584612,20270401.4419536,23409866.9467065,24003968.2622988
22628875.8275558,23032992.0713043,22249938.3019334,21253234.9401299,20270301.9711206,23409221.5039369,24004332.4390178
22629244.9534347,23032403.1741541,22250494.4461325,21253475.561759,20270202.5995902,23408576.0866192,24004696.7116028
22629614.1597697,23031814.3173135,22251050.6568397,21253716.2234269,20270103.3285095,23407930.6918915,24005061.0876654
22629983.4511123,23031225.5059421,22251606.9331477,21253956.9256029,20270004.161203,23407285.3207385,24005425.5636645
22630352.8299099,23030636.7411418,22252163.282904,21254197.6681542,20269905.09668,23406639.9638782,24005790.1421324
22630722.2871286,23030048.014354,22252719.6935562,21254438.4500314,20269806.1280849,23405994.6344076,24006154.8207641
22631091.828548,23029459.3220248,22253276.1721812,21254679.2753975,20269707.2567642,23405349.3297303,24006519.5974333
22631461.4538474,23028870.6740287,22253832.7146578,21254920.1339024,20269608.4921244,23404704.0504639,24006884.4686362
22631831.159152,23028282.0587029,22254389.3176559,21255161.0366513,20269509.8239578,23404058.7843467,24007249.4467599
22632200.9543549,23027693.4949083,22254945.9971881,21255401.9710657,20269411.2576891,23403413.5470288,24007614.521733
22632570.8301865,23027104.9656466,22255502.7431364,21255642.9440094,20269312.7893487,23402768.3318501,24007979.6930029
22632940.7916329,23026516.4874522,22256059.5504142,21255883.9660609,20269214.4208352,23402123.1410993,24008344.968378
22633310.8382289,23025928.0452338,22256616.4283804,21256125.023856,20269116.1555471,23401477.9742674,24008710.3503146
22633680.9735801,23025339.6455837,22257173.3753421,21256366.1175442,20269017.9955448,23400832.827496,24009075.8245777
22634051.1911906,23024751.2867389,22257730.3914938,21256607.248251,20268919.9299728,23400187.7001899,24009441.404602
22634421.4941418,23024162.9728489,22258287.4723492,21256848.4303956,20268821.9694792,23399542.5964951,24009807.0818327
22634791.8803109,23023574.706697,22258844.6180167,21257089.6496181,20268724.1056457,23398897.5198751,24010172.8616863
22635162.3511229,23022986.4746667,22259401.8336966,21257330.9101466,20268626.3445209,23398252.4671086,24010538.7361982
22635532.9070985,23022398.2818244,22259959.1097183,21257572.2012775,20268528.6802455,23397607.4346916,24010904.7136101
22635903.5463888,23021810.1301735,22260516.4558897,21257813.5301862,20268431.1192592,23396962.4202299,24011270.7935968
22636274.2674093,23021222.0215801,22261073.8800105,21258054.9005143,20268333.6584998,23396317.4304827,24011636.9684431
22636645.0719879,23020633.9571444,22261631.3616384,21258296.3143012,20268236.3020009,23395672.4583819,24012003.2436851
22637015.9661835,23020045.9289176,22262188.9038489,21258537.7663425,20268139.0439504,23395027.5159299,24012369.6163832
22637386.9411979,23019457.9460572,22262746.5174414,21258779.2586712,20268041.8852742,23394382.5951268,24012736.0972635
22637758.0004346,23018870.0023827,22263304.2017879,21259020.7853246,20267944.8203891,23393737.7016119,24013102.6779836
22638129.1425608,23018282.0979119,22263861.9513438,21259262.3493345,20267847.8573193,23393092.8273096,24013469.3531245
22638500.3677265,23017694.2364971,22264419.7691043,21259503.9628803,20267750.9999869,23392447.9776687,24013836.1256185
22638871.6723709,23017106.4174924,22264977.6509833,21259745.6157916,20267654.2421887,23391803.1491971,24014202.9972292
22639243.0626741,23016518.6358563,22265535.6047915,21259987.3037586,20267557.5809145,23391158.3454369,24014569.9671102
22639614.5434929,23015930.8986553,22266093.6160295,21260229.0328631,20267461.0214017,23390513.5550097,24014937.0419077
22639986.1027599,23015343.2076646,22266651.7023094,21260470.800734,20267364.5579082,23389868.796163,24015304.2126655
22640357.7460921,23014755.5542499,22267209.8484966,21260712.6062188,20267268.2020654,23389224.058754,24015671.4867264
22640729.4758662,23014167.9414082,22267768.0666132,21260954.4535789,20267171.94704,23388579.3485414,24016038.8603026
22641101.2858411,23013580.3749663,22268326.3471373,21261196.3359036,20267075.790316,23387934.6546406,24016406.3313404
22641473.1781816,23012992.8460386,22268884.6942979,21261438.2606661,20266979.7374129,23387289.9858237,24016773.9018015
22641845.1597916,23012405.354631,22269443.1083818,21261680.2255976,20266883.7795493,23386645.3411996,24017141.5789514
22642217.2240232,23011817.9105031,22270001.591398,21261922.2279869,20266787.9198793,23386000.718677,24017509.3410854
22642589.3764886,23011230.5066836,22270560.1391635,21262164.2767177,20266692.1615515,23385356.1215641,24017877.2115902
22642961.6035922,23010643.1436989,22271118.7498477,21262406.3624585,20266596.5080522,23384711.5426726,24018245.1716863
22643333.9177526,23010055.823021,22271677.4296226,21262648.4848917,20266500.9570907,23384066.9912671,24018613.2459996
22643706.3138119,23009468.5399801,22272236.1852334,21262890.6463775,20266405.5006793,23383422.4625296,24018981.4074274
22644078.7892031,23008881.3034828,22272795.0030085,21263132.8467756,20266310.1493485,23382777.9602723,24019349.6656788
22644451.3540417,23008294.1192411,22273353.8887175,21263375.0945664,20266214.8960257,23382133.4792182,24019718.034019
22644824.0008721,23007706.9717627,22273912.8378901,21263617.3761608,20266119.7439103,23381489.0172302,24020086.5017172
22645196.7286907,23007119.8610905,22274471.8523605,21263859.6931981,20266024.6908428,23380844.5829631,24020455.0596479
22645569.5440582,23006532.7995729,22275030.9363897,21264102.0554186,20265929.7406104,23380200.1660282,24020823.7310304
22645942.4435094,23005945.7746624,22275590.0841628,21264344.4567656,20265834.8866045,23379555.7838478,24021192.4947206
22646315.4249408,23005358.7935602,22276149.3012689,21264586.8965288,20265740.1301152,23378911.4184267,24021561.3584543
22646688.4907954,23004771.8518442,22276708.5797909,21264829.3775788,20265645.4720607,23378267.0785391,24021930.3240501
22647061.6376699,23004184.9503907,22277267.9302151,21265071.8971499,20265550.920177,23377622.765453,24022299.3946978
22647434.8626421,23003598.0951892,22277827.3428968,21265314.4574718,20265456.4678331,23376978.4667929,24022668.5630611
22647808.166808,23003011.2780168,22278386.8216644,21265557.0532497,20265362.1107801,23376334.1983849,24023037.8229333
22648181.5632317,23002424.5072437,22278946.3701229,21265799.6934251,20265267.8571381,23375689.9521642,24023407.1868311
22648555.0455073,23001837.7731726,22279505.9881926,21266042.3709668,20265173.6993558,23375045.7356755,24023776.6623541
22648928.6066177,23001251.0838187,22280065.6683679,21266285.0888461,20265079.6475813,23374401.5363052,24024146.2260606
22649302.251408,23000664.4404589,22280625.4143567,21266527.8475668,20264985.6962999,23373757.3608485,24024515.8870446
22649675.9798233,23000077.838318,22281185.2294,21266770.6484496,20264891.8432038,23373113.2018846,24024885.6545932
22650049.7958511,22999491.2747881,22281745.1058049,21267013.4873312,20264798.0923917,23372469.0746494,24025255.5216614
22650423.6924648,22998904.7465666,22282305.0516848,21267256.3641036,20264704.4366495,23371824.9755182,24025625.4848067
22650797.6714338,22998318.2680075,22282865.0659419,21267499.2791779,20264610.88685,23371180.8904641,24025995.5496736
22651171.7328148,22997731.83162,22283425.1428776,21267742.2290719,20264517.4344903,23370536.8288949,24026365.7101161
22651545.8775336,22997145.436473,22283985.2889874,21267985.2224337,20264424.0822675,23369892.7962868,24026735.9698903
22651920.1105618,22996559.0837921,22284545.5052853,21268228.251939,20264330.8301766,23369248.7858642,24027106.3328369
22652294.4257862,22995972.7756158,22285105.7793492,21268471.3292309,20264237.678452,23368604.8031512,24027476.7960517
22652668.8186106,22995386.510365,22285666.1271403,21268714.4338543,20264144.629195,23367960.8419963,24027847.3627783
22653043.2955244,22994800.2880701,22286226.5434397,21268957.5885942,20264051.6710455,23367316.901606,24028218.0226112
22653417.8568379,22994214.1083932,22286787.0249092,21269200.7789893,20263958.8177605,23366672.9812361,24028588.7868035
22653792.498783,22993627.9677145,22287347.5715234,21269444.008809,20263866.0662556,23366029.0815138,24028959.6403584
22654167.2266224,22993041.8725139,22287908.1809045,21269687.2756393,20263773.4188058,23365385.2189675,24029330.6020844
22654542.0383597,22992455.8110411,22288468.8594427,21269930.5822072,20263680.8653756,23364741.3718826,24029701.6631865
22654916.9391062,22991869.7983062,22289029.5976273,21270173.9302957,20263588.4178222,23364097.5525316,24030072.8214929
22655291.9158261,22991283.8296812,22289590.4058575,21270417.3230511,20263496.0656636,23363453.7587515,24030444.0783938
22655666.9780884,22990697.9014173,22290151.2892649,21270660.7505846,20263403.8149378,23362809.983958,24030815.4370452
22656042.1212369,22990112.0084724,22290712.2240894,21270904.2200335,20263311.6635828,23362166.2346455,24031186.8929279
22656417.3398643,22989526.1601498,22291273.2299437,21271147.729387,20263219.613864,23361522.5098059,24031558.4502087
22656792.65175,22988940.3555469,22291834.3067512,21271391.2760029,20263127.6642141,23360878.8074468,24031930.1083936
22657168.0419502,22988354.5888641,22292395.4493651,21271634.8635705,20263035.8143219,23360235.1372115,24032301.8609166
22657543.5139856,22987768.8693382,22292956.6581882,21271878.4929275,20262944.065423,23359591.4858726,24032673.7127067
22657919.068677,22987183.1915555,22293517.9297587,21272122.154935,20262852.4205334,23358947.8570473,24033045.6554279
22658294.7036125,22986597.5625904,22294079.2722735,21272365.8568349,20262760.8726772,23358304.2513567,24033417.7099125
22658670.4281293,22986011.9729422,22294640.6823856,21272609.6026138,20262669.4187337,23357660.6686885,24033789.8515667
22659046.2364037,22985426.4236257,22295202.1535653,21272853.3862725,20262578.0674614,23357017.1157039,24034162.0989203
22659422.1271893,22984840.9179011,22295763.6979474,21273097.2137014,20262486.8156826,23356373.5849164,24034534.4422442
22659798.0951291,22984255.4594566,22296325.3021484,21273341.0774453,20262395.6663993,23355730.0763138,24034906.875381
22660174.1518838,22983670.0403424,22296886.9698522,21273584.9805466,20262304.6167155,23355086.5932026,24035279.418666
22660550.2816749,22983084.6616326,22297448.7021294,21273828.9284135,20262213.6660466,23354443.1360062,24035652.0585815
22660926.5040515,22982499.32968,22298010.5092161,21274072.9123321,20262122.8203259,23353799.7008322,24036024.8064794
22661302.8029823,22981914.0378807,22298572.3799855,21274316.9335364,20262032.0685201,23353156.2915566,24036397.6540877
22661679.1867596,22981328.7927725,22299134.3138122,21274560.9998417,20261941.4218734,23352512.9032169,24036770.5943453
22662055.6538091,22980743.5850661,22299696.3194053,21274805.1043793,20261850.872931,23351869.5365911,24037143.6337796
22662432.2040273,22980158.4287725,22300258.3873523,21275049.2486713,20261760.422339,23351226.2011656,24037516.7757012
22662808.8358876,22979573.3027427,22300820.5218434,21275293.426253,20261670.0767231,23350582.8896096,24037890.0158287
22663185.5471364,22978988.22559,22301382.7239951,21275537.6472076,20261579.8254933,23349939.5970135,24038263.358044
22663562.3394673,22978403.1881167,22301944.9878324,21275781.9050925,20261489.6734343,23349296.3411604,24038636.7892787
22663939.2209799,22977818.1933622,22302507.3190935,21276026.2037381,20261399.6291008,23348653.1032925,24039010.3260664
22664316.1806999,22977233.2426956,22303069.7165288,21276270.5372882,20261309.6809516,23348009.8874704,24039383.9635562
22664693.2225712,22976648.3284597,22303632.1750181,21276514.9126737,20261219.8286419,23347366.6932612,24039757.7015852
22665070.3471139,22976063.4631978,22304194.7049333,21276759.332136,20261130.0838336,23346723.5288471,24040131.5340703
22665447.5635457,22975478.6331771,22304757.3027592,21277003.7847952,20261040.4331314,23346080.3877701,24040505.4602103
22665824.8588561,22974893.8477186,22305319.9597763,21277248.2806505,20260950.8869512,23345437.2692083,24040879.4951127
22666202.2375447,22974309.1134962,22305882.6855557,21277492.8185127,20260861.4388817,23344794.1730378,24041253.6247691
22666579.6969282,22973724.419859,22306445.4763904,21277737.3940218,20260772.0902578,23344151.1049732,24041627.8533487
22666957.2343205,22973139.7642499,22307008.3360271,21277982.0052507,20260682.8438653,23343508.0623968,24042002.1756098
22667334.8564494,22972555.1547017,22307571.2625004,21278226.6627756,20260593.6950865,23342865.0384283,24042376.6011396
22667712.5589714,22971970.5880072,22308134.2496869,21278471.3571612,20260504.6425791,23342222.0464111,24042751.1176403
