dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0445287201597,113.091706453633,-103.855809461999,-44.6425230904165,21.6537800353464,123.47681579884,-66.2361102034587
-67.95193227525,113.146575093983,-103.898634515146,-44.7389156654301,21.9336331258839,123.418751377544,-66.6698733198699
-67.966775665082,113.022300372028,-103.976177594444,-44.6062747111101,21.8167288260814,123.428586955095,-66.6569602558289
-68.0577629226968,113.031987853315,-104.044583294077,-44.8355739757739,21.591468959712,123.369317422881,-66.9144226982543
-68.0691485609101,113.085615842871,-103.89660469839,-44.7174660996174,21.7679351762027,123.407700671972,-66.4192140787128
-67.9044695973474,113.094428054579,-104.171602825213,-44.6125689786643,21.7822766652998,123.107955630455,-66.6158931341242
-67.8908469453955,113.11473921515,-104.290813678886,-44.7118146463156,21.4632230687132,123.356589783515,-66.7596615708704
-67.797101898507,113.195292780572,-104.120696813628,-44.6034931646516,21.4707491460676,123.302336820706,-66.8376734726465
-67.8726590538211,113.033777418147,-104.094708025861,-44.8007443862518,21.4783586793072,123.381355468035,-66.7606597100724
-68.0300922400513,113.136436991048,-104.029282622834,-44.471508023837,21.3623671364461,123.342406819161,-66.5593191470878
-68.12003154499,113.034280403042,-104.089157821619,-44.655566264218,21.5700725948965,123.274720375473,-66.7138733516212
-67.9359168916364,113.067615741279,-104.160804868894,-44.7960835670809,21.3619036052161,123.444241943428,-66.4802064186292
-68.1995291710649,113.01768627551,-104.079599306857,-44.7308768541837,21.5462444008822,123.356224144017,-66.6007619828846
-68.1238330139178,113.259091140388,-104.112725765842,-44.8599647703917,21.5651727918682,123.47176737067,-66.5709301320703
-68.2039835255719,113.176273422356,-104.01437931371,-44.8015455187926,21.5208258499367,123.614633612165,-66.8554950603075
-68.1643995490046,113.017267812367,-104.263029381197,-44.7867725164234,21.4638577362221,123.465218756137,-66.7838057731186
-68.1539857118952,112.954988824945,-103.965191748151,-44.8780024715962,21.2143054212754,123.443907219763,-66.8064249238631
-68.1291975569953,113.050406263011,-104.356441029444,-44.920693723684,21.46757846388,123.439843582884,-67.0037842066524
-68.2960450535224,112.868265964719,-104.307040732351,-44.9807379850943,21.3266173194039,123.202691743005,-66.7001419413655
-68.2743949707898,113.159662220035,-104.17854900542,-44.9070343967193,21.3998168522908,123.341303382738,-66.8345925881515
-68.110922513426,112.981566013042,-104.2033701092,-44.7544451818392,21.3626199035253,122.988207070593,-66.9093721419576
-68.1725686672501,112.964084174631,-104.399570974253,-44.875989669464,21.3747975367054,123.444465716242,-66.967867447823
-68.0416798053616,113.036623619329,-104.454625006394,-44.7137117050997,21.3644028829124,123.172265863162,-66.8070572021347
-68.250899803477,112.971291161343,-104.260952150887,-44.9186320756065,21.3354719084838,123.404574214265,-66.8415562362162
-68.1464278316301,112.918064120466,-104.141576175398,-44.9709992419364,21.190486897335,123.387664123855,-66.915013353954
-68.3151390687007,113.038882394305,-104.389126401273,-44.9142868587764,21.0879918873851,123.118074011283,-67.0339135753994
-68.4522240895777,112.924065316823,-104.28127177049,-44.9554662437306,21.2429138979022,123.333576337282,-66.9455186846047
-68.4764310433708,112.868200870861,-104.489474251192,-44.9201999562041,21.2930420308473,123.354380596214,-67.154008331409
-68.286535760161,112.801009312473,-104.364572196241,-44.9610940936694,21.2702405802282,123.526733905812,-67.0962173988127
-68.3789783251532,112.964123261168,-104.207977988965,-44.9569591031152,21.2553129637567,123.205019824199,-67.26911636228
-68.3458764450437,113.036967409019,-104.308023405818,-44.7670908606869,20.9868824360246,123.135062976374,-67.1145687449708
-68.2422884464571,112.842729521493,-104.245346562542,-44.8471746067889,21.0584966467692,123.213296339244,-66.8290312360056
-68.4802981623648,112.955692032497,-104.236301892083,-44.9658648605307,21.1093073431552,123.137522710973,-67.1750580184806
-68.4698813126154,112.943393674323,-104.356598207585,-44.8467115019563,20.7567004374216,123.15748988223,-67.2131175069587
-68.5901821785516,112.757957978947,-104.445123146699,-44.8796542445902,21.2142449948199,123.46256718809,-67.1786648454835
-68.4522964688999,112.846693016195,-104.405799551762,-44.867692541095,21.0894560397481,123.2589239224,-67.2459842667751
-68.3541388111573,112.660439624742,-104.459514827112,-45.0969783732731,21.0276193541525,123.451373742291,-67.2594436802688
-68.4898668449194,113.038786415294,-104.25036234258,-44.9921926120072,21.1127638989769,123.309028822397,-67.2160391570359
-68.590352159387,112.99206202435,-104.499028846665,-45.1793192423707,20.9473760680215,123.159495454537,-67.2081080112737
-68.3966721339418,112.838344663392,-104.563969830248,-45.0155602350642,20.9180437852556,123.302478217777,-67.438027176261
-68.566060007092,112.915054428412,-104.480303627658,-45.0122768037748,21.0153077807499,123.428559861533,-67.0699649539628
-68.4786091163172,113.088048530343,-104.333311686867,-45.1213733713468,20.8371711251081,123.463531703665,-67.1842643538869
-68.6038033819246,112.934533791632,-104.538569546035,-45.2080092894303,20.8697972053579,123.321981721677,-67.4040667149437
-68.5039667844027,112.997167041768,-104.706041470393,-44.974715404551,20.898976286781,123.175121496797,-67.1106048771622
-68.5477509723427,112.962476332439,-104.51837598232,-45.1097529357988,20.9045795680975,123.300309098212,-67.0859263520893
-68.7075682248557,112.718973224679,-104.59190881006,-45.2082720089141,20.8686496561416,123.247543756249,-67.2990857781558
-68.7686236739768,113.039557136078,-104.581748207337,-45.1114163835677,20.9120496752146,123.114057030834,-67.4707005375163
-68.6775301884334,112.712555889764,-104.541891134764,-44.9190232870791,20.7009787973194,123.436634758244,-67.4449140814889
-68.6066799996568,112.8484592619,-104.521203705886,-45.0282014005806,20.7458772081896,123.094261483955,-67.5374744185681
-68.7668331212262,112.588389123058,-104.672817526524,-45.0098142316496,20.6626563755137,123.296842131155,-67.5069753361872
