carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590571.6983624,23094975.8349988,22191977.2345873,21228182.7235169,20281283.7806199,23477178.4183311,23966628.4256726
22590931.8910563,23094382.7099562,22192526.2819146,21228419.2066983,20281173.8335265,23476530.7435724,23966982.0726218
22591292.1459927,23093789.6247538,22193075.3944681,21228655.7383666,20281063.9884369,23475883.14659,23967335.9311609
22591652.479293,23093196.6121256,22193624.5533182,21228892.2827952,20280954.2996052,23475235.504356,23967689.7925907
22592012.9680481,23092603.6079334,22194173.851647,21229128.9220788,20280844.6070929,23474587.8466363,23968043.7877615
22592373.4746544,23092010.6332385,22194723.1245259,21229365.5654397,20280735.1313046,23473940.2875893,23968397.8105973
22592734.0917122,23091417.7752629,22195272.5139014,21229602.2305627,20280625.7010728,23473292.7817237,23968752.0510432
22593094.7839113,23090824.8681653,22195822.0047886,21229838.9403359,20280516.324701,23472645.1940993,23969106.3282977
22593455.5837858,23090232.0385213,22196371.482794,21230075.6836522,20280407.0810536,23471997.6510561,23969460.7432894
22593816.506098,23089639.1738745,22196921.0721847,21230312.5116356,20280297.9631625,23471350.1881356,23969815.2565039
22594177.3667174,23089046.4396578,22197470.7464762,21230549.3217479,20280188.9380898,23470702.6973987,23970169.8083134
22594538.4361491,23088453.7138789,22198020.4744119,21230786.228511,20280080.0096496,23470055.3008863,23970524.5501854
22594899.5389794,23087861.0266517,22198570.2653887,21231023.1271625,20279971.1715751,23469407.8411961,23970879.3024826
22595260.73683,23087268.3961419,22199120.1048894,21231260.1255728,20279862.455311,23468760.4004432,23971234.2102424
22595622.0803596,23086675.7799078,22199670.0753623,21231497.1246436,20279753.8181548,23468112.9867625,23971589.2581311
22595983.468797,23086083.2234539,22200220.0628288,21231734.1116804,20279645.2656352,23467465.6018821,23971944.335659
22596344.9252509,23085490.6774857,22200770.1181558,21231971.165983,20279536.8606375,23466818.252608,23972299.5328458
22596706.418713,23084898.2573737,22201320.2622334,21232208.2707327,20279428.5611861,23466170.9533269,23972654.8224872
22597068.1271028,23084305.7608448,22201870.4645525,21232445.4279868,20279320.2970115,23465523.6320631,23973010.2220188
22597429.8538804,23083713.3587433,22202420.7716783,21232682.6237606,20279212.1741428,23464876.3542515,23973365.7423317
22597791.6866298,23083121.0017458,22202971.03806,21232919.8922042,20279104.1709197,23464229.0587703,23973721.3092934
22598153.577784,23082528.6623942,22203521.5008381,21233157.1425588,20278996.2459851,23463581.7442101,23974077.0994252
22598515.5437479,23081936.3511183,22204071.9079823,21233394.4707875,20278888.4452509,23462934.5876156,23974432.8925279
22598877.6087796,23081344.1128384,22204622.4730974,21233631.8238269,20278780.7011739,23462287.3256914,23974788.8634904
22599239.7822609,23080751.9464974,22205173.0768526,21233869.1895289,20278673.0559382,23461640.1770239,23975144.8115416
22599602.0157868,23080159.7432032,22205723.786714,21234106.6006448,20278565.5327889,23460992.9972644,23975500.9064722
22599964.358043,23079567.5926787,22206274.5170101,21234344.0973688,20278458.1457427,23460345.8329494,23975857.1363756
22600326.746946,23078975.5340445,22206825.2763393,21234581.569912,20278350.8309981,23459698.6950878,23976213.4893599
22600689.291935,23078383.4890532,22207376.2552469,21234819.1511063,20278243.5781825,23459051.6114257,23976569.8951201
22601051.8509497,23077791.4159873,22207927.1369399,21235056.783646,20278136.5061153,23458404.5311189,23976926.4181464
22601414.5236616,23077199.4889019,22208478.2481573,21235294.3557119,20278029.4719072,23457757.4488647,23977283.0244371
22601777.2963017,23076607.5793984,22209029.2755206,21235532.0127636,20277922.5247775,23457110.3933382,23977639.8000471
22602140.1201015,23076015.6653598,22209580.4289401,21235769.7619265,20277815.7223558,23456463.3845705,23977996.5304095
22602503.0954231,23075423.8371767,22210131.6525463,21236007.5037501,20277709.0182507,23455816.3744446,23978353.5056824
22602866.0804165,23074832.0074555,22210682.9423692,21236245.3311601,20277602.4140547,23455169.3475999,23978710.5327205
22603229.1974212,23074240.2794267,22211234.3115442,21236483.101461,20277495.9140713,23454522.415881,23979067.6217766
22603592.3732601,23073648.5031657,22211785.7261752,21236721.0026704,20277389.4586388,23453875.497986,23979424.8540066
22603955.6684459,23073056.8386186,22212337.251289,21236958.8836821,20277283.1740035,23453228.5811396,23979782.1128828
22604319.0223786,23072465.2170055,22212888.7580379,21237196.862003,20277176.9203793,23452581.6299367,23980139.6643184
22604682.4080321,23071873.5644562,22213440.3995492,21237434.7862008,20277070.8827479,23451934.7628079,23980497.1303828
22605046.0004702,23071281.992678,22213992.0971275,21237672.8412491,20276964.8200191,23451287.862469,23980854.7621133
22605409.607831,23070690.4500836,22214543.8670693,21237910.873382,20276858.9428963,23450641.1060843,23981212.5526382
22605773.3126434,23070098.9655359,22215095.7029604,21238149.0052622,20276753.1491364,23449994.2710472,23981570.3451947
22606137.0648047,23069507.5384585,22215647.598904,21238387.1070309,20276647.4181801,23449347.4674468,23981928.2648487
22606500.9427496,23068916.1041814,22216199.5836508,21238625.3280116,20276541.8314103,23448700.7270519,23982286.3520753
22606864.8815925,23068324.7529892,22216751.6145781,21238863.5306755,20276436.2749231,23448053.9617411,23982644.4731237
22607228.9452202,23067733.4061763,22217303.6889143,21239101.7608298,20276330.8996782,23447407.2667648,23983002.725804
22607593.0541951,23067142.1200951,22217855.8642415,21239340.0916441,20276225.6197511,23446760.5179664,23983361.0746268
22607957.2670876,23066550.9115138,22218408.1109964,21239578.4281477,20276120.3878096,23446113.8647302,23983719.4829859
22608321.5262268,23065959.7099797,22218960.3936426,21239816.8161649,20276015.2915884,23445467.1333423,23984078.0107328
22608685.9265736,23065368.4821622,22219512.7658947,21240055.2018348,20275910.2991716,23444820.4974566,23984436.6387824
22609050.4529547,23064777.3808988,22220065.2502355,21240293.6901748,20275805.3711216,23444173.8464753,23984795.4064356
22609414.9813924,23064186.3330333,22220617.7825943,21240532.1742668,20275700.590157,23443527.2905455,23985154.2329597
22609779.6206321,23063595.2170145,22221170.3185201,21240770.7656717,20275595.8662861,23442880.7389388,23985513.1646669
22610144.3512085,23063004.2178309,22221722.9659929,21241009.3141324,20275491.2856571,23442234.137705,23985872.2094932
22610509.1408826,23062413.2683686,22222275.6757593,21241247.8977818,20275386.7758164,23441587.5873286,23986231.3838069
22610874.0948328,23061822.3234418,22222828.43985,21241486.5733702,20275282.3254652,23440941.0873228,23986590.6182305
22611239.0558927,23061231.4710487,22223381.2776279,21241725.2333446,20275178.0369442,23440294.6272553,23986949.9705617
22611604.0494382,23060640.5782063,22223934.2223575,21241963.9961207,20275073.8974947,23439648.1357738,23987309.3731623
22611969.2347324,23060049.7928483,22224487.1990031,21242202.8035992,20274969.7609886,23439001.6974995,23987668.9120005
22612334.484335,23059459.0421506,22225040.2331736,21242441.5629786,20274865.8062374,23438355.2576928,23988028.6403101
22612699.762426,23058868.2804311,22225593.3413684,21242680.4508135,20274761.8892781,23437708.8234866,23988388.3310661
22613065.2064565,23058277.5724469,22226146.5376101,21242919.3080919,20274658.0589742,23437062.5256949,23988748.1734582
22613430.68418,23057686.9741153,22226699.8267992,21243158.2832095,20274554.3924706,23436416.0650149,23989108.0764866
22613796.2417743,23057096.3681812,22227253.1327336,21243397.2296754,20274450.8141489,23435769.6863531,23989468.1916039
22614161.9607817,23056505.7916325,22227806.5757239,21243636.248101,20274347.2866174,23435123.4263966,23989828.3819593
22614527.6910765,23055915.309622,22228359.9840535,21243875.3127143,20274243.9116846,23434477.1462762,23990188.5899811
22614893.5115714,23055324.805036,22228913.5031672,21244114.4036678,20274140.6278751,23433830.8059689,23990548.9035616
22615259.4428046,23054734.3733943,22229467.1077964,21244353.5321592,20274037.4105399,23433184.5835772,23990909.4054547
22615625.4282261,23054143.9349913,22230020.7300384,21244592.6915572,20273934.3494221,23432538.289147,23991269.9273539
22615991.5138369,23053553.6130458,22230574.5127182,21244831.9215108,20273831.3320862,23431892.0982498,23991630.5975321
22616357.6569763,23052963.2797635,22231128.2765947,21245071.1272195,20273728.43998,23431245.9236529,23991991.362084
22616723.9326364,23052373.0007114,22231682.1397353,21245310.4428177,20273625.6394101,23430599.709977,23992352.19573
22617090.2789136,23051782.7726256,22232236.0829466,21245549.7563028,20273522.9403419,23429953.5700284,23992713.1331484
22617456.6872223,23051192.5259769,22232790.1096714,21245789.1097544,20273420.3762084,23429307.479513,23993074.2432684
22617823.2011806,23050602.3763544,22233344.1425297,21246028.5477539,20273317.8961105,23428661.362496,23993435.3535063
22618189.8128694,23050012.2251408,22233898.2678692,21246267.983866,20273215.5245042,23428015.2957369,23993796.644639
22618556.4652142,23049422.1726157,22234452.485834,21246507.45842,20273113.2127586,23427369.150292,23994158.0436639
22618923.2551456,23048832.1834683,22235006.7013844,21246747.0091218,20273011.0156652,23426723.1514738,23994519.4289119
22619290.0893778,23048242.1485924,22235561.1005007,21246986.5974131,20272908.9568094,23426077.1657016,23994880.9928285
22619657.0786841,23047652.2110357,22236115.4914566,21247226.1745357,20272806.9177276,23425431.143726,23995242.6816759
22620024.0267563,23047062.2813794,22236669.9480724,21247465.7845381,20272705.0338344,23424785.1280648,23995604.3820909
22620391.158159,23046472.4195758,22237224.468676,21247705.4855603,20272603.2591706,23424139.1955043,23995966.2848776
22620758.3804286,23045882.6237113,22237779.0491818,21247945.2246319,20272501.5468511,23423493.2791774,23996328.2267893
22621125.6402171,23045292.8025245,22238333.7804603,21248184.9446939,20272399.9934975,23422847.3435453,23996690.2887471
22621492.9824639,23044703.0383338,22238888.4859889,21248424.8273745,20272298.5388776,23422201.4407552,23997052.4353153
22621860.4504229,23044113.3416917,22239443.3307534,21248664.6073961,20272197.1583834,23421555.6272103,23997414.7205869
22622227.9863801,23043523.6826665,22239998.1371696,21248904.4641174,20272095.8624347,23420909.7727837,23997777.0975055
22622595.5783636,23042933.978759,22240553.1146417,21249144.4180966,20271994.6350853,23420263.9436561,23998139.5618999
22622963.2739994,23042344.4503069,22241108.0897546,21249384.3323242,20271893.5691794,23419618.0835901,23998502.0905597
22623331.0429749,23041754.921657,22241663.1786086,21249624.3691921,20271792.6309947,23418972.3515617,23998864.8031669
22623698.8638323,23041165.4550019,22242218.302967,21249864.4340708,20271691.6944897,23418326.5978643,23999227.5776335
22624066.9170024,23040575.9379113,22242773.5068719,21250104.493171,20271590.950789,23417680.8883518,23999590.4332877
22624434.9113413,23039986.5352581,22243328.8067429,21250344.6354945,20271490.2588445,23417035.1711287,23999953.2826359
22624803.0223847,23039397.1140713,22243884.1397329,21250584.7799308,20271389.6498566,23416389.4633908,24000316.3915844
22625171.2308688,23038807.7724815,22244439.5801382,21250824.9794727,20271289.2029762,23415743.8085951,24000679.6272432
22625539.5032439,23038218.4591521,22244995.0364128,21251065.1995297,20271188.772461,23415098.1243379,24001042.8696834
22625907.9168761,23037629.1796367,22245550.5393797,21251305.4426911,20271088.5724446,23414452.5518551,24001406.2484924
22626276.3043201,23037040.0138375,22246106.1827266,21251545.8043361,20270988.3766466,23413806.9687513,24001769.7060626
22626644.8655204,23036450.7989509,22246661.8531981,21251786.1784141,20270888.314955,23413161.3720132,24002133.257599
22627013.4900215,23035861.6652165,22247217.5759205,21252026.5141716,20270788.2783615,23412515.8049821,24002496.9271222
22627382.1846742,23035272.5760319,22247773.4291944,21252267.0094985,20270688.4392943,23411870.2387153,24002860.6791709
22627750.9946936,23034683.5645023,22248329.3197456,21252507.4526182,20270588.6861033,23411224.738904,24003224.5831307
22628119.9106961,23034094.5070076,22248885.2894067,21252747.9824455,20270488.964323,23410579.2977099,24003588.5580979
22628488.8391253,23033505.5255969,22249441.2612513,21252988.4912536,20270389.4440995,23409933.7831919,24003952.6244265
22628857.9009503,23032916.5987789,22249997.3738159,21253229.1093764,20270289.932558,23409288.3366648,24004316.7171173
22629227.0607709,23032327.7289828,22250553.4979656,21253469.7170105,20270190.5425641,23408642.9592998,24004681.0376418
22629596.2961294,23031738.8565012,22251109.7523952,21253710.4177088,20270091.2923098,23407997.5041098,24005045.4379905
22629965.569997,23031150.0201652,22251666.0192454,21253951.0727824,20269992.0959209,23407352.1225674,24005409.8854333
22630334.9538931,23030561.269573,22252222.3865947,21254191.8981991,20269893.0444226,23406706.7728841,24005774.3756669
22630704.3905662,23029972.5456297,22252778.8363426,21254432.6764654,20269794.064901,23406061.446407,24006139.0694587
22631073.9547271,23029383.8385556,22253335.2686749,21254673.4994961,20269695.1714773,23405416.1840411,24006503.867209
22631443.6077132,23028795.1746564,22253891.8173267,21254914.3424008,20269596.4116212,23404770.91031,24006868.6950921
22631813.3198688,23028206.6363479,22254448.4138796,21255155.2788198,20269497.7301846,23404125.5911732,24007233.7523689
22632183.1297433,23027618.1249775,22255005.1032189,21255396.2350482,20269399.1398803,23403480.3417486,24007598.7903661
22632553.0452741,23027029.5259334,22255561.889766,21255637.1776754,20269300.6877737,23402835.1436702,24007963.9025509
22632923.0016582,23026441.073338,22256118.6915119,21255878.2178913,20269202.3028161,23402189.9219773,24008329.1443827
22633293.0512491,23025852.6093051,22256675.5573737,21256119.2894216,20269104.0438995,23401544.7600451,24008694.5532524
22633663.214754,23025264.2244936,22257232.5117795,21256360.4075976,20269005.9090693,23400899.6026394,24009060.055792
22634033.4336991,23024675.9158752,22257789.5498236,21256601.55235,20268907.7806223,23400254.4904904,24009425.6606787
22634403.7166033,23024087.5536022,22258346.6327295,21256842.7140916,20268809.8566396,23399609.3994308,24009791.3124617
22634774.1504244,23023499.2845842,22258903.7707437,21257083.9474662,20268711.9785124,23398964.2911494,24010157.0724545
22635144.6395495,23022911.0597182,22259460.9834001,21257325.1964481,20268614.2184444,23398319.2305185,24010522.9302077
22635515.1928482,23022322.8936593,22260018.3183959,21257566.547762,20268516.5168117,23397674.1822559,24010888.8442249
22635885.8328497,23021734.7361478,22260575.6991391,21257807.863102,20268418.973537,23397029.1837718,24011254.9814636
22636256.5262526,23021146.6007859,22261133.0605946,21258049.2431931,20268321.5101087,23396384.2158006,24011621.1137467
22636627.328507,23020558.5328351,22261690.5331776,21258290.6347565,20268224.0987888,23395739.2086986,24011987.4061236
22636998.2373346,23019970.5218231,22262248.1164731,21258532.1552069,20268126.8520898,23395094.2299364,24012353.7524764
22637369.2400353,23019382.5359843,22262805.6944801,21258773.6374346,20268029.6659907,23394449.3548656,24012720.2422994
22637740.3120042,23018794.6099758,22263363.4309112,21259015.1479411,20267932.6283951,23393804.4925692,24013086.7613281
22638111.452645,23018206.6796891,22263921.1569807,21259256.7396033,20267835.6789161,23393159.5822269,24013453.454824
22638482.7057702,23017618.8671574,22264478.9896426,21259498.3806759,20267738.7833233,23392514.7008692,24013820.2742183
22638854.0096754,23017031.0415981,22265036.8644859,21259740.0251032,20267642.0454251,23391869.8815407,24014187.1467667
22639225.3988441,23016443.2818441,22265594.8576167,21259981.7325656,20267545.3598031,23391225.0698091,24014554.0448931
22639596.8715441,23015855.5622668,22266152.8363837,21260223.4816173,20267448.785728,23390580.3232608,24014921.1554634
22639968.4605195,23015267.8447511,22266710.9644126,21260465.2467155,20267352.2858467,23389935.5076074,24015288.2992373
22640340.1193589,23014680.1929565,22267269.1197277,21260707.0775249,20267255.9567493,23389290.7818551,24015655.5994342
22640711.8928319,23014092.5951826,22267827.3040267,21260948.9321154,20267159.6920932,23388646.0388454,24016022.9647001
22641083.6905497,23013504.9986997,22268385.6251186,21261190.8340299,20267063.5306541,23388001.4139123,24016390.350267
22641455.5863589,23012917.4853519,22268943.9917196,21261432.7840131,20266967.4919657,23387356.7233121,24016757.9976093
22641827.5712917,23012330.036775,22269502.4212557,21261674.723401,20266871.5303147,23386712.0777781,24017125.6168296
22642199.6219334,23011742.5813558,22270060.8925252,21261916.7712262,20266775.6347515,23386067.4192236,24017493.405668
22642571.7679551,23011155.1652931,22270619.4993338,21262158.8378002,20266679.896571,23385422.8529903,24017861.2752811
22642944.0042543,23010567.8034765,22271178.0795261,21262400.8881871,20266584.2416015,23384778.2607477,24018229.2384905
22643316.3488763,23009980.4739128,22271736.7678979,21262643.0397906,20266488.6657146,23384133.6985317,24018597.3047471
22643688.7374669,23009393.2066915,22272295.5299414,21262885.2149784,20266393.2029068,23383489.2331496,24018965.4412502
22644061.2313774,23008805.9965898,22272854.341007,21263127.4093831,20266297.8430729,23382844.6517685,24019333.7483137
22644433.7843444,23008218.8068262,22273413.2426793,21263369.6604981,20266202.5850503,23382200.177266,24019702.102002
22644806.4533263,23007631.6119558,22273972.1845017,21263611.9719329,20266107.3478689,23381555.6981852,24020070.5166059
22645179.1762643,23007044.5198861,22274531.1844374,21263854.2956696,20266012.3490753,23380911.2622831,24020439.1114659
22645551.9984674,23006457.507729,22275090.3214993,21264096.6839453,20265917.3620387,23380266.8621976,24020807.7843038
22645924.9250427,23005870.4738571,22275649.4684267,21264339.0728566,20265822.5606433,23379622.4759044,24021176.569893
22646297.9458086,23005283.5163896,22276208.6726046,21264581.5565213,20265727.7847946,23378978.1075434,24021545.3774615
22646670.9755888,23004696.5464539,22276767.9543237,21264824.015706,20265633.1092239,23378333.727927,24021914.3412674
22647044.1527014,23004109.6540872,22277327.3463739,21265066.5346967,20265538.5142471,23377689.4836451,24022283.376733
22647417.3682285,23003522.789835,22277886.7697583,21265309.150419,20265444.0840476,23377045.1478384,24022652.5598571
22647790.6986218,23002935.9520738,22278446.2759735,21265551.74591,20265349.7053638,23376400.851571,24023021.8381225
22648164.0967697,23002349.2283879,22279005.7719056,21265794.3571295,20265255.4559742,23375756.5875345,24023391.2197937
22648537.5765322,23001762.5213155,22279565.4345619,21266037.0539959,20265161.2879464,23375112.4109057,24023760.6471645
22648911.2035501,23001175.7928156,22280125.1128865,21266279.8038084,20265067.2224592,23374468.2145348,24024130.1811409
22649284.8534988,23000589.1166294,22280684.8882394,21266522.5466057,20264973.2893366,23373824.0236094,24024499.9339533
22649658.5395451,23000002.5407327,22281244.7103811,21266765.3389658,20264879.3850788,23373179.8440021,24024869.6183922
22650032.385963,22999415.9989927,22281804.542325,21267008.2050926,20264785.6451718,23372535.704272,24025239.493094
22650406.3218913,22998829.4596177,22282364.5121993,21267251.1143995,20264692.0257177,23371891.5938801,24025609.4555213
22650780.281828,22998242.9880773,22282924.537926,21267494.0438324,20264598.4314915,23371247.5593497,24025979.5087312
22651154.345414,22997656.5594188,22283484.6379376,21267736.9831447,20264504.9643268,23370603.4553449,24026349.6419732
22651528.469673,22997070.2118186,22284044.8030249,21267980.0030712,20264411.6504721,23369959.4570884,24026719.9019428
22651902.736373,22996483.7957066,22284605.0351926,21268223.0025816,20264318.3958984,23369315.3869327,24027090.2805181
22652277.0437144,22995897.5347621,22285165.2899968,21268466.12222,20264225.2249757,23368671.4045907,24027460.6890117
22652651.4449879,22995311.2399797,22285725.6672078,21268709.247085,20264132.13681,23368027.4241988,24027831.1970007
22653025.9956041,22994725.008572,22286286.0959761,21268952.4011681,20264039.1958442,23367383.5239831,24028201.9580946
22653400.4923824,22994138.8564657,22286846.5620572,21269195.5999392,20263946.3164261,23366739.5540229,24028572.6403536
22653775.1603502,22993552.7004746,22287407.1347883,21269438.8601244,20263853.6057068,23366095.6376506,24028943.5524795
22654149.9175434,22992966.6128183,22287967.7254847,21269682.1552853,20263760.900297,23365451.773499,24029314.4385894
22654524.7129297,22992380.5421578,22288528.4127359,21269925.4399195,20263668.3564037,23364808.0087877,24029685.5384844
22654899.6128916,22991794.5244555,22289089.2142957,21270168.8097514,20263575.9028917,23364164.1370014,24030056.6317001
22655274.6033295,22991208.5749567,22289650.0153,21270412.2112278,20263483.5520667,23363520.3782669,24030427.9578733
22655649.6502516,22990622.6428188,22290210.886456,21270655.611576,20263391.2998846,23362876.5494971,24030799.266356
22656024.8147148,22990036.7849247,22290771.8301624,21270899.1208837,20263299.1447445,23362232.8906281,24031170.7381696
22656400.0649506,22989450.9057372,22291332.8577968,21271142.6455506,20263207.0784696,23361589.1168562,24031542.2623514
22656775.3470766,22988865.1504448,22291893.9152424,21271386.1543573,20263115.1529523,23360945.4117606,24031913.9060825
22657150.8180622,22988279.370067,22292455.101755,21271629.7693569,20263023.2592181,23360301.73827,24032285.6238004
22657526.2557046,22987693.6350323,22293016.305001,21271873.4457092,20262931.4975751,23359658.0657538,24032657.4661992
22657901.8391592,22987107.9499171,22293577.5468435,21272117.085271,20262839.8973828,23359014.4124979,24033029.4101453
22658277.4717458,22986522.3528616,22294138.8989001,21272360.8423983,20262748.2843315,23358370.8107397,24033401.4611508
22658653.2182907,22985936.774728,22294700.3064069,21272604.5841464,20262656.8341622,23357727.2554144,24033773.6126706
22659029.05485,22985351.1705177,22295261.7738313,21272848.3816881,20262565.5422079,23357083.7145464,24034145.8496694
22659404.9536632,22984765.7132373,22295823.3268721,21273092.1754936,20262474.2088066,23356440.1167022,24034518.2119519
22659780.8771491,22984180.2505083,22296384.9655788,21273336.0775423,20262383.0788489,23355796.6237758,24034890.6412994
22660156.9726707,22983594.8466994,22296946.6278558,21273579.9323824,20262291.9906565,23355153.1739516,24035263.1580273
22660533.0890593,22983009.4538537,22297508.4114538,21273823.9291054,20262201.0431884,23354509.689166,24035635.7165653
22660909.3429672,22982424.1292865,22298070.2108378,21274067.9317199,20262110.2039463,23353866.212997,24036008.5236638
22661285.6619211,22981838.8278749,22298632.0878963,21274311.9528123,20262019.4098663,23353222.8214695,24036381.3813268
22661662.0630219,22981253.5882895,22299194.0118508,21274556.0427938,20261928.8118607,23352579.4011751,24036754.3268091
22662038.5524931,22980668.3825347,22299756.0138425,21274800.1272287,20261838.2234024,23351936.1038481,24037127.3414416
22662415.0758535,22980083.2366009,22300318.1181233,21275044.2778139,20261747.8014529,23351292.7117712,24037500.4995049
22662791.6996243,22979498.0774449,22300880.2499115,21275288.517502,20261657.4063787,23350649.4450779,24037873.6997281
22663168.4417947,22978913.1135951,22301442.4355396,21275532.7105456,20261567.1747204,23350006.1439161,24038247.0665405
22663545.2524,22978327.9778449,22302004.6933411,21275776.9641459,20261477.0134464,23349362.8502857,24038620.4268331
22663922.1578101,22977743.0485938,22302567.0323164,21276021.2757993,20261386.9414058,23348719.5922631,24038994.0059835
22664299.1040503,22977158.070984,22303129.4681906,21276265.638256,20261296.9817594,23348076.3814474,24039367.6579851
22664676.1389558,22976573.2092195,22303691.9394774,21276510.0225693,20261207.129367,23347433.147946,24039741.3269959
22665053.3083474,22975988.3154556,22304254.5142388,21276754.4490453,20261117.4087129,23346790.0056964,24040115.1303115
22665430.504593,22975403.4282863,22304817.119111,21276998.9211069,20261027.762455,23346146.8915498,24040489.1479298
22665807.82994,22974818.7035704,22305379.7918711,21277243.444057,20260938.192744,23345503.7493918,24040863.0956282
22666185.1978251,22974233.9950722,22305942.4947867,21277487.9661257,20260848.7069999,23344860.6897246,24041237.2529584
22666562.6818775,22973649.2921292,22306505.2756848,21277732.5934601,20260759.3700149,23344217.5846009,24041611.4678828
22666940.1794409,22973064.6333066,22307068.1375846,21277977.1817799,20260670.1308739,23343574.5339037,24041985.7812464
22667317.8406895,22972479.9991463,22307631.0649441,21278221.8546136,20260580.9533562,23342931.4821733,24042360.1873867
22667695.5612225,22971895.4570078,22308194.0672217,21278466.5523122,20260491.9164882,23342288.5080289,24042734.682019
