pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.228158,22971312.185925,22308758.3159271,21278712.0934295,20260401.8902974,23341646.6754974,24043107.4755277
22668451.0486764,22970727.0636713,22309320.0946803,21278956.6212471,20260313.5347099,23341003.0447908,24043485.0408318
22668829.9303583,22970142.3250866,22309885.1350142,21279200.3882916,20260223.9549164,23340358.7679766,24043857.7660028
22669206.4121119,22969558.4917024,22310446.8995005,21279446.2577041,20260136.5359632,23339717.3097184,24044233.1180148
22669586.0447874,22968974.0938484,22311008.9443355,21279690.6352258,20260048.8788306,23339074.1641557,24044607.2141312
22669963.1329334,22968387.5721679,22311573.8890737,21279934.8867722,20259959.6576972,23338430.8547729,24044985.7818517
22670341.7194158,22967804.4354971,22312136.5319242,21280178.0847,20259872.9370867,23337788.3071226,24045359.111167
22670720.782694,22967220.9882783,22312698.9395147,21280425.1167618,20259782.589496,23337142.527101,24045735.0049744
22671098.8084966,22966636.2564084,22313265.9199168,21280671.5026731,20259694.0119173,23336499.8415221,24046110.3483825
22671478.0610843,22966051.5268921,22313828.288214,21280916.7717834,20259604.9867474,23335856.9460902,24046484.8715666
22671854.891691,22965466.8227521,22314391.5346565,21281160.4157746,20259519.4387113,23335216.5261814,24046858.8176779
22672234.7597411,22964885.4026207,22314952.8287003,21281405.4373794,20259431.7531786,23334574.7711918,24047237.1078266
22672614.0106795,22964298.9774609,22315519.4800353,21281651.2611429,20259345.98304,23333931.5247095,24047613.4245982
22672991.2732523,22963717.9766922,22316084.1177081,21281896.4426986,20259256.2536216,23333287.3562192,24047988.712818
22673369.100765,22963133.7157291,22316647.5262054,21282141.9532885,20259168.8144092,23332646.9495514,24048364.6432507
22673750.2563862,22962549.1692445,22317210.9234464,21282387.5296831,20259079.4077237,23332003.7486811,24048743.008042
22674128.360434,22961964.1446847,22317773.0182498,21282634.4747691,20258993.2367246,23331361.7532499,24049116.4012524
22674507.9176507,22961380.3323512,22318340.0247073,21282877.8669376,20258905.5317977,23330720.1202171,24049493.3370386
22674887.8033088,22960795.6937039,22318904.5490563,21283123.9132973,20258820.3592076,23330076.1438841,24049870.2957281
22675265.8049053,22960211.6848724,22319468.2254445,21283368.5822508,20258732.3574425,23329432.8092401,24050244.1886865
22675646.5566535,22959629.100077,22320033.9200338,21283615.9339334,20258645.9762348,23328791.0135757,24050621.1547004
22676026.1488485,22959046.2819933,22320597.0070803,21283860.1814756,20258558.5897738,23328146.8138399,24050999.4547418
22676405.5806299,22958464.0129061,22321161.5319787,21284106.7496203,20258470.325971,23327507.1067327,24051376.6393571
22676784.7078858,22957879.5671808,22321724.2655406,21284351.6145171,20258384.648054,23326863.119598,24051753.5076805
22677166.9693397,22957296.5304997,22322291.2563479,21284595.8135615,20258297.8503727,23326220.6776918,24052132.8261545
22677546.5190048,22956712.9236875,22322856.082489,21284843.4056617,20258211.296319,23325579.9718581,24052505.052714
22677924.2850436,22956129.0396016,22323420.4783612,21285087.8836935,20258127.1120201,23324936.6823856,24052883.2610981
22678304.5397453,22955543.7082656,22323984.619766,21285334.9741855,20258037.8551863,23324293.1195915,24053262.7350917
22678683.9785025,22954961.8756571,22324550.0169807,21285581.4920196,20257952.9212673,23323651.9970709,24053638.4563599
22679064.4120692,22954378.8389967,22325115.0798803,21285827.0040454,20257865.7679246,23323008.2380717,24054015.6296054
22679446.2479897,22953795.1698869,22325680.4136122,21286073.9066721,20257781.1654923,23322366.2408087,24054395.8882193
22679826.5117897,22953210.9598881,22326245.6053406,21286318.343884,20257693.9215912,23321727.9050383,24054769.0979235
22680205.4238828,22952628.8184347,22326809.748969,21286563.5685111,20257607.9171069,23321084.2635215,24055149.820222
22680585.7256331,22952045.0901776,22327375.7434698,21286810.5337601,20257522.8760006,23320442.371881,24055526.8218267
22680963.4714036,22951462.9938627,22327939.8189854,21287056.4212456,20257438.6619775,23319800.2684198,24055904.0861579
22681348.7789894,22950880.6454706,22328506.4086067,21287302.4251969,20257353.2622534,23319156.9589471,24056281.4427484
22681728.4814867,22950296.3698502,22329072.4307445,21287550.2072098,20257266.4741978,23318513.9421405,24056661.0296458
22682108.0659963,22949713.6940816,22329637.0407207,21287795.9145819,20257182.2037489,23317873.5186742,24057040.5551535
22682490.4920098,22949131.007571,22330202.1478681,21288041.0320156,20257097.3492786,23317228.0261961,24057420.1207825
22682871.1536344,22948548.0123913,22330768.1950535,21288286.2222377,20257013.2010268,23316588.9500344,24057797.5330572
22683253.7201335,22947964.8070588,22331332.6816621,21288534.361582,20256926.5159311,23315946.0206738,24058174.4661274
22683632.5751842,22947382.7689561,22331899.4402865,21288779.7975259,20256844.3425719,23315304.7154671,24058552.9226782
22684016.5636326,22946802.3016362,22332463.6046084,21289026.9598981,20256758.1678446,23314663.2221774,24058930.8566671
22684396.7789019,22946218.0609404,22333030.2993656,21289272.6341644,20256670.6967965,23314022.996929,24059312.5522171
22684776.4289518,22945635.928121,22333597.5881629,21289519.7132826,20256587.4131909,23313379.6354577,24059690.0176726
22685160.9155768,22945050.8538874,22334163.3449137,21289768.069341,20256502.8790116,23312736.8948418,24060067.9652821
22685540.4790909,22944470.6868794,22334729.8167143,21290012.1891665,20256419.6772947,23312096.3643165,24060446.9199123
22685922.9168311,22943888.2949592,22335296.1654476,21290258.8638343,20256333.8205873,23311454.8379073,24060825.1941705
22686303.4050672,22943303.3679723,22335862.229644,21290507.5474444,20256251.3517474,23310812.838708,24061206.8274363
