dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9861791790522,113.099391743626,-103.916337896485,-44.547394842677,21.6668026300742,123.254089183538,-66.5411519161854
-67.9794426668128,113.112945866439,-103.912335353456,-44.5564673838172,21.635843848133,123.25124816299,-66.5722013796086
-68.0076685712115,113.121302059775,-103.910439696594,-44.5651306687406,21.6124372457749,123.276596428732,-66.5971221164948
-68.0358862784088,113.115576909674,-103.925442245805,-44.5708246717529,21.6101004920441,123.28480953954,-66.5995163922763
-68.0608557595886,113.127237933407,-103.932995567781,-44.58816883542,21.5740796365068,123.278019170672,-66.6397595568418
-68.0713094666582,113.118226360964,-103.939437277354,-44.5832006447287,21.5723701619348,123.277306281038,-66.6584373366877
-68.0731906382226,113.105231633735,-103.940927637498,-44.5716015703716,21.5432049926183,123.26997524865,-66.6823146225584
-68.0923241522756,113.082538668184,-103.941944650674,-44.5696299704199,21.5243272500456,123.282997434649,-66.708026965406
-68.1080196160983,113.088848538479,-103.969613078015,-44.5861052617545,21.5130744820844,123.292898618659,-66.7139411975408
-68.1499271100396,113.070125611314,-103.977188341254,-44.5956452219832,21.5054744805399,123.297352283146,-66.7311104681747
-68.152412063613,113.056254784344,-103.995654279795,-44.6195675112672,21.5000821043228,123.276968698713,-66.7690574645963
-68.1385161369373,113.033304618482,-103.993371444958,-44.637338538469,21.4817844291512,123.281506426479,-66.800788282128
-68.1746254448386,113.013311616666,-104.00703547587,-44.6457077219041,21.4535029082705,123.26797343938,-66.8189125810471
-68.2033097599535,112.991697106301,-104.042139230722,-44.656112229701,21.4381061148563,123.264295972902,-66.8405276162309
-68.2278931074575,112.996258060667,-104.046967585754,-44.6684361769548,21.4242660463018,123.273199619001,-66.8413003834045
-68.2336338973244,112.971297253729,-104.063771202175,-44.6659300245276,21.4238417898643,123.270023223177,-66.8503550771352
-68.2573237155555,112.951580823025,-104.08130129626,-44.6671191279362,21.4122869316846,123.26463486757,-66.8702844413059
-68.2526665919782,112.962406568999,-104.09997718305,-44.6561899322853,21.3982609533393,123.256901672433,-66.8898345373569
-68.2515085578959,112.934713753549,-104.109002606544,-44.6694032855012,21.3902702249245,123.241921868971,-66.9201013699772
-68.2851037080584,112.930498565035,-104.116845210412,-44.7074351945824,21.3725021144585,123.253232988109,-66.9467660232303
-68.3032835392909,112.916172784896,-104.144082937604,-44.6948189528561,21.3770727118591,123.242156088895,-66.9640442854797
-68.3085217276412,112.924557932956,-104.166148846266,-44.6936396661462,21.3771894849526,123.245843770175,-66.9723551594433
-68.3216469750107,112.903362093135,-104.165868602973,-44.7042058109008,21.3402936431725,123.239190353095,-67.0010157390789
-68.3335941929646,112.910224316016,-104.178975432717,-44.7217780694557,21.337203461076,123.224978909199,-66.9975501466251
-68.3445315483436,112.929442831144,-104.190636281769,-44.7226056108089,21.2906010242483,123.218674034317,-67.0292565340741
-68.3453294978449,112.92127919452,-104.201789721872,-44.7481189643508,21.2755923774694,123.188410972544,-67.0560573217417
-68.3433224754087,112.909228685785,-104.222654587247,-44.7324322171182,21.2530497582196,123.176297138412,-67.0955111961194
